0.0014089623665611457+0.0015926937314260153*I	0.0021278476522782596+0.0027477020846361044*I	0.0017577208957732648+0.0031118241941217022*I	0.00037354260263751317+0.0024998604398658282*I	-0.0014734342177757304+0.0009671618929488768*I	-0.002944118220116261-0.0011511351077641446*I	-0.003234217652989301-0.003263397311181906*I	-0.0019231043082225425-0.00463018672092482*I	0.0007772543436407988-0.004559162779270589*I	0.003977083990348852-0.0026539133411637075*I	0.006313074230540116+0.0009484240010792979*I	0.006370567598306439+0.005434442994009725*I	0.00321899327338871+0.009343070830912707*I	-0.0030887595849755363+0.010804953238567627*I	-0.011199749461417476+0.007972115003055256*I	-0.018413928107161234-0.00044915753945162155*I	-0.020869054425260544-0.014700667376408025*I	-0.01370026892771998-0.033664570204785554*I	0.009549237962104752-0.05487014466480833*I	0.06032227930425887-0.07486597619182404*I	0.16793881791098805-0.08990837440039934*I	0.4263842047310667-0.09681752702946252*I	0.17058255214703635-0.09378126256736373*I	0.06495027567789514-0.08094796549158581*I	0.014947912141970502-0.06048414669979957*I	-0.009079138270054172-0.03618682065963554*I	-0.018573773822846258-0.012654710719541778*I	-0.019573787771665137+0.005782837754061302*I	-0.016099698789949764+0.016109977821098038*I	-0.010860064697118896+0.017368288038696153*I	-0.00534509169463834+0.010897705085147575*I
0.002704985170870651-0.0006196341943865655*I	0.0044014551318217335-0.0007610639728425442*I	0.004424401457681553-0.0002147925808729851*I	0.002690468092602862+0.0008187417563482608*I	-0.00024599876521609913+0.001788969542761268*I	-0.003345118465180269+0.0020428036764072173*I	-0.00540754082498905+0.0011615643619291122*I	-0.00548522839047625-0.0007603390558674927*I	-0.0032539028251442627-0.0030334647316528018*I	0.0007772543436408305-0.004559162779270554*I	0.0053078825072706325-0.00425063533043566*I	0.008564084968027108-0.001554634254235065*I	0.00883399020317924+0.003121743524316505*I	0.0050906775207932185+0.00826742904745439*I	-0.0024692182171220088+0.011515844135672216*I	-0.012132496658247215+0.010265197440828744*I	-0.020710481912564735+0.002513337126057535*I	-0.023861547190521366-0.012346909672139389*I	-0.016405254098590883-0.03304493601039893*I	0.00814027559554338-0.056462838396234304*I	0.060899416822851084-0.07823331247084675*I	0.17058255214703644-0.0937812625673637*I	0.4304350635861107-0.09953218005020152*I	0.1747464544574151-0.09392968270396458*I	0.06764839513279555-0.07800786084106066*I	0.014837011329779817-0.055177945712210685*I	-0.012563574786820414-0.030395069576781772*I	-0.024836256556963105-0.008855886996138746*I	-0.026804774587158124+0.00540328636357225*I	-0.021635518676848996+0.010602391040748319*I	-0.011922749788154718+0.007683209714250948*I
0.0029924927652605657-0.0023537577042685633*I	0.005001538976273907-0.003582128859895665*I	0.005334202328651275-0.003054146410615999*I	0.003804860089827882-0.000925683477977558*I	0.0008187838451982638+0.0018943835398065926*I	-0.002709421370088942+0.004101669012454522*I	-0.005596129202667264+0.004545861931721638*I	-0.006738339341910807+0.002758286351201145*I	-0.00548522839047624-0.0007603390558674295*I	-0.0019231043082224954-0.004630186720924717*I	0.003028265081127812-0.007062221034584873*I	0.007771305112143425-0.006563334800128832*I	0.010435769215431602-0.0026302760376933376*I	0.009453531571032755+0.003832634421421128*I	0.004157930323963463+0.010560511485227894*I	-0.004765772022525516+0.01447833880118137*I	-0.015124989423508057+0.012618955145097373*I	-0.02341546708343565+0.003132971320444155*I	-0.02527050955708274-0.013939603403565388*I	-0.015828116579998663-0.03641227228942162*I	0.010784009831591774-0.06033572656319867*I	0.06495027567789517-0.08094796549158578*I	0.17474645445741518-0.09392968270396457*I	0.4331331830410112-0.09659207539967639*I	0.17463555364522446-0.0886234817163757*I	0.06416395861602928-0.0722161097582069*I	0.008574528595662923-0.05137912198880767*I	-0.019794561602313472-0.03077462096727085*I	-0.030372076443862406-0.014363473776488493*I	-0.027867459678193984-0.004281791960872973*I	-0.016290426982210685-0.0002953140443992682*I
0.0022965538054032356-0.002962494665509113*I	0.003925239962090075-0.004646840142042039*I	0.00438199760842019-0.004293019757000267*I	0.003462518081246628-0.001978504627157698*I	0.0013414374849549926+0.0013870159917156644*I	-0.001432226892288766+0.004397441795120992*I	-0.004040219887010724+0.005698391001726545*I	-0.0055961292026672615+0.004545861931721702*I	-0.005407540824989037+0.0011615643619292471*I	-0.003234217652989247-0.00326339731118172*I	0.0005403182966503121-0.006942886190617851*I	0.004899949328532322-0.008137862818043101*I	0.008390846479996947-0.0058524439030241725*I	0.00950302201860184-0.00033719359991980243*I	0.007156977765629233+0.006795129086930301*I	0.001165437558702602+0.012914269189496523*I	-0.007470757193396451+0.015097972995567992*I	-0.016533951790069452+0.011026261413671367*I	-0.022838329564843437-0.00023436495857856332*I	-0.02262677532103435-0.017812491570529748*I	-0.011777257724954582-0.039126925310160626*I	0.014947912141970509-0.060484146699799506*I	0.06764839513279555-0.07800786084106061*I	0.17463555364522443-0.08862348171637566*I	0.42964874652424484-0.09080032431682257*I	0.16837307091110754-0.08482465799297266*I	0.056932971800536164-0.07259566114869596*I	0.003038708708763557-0.056886708769157426*I	-0.0208572466933494-0.0404596992917161*I	-0.025026984749224126-0.02526117886163609*I	-0.015944709890039294-0.011965001675123928*I
0.0009327471968294959-0.002293082437773495*I	0.0016770124375494924-0.003673385562613746*I	0.0020535557146853936-0.003571198358583781*I	0.0019185750035472643-0.0019803202873070894*I	0.0012115073437595682+0.0005245536281566576*I	0.000010638968033191716+0.002983737980987654*I	-0.0014322268922887735+0.004397441795121034*I	-0.0027094213700889452+0.0041016690124546385*I	-0.0033451184651802483+0.0020428036764074185*I	-0.0029441182201161973-0.001151135107763872*I	-0.0013625334055847027-0.0043390390946399255*I	0.0011598596645038602-0.006231995293513167*I	0.00396720213170258-0.005844780380269544*I	0.006094292674593432-0.002889949237514975*I	0.006510529253340979+0.0020165641043488453*I	0.004451992594758283+0.007414763281316932*I	-0.0002435248078588128+0.011321575458070535*I	-0.006893619674804259+0.011730636716545277*I	-0.013890217554021077+0.0071533732467070075*I	-0.018787470709799366-0.002949017979317556*I	-0.018462873010655623-0.017960911707130593*I	-0.00907913827005422-0.03618682065963546*I	0.014837011329779748-0.05517794571221062*I	0.06416395861602919-0.0722161097582068*I	0.16837307091110748-0.08482465799297265*I	0.42241775970875167-0.09117987570731169*I	0.16283725102420799-0.09033224477332243*I	0.055870286709500144-0.08228073947314121*I	0.008383800403401748-0.06778441385430505*I	-0.00893449690519476-0.04814290900596704*I	-0.008736557767013478-0.024965864817236824*I
-0.0006195413678537527-0.0007108908971046483*I	-0.0009389370505752034-0.0012174406543152614*I	-0.0007864101673234554-0.0013606860929206014*I	-0.0001974550228016889-0.0010681401032694635*I	0.0005877764866254477-0.00038359829803513533*I	0.0012115073437595546+0.0005245536281566738*I	0.0013414374849549777+0.0013870159917157292*I	0.0008187838451982644+0.0018943835398067407*I	-0.0002459987652160669+0.0017889695427615157*I	-0.0014734342177756563+0.0009671618929492144*I	-0.0023245768522625956-0.0004402442106591792*I	-0.002295280602414396-0.00204595665686636*I	-0.0011366941408996164-0.003269500628003961*I	0.0009747093664417379-0.003491022676000891*I	0.0033893075037224876-0.0022703150431283474*I	0.005101566886779554+0.00042387037292284903*I	0.005029130113350467+0.00404742700229422*I	0.002400209428189551+0.007448687291106173*I	-0.0028427608197601957+0.00901598369580629*I	-0.009726315243642345+0.007004953110106176*I	-0.016089351254898982-8.913328792374182*^-6*I	-0.018573773822846352-0.01265471071954168*I	-0.012563574786820533-0.03039506957678169*I	0.008574528595662802-0.051379121988807605*I	0.05693297180053606-0.07259566114869592*I	0.162837251024208-0.09033224477332243*I	0.42135507461771565-0.10086495403175695*I	0.16818234271884627-0.1012299498584701*I	0.06779303649765477-0.08996394918739224*I	0.02467422738561238-0.06748909980990579*I	0.007010212984844516-0.03617790733084313*I
-0.0018716842474047033+0.0010756417834582228*I	-0.003082963972726707+0.001601808572588478*I	-0.0031899477880622928+0.0012856176009990348*I	-0.0021172086842452796+0.00023603589635132885*I	-0.0001974550228017056-0.0010681401032694691*I	0.001918575003547239-0.0019803202873070786*I	0.0034625180812466114-0.0019785046271576377*I	0.0038048600898278897-0.0009256834779774088*I	0.002690468092602905+0.0008187417563485202*I	0.0003735426026375959+0.002499860439866192*I	-0.0024061814146052797+0.0032602443307227615*I	-0.004621130657666001+0.0025222504548500033*I	-0.005287773367675175+0.00030780104740227147*I	-0.003841679311770516-0.002649866433617352*I	-0.00043425300011966004-0.005083716407426899*I	0.003966445022314677-0.005637651322151064*I	0.007745301122827913-0.0034490177940415053*I	0.009079988968394521+0.0013327739815552414*I	0.006564111738568279+0.007300267154505356*I	-0.00014464136485980213+0.011956088346331484*I	-0.009837216055833044+0.012311154097695102*I	-0.019573787771665248+0.005782837754061409*I	-0.02483625655696325-0.008855886996138651*I	-0.019794561602313618-0.03077462096727077*I	0.003038708708763417-0.056886708769157364*I	0.05587028670950008-0.0822807394731412*I	0.16818234271884622-0.10122994985847007*I	0.4332778244058703-0.10854816374600802*I	0.1844727697010569-0.10093463581407092*I	0.08373774638769402-0.07799894751226834*I	0.03341078515262584-0.042523234992668996*I
-0.0024634226048729567+0.0023126994696931256*I	-0.004122694984891792+0.0035787000387725136*I	-0.004413762489648532+0.003198530561860401*I	-0.0031899477880623097+0.001285617600999023*I	-0.0007864101673234835-0.0013606860929206198*I	0.0020535557146853633-0.003571198358583785*I	0.004381997608420175-0.004293019757000225*I	0.005334202328651291-0.0030541464106158688*I	0.004424401457681604-0.0002147925808727495*I	0.0017577208957733458+0.003111824194122041*I	-0.0019230112027657394+0.005462355105375342*I	-0.005398674179865984+0.005614002034991353*I	-0.007326115828536834+0.0031418846492365735*I	-0.0066967357342365185-0.0012848926840237744*I	-0.00326454179317829-0.006017202712640095*I	0.0022094812359287216-0.008956604574391262*I	0.008017303877358745-0.008352304342890037*I	0.011909203433206648-0.0035974379306423104*I	0.011778108423294914+0.00427287863208046*I	0.006453210926377595+0.012606468142094308*I	-0.003629077881626041+0.017747839429185293*I	-0.016099698789949896+0.016109977821098142*I	-0.026804774587158284+0.005403286363572331*I	-0.03037207644386257-0.014363473776488438*I	-0.020857246693349558-0.04045969929171607*I	0.008383800403401651-0.06778441385430505*I	0.06779303649765474-0.08996394918739224*I	0.1844727697010569-0.10093463581407092*I	0.4492225342959097-0.09658316207088412*I	0.19320932746807035-0.07596877099683406*I	0.07672753340284952-0.0418210401814252*I
-0.002251010737487091+0.0025030582553142943*I	-0.003794221121794775+0.003909421458965048*I	-0.004122694984891801+0.003578700038772506*I	-0.0030829639727267275+0.0016018085725884599*I	-0.000938937050575232-0.0012174406543152844*I	0.0016770124375494655-0.003673385562613758*I	0.003925239962090063-0.004646840142042014*I	0.0050015389762739235-0.0035821288598955735*I	0.004401455131821777-0.0007610639728423653*I	0.002127847652278326+0.002747702084636367*I	-0.0012347718694872916+0.005465581898390591*I	-0.004627996373636495+0.006081989299761863*I	-0.0068076365464272565+0.004021308303565263*I	-0.006748978309944547-0.00022545162978621002*I	-0.004053001498188097-0.005157780850988166*I	0.0007863170618657982-0.00873185573337908*I	0.00637338354630746-0.009105024710992065*I	0.010715423332259139-0.005412199692364811*I	0.011798302621015966+0.0017087630569466617*I	0.0082936719065287+0.01006462971493429*I	0.0001907281922607902+0.016405291865497364*I	-0.010860064697119006+0.017368288038696233*I	-0.021635518676849135+0.010602391040748385*I	-0.027867459678194133-0.004281791960872924*I	-0.025026984749224268-0.025261178861636067*I	-0.008934496905194869-0.04814290900596706*I	0.024674227385612313-0.06748909980990582*I	0.08373774638769402-0.07799894751226834*I	0.19320932746807037-0.07596877099683408*I	0.4422123213110651-0.06040525474004095*I	0.1597985423154445-0.033445536004165076*I
-0.0013307985169218168+0.0015967219892719286*I	-0.002251010737487093+0.00250305825531429*I	-0.0024634226048729636+0.0023126994696931165*I	-0.0018716842474047176+0.0010756417834582096*I	-0.0006195413678537705-0.0007108908971046644*I	0.0009327471968294798-0.0022930824377735033*I	0.0022965538054032296-0.002962494665509102*I	0.002992492765260576-0.002353757704268516*I	0.0027049851708706796-0.0006196341943864691*I	0.001408962366561184+0.0015926937314261573*I	-0.0005771375185923758+0.003367336279022852*I	-0.0026437342360485024+0.0038728881669644567*I	-0.004050858855044151+0.0027146530207390347*I	-0.004163902310378784+0.00014842013660083084*I	-0.0026981194549004247-0.0029401046505252225*I	0.00011090081219066745-0.005306200987588981*I	0.003484436516766209-0.005791751082853852*I	0.006262482734116787-0.0037988237234030863*I	0.007230986815492927+0.00037955139048903477*I	0.0055358198868991765+0.005507586780349737*I	0.0010626850910357634+0.009685078324445236*I	-0.005345091694638404+0.01089770508514762*I	-0.011922749788154795+0.007683209714250988*I	-0.016290426982210764-0.00029531404439924147*I	-0.015944709890039377-0.011965001675123915*I	-0.008736557767013542-0.024965864817236838*I	0.007010212984844479-0.03617790733084315*I	0.033410785152625834-0.04252323499266901*I	0.07672753340284953-0.041821040181425205*I	0.15979854231544452-0.03344553600416508*I	0.36548478790821565-0.018584214558615763*I
