-0.000920519457802641-0.0032722938450511323*I	-0.0008879196944085417-0.0047650714545832765*I	0.0002868539328837338-0.0035876673177189*I	0.001795224938001513-0.00022627716584297807*I	0.002325123781148178+0.003611150851804977*I	0.0010082086279097663+0.005769424274065307*I	-0.0017835013957219073+0.0047356448875430415*I	-0.0043719309755201+0.000555850304852183*I	-0.004627685134435261-0.004902257249347911*I	-0.0013745407931032771-0.008592704108803653*I	0.004443592624985271-0.007703481576134246*I	0.009633731761228222-0.0012997851301620842*I	0.010015589113466013+0.008563094390349402*I	0.002712519054816316+0.016921683955792213*I	-0.011504129695358483+0.0174109898605299*I	-0.026940118813213128+0.00479805505609794*I	-0.0333701388674029-0.02241054208722251*I	-0.01746569550396189-0.06044481465073648*I	0.03750657258875217-0.10068878810949496*I	0.16124265139047683-0.13215771150449948*I	0.4381949479439504-0.14525931141257878*I	0.1641611039173028-0.13540603184128752*I	0.04192041378937395-0.1050372660719186*I	-0.013763427204616319-0.0629518754481682*I	-0.0323478202260586-0.021231412861320447*I	-0.029349354310561432+0.009145963182240978*I	-0.01639266815979161+0.022223975933378604*I	-0.002286436014854307+0.018899996454715882*I	0.0076603530425884735+0.005923697659928004*I	0.011672827135708412-0.007460850452590139*I	0.010509023748057974-0.013722685685568316*I	0.006009267769330508-0.010227676088922902*I
-0.0042512989266617895-0.00029504545061123525*I	-0.005880658452209365-0.0008560810966388145*I	-0.003806372221234548-0.0015167511177950422*I	0.0008331517266685929-0.0016554021037072121*I	0.005262708092143752-0.0006724912545880885*I	0.0066371657982285445+0.001355837508529969*I	0.0037563331923506364+0.003384481354462046*I	-0.0020401566750374443+0.0038333742616760095*I	-0.007383808562433891+0.0016349719801193592*I	-0.008652959582470653-0.002716427401589728*I	-0.004158091773020356-0.00689524181610482*I	0.004443592624985335-0.007703481576134185*I	0.012417282741145418-0.002997247422860846*I	0.014040863561501499+0.006377264542591167*I	0.00572439664173016+0.01584256228052487*I	-0.011247474416042945+0.018313260486396723*I	-0.02968824337765408+0.007182997975701073*I	-0.037682180884483385-0.020155228743947477*I	-0.02093317865810425-0.059998600561991196*I	0.03696027479496721-0.10262105332350634*I	0.16416110391730282-0.13540603184128747*I	0.44315508693835715-0.14767552416099083*I	0.16841240284396464-0.13511098639067623*I	0.0428409332471766-0.10176497222686759*I	-0.017126806436869684-0.0584818494441963*I	-0.038515332611152-0.018499826640240462*I	-0.03495095146979794+0.00785548923028891*I	-0.017884640214271677+0.0169574229778665*I	0.001968063449379277+0.012458080926062596*I	0.016081020236538686+0.002543890280914983*I	0.019801091303579092-0.004632219402980323*I	0.013096552207455862-0.004987054174544514*I
-0.004960138994406733+0.002416212748412413*I	-0.007169751453487832+0.002953274886177154*I	-0.005334360658424593+0.0010761841173730375*I	-0.0003388890670924491-0.001962965206540029*I	0.005145193743748768-0.003910715446982171*I	0.008010832656584416-0.003057434174191376*I	0.006380510518912834+0.0004535668826628573*I	0.0007444556054367474+0.004463603029729131*I	-0.006065431123072847+0.006019204109434118*I	-0.010167359542350912+0.00333243427281815*I	-0.00865295958247048-0.00271642740158968*I	-0.0013745407931030522-0.008592704108803579*I	0.008468867073020902-0.009889311423892433*I	0.01542916032805931-0.004076369098128231*I	0.014297518840817059+0.00727953516845792*I	0.0029762720772892573+0.01822750520012789*I	-0.015559516433123373+0.020568573829671644*I	-0.03315572653179634+0.007629212064446248*I	-0.03822847867826824-0.02208749395795898*I	-0.018014726131278226-0.0632469208987792*I	0.041920413789373986-0.10503726607191846*I	0.16841240284396458-0.13511098639067612*I	0.44407560639615967-0.14440323031593977*I	0.1650490236117112-0.1306409603867042*I	0.03667342086208319-0.09903338600578739*I	-0.02272840359610618-0.05977232339614817*I	-0.040007304665632015-0.02376637959575243*I	-0.03069645200556424+0.0014135737016357174*I	-0.009463973020321358+0.01357761559885351*I	0.010096327617250055+0.015286711975672404*I	0.01866854869593664+0.01127952179193875*I	0.013791823534248621+0.0055954566859425505*I
-0.002918452526826043+0.00324832033678853*I	-0.004413841200621976+0.004348477962424496*I	-0.0037022682993457937+0.002507060797432412*I	-0.0010223186413445236-0.0011791292259017351*I	0.0024092354973480634-0.004347908126143226*I	0.004888538464432892-0.004812986072849291*I	0.004998955069670389-0.001978312498924344*I	0.002355236070877351+0.0026393967304209178*I	-0.0020390953744802804+0.006161065322427908*I	-0.006065431123072626+0.006019204109434203*I	-0.007383808562433513+0.0016349719801194364*I	-0.0046276851344348256-0.004902257249347902*I	0.001637336793810911-0.009671825784070989*I	0.008725522352336512-0.008987040798025765*I	0.012681035763618453-0.001691426178525337*I	0.009985476823736706+0.009534848511732693*I	-0.0004912110768529333+0.01867371928887295*I	-0.01610581422690811+0.01863630861566004*I	-0.03023727400497018+0.004380891727658149*I	-0.03326833968386136-0.0245037067063712*I	-0.013763427204616341-0.06295187544816797*I	0.042840933247176576-0.10176497222686738*I	0.1650490236117112-0.13064096038670409*I	0.4379080940110663-0.1416716440948595*I	0.15944742645247478-0.13193143433865592*I	0.03518144880760321-0.10429993896129913*I	-0.018473904131872425-0.06621423892480116*I	-0.03158663747168158-0.027146186974765275*I	-0.022568187837693363+0.004242204751245578*I	-0.0068764445609233015+0.022313247109877265*I	0.004087059847919657+0.025514388064595224*I	0.005571996488480821+0.016266575966483225*I
0.0005462977937847865+0.001932265214012232*I	0.0005490306273160374+0.00280210624804403*I	-0.00010179918354189053+0.0020931646191499733*I	-0.0009541437349052992+0.00012211787782939946*I	-0.0012789739206604698-0.002081399851768766*I	-0.0006026420895660677-0.003268786450876192*I	0.0008632640163973066-0.0026271562250912575*I	0.0022154040897532927-0.00028085020622557337*I	0.0023552360708775514+0.002639396730421038*I	0.0007444556054371414+0.0044636030297292755*I	-0.002040156675036918+0.0038333742616760533*I	-0.004371930975519499+0.000555850304852053*I	-0.0043710298551191806-0.003999986623481274*I	-0.0011107877706299323-0.00728688286446819*I	0.004413480335256162-0.0067317274547511055*I	0.009213552609476289-0.0012452120897803716*I	0.009439179029952022+0.0076025832977210436*I	0.0024272414499733317+0.015425398952084817*I	-0.011145675232501113+0.016220095867247757*I	-0.025985975078308188+0.004675937178269308*I	-0.03234782022605867-0.021231412861320225*I	-0.01712680643686974-0.05848184944419602*I	0.03667342086208315-0.09903338600578718*I	0.15944742645247467-0.13193143433865573*I	0.4364161219565863-0.14693819705037106*I	0.16370192591670843-0.13837334986730868*I	0.043602116001553656-0.1076797463403118*I	-0.010345639964001495-0.06338560787519117*I	-0.028999109012283496-0.018410555463741447*I	-0.02857745560702373+0.01446988084016838*I	-0.019972996768379107+0.027300301284421676*I	-0.009704763686328959+0.019918931378652624*I
0.0034674831541421586-0.00044621408874438083*I	0.004858339810864998-0.00032304812926209906*I	0.003297155191756656+0.0004171633284412093*I	-0.0003584544628577503+0.0011908939932830738*I	-0.003966021321819407+0.0012012395530964794*I	-0.005304248368696086+0.00010442999598925175*I	-0.0033861930694832247-0.0015713241581774453*I	0.0008632640163974523-0.002627156225091119*I	0.0049989550696706835-0.001978312498924135*I	0.006380510518913256+0.00045356688266299464*I	0.003756333192351164+0.0033844813544619745*I	-0.001783501395721278+0.004735644887542701*I	-0.007120055539960375+0.0029407932244547956*I	-0.008683071872199582-0.0017446732802067204*I	-0.004578270924772148-0.006840668775723328*I	0.003867182541471455-0.008663992668762801*I	0.012132005136302578-0.004493532426568469*I	0.014399318024359094+0.0051863705493088545*I	0.00667854037663541+0.01572044440269605*I	-0.010225155774698347+0.019492389712298757*I	-0.029349354310561543+0.009145963182241161*I	-0.038515332611152066-0.01849982664024021*I	-0.022728403596106207-0.059772323396147894*I	0.0351814488076032-0.10429993896129892*I	0.16370192591670849-0.13837334986730856*I	0.44483678915053676-0.15031800442938376*I	0.17183019008457937-0.13554471881769864*I	0.046189644460951675-0.09894411482928792*I	-0.016354907733331963-0.05315793178626833*I	-0.04209566121973939-0.013423501289197066*I	-0.04236927914127243+0.008874424154225733*I	-0.025544993256859976+0.011033725317938415*I
0.0043120420170803244-0.002255313343274261*I	0.006215607718582962-0.0028311570083470934*I	0.004601684531549339-0.0012253187551289014*I	0.00028527760484270463+0.001496285003708339*I	-0.0043837289108932835+0.0033767238410410886*I	-0.0067495723017365564+0.0028987018457951974*I	-0.0053042483686959845+0.00010442999598937192*I	-0.0006026420895658893-0.003268786450875981*I	0.0048885384644331105-0.004812986072849092*I	0.008010832656584674-0.003057434174191351*I	0.0066371657982288714+0.0013558375085296964*I	0.0010082086279102416+0.005769424274064709*I	-0.0060955434128017565+0.006990958230817186*I	-0.010587538694102698+0.0033870073131995683*I	-0.0092293696659844-0.0036769384942184707*I	-0.0016598183979459524-0.010088989112511399*I	0.008827321535878474-0.01108020541717488*I	0.016383304062964666-0.004198486975957075*I	0.015319837482161907+0.008458664394359985*I	0.0033151611443821343+0.020190470406667976*I	-0.016392668159791686+0.022223975933378732*I	-0.03495095146979797+0.007855489230289133*I	-0.04000730466563201-0.023766379595752153*I	-0.01847390413187247-0.06621423892480091*I	0.04360211600155358-0.10767974634031162*I	0.1718301900845793-0.13554471881769856*I	0.44742431760993473-0.1415823729183598*I	0.16582092231524884-0.12531704272877572*I	0.03309309225349565-0.09395706065474352*I	-0.03014673126758078-0.058753388472210996*I	-0.04766765770822036-0.029690077255680375*I	-0.032664515454943525-0.01104450722442693*I
0.0027481245644409157-0.0023849429196026906*I	0.0040553867377648494-0.0031575839691410346*I	0.003203730131669212-0.001752035333079948*I	0.0005764100835139642+0.0009605110926290977*I	-0.0024982733750743575+0.003193747296407015*I	-0.00438372891089317+0.003376723841041166*I	-0.00396602132181926+0.0012012395530966407*I	-0.0012789739206603742-0.0020813998517685826*I	0.0024092354973480647-0.004347908126143149*I	0.005145193743748706-0.003910715446982348*I	0.005262708092143738-0.0006724912545886067*I	0.0023251237811483514+0.0036111508518041403*I	-0.002459274526232154+0.006215638362809402*I	-0.00664184120658668+0.005058693016805362*I	-0.007669086167276619+0.00013868697641147916*I	-0.004269230671577488-0.006093151242630478*I	0.0025914805287160637-0.009793943661899845*I	0.009747840993681265-0.007807911572123541*I	0.013019924830711392+0.0002715390280150263*I	0.009152325097068606+0.011190250615440055*I	-0.0022864360148542443+0.01889999645471591*I	-0.017884640214271573+0.01695742297786663*I	-0.03069645200556416+0.0014135737016359202*I	-0.03158663747168158-0.02714618697476503*I	-0.010345639964001617-0.06338560787519094*I	0.0461896444609515-0.09894411482928771*I	0.16582092231524861-0.12531704272877559*I	0.43432776540247847-0.13659531874381528*I	0.15202909878099974-0.1309124994147183*I	0.02752109576501452-0.11022363662122678*I	-0.020441967581252007-0.07867231985086363*I	-0.022122664451360456-0.040723802573618795*I
-0.00025665527931538517-0.0009022706258667811*I	-0.00026375302247268954-0.0013058212443355646*I	0.000030112289729621302-0.0009717541213830654*I	0.00042017915175224913-0.00005457304038131158*I	0.0005764100835141087+0.0009605110926291347*I	0.000285277604842909+0.0014962850037084305*I	-0.00035845446285761825+0.0011908939932831959*I	-0.000954143734905353+0.0001221178778294724*I	-0.0010223186413447934-0.0011791292259018351*I	-0.0003388890670928556-0.001962965206540417*I	0.0008331517266682136-0.0016554021037079385*I	0.0017952249380013485-0.0002262771658439666*I	0.0017788259873633937+0.0016788856377922573*I	0.0004591780005938551+0.002967318026021278*I	-0.0016817022121798524+0.00264248026839337*I	-0.003417787240614679+0.000433732427023111*I	-0.0033487112137747504-0.0028208573975790074*I	-0.0007718987035372238-0.005323917657927586*I	0.003580328608587964-0.005076325351043331*I	0.007418327671475018-0.001018934923936947*I	0.007660353042588698+0.005923697659927963*I	0.0019680634493795305+0.01245808092606263*I	-0.009463973020321165+0.013577615598853622*I	-0.02256818783769333+0.004242204751245755*I	-0.028999109012283645-0.01841055546374125*I	-0.016354907733332247-0.053157931786268126*I	0.03309309225349532-0.09395706065474335*I	0.15202909878099957-0.1309124994147183*I	0.4287557689139973-0.15286189471029868*I	0.1617338624673285-0.15083143079337105*I	0.05306608902187434-0.12125736193916527*I	0.012222547873691465-0.06762781262643677*I
-0.003011877586913565+0.0010791216752671058*I	-0.004281929727350556+0.0012835592218911548*I	-0.0030473040023896144+0.00039164104836303913*I	0.000030112289729760585-0.0009717541213830545*I	0.00320373013166946-0.0017520353330799123*I	0.004601684531549576-0.0012253187551288427*I	0.003297155191756739+0.00041716332844125224*I	-0.00010179918354207555+0.0020931646191499234*I	-0.0037022682993462547+0.0025070607974321626*I	-0.00533436065842522+0.001076184117372515*I	-0.0038063722212351627-0.001516751117795846*I	0.00028685393288332533-0.0035876673177198844*I	0.004713677464827393-0.0034745975026321337*I	0.0067389649817702225-0.0007373271106197443*I	0.0047104769272557755+0.0032623634766329383*I	-0.0007611827543771308+0.0059147741134449*I	-0.0067811664728679695+0.004903758430995448*I	-0.00951622359886804-0.00008927117649871554*I	-0.006373495862773593-0.00661439160987949*I	0.0020883565541080415-0.010342878306555375*I	0.011672827135708747-0.007460850452590202*I	0.01608102023653903+0.0025438902809149606*I	0.0100963276172503+0.01528671197567244*I	-0.006876444560923262+0.022313247109877362*I	-0.028577455607023922+0.014469880840168512*I	-0.04209566121973973-0.01342350128919693*I	-0.030146731267581165-0.058753388472210864*I	0.027521095765014228-0.11022363662122672*I	0.16173386246732835-0.15083143079337102*I	0.45430076217085724-0.1638956200282371*I	0.1943983779222719-0.13978692356894418*I	0.07518875347323477-0.08053355936554646*I
-0.0040252744480351755+0.0021858298477579244*I	-0.005795428566830512+0.0027765839679656954*I	-0.004281929727350473+0.0012835592218911568*I	-0.00026375302247249384-0.0013058212443355585*I	0.004055386737765107-0.003157583969141017*I	0.00621560771858317-0.0028311570083470764*I	0.004858339810865032-0.0003230481292621166*I	0.000549030627315811+0.0028021062480439157*I	-0.004413841200622461+0.004348477962424214*I	-0.007169751453488471+0.0029532748861766556*I	-0.005880658452209987-0.0008560810966395117*I	-0.000887919694409001-0.004765071454584075*I	0.00524699292729025-0.006003880066131911*I	0.008964976391489384-0.0031795520520204656*I	0.007659484439572999+0.0025349667344318166*I	0.0013470976950025343+0.0077323894806053135*I	-0.006928695139470378+0.00864636033452521*I	-0.012382763632104308+0.0036132844790435453*I	-0.011008195653347963-0.005355824132010773*I	-0.0021189963985399013-0.01305630713853277*I	0.010509023748058314-0.013722685685568382*I	0.01980109130357944-0.0046322194029803695*I	0.018668548695936885+0.011279521791938748*I	0.0040870598479197+0.025514388064595266*I	-0.019972996768379287+0.027300301284421756*I	-0.042369279141272746+0.008874424154225824*I	-0.04766765770822075-0.029690077255680288*I	-0.020441967581252354-0.0786723198508636*I	0.053066089021874124-0.12125736193916523*I	0.1943983779222719-0.13978692356894418*I	0.47642342662221776-0.12317181745461833*I	0.1821758300485805-0.0721591109425074*I
-0.0027835509799169753+0.0016974622926985827*I	-0.004025274448035153+0.002185829847757926*I	-0.0030118775869134896+0.0010791216752671065*I	-0.00025665527931524834-0.0009022706258667803*I	0.002748124564441079-0.002384942919602686*I	0.004312042017080445-0.002255313343274264*I	0.003467483154142167-0.00044621408874440994*I	0.0005462977937846339+0.0019322652140121423*I	-0.0029184525268263497+0.003248320336788343*I	-0.00496013899440713+0.0024162127484121092*I	-0.004251298926662182-0.00029504545061164096*I	-0.00092051945780294-0.003272293845051581*I	0.003363379232253097-0.00447002600397241*I	0.006167512385093115-0.002731586221080332*I	0.00560159715923622+0.0012904739519519317*I	0.0014919720544798267+0.005266552955512137*I	-0.004254499464233741+0.006441915528653384*I	-0.00842066719395025+0.0033798073790131016*I	-0.008128264167870602-0.0028286310496097944*I	-0.002587528459397721-0.00873563151102383*I	0.00600926776933072-0.010227676088922942*I	0.013096552207456074-0.0049870541745445475*I	0.013791823534248767+0.005595456685942541*I	0.00557199648848085+0.01626657596648325*I	-0.009704763686329063+0.019918931378652662*I	-0.025544993256860174+0.011033725317938458*I	-0.03266451545494377-0.011044507224426884*I	-0.02212266445136068-0.040723802573618774*I	0.0122225478736913-0.06762781262643677*I	0.07518875347323471-0.08053355936554649*I	0.1821758300485805-0.07215911094250743*I	0.401234673148983-0.0426382580890719*I
