0.00017964554381159822-0.010355376160505518*I	0.0012921639864373936+0.0023304361097802617*I	-0.0007635437155319069+0.010112684552890694*I	-0.002480920233878267-0.004767190451268089*I	0.0019733180984576352-0.009640737319909342*I	0.003473303127549923+0.007389083141345216*I	-0.003867534909271322+0.00888358835493391*I	-0.004111846254940276-0.010344055485367841*I	0.00663506592892983-0.007715825957699167*I	0.004224489354034744+0.01394157524546287*I	-0.010596220238503786+0.005940286965801063*I	-0.003416588140889982-0.018763946983768764*I	0.016616485133598567-0.0031001324724001154*I	0.0009510112173306788+0.026163697343394094*I	-0.026877359023014476-0.0020639521326868285*I	0.0055289840669502455-0.04021374067744837*I	0.04992057361698966+0.014584005080932178*I	-0.025738773370446586+0.08572270160880217*I	-0.1611987767285608-0.028528239854518633*I	-0.08041813231980686-0.3101841196957049*I	0.33998405015849614-0.4626542386077468*I	-0.08422275968854566-0.30587795983597765*I	-0.16079591650810013-0.030129459507189312*I	-0.02178475980741573+0.08182742288900417*I	0.04900092015695506+0.01773337968617623*I	0.0012729384355714794-0.037171636211790995*I	-0.0252430284423789-0.006664100265564402*I	0.005594494712370008+0.024472984126909073*I	0.013907617092230672+0.0028210706696760427*I	-0.00850308230686714-0.018970241199942114*I	-0.006321367135503758-0.0010580536643495406*I	0.009658153146295017+0.016761346347393076*I
-0.005009340538972276+0.0024353486352455857*I	0.0008800319949206967-0.001430123874047944*I	0.005096791355141628-0.0019757237499240924*I	-0.0018667903871731155+0.002788651919123999*I	-0.005230220626739447+0.0009988994930029628*I	0.0031161862351147397-0.004035955417308796*I	0.005381857796569378+0.0005566124813767131*I	-0.004777943239430421+0.005090302666092769*I	-0.005433663792235993-0.0028197711019480416*I	0.0071381560654300265-0.005807787993659431*I	0.005250943260849732+0.0060669725968236195*I	-0.010596220238479498+0.005940286965807415*I	-0.004443042047648897-0.010889344335124933*I	0.016113394997156257-0.005008170436452921*I	0.0022728287546551567+0.018639412959954933*I	-0.025966950692875895+0.001729333556151371*I	0.0036204293978780513-0.03338127001746086*I	0.04877770548027861+0.00897922317834704*I	-0.02298947297762421+0.07995661166452007*I	-0.16009553005694604-0.021204207220771692*I	-0.08422275968853454-0.3058779598360018*I	0.3392836637073686-0.4715794908941912*I	-0.07921341914957747-0.30831330847121785*I	-0.1609755620518922-0.01977408334668571*I	-0.028086264332786815+0.08193233541446399*I	0.05064449586745623+0.006190571259215379*I	0.008850650024647687-0.034380169510482964*I	-0.02908313692796062+0.005765288973447761*I	-0.003109029041908581+0.01808280047857155*I	0.020891338236574027-0.010098473102563814*I	0.0009906217445776078-0.008069573233214559*I	-0.017734376303910507+0.01174807495943227*I
0.0007003864511116601+0.008925252286451081*I	-0.0012047131702631415-0.0018708112244564237*I	-0.00022321467672216117-0.008754156507800002*I	0.0023474909622670454+0.003790366194362168*I	-0.0007239222505325941+0.008393433821732518*I	-0.0033216659577268463-0.005833571166960227*I	0.002205777904956277-0.007829241106142557*I	0.004060040259273584+0.008080896864806503*I	-0.004274853102926509+0.00699834063014571*I	-0.004407209885408598-0.010694373750573737*I	0.007138156065464385-0.005807787993646549*I	0.00422448935408507+0.013941575245466872*I	-0.011099310374935365+0.0040322490017581395*I	-0.0031212245103303922-0.01841362871855501*I	0.017023803327296513-0.0012148847476080658*I	0.00036427408558533357+0.025471883619944548*I	-0.02710981882958018-0.0038754483464291003*I	0.006369729790715444-0.03914735996173816*I	0.049880952151906285+0.01630325581208675*I	-0.026794100346348212+0.08426277152421097*I	-0.1607959165080691-0.03012945950721603*I	-0.07921341914955106-0.3083133084712349*I	0.3391040181635929-0.46122411473369695*I	-0.08551492367494176-0.3082083959457835*I	-0.15933198634139115-0.03131689177366161*I	-0.0205085527437096+0.08472380211577639*I	0.0468043873818722+0.01861996049823465*I	0.00014712627035883366-0.04077035315881602*I	-0.02209941578362889-0.007154254798778223*I	0.0063846750095311565+0.028983468445318596*I	0.009478329068170635+0.00270765552122283*I	-0.008667531401714024-0.02483091958061518*I
0.0038046273687245453-0.004306159859716479*I	-0.0004028602205008837+0.001601219652679935*I	-0.003954013563102249+0.0038952787198126794*I	0.0009196534599440032-0.0031493746052069197*I	0.004256045631295255-0.0030421044656120905*I	-0.0016343305806802854+0.004600148132894074*I	-0.004643483495022539+0.00169071321646876*I	0.002708868041440687-0.005921203142088943*I	0.00508649416606982+0.00020629421618484557*I	-0.004274853102920047+0.006998340630167346*I	-0.005433663792198157-0.002819771101924106*I	0.006635065928980371-0.0077158259576954975*I	0.0055463068913816005+0.006417290862034429*I	-0.010188902044795233+0.007825534690597786*I	-0.005029779179380335-0.01158115805857621*I	0.015880935190615657-0.006819666650202216*I	0.0031135744784431775+0.019705793675663198*I	-0.0260065721579327+0.003448584287316482*I	0.0025651024220067057-0.034841200102043245*I	0.049180565700785606+0.007378003525643216*I	-0.0217847598073729+0.08182742288898788*I	-0.1609755620518576-0.01977408334670383*I	-0.08551492367493392-0.30820839594578686*I	0.3407475938740685-0.47276692316066204*I	-0.07793721208588902-0.30541692924445146*I	-0.1631720948269854-0.018887502534619093*I	-0.02921207649799576+0.07833361846745213*I	0.05378810852621088+0.005700416726005766*I	0.009640830321805868-0.02986968519206214*I	-0.033512424952021586+0.005651873825025943*I	-0.0032734781367456207+0.012222122097926922*I	0.027212705372091854-0.009040419438212993*I
-0.0011032466716165272-0.007324032633774719*I	0.0010553269758909146+0.0014599300845446446*I	0.0007400079161872801+0.0072060015552591755*I	-0.0020454588940463227-0.0029371919401803997*I	9.245129818337785*^-6-0.006942660294060361*I	0.0029342280940118023+0.004482179917811732*I	-0.0011312404441949275+0.0065081860969446554*I	-0.003617029588242-0.006183889432164963*I	0.002708868041418694-0.005921203142084768*I	0.004060040259251698+0.008080896864824261*I	-0.0047779432394205006+0.005090302666116418*I	-0.004111846254906655-0.010344055485356468*I	0.007545474259120707-0.00392254026885792*I	0.0036377522223372816+0.01324976152200851*I	-0.011331770181463878+0.0022207527879929546*I	-0.0022804787865127302-0.017347248002874294*I	0.016984181862265437+0.0005043659835300593*I	-0.0006910528902667001+0.024011953535355453*I	-0.02670695860905023-0.005476667999119778*I	0.007574442960982894-0.037276548737258296*I	0.04900092015698533+0.017733379686159925*I	-0.028086264332781122+0.08193233541444066*I	-0.1593319863414101-0.03131689177365768*I	-0.07793721208590638-0.3054169292444342*I	0.3369074853884544-0.460337533921598*I	-0.08664073584018586-0.31180711289276847*I	-0.15618837368264318-0.03180704630686063*I	-0.01971837244653438+0.0892342864341874*I	0.04237509935783228+0.018506545349803147*I	-0.00001732282446187763-0.04663103153944851*I	-0.01577804864809433-0.0060962011344039505*I	0.005394053264973197+0.03705304167854281*I
-0.0027493003928477557+0.005766089944272403*I	0.000039621465055118674-0.0017192507311759781*I	0.002963881644935072-0.005372540575427694*I	-0.0001704004139488192+0.003412715866420864*I	-0.003367276431344892+0.004587092443250762*I	0.0005123352662894579-0.005034622330007194*I	0.003960682000789799-0.003392422730824714*I	-0.0011312404442104691+0.006508186096939126*I	-0.004643483495054437+0.0016907132164620821*I	0.0022057779049209675-0.00782924110614398*I	0.005381857796553306+0.0005566124813894327*I	-0.003867534909261357+0.00888358835495351*I	-0.006020400923937008-0.003511584825381408*I	0.006402606122455903-0.009527322171455806*I	0.006387052615208181+0.007483671577719768*I	-0.010228523509809784+0.009544785421726857*I	-0.006085106155226605-0.01304108814319157*I	0.01628379541113456-0.008420886302915811*I	0.004318287648702266+0.021576604900140333*I	-0.026886604152846234+0.004878708161400347*I	0.0012729384355782347-0.037171636211810744*I	0.050644495867427905+0.006190571259195293*I	-0.020508552743757347+0.08472380211578447*I	-0.16317209482702244-0.018887502534599313*I	-0.08664073584020086-0.31180711289275886*I	0.3438912065327951-0.4732570776938499*I	-0.07714703178872379-0.300906444926041*I	-0.16760138285101747-0.019000917683070464*I	-0.029376525592802957+0.07247294008679143*I	0.060109475661754994+0.0067584703903647205*I	0.008650208577257318-0.021800111958835175*I	-0.04299075402018038+0.002944218303810475*I
0.001142868136665868+0.005604781902602193*I	-0.0008407457238122355-0.0010663807156865834*I	-0.000870786865094067-0.005512536419990953*I	0.0016420641076138817+0.002151743808027702*I	0.0003326897224930365+0.005320753830489167*I	-0.002340822524588719-0.0032875102053787726*I	0.0005123352662735222-0.00503462233000861*I	0.0029342280939963347+0.004482179917807572*I	-0.0016343305806850593+0.004600148132887489*I	-0.003321665957733185-0.005833571166963446*I	0.0031161862350966235-0.004035955417299977*I	0.0034733031275331542+0.007389083141364963*I	-0.005010403045929125+0.0032788064523551993*I	-0.0032711005310759487-0.009277674769661199*I	0.0075058527941074486-0.0022032895377023217*I	0.002582425246501086+0.011789831437419785*I	-0.010928909960937906+0.0006195331352845278*I	-0.0010757656162623704-0.015476436778410154*I	0.01610414986733806+0.0019344898576016865*I	-0.0019832168766918527+0.021681517425587462*I	-0.025243028442388588-0.0066641002655684015*I	0.008850650024616937-0.03438016951047473*I	0.04680438738183433+0.018619960498242855*I	-0.029212076498030076+0.07833361846744291*I	-0.15618837368266547-0.03180704630687009*I	-0.07714703178873189-0.30090644492603763*I	0.33247819736442247-0.46045094907004624*I	-0.08680518493499485-0.31766779127342104*I	-0.1498670065471052-0.03074899264250989*I	-0.02070899419109456+0.09730385966739066*I	0.03289677028966931+0.015798889828570684*I	0.0032561553122915517-0.058853153637377024*I
0.0019085546690393042-0.006832470659971826*I	0.00023245980652830103+0.0018114962137700187*I	-0.0021625632611168176+0.006457903667753464*I	-0.00036769672864325157-0.0036044984559344155*I	0.0026685180143719-0.005722858840605916*I	0.000332689722480606+0.005320753830496476*I	-0.0033672764313740586+0.004587092443270479*I	9.245129805400976*^-6-0.00694266029404505*I	0.00425604563132126-0.0030421044656096918*I	-0.0007239222505039597+0.008393433821738683*I	-0.005230220626749258+0.0009988994930176446*I	0.001973318098421674-0.00964073731990078*I	0.006222603520377303+0.0016229931970784324*I	-0.003907156374292147+0.010602839086107756*I	-0.007075727899789696-0.004971514909953248*I	0.006805466342975479-0.011128541824136282*I	0.007591765785459154+0.00935448280220554*I	-0.011108555504736804+0.010974909295806672*I	-0.007377270141649498-0.015371524252957786*I	0.01774772557780757-0.009608318569365101*I	0.005594494712355937+0.02447298412692356*I	-0.029083136927977524+0.005765288973482426*I	0.00014712627034715777-0.0407703531588085*I	0.053788108526196206+0.005700416725977405*I	-0.019718372446553875+0.08923428643416441*I	-0.1676013828510291-0.019000917683064018*I	-0.08680518493499505-0.31766779127340866*I	0.3502125736683381-0.47219902402947617*I	-0.07813765353328891-0.2928368716928188*I	-0.17707971191919583-0.021708573204305016*I	-0.02610304745606311+0.06025081798885043*I	0.07588752430984898+0.012854671524764038*I
-0.0009104083301406028-0.003793285688844849*I	0.0005867371317429158+0.0006918137234498519*I	0.0007355499430021447+0.0037195341778032513*I	-0.001136109354333167-0.0014166989809095442*I	-0.00036769672863268634-0.0036044984559478596*I	0.0016420641076062203+0.0021517438080450083*I	-0.00017040041397742165+0.003412715866472319*I	-0.0020454588940569144-0.00293719194014571*I	0.0009196534599721245-0.0031493746052049707*I	0.002347490962297999+0.0037903661943638296*I	-0.0018667903871799642+0.0027886519191371454*I	-0.0024809202339125796-0.00476719045127196*I	0.0030765647700482296-0.002316704686154641*I	0.0024179761516594906+0.0059291530567814185*I	-0.004607542825426791+0.001677586799668574*I	-0.002066387360842952-0.00740686354517778*I	0.006625820799162437-0.0007731656636213217*I	0.0012902612600685511+0.009459395327661227*I	-0.009464979794261596-0.0005678991311525198*I	0.00020044144740037628-0.012580057551622125*I	0.013907617092211083+0.0028210706696822413*I	-0.003109029041926309+0.018082800478592825*I	-0.022099415783631875-0.007154254798772109*I	0.009640830321807898-0.029869685192074166*I	0.04237509935782442+0.01850654534979315*I	-0.02937652559281612+0.07247294008679585*I	-0.14986700654710927-0.03074899264250126*I	-0.07813765353328489-0.2928368716928163*I	0.32299986829625454-0.46315860459127123*I	-0.08353170679825042-0.32988991337134865*I	-0.13408895789901645-0.02465279150810309*I	-0.029359202768360047+0.11910397162622906*I
-0.0013218175373094537+0.0075242843834276655*I	-0.000407318193680633-0.001885247724796435*I	0.0016131910385161843-0.007182788925197462*I	0.0007355499430048125+0.003719534177792093*I	-0.00216256326110392+0.006457903667731827*I	-0.0008707868650919291-0.005512536419981115*I	0.002963881644918972-0.0053725405753805066*I	0.0007400079161755523+0.007206001555293301*I	-0.003954013563092549+0.003895278719805435*I	-0.00022321467670471397-0.008754156507817638*I	0.005096791355140167-0.00197572374992369*I	-0.0007635437155529781+0.010112684552887516*I	-0.006285547602632316-0.00046103059156689277*I	0.002376178318917013-0.011241956972592924*I	0.007427316690611159+0.0034938044215521488*I	-0.004787188369240581+0.01203296296017171*I	-0.008367891886235735-0.0073019510197304795*I	0.00826939650963906-0.012315974090580127*I	0.00886797284911832+0.012250862028997236*I	-0.013305088279866512+0.011861490107886397*I	-0.008503082306894843-0.01897024119996372*I	0.020891338236548-0.010098473102578713*I	0.006384675009525346+0.02898346844531989*I	-0.0335124249520167+0.0056518738250322395*I	-0.00001732282446796629-0.046631031539449024*I	0.060109475661733795+0.006758470390357696*I	-0.020708994191115014+0.0973038596673897*I	-0.17707971191919958-0.02170857320429933*I	-0.08353170679824383-0.3298899133713459*I	0.365990622316445-0.4661028228950648*I	-0.08678786211053795-0.27103675973396973*I	-0.2099764822088626-0.03750746303287113*I
0.000503090136454201+0.0019080379640591266*I	-0.0002953636305456531-0.00035031826519631073*I	-0.00040731819369558826-0.0018852477247793442*I	0.0005867371317196189+0.0006918137234634431*I	0.00023245980651899435+0.0018114962137617623*I	-0.0008407457238084715-0.0010663807157023386*I	0.00003962146505163603-0.0017192507311732132*I	0.0010553269758754229+0.0014599300845586764*I	-0.0004028602205056479+0.0016012196526757941*I	-0.001204713170246408-0.0018708112244788682*I	0.0008800319949299107-0.0014301238740601061*I	0.001292163986422461+0.0023304361097879426*I	-0.0014639301666865188+0.0011874322664533169*I	-0.0012762070636754377-0.0028963792267938187*I	0.0021965327751202433-0.0008865808120890771*I	0.0011258121652394368+0.003598716946999128*I	-0.0031436126587460356+0.0004901545332122465*I	-0.0007901802971756135-0.004510484318395633*I	0.004429288024035964+0.0001134151484528164*I	0.00016444909481612305+0.005860678380646616*I	-0.00632136713553761-0.0010580536643807806*I	0.0009906217445568182-0.008069573233240776*I	0.009478329068168465+0.0027076555212161096*I	-0.0032734781367496175+0.012222122097926922*I	-0.01577804864811446-0.006096201134417149*I	0.008650208577223982-0.021800111958851825*I	0.03289677028963708+0.015798889828577786*I	-0.026103047456078613+0.060250817988876174*I	-0.13408895789901096-0.02465279150809112*I	-0.08678786211052579-0.27103675973397656*I	0.29010309800661205-0.4789574944198441*I	-0.05742865934216618-0.3901407313602047*I
0.0010264539067674965-0.007874602648625117*I	0.0005030901364483018+0.001908037964069356*I	-0.0013218175373297184+0.007524284383454707*I	-0.0009104083301735687-0.0037932856888139794*I	0.0019085546690173257-0.006832470659966371*I	0.0011428681366656042+0.005604781902578196*I	-0.0027493003928464425+0.005766089944248349*I	-0.001103246671627129-0.007324032633776348*I	0.003804627368718996-0.004306159859713407*I	0.0007003864511285129+0.008925252286439162*I	-0.005009340538958249+0.002435348635234612*I	0.00017964554380122538-0.010355376160493996*I	0.006301504525376751-0.00010491252544181395*I	-0.0016435757104883244+0.011542808426953193*I	-0.007577711589047482-0.002791466701346156*I	0.003840108485616304-0.01242938923904144*I	0.00870352375429908+0.006390183648340049*I	-0.006983721144347631+0.012919543772249003*I	-0.009493704051469532-0.010900667966740635*I	0.011413009168373095-0.012806128623807376*I	0.009658153146269492+0.016761346347373793*I	-0.017734376303916333+0.011748074959418493*I	-0.00866753140170818-0.024830919580622775*I	0.02721270537208575-0.009040419438224019*I	0.0053940532649512365+0.0370530416785214*I	-0.042990754020207744+0.0029442183037966816*I	0.003256155312266521-0.05885315363736185*I	0.07588752430983427+0.012854671524794924*I	-0.029359202768359273+0.11910397162624223*I	-0.2099764822088495-0.03750746303288269*I	-0.05742865934215714-0.3901407313602152*I	0.5000795802154758-0.441450031386967*I
