-0.00964128826664971+0.0008897005430232764*I	-0.007811798499786619-0.00039247582898402415*I	0.003537245815493715-0.0021270673700331546*I	0.011055858444678459-0.0009094541933390713*I	0.005418234834106209+0.0027744650269330043*I	-0.007363133530913032+0.00388301586161835*I	-0.012144676244753749-0.0006369007033008626*I	-0.002155910396973907-0.006226128959689553*I	0.011952316505748024-0.004818900877654724*I	0.01297162655959226+0.004388790363352137*I	-0.002744647670571039+0.011004008319376028*I	-0.01847913730040595+0.00415125620511469*I	-0.013654843089636626-0.012177213739887251*I	0.011674886671963862-0.018448499928929923*I	0.031035863751227664+0.0002840102546956222*I	0.014825103863006422+0.03163883254452639*I	-0.03615890812031757+0.03708739202278245*I	-0.07844744905735082-0.01699309419629171*I	-0.04762061167374051-0.12378777490052635*I	0.10913053191706927-0.23084401755040437*I	0.4395971475699155-0.27486877205435994*I	0.10158314663995671-0.22911421264531315*I	-0.053874714775504706-0.12316332639039786*I	-0.07594564852208803-0.01888638548441747*I	-0.027597847166404756+0.03516497951022457*I	0.019430867652409083+0.03291001044214557*I	0.025886508899476978+0.0038124072489983426*I	0.0023311263216077736-0.01741062402251106*I	-0.01612087194471054-0.016053767613242467*I	-0.010327116156453096-0.00047525469284052897*I	0.0071783587641853245+0.01219598065592369*I	0.012498284484157587+0.011594443872583446*I
-0.0021911230485599075+0.004337322835118786*I	-0.0024360966235880822+0.0032209442748885285*I	-0.0002644132226734898-0.0021222807340779922*I	0.0025861572741965946-0.005082759612030215*I	0.0031977956808615375-0.001623680835239636*I	0.00024435904507652095+0.004431625506600206*I	-0.00384642133382758+0.005448345339979207*I	-0.004407602878171404-0.0007396985652403878*I	0.0004733420754348756-0.007205653509231232*I	0.006436912949163192-0.005271174648962256*I	0.006036774277057845+0.004546480470868913*I	-0.0027446476705722386+0.011004008319376833*I	-0.011544285017872937+0.0039935660975987525*I	-0.008139439533051103-0.011724939968580306*I	0.009045634199557078-0.017468975379389143*I	0.023298790384646686+0.00038680811663566796*I	0.01130839166592034+0.03007350306616792*I	-0.03098503233129019+0.035430231543118106*I	-0.07058938629353631-0.01627886755438986*I	-0.04666952313244442-0.1208320826585303*I	0.10158314663995646-0.2291142126453124*I	0.43239195592685475-0.2772000157862264*I	0.10377426968851705-0.2334515354804318*I	-0.044233426508855055-0.1240530269334205*I	-0.07032497307086119-0.01415658682031506*I	-0.03357118960548547+0.040512991155144444*I	0.008110595985059378+0.031697183901404545*I	0.023054431339570226-0.004044817389965805*I	0.01289205553338503-0.02291732071936831*I	-0.0037318366548783756-0.010985241403339787*I	-0.012017627093305833+0.01119921960682956*I	-0.009181560619733926+0.01627518296833852*I
0.007205191643061892+0.0023312437318661356*I	0.005356262228553838+0.002607517930025848*I	-0.003387185164884243+0.0002652520328919446*I	-0.008122475986489382-0.002836507375978632*I	-0.0025877185148323713-0.0034255991323630087*I	0.006714507877947291-0.000058351356878216734*I	0.00798143241165899+0.00432882764466156*I	-0.0012171688614184782+0.004468820790437988*I	-0.009923006434755638-0.0011919723365483089*I	-0.006461510207098975-0.007047963401715319*I	0.006436912949162116-0.005271174648961987*I	0.012971626559590471+0.0043887903633531775*I	0.002770755886012759+0.01145628209068436*I	-0.014173537490279942+0.004973090647139724*I	-0.015876512899631847-0.011622142106640778*I	0.005528922002471361-0.019034304857748388*I	0.028472666173674187-0.0012703523630290476*I	0.019166454429734678+0.030787729708070127*I	-0.030033943789994327+0.038385923785114816*I	-0.0781367715706489-0.01454906264929766*I	-0.05387471477550465-0.12316332639039718*I	0.1037742696885174-0.23345153548043177*I	0.44203324419350454-0.2780897163292493*I	0.10939494513974361-0.22872173681632896*I	-0.05020676894793646-0.11870501528849982*I	-0.08164524473821155-0.015369413361055538*I	-0.03640326716539259+0.032655766516180365*I	0.018671525196836465+0.02619048720454703*I	0.03544346662940223+0.0010237088199366571*I	0.011201544596532035-0.011242846419698178*I	-0.020091756038797946-0.006906039090924689*I	-0.02451591157746364-0.00039522426575365*I
0.007547385277114195-0.0017298049050923233*I	0.006254103101766614-0.0006244485101299556*I	-0.0025018005352608636+0.001893291288124914*I	-0.008561060953912009+0.0019224125125582021*I	-0.00460576378940276-0.0012711778976180269*I	0.005149354851750571-0.003528396994301735*I	0.009343760350356684-0.0010378759064190043*I	0.002466028855075173+0.0038765538733537826*I	-0.0081520211439517+0.004626510897953276*I	-0.009923006434756116-0.001191972336549101*I	0.0004733420754338993-0.0072056535092317586*I	0.01195231650574691-0.004818900877654426*I	0.010342374087183082+0.005368314912894509*I	-0.00496631748056824+0.011559079952623804*I	-0.017690249687365663+0.0034077611687796487*I	-0.010702637110604374-0.01327930258630657*I	0.01338698476628536-0.018320078215846743*I	0.029423754714969396+0.0016853398789679248*I	0.01161906915262155+0.032517534613162924*I	-0.03723913543305452+0.03605468005324816*I	-0.07594564852208732-0.01888638548441729*I	-0.044233426508854014-0.12405302693342071*I	0.10939494513974429-0.22872173681632915*I	0.43605990175442283-0.27274170468432835*I	0.09807467347239243-0.22993456335706883*I	-0.05303884650784425-0.1265622399274636*I	-0.07108431552643468-0.020876110057913132*I	-0.024014231875560454+0.0377242927260825*I	0.01698101425998356+0.03786496150421692*I	0.01908354724548241+0.005102911132351795*I	-0.001296739887626332-0.022837290292281133*I	-0.010910195419064472-0.023181222059262988*I
-0.0009510885412951771-0.002955692241995716*I	-0.00031067748670026465-0.0024440315469931454*I	0.0010802273127392182+0.0010327119695355846*I	0.0010149116618261402+0.003458620766484148*I	-0.0008239875873288624+0.001819614650618226*I	-0.0019765113169933493-0.002250702447159347*I	-0.0003660487048332564-0.003980670765609492*I	0.0024089080678236525-0.0008801857989038135*I	0.002466028855075134+0.0038765538733523787*I	-0.0012171688614183598+0.004468820790436007*I	-0.004407602878171111-0.0007396985652419311*I	-0.002155910396973636-0.00622612895969014*I	0.004215243139165658-0.004716103015714501*I	0.006825661890097318+0.0038029854345343604*I	0.0002075583084595212+0.009901919472957191*I	-0.009832186923551369+0.00412198781068027*I	-0.009751548569309272-0.010323610344310025*I	0.005839599489171567-0.016590273310753537*I	0.022218563071908358-0.0006459038528979676*I	0.013810192201182622+0.02818021177804366*I	-0.02759784716640373+0.035164979510224265*I	-0.07032497307085991-0.014156586820315533*I	-0.05020676894793539-0.11870501528850037*I	0.0980746734723928-0.22993456335706922*I	0.43322782419451417-0.280598929323292*I	0.10863560268416875-0.23544126005392643*I	-0.04064981121801199-0.12149371371756168*I	-0.07277482646328703-0.009201635758243527*I	-0.040374151259479886+0.04180349503849742*I	0.0044827297758249065+0.026270517631633954*I	0.028265107865215047-0.011172271835986394*I	0.02321917168983659-0.022442066026527378*I
-0.007858062763814937-0.0007142266419005159*I	-0.006124964330323274-0.0012985317623300458*I	0.0032060347103860655-0.0008787020686343847*I	0.008817300679321814+0.000929914107594657*I	0.0036441641342350064+0.0024790962169419623*I	-0.0063393911439132734+0.0013673408793101229*I	-0.008911363599526883-0.0020930123396441062*I	-0.00036604870483350504-0.003980670765610904*I	0.009343760350357128-0.0010378759064213854*I	0.007981432411660388+0.004328827644659231*I	-0.003846421333825832+0.005448345339977755*I	-0.012144676244752569-0.0006369007033013289*I	-0.005672622594059602-0.007791458438049513*I	0.009389118928193585-0.006373263495380843*I	0.014683724653912253+0.004517212076434613*I	0.0011586468497553635+0.01285761171495316*I	-0.01737957220066486+0.0058517927157733214*I	-0.016956740212370747-0.012654854076175445*I	0.008030722537731757-0.020927596145872026*I	0.031859851338558426-0.0015356043959212993*I	0.019430867652409867+0.03291001044214554*I	-0.033571189605484796+0.04051299115514444*I	-0.08164524473821101-0.015369413361055736*I	-0.05303884650784399-0.126562239927464*I	0.10863560268416896-0.23544126005392682*I	0.44561685948434654-0.27553040311339017*I	0.10694509174731698-0.22376678575425693*I	-0.05700973060193059-0.11741451140514679*I	-0.08527311094744514-0.020796079630826525*I	-0.031192590639747532+0.025528312070159202*I	0.02899864135328694+0.0266657418973876*I	0.039175303284278734+0.0120089502232765*I
-0.005173875789028886+0.001657160479666052*I	-0.004341350566729712+0.0008511028364586651*I	0.001612109036258384-0.0014013296242708262*I	0.005835287182794307-0.00185822661817666*I	0.003301897122736841+0.00047764033628653826*I	-0.0032906881482992513+0.0026367863244574755*I	-0.006339391143914315+0.0013673408793091358*I	-0.0019765113169939313-0.002250702447161404*I	0.005149354851751695-0.003528396994304042*I	0.006714507877949862-0.00005835135687963024*I	0.0002443590450789834+0.004431625506600183*I	-0.007363133530912077+0.0038830158616191463*I	-0.006970800455724985-0.0022940611829668023*I	0.002185440169755367-0.007077231796148681*I	0.010340207469489979-0.0034175712533846916*I	0.007136339376799441+0.006247016981527679*I	-0.006046544793305873+0.01052636798308787*I	-0.01518844915210514+0.001514469880655155*I	-0.007315451945721533-0.013544554619198393*I	0.013651397988958383-0.01619779748176981*I	0.02588650889947729+0.003812407248999218*I	0.008110595985059045+0.03169718390140579*I	-0.036403267165393285+0.0326557665161813*I	-0.07108431552643535-0.020876110057912938*I	-0.04064981121801238-0.12149371371756205*I	0.1069450917473168-0.22376678575425743*I	0.42925694010042825-0.2714512008009753*I	0.09444680726315957-0.23536122962683972*I	-0.04782816998219771-0.13368969437348488*I	-0.06075719936998328-0.020400855365073026*I	-0.02028239522068454+0.04870953412942168*I	0.005779469663449722+0.049107807923914615*I
0.0035167121970845847+0.0015653294783596328*I	0.0025631975775520835+0.0015543626177259176*I	-0.0017120980943216434-0.00012842171308301826*I	-0.0039032945203262633-0.0018536033955784403*I	-0.0010995650997396864-0.0017005365106605816*I	0.0033018971227355173+0.0004776403362862562*I	0.0036441641342329738+0.0024790962169408764*I	-0.0008239875873297178+0.0018196146506164357*I	-0.00460576378940125-0.0012711778976195708*I	-0.002587718514829354-0.003425599132363182*I	0.003197795680863849-0.0016236808352382043*I	0.005418234834106329+0.0027744650269350382*I	0.0004949292329023307+0.0045972425035205305*I	-0.006019711914429039+0.00066163105902994*I	-0.0053619451073575655-0.005347426891055127*I	0.0031350158264287194-0.00574881498524963*I	0.009327462425358831+0.0019096941464096804*I	0.0035947434733426013+0.009636667440064868*I	-0.009567773700879289+0.006244268544757143*I	-0.013288794384802998-0.008196542974278092*I	0.0023311263216077923-0.017410624022509542*I	0.023054431339569286-0.004044817389963622*I	0.01867152519683494+0.02619048720454894*I	-0.024014231875561863+0.03772429272608335*I	-0.07277482646328785-0.009201635758243712*I	-0.05700973060193087-0.11741451140514748*I	0.09444680726315957-0.23536122962684036*I	0.4384385007201615-0.2877263837693132*I	0.11896271884062173-0.23496600536108617*I	-0.036917974563134705-0.11050847231422269*I	-0.08397637105982077+0.0020412106614534175*I	-0.05945769850496352+0.03670058390614468*I
0.007737073366580648-0.0001027978619397124*I	0.006145964669492622+0.0005858049288185546*I	-0.0029522059790317813+0.001102088846418851*I	-0.008646950376854257+0.0000292683944335025*I	-0.003903294520326434-0.0018536033955782539*I	0.005835287182792807-0.0018582266181765962*I	0.008817300679319618+0.0009299141075941444*I	0.0010149116618251453+0.003458620766483048*I	-0.008561060953910694+0.0019224125125572207*I	-0.008122475986486691-0.00283650737597856*I	0.0025861572741984478-0.005082759612028822*I	0.01105585844467812-0.0009094541933371245*I	0.006369323375401603+0.0057301572689318035*I	-0.007052456044211395+0.006327047408614411*I	-0.013224903557490977-0.0016696126728345153*I	-0.0031708220587988467-0.00968474972617272*I	0.012776304093076316-0.00663851552827257*I	0.014948137876583696+0.0066394928105112504*I	-0.002378598965739503+0.014984679084984397*I	-0.020888045368229826+0.005031442004016633*I	-0.01612087194471036-0.01605376761324135*I	0.012892055533384404-0.022917320719366415*I	0.035443466629400934+0.0010237088199385213*I	0.016981014259982153+0.03786496150421794*I	-0.04037415125948086+0.04180349503849742*I	-0.08527311094744545-0.020796079630827188*I	-0.04782816998219757-0.1336896943734856*I	0.11896271884062204-0.2349660053610865*I	0.44934869613922496-0.2645451617100508*I	0.09574354715078454-0.21252393933456007*I	-0.07609327784741353-0.12251742253750042*I	-0.08975584072327036-0.04706659726246184*I
0.002629252472407816-0.0009795245495407806*I	0.0022216698099969045-0.0005550716332464177*I	-0.0007888876130390632+0.0007434950363352546*I	-0.0029522059790304538+0.001102088846418995*I	-0.0017120980943205126-0.00012842171308260255*I	0.0016121090362580517-0.0014013296242703168*I	0.0032060347103846165-0.0008787020686342394*I	0.0010802273127382474+0.0010327119695350425*I	-0.002501800535260165+0.0018932912881238768*I	-0.003387185164882314+0.0002652520328910422*I	-0.0002644132226719335-0.002122280734078212*I	0.0035372458154937117-0.002127067370032693*I	0.003508473167563955+0.0008203507117564545*I	-0.0008358682676608537+0.003398913537067448*I	-0.004861332995653112+0.001989724573497183*I	-0.003583615290843864-0.002559313215857135*I	0.00244985339242533-0.004954951062071185*I	0.006802961653993472-0.0012905038833535643*I	0.0036278662092328042+0.005426666269769906*I	-0.0052106765256466+0.0071274544460203475*I	-0.010327116156452504-0.0004752546928406672*I	-0.0037318366548780386-0.010985241403339292*I	0.011201544596531847-0.011242846419697406*I	0.019083547245481784+0.005102911132352343*I	0.004482729775824261+0.026270517631634023*I	-0.03119259063974783+0.025528312070158866*I	-0.06075719936998314-0.020400855365073512*I	-0.03691797456313432-0.11050847231422307*I	0.09574354715078484-0.21252393933456026*I	0.4101733928549465-0.27655411193332874*I	0.08996407748733531-0.2616317472584759*I	-0.016635579342449695-0.15921800644364556*I
-0.005515403556584192-0.0004522737713065351*I	-0.004305599810124259-0.0008218344420239619*I	0.002221669809998369-0.0005550716332464421*I	0.006145964669495266+0.0005858049288186636*I	0.002563197577554526+0.0015543626177263361*I	-0.0043413505667287255+0.0008511028364593158*I	-0.006124964330323755-0.0012985317623295882*I	-0.00031067748670104544-0.0024440315469934277*I	0.006254103101766708-0.00062444851013122*I	0.005356262228554974+0.0026075179300239296*I	-0.0024360966235867413+0.003220944274886699*I	-0.007811798499786033-0.00039247582898508873*I	-0.003667945827568713-0.004458311101897283*I	0.005699596216122543-0.003516972123360703*I	0.008805419998986848+0.0025092129940451125*I	0.0007593424555716079+0.00671952323759898*I	-0.009556957729926496+0.002788698429061885*I	-0.008870418274925643-0.006167777602812831*I	0.003970884094086351-0.00914772852231806*I	0.014188795421010378-0.00008003042708768991*I	0.007178358764186164+0.012195980655922478*I	-0.012017627093304737+0.011199219606828697*I	-0.020091756038797128-0.006906039090925102*I	-0.0012967398876260986-0.022837290292281216*I	0.028265107865214866-0.011172271835986349*I	0.02899864135328675+0.026665741897387588*I	-0.020282395220684427+0.04870953412942159*I	-0.08397637105982036+0.0020412106614532423*I	-0.07609327784741303-0.12251742253750054*I	0.08996407748733551-0.261631747258476*I	0.46963109135991016-0.3132546958394742*I	0.17971991821060582-0.21456514999601425*I
-0.006934852282532742+0.00015769010751690027*I	-0.005515403556583661-0.00045227377130656815*I	0.0026292524724093043-0.0009795245495408356*I	0.0077370733665828645-0.0001027978619396872*I	0.0035167121970866625+0.0015653294783598674*I	-0.0051738757890277655+0.001657160479666478*I	-0.007858062763814901-0.0007142266419001637*I	-0.0009510885412956151-0.002955692241995867*I	0.007547385277114061-0.001729804905093274*I	0.007205191643062384+0.0023312437318645015*I	-0.0021911230485590597+0.004337322835117018*I	-0.009641288266649076+0.0008897005430220441*I	-0.005620675451227024-0.004729798664102222*I	0.005973342439079972-0.00534801164491945*I	0.011320271667348697+0.0012128265407413625*I	0.0028320775599056454+0.00785722463896438*I	-0.010560929211778331+0.005506696696857446*I	-0.012389035289833096-0.005068526209902613*I	0.0016905109368521498-0.011674474299670386*I	0.016359919383919223-0.004079202312415637*I	0.012498284484158202+0.011594443872582304*I	-0.009181560619732966+0.016275182968337493*I	-0.024515911577462766-0.00039522426575433825*I	-0.010910195419064012-0.023181222059263276*I	0.023219171689836657-0.022442066026527374*I	0.03917530328427865+0.0120089502232766*I	0.005779469663449774+0.04910780792391468*I	-0.059457698504963255+0.03670058390614463*I	-0.08975584072326999-0.04706659726246191*I	-0.016635579342449466-0.15921800644364562*I	0.17971991821060584-0.21456514999601425*I	0.48626667070235985-0.15403668939582862*I
