0.0032257892799052905+0.0006336173952263294*I	-0.005851408370402263-0.0009545663136663392*I	0.0073343428571505595+0.0007764974436650008*I	-0.007340659614347492-0.00004771819393319231*I	0.005822379089015192-0.0011267087111736394*I	-0.002989561169964273+0.0024598365416126926*I	-0.0007146390713181163-0.003494414687058161*I	0.00464562388262417+0.003841370151716094*I	-0.008051931872916415-0.0031182950338392032*I	0.010208043982758517+0.0012512328198599806*I	-0.010499617502138636+0.001859331208713394*I	0.008515337485270169-0.005454350698698995*I	-0.004160059260676961+0.009457914534048754*I	-0.00236578999195974-0.011740565246727097*I	0.010625299286878111+0.013495908266151175*I	-0.01990314443183903-0.008822415366056635*I	0.02932269103105097+0.005594672575796808*I	-0.038013419324507386+0.019934694932245253*I	0.045207704367387316-0.024163039541241656*I	-0.05024309903136737+0.2034008907068787*I	-0.4471960949845808-0.1161073240129243*I	0.05732246376555715-0.631166538405978*I	-0.4497996265601636-0.11507270381675114*I	-0.04566249603328925+0.20137917358478685*I	0.03975415038263952-0.02125519503771825*I	-0.03305327836206904+0.016344385456271673*I	0.02622268422341714+0.009447219030873175*I	-0.019723008785575716-0.012351320623207492*I	0.013839259099858982+0.015908217436996813*I	-0.008690963208452546-0.012250514253298697*I	0.004180035162987178+0.007138101242212702*I
-0.0025878383677791056-0.001078532538524802*I	0.004730811281577157+0.0018111176398189458*I	-0.006023626618886789-0.0019454690911077125*I	0.006198145959762888+0.001380132991431293*I	-0.005197861573399217-0.00018728835086290034*I	0.003143930107485632-0.0013722124909314028*I	-0.00030659968200849976+0.0029118715930930355*I	-0.0028741621497622768-0.0039548967702655626*I	0.005845533160980361+0.004130618913538098*I	-0.008051931872913013-0.0031182950337981254*I	0.009008134704369009+0.00096198405802838*I	-0.008340094423677983+0.0023198132918502046*I	0.005832375997379057-0.00590638575017171*I	-0.0014816102791859321+0.009703418313863973*I	-0.004508588032897278-0.011600995089785768*I	0.011761496184323783+0.012892272718375316*I	-0.01973092618339421-0.007831512588598688*I	0.027817669029368577+0.004417172331204827*I	-0.0354255809566969+0.021013227470805317*I	0.041981915087491266-0.024796656936456832*I	-0.046979529028759716+0.20327692448198298*I	-0.44979962656015804-0.1150727038167459*I	0.05863949676106994-0.63306428930314*I	-0.44942385968938864-0.11256586211416528*I	-0.04787079643673263+0.1987320486923018*I	0.04361271956142334-0.019132992841596846*I	-0.03800550192669441+0.015414886897625978*I	0.031400453946585284+0.008610617294421696*I	-0.024085519607423486-0.009471934529519967*I	0.01628694472905301+0.010930591194497418*I	-0.008198165989297443-0.005834179496577163*I
0.001505022001684975+0.0011775002446100522*I	-0.0027600566162721218-0.0020694353160445127*I	0.003594614384136412+0.0024147531875717406*I	-0.003880828577911597-0.002085039248007921*I	0.003519696978249394+0.0011346292116418532*I	-0.0025149000855043927+0.0002647467006217439*I	0.000984407029037806-0.0018326945741176336*I	0.0008933095963387042+0.003201120354867575*I	-0.002874162149786387-0.003954896770248887*I	0.004645623882616+0.0038413701517513612*I	-0.00589240879445346-0.0026578129506260924*I	0.006325173216480005+0.0005099490065589897*I	-0.005661645442147037+0.002565317071633054*I	0.0036895779564177574-0.0057668155932540975*I	-0.0003454133817641453+0.009099782766089373*I	-0.004336369784440735-0.010610092312356992*I	0.0102564741826282+0.01171477247379076*I	-0.01714308781559967-0.006752980050005451*I	0.02459187974946744+0.003783554935979409*I	-0.032162010954084386+0.020889261245868457*I	0.0393783835118849-0.023762036740351575*I	-0.04566249603327988+0.20137917358481996*I	-0.4494238596893928-0.1125658621141179*I	0.056431196357612554-0.635711414195638*I	-0.44556529051060173-0.11044365991804397*I	-0.05282302000139984+0.19780255013368545*I	0.0487904892845807-0.019969594578005147*I	-0.04236801274849166+0.018294272991341606*I	0.0338481395757846+0.0036329910519118038*I	-0.023592722388250473-0.003055599772781564*I	0.012106909566083401+0.003792489952317346*I
-0.00017221824848626167-0.0009909027774895802*I	0.0003688251042707182+0.0017811357923507545*I	-0.000617258575298288-0.0022090054729185745*I	0.0009161654026538899+0.002169249407787022*I	-0.001197867089998495-0.0016330041965736028*I	0.0013601738997605754+0.000674147128488987*I	-0.001314990807150771+0.0005539954624303022*I	0.0009844070290374136-0.0018326945741476554*I	-0.0003065996820272612+0.0029118715930730953*I	-0.0007146390713267637-0.003494414687068851*I	0.0019626623946958728+0.003389335100250078*I	-0.003213959812921823-0.002412309170871503*I	0.004182375175566671+0.000649519163461329*I	-0.004525448544746827+0.0019616815238715068*I	0.00386179620484413-0.004775912815793051*I	-0.001850435383444569+0.007922282521494529*I	-0.0017485314166643922-0.009531559773789383*I	0.007030684902702738+0.01108115507857656*I	-0.013879517812970163-0.006876946274920087*I	0.021988348173895677+0.004818175132101305*I	-0.0308449779585881+0.01899151034871211*I	0.0397541503826577-0.021255195037705368*I	-0.04787079643675382+0.19873204869233227*I	-0.44556529051063026-0.11044365991802835*I	0.051478972792958606-0.6366409127542632*I	-0.4403875207874258-0.1112802616544274*I	-0.05718553082313977+0.20068193622738167*I	0.05123817491380604-0.0249472208205766*I	-0.041875215529374614+0.024710607748024863*I	0.029668104412819-0.003505110190311569*I	-0.015394556398918291+0.0027785797237471765*I
-0.0011361968974294657+0.0006036355477217856*I	0.001970579792481258-0.0011304729343825817*I	-0.002309623877270547+0.0015356320125966682*I	0.00206570291262755-0.0017569704214491471*I	-0.001243357675780547+0.0017087673246112493*I	2.0421883534474546*^-6-0.001343755434742994*I	0.0013601738997964558+0.0006741471285043554*I	-0.0025149000854839732+0.00026474670060744137*I	0.0031439301074800245-0.0013722124909774662*I	-0.0029895611699584015+0.0024598365415857758*I	0.001963809910198567-0.0032489109073145822*I	-0.00018013564622370605+0.0035289052571552907*I	-0.0020777629155052262-0.0030159447186218864*I	0.004354593424024056+0.0016404219409470477*I	-0.006030470546412412+0.0007841812792930129*I	0.006449634572658365-0.003697380277220737*I	-0.0050762246633456794+0.00728866512625209*I	0.001515038585953626-0.009655525998708402*I	0.004427153327150115+0.012115775274723298*I	-0.012562484817491205-0.008774697172117756*I	0.02236411504461689+0.007325016834741082*I	-0.03305327836207204+0.016344385456277487*I	0.04361271956142044-0.01913299284159656*I	-0.05282302000138383+0.19780255013369352*I	-0.44038752078744975-0.1112802616544587*I	0.04711646197116852-0.6337615266605781*I	-0.4379398351582235-0.11625788789698888*I	-0.056692733604046745+0.20709827098409028*I	0.04705813975080424-0.03208532206272061*I	-0.03367704954004944+0.03054478724460602*I	0.017561194846718878-0.007297600142621485*I
0.002142798040980075-0.00013957015692678227*I	-0.003814645878941202+0.0003581317679758507*I	0.004653541280370145-0.0006784378829388241*I	-0.004469146955716553+0.0010751499294043851*I	0.003265612191014238-0.0014677216596338538*I	-0.0012433576757718313+0.00170876732461669*I	-0.0011978670900275087-0.0016330041965520214*I	0.0035196969782052565+0.0011346292116492203*I	-0.005197861573415816-0.0001872883508603859*I	0.005822379089020516-0.0011267087111564405*I	-0.005132359210893973+0.0025994066985161415*I	0.003100006807594958-0.003852546455089084*I	-7.91739777992426*^-6+0.004519808034632256*I	-0.0035827849171794334-0.004193444963217386*I	0.006942431791774504+0.002718954479462571*I	-0.009256259826371965+0.0001505638840552643*I	0.00971320457525373-0.0038213465021304247*I	-0.007679756238934738+0.008323285322406558*I	0.0028320715814643305-0.01155327689587481*I	0.00480292019788138+0.014622616977319246*I	-0.014770785220968256-0.011421822064575373*I	0.026222684223452492+0.009447219030855613*I	-0.03800550192671178+0.015414886897623532*I	0.048790489284550986-0.01996959457802331*I	-0.057185530823214696+0.20068193622738897*I	-0.43793983515822016-0.11625788789696191*I	0.04760925919034403-0.6273451919038605*I	-0.4421198703212565-0.12339598913917334*I	-0.04849456761476103+0.21293245048069168*I	0.034951230184759485-0.03587781201503964*I	-0.01828249314108446+0.027766207520811603*I
-0.0026784489815205696-0.0002455037797702477*I	0.004825759528893315+0.0003124648945532176*I	-0.005974168957375595-0.00010235031521587464*I	0.00585345055876749-0.0003891891211295428*I	-0.004469146955701232+0.0010751499294266785*I	0.002065702912612424-0.001756970421456156*I	0.0009161654026492241+0.002169249407770276*I	-0.003880828577953635-0.0020850392480183354*I	0.006198145959752247+0.001380132991428948*I	-0.007340659614341593-0.00004771819394758291*I	0.0069585759864222345-0.0017303442589492487*I	-0.00496014096239417+0.003590309475955024*I	0.0015949848059356002-0.005030046699645687*I	0.0025799209699755004+0.0055983405731909516*I	-0.006808574197127392-0.004827062358464459*I	0.010206001794417538+0.0025949882545823907*I	-0.01185979140189612+0.0011851840801958202*I	0.01103023757071166-0.005719097399326761*I	-0.007303989368185235+0.010830127025037325*I	0.000623771178028097-0.014200401788331771*I	0.008661489376686128+0.016744819173448687*I	-0.01972300878560251-0.012351320623198478*I	0.03140045394655413+0.008610617294420302*I	-0.042368012748518785+0.01829427299131057*I	0.05123817491380419-0.024947220820533477*I	-0.05669273360403697+0.20709827098413336*I	-0.44211987032119776-0.1233959891391667*I	0.055807425179621784-0.6215110124073173*I	-0.45422677988731447-0.1271884790914829*I	-0.03310001121578269+0.2101538707568942*I	0.01739003533802623-0.02858021187245144*I
0.0026829614879012604+0.00045203505145679536*I	-0.004837972059972225-0.0007059858629598365*I	0.0060256688072295944+0.0006017136563601219*I	-0.00597416895734431-0.00010235031517699016*I	0.0046535412803910626-0.0006784378829073623*I	-0.002309623877302922+0.0015356320125733541*I	-0.0006172585752746624-0.0022090054729228792*I	0.0035946143841768807+0.002414753187575836*I	-0.006023626618906819-0.0019454690911387303*I	0.007334342857147232+0.0007764974436556124*I	-0.007168441365899285+0.0009431845835575982*I	0.005453553984771903-0.0029078445035170715*I	-0.002372302594623502+0.004668842014529493*I	-0.0016308044739772136-0.005663664094887983*I	0.0058434909726198855+0.00547437434829186*I	-0.009412105772678215-0.003792442162274333*I	0.011523034789920917+0.0006972373573748694*I	-0.011484024531195437+0.003692025782797789*I	0.008821937167267917-0.00836622229176704*I	-0.0034454201893622857+0.012952329221123193*I	-0.004328452386678911-0.0151299003469802*I	0.013839259099801467+0.015908217437024953*I	-0.024085519607412446-0.009471934529508015*I	0.03384813957580141+0.003632991051916123*I	-0.04187521552933797+0.024710607748030893*I	0.04705813975077953-0.03208532206274441*I	-0.04849456761476686+0.212932450480681*I	-0.45422677988727916-0.127188479091469*I	0.07120198157857736-0.6242895921310675*I	-0.47178797473404327-0.11989087894886051*I	-0.014817518074721175+0.18238766323608335*I
-0.002159523078438079-0.0004604820831576855*I	0.003882870766265723+0.0007412838132890548*I	-0.004837972059961139-0.0007059858629632357*I	0.004825759528880005+0.0003124648945683413*I	-0.003814645878923245+0.0003581317679916612*I	0.0019705797924514158-0.0011304729343919436*I	0.00036882510423907455+0.0017811357923479304*I	-0.002760056616241441-0.0020694353160358118*I	0.0047308112815791946+0.0018111176398125106*I	-0.005851408370396487-0.0009545663136038254*I	0.005829320855464282-0.00040100280087828916*I	-0.0045806029981189595+0.002021717122086209*I	0.0022277647048640726-0.0035414618987811746*I	0.0008912674079846836+0.004544875789597388*I	-0.004234336049565491-0.004629043898711979*I	0.007160523968062249+0.003576623451135482*I	-0.00903633890196749-0.0012856004597197618*I	0.0093147343864355-0.0019498875350849247*I	-0.0076254553523833896+0.0058142279789247095*I	0.0038697136026390475-0.009295720850402872*I	0.0017323495337933062+0.012115727484716213*I	-0.008690963208412126-0.01225051425331642*I	0.016286944729038855+0.010930591194519258*I	-0.02359272238828614-0.003055599772768567*I	0.029668104412783336-0.003505110190297568*I	-0.03367704954004869+0.030544787244602408*I	0.03495123018475345-0.03587781201504314*I	-0.03310001121582444+0.2101538707568797*I	-0.4717879747340505-0.11989087894889155*I	0.08948447471968304-0.6520557996518981*I	-0.48917801007202333-0.09131066707646127*I
0.0011999092783715473+0.0002892487618467122*I	-0.0021595230784357657-0.00046048208319254954*I	0.0026829614879023893+0.0004520350514631462*I	-0.002678448981500041-0.0002455037797698331*I	0.0021427980409682965-0.00013957015690082078*I	-0.001136196897423226+0.0006036355477587966*I	-0.00017221824847283348-0.000990902777498276*I	0.001505022001640792+0.0011775002446034171*I	-0.0025878383677851286-0.0010785325385519301*I	0.003225789279939533+0.0006336173952013477*I	-0.003263570002620201+0.00012396622491724898*I	0.0026035315755893545-0.0010346201961469606*I	-0.001317032995476893+0.0018977508971739158*I	-0.0003757668707372445-0.0025068417025954325*I	0.0022083004034677968+0.0026471248924647404*I	-0.0038585691787920012-0.002122202196117126*I	0.004952223564682463+0.0009294985586272154*I	-0.00517776972314166+0.0008366017364095178*I	0.004362510821790532-0.002879386093691264*I	-0.0024476856292129116+0.004977626242514626*I	-0.0004927972191687197-0.006416334756721154*I	0.004180035162987275+0.007138101242197644*I	-0.008198165989294287-0.005834179496569036*I	0.012106909566074634+0.003792489952311957*I	-0.015394556398933779+0.0027785797237803783*I	0.017561194846728058-0.00729760014259347*I	-0.018282493141105027+0.02776620752083129*I	0.01739003533801173-0.028580211872442696*I	-0.01481751807469496+0.18238766323606867*I	-0.4891780100720168-0.09131066707643488*I	0.1043019927943898-0.8344434628879557*I
