0.0006356912630878985+0.009861990763730597*I	-0.0011300408341280556+0.0009012068199257035*I	-0.0008257268491561124-0.010058839094442806*I	0.0023417982934223714-0.0018538285310386335*I	0.0012513938877760549+0.010507335595755432*I	-0.0037053974263260635+0.0029649152696445183*I	-0.0019587595578583264-0.011262170417228382*I	0.00538640430288732-0.004345474224529715*I	0.0031202564170176284+0.01248264928972776*I	-0.007611779578951438+0.006218337075256216*I	-0.005058097598892688-0.014492394726778473*I	0.010819152037845422-0.00907558228473806*I	0.008458766759627636+0.017964697785539087*I	-0.016122311639505765+0.014116651853393608*I	-0.015412474638107283-0.0245903666945093*I	0.02647509248778241-0.025043582344363068*I	0.03380460970838628+0.040556907291440264*I	-0.05429852314081748+0.0648793080065244*I	-0.13747220545717884-0.07024058326137193*I	-0.016975120565037787-0.30032418716449844*I	0.38265533314795513-0.4113954883615901*I	-0.009247528084664166-0.29185625178934044*I	-0.1372771768368259-0.06850250051307859*I	-0.06224192537233407+0.05659635516536728*I	0.0333735799043711+0.037062163256962405*I	0.0348654988242091-0.017097865166807842*I	-0.014660049867248549-0.019207572179762288*I	-0.025233969505161446+0.006757107971860701*I	0.007230031254022582+0.010546597485385367*I	0.020996953906519226-0.0025775379321712364*I	-0.0030863124975835324-0.004770152994906451*I	-0.01930081647599733+0.0009714502648928057*I
0.008593423412114073+0.007776650399448664*I	0.00032856652229934524+0.0018694631092573682*I	-0.00885763331449993-0.007566728555237404*I	-0.0007136307287191102-0.0038043941882696126*I	0.009419369593196147+0.007120409285828684*I	0.0012417610490531605+0.005878171614802696*I	-0.010315741748027359-0.00638831116953624*I	-0.0019879207612753906-0.008211406762744618*I	0.011689036897045084+0.005246886810367175*I	0.003136392076978941+0.01097181432060892*I	-0.013776472293765777-0.003483757142657911*I	-0.0050580975988961776-0.014492394726776183*I	0.016983844752655717+0.000626511933180469*I	0.008442631099667286+0.019475532754662253*I	-0.022424944233661696+0.004524290818501292*I	-0.015383313434692222-0.02764113034898867*I	0.033085436809478466-0.015690355905179514*I	0.0338142425471049+0.045186071272392665*I	-0.061376094440592194+0.05590507018965333*I	-0.13758430157761556-0.07649502816755128*I	-0.009247528084666497-0.29185625178934216*I	0.38296245788874195-0.40340296070712145*I	-0.017840951496779306-0.29963290218878796*I	-0.13791286809991304-0.07836449127680215*I	-0.05251846112609006+0.06347179874489987*I	0.03452787327582769+0.04899046546067031*I	0.023666067216285697-0.022810765191002592*I	-0.01662507448374553-0.03351930196378557*I	-0.012109202485638328+0.010912601988045213*I	0.010430551860939444+0.027686939517414178*I	0.005294807855611588-0.004620374877183041*I	-0.008194489675872278-0.02546420904738463*I
-0.0003071247407912137-0.007992527654473967*I	0.0008658309317399183-0.0006912849757155306*I	0.0004406626427368172+0.008123908015429665*I	-0.001780062014724016+0.001407509261629414*I	-0.0007232635674412468-0.008433558169222968*I	0.002809025271493085-0.002232817153353469*I	0.0012125998456338665+0.008928935269284382*I	-0.004013109153869596+0.0032040498653589378*I	-0.001971785101311861-0.009722241731863956*I	0.0055243441822330165-0.00445520740754656*I	0.0031363920769764556+0.010971814320611395*I	-0.007611779578954683+0.006218337075260316*I	-0.0050742332588544934-0.012981559757653052*I	0.01068121215850241-0.008965849101710853*I	0.00847179230308357+0.016424769100184654*I	-0.015814599911966484+0.013877517257686333*I	-0.015373680595974546-0.023011966368035503*I	0.026007865509704048-0.02466459372205004*I	0.0337021464266697+0.038931626366214445*I	-0.0536485019602202+0.06437300556481207*I	-0.13727717683682902-0.06850250051307892*I	-0.01784095149678203-0.2996329021887855*I	0.3823267666256547-0.4132649514708422*I	-0.008117487250535474-0.292757458609255*I	-0.13675857472845684-0.06643618907309666*I	-0.06371789273401346+0.05775889872070143*I	0.0325628486593311+0.03467873567664313*I	0.03679083423580892-0.01865527117482138*I	-0.013424553876829656-0.016378959931759786*I	-0.027811348536547688+0.00886976504303053*I	0.005322374682649191+0.006992883464933593*I	0.02459562433160823-0.005591825142077275*I
-0.007727592480376629-0.008467935375164522*I	-0.00019502862035568837-0.0017380827483013147*I	0.007943402231516714+0.008282952841153006*I	0.0004310298040173022+0.0034947440344784185*I	-0.008390406336425509-0.007945717177552436*I	-0.0007524247708608253-0.005382794514744165*I	0.009111657865650841+0.007359543881536663*I	0.0012287355055997514+0.007418100300160056*I	-0.010177801868677719-0.006498044352558628*I	-0.0019717851013114516-0.009722241731864912*I	0.011689036897044687+0.005246886810367784*I	0.0031202564170177394+0.012482649289730783*I	-0.013914412173107635-0.0033740239596334732*I	-0.0050450720554373624-0.016032323412131764*I	0.017291556480197583+0.00038737733747378823*I	0.008481425141800386+0.02105393308113813*I	-0.022892171211740444+0.0049032794408173245*I	-0.01548577671640693-0.029266411274210903*I	0.033735457990080035-0.01619665834688842*I	0.034009271167459165+0.046924154020689106*I	-0.06224192537233463+0.056596355165370024*I	-0.13791286809991554-0.07836449127679884*I	-0.008117487250537316-0.29275745860925334*I	0.38348105999711163-0.40133664926713974*I	-0.019316918858458897-0.2984703586334576*I	-0.1387235993449543-0.0807479188571274*I	-0.05059312571449145+0.06191439273688008*I	0.03576336926624498+0.051819077708666714*I	0.021088688184896696-0.020698108119838684*I	-0.018532731055122674-0.037073015984243216*I	-0.00851053206055268+0.007898314778134298*I	0.013516864358521018+0.03245709251231738*I
0.00011209612043378694+0.006254444906171833*I	-0.0006500211806010633+0.000506302441703706*I	-0.00020466145907422297-0.006367246729251328*I	0.0013330579098174676-0.001070273598026807*I	0.0004018686005989259+0.006545507688958151*I	-0.002087773742268428+0.0016466438573365415*I	-0.0007362891108959075-0.006893629483870618*I	0.0029469651508432417-0.0023425503363823904*I	0.0012287355056019701+0.007418100300158285*I	-0.004013109153864854+0.003204049865354216*I	-0.001987920761270829-0.008211406762748117*I	0.005386404302889818-0.0043454742245284395*I	0.0031494176204330993+0.009431885635250834*I	-0.007304067851413598+0.005979202479550329*I	-0.005035439216721455-0.011403159431179793*I	0.010213985180423026-0.008586860479396588*I	0.008369329021368539+0.014799488174962893*I	-0.015164578731362422+0.013371214815980557*I	-0.015178651975614759-0.02127388361973565*I	0.0251420345779679-0.023973308746332325*I	0.03337357990437383+0.03706216325696634*I	-0.05251846112608928+0.06347179874490028*I	-0.13675857472845848-0.06643618907309716*I	-0.019316918858460947-0.29847035863345694*I	0.3815160353806137-0.4156483790511714*I	-0.006192151838938031-0.29431486461727896*I	-0.13552307873804198-0.06360757682510179*I	-0.06629527176540517+0.059871555791865025*I	0.03065519208795075+0.031125021656184273*I	0.040389504660891085-0.02166955838473521*I	-0.010338241379250874-0.011608806936859476*I	-0.03310615639216072+0.013490139920211959*I
0.007077571299774466+0.008974237816866617*I	0.0001024632817144785+0.0016252809252201444*I	-0.007260365502299621-0.008846923997476488*I	-0.00023382266249100974-0.0033164830747707745*I	0.00763569050397529+0.00852208743686334*I	0.0004180042605625989+0.0050346727198331866*I	-0.008252466457078673-0.008055450360579867*I	-0.0007362891108961193-0.006893629483868371*I	0.00911165786565487+0.007359543881534576*I	0.0012125998456421648+0.008928935269277814*I	-0.010315741748020331-0.006388311169540605*I	-0.001958759557856795-0.011262170417226696*I	0.011996748624582183+0.00500775221465724*I	0.0031590504591476813+0.014061049616204167*I	-0.014381639151188898-0.002995035337320248*I	-0.005147535337153853-0.017657604337356237*I	0.017941577660800016-0.00011892510423460213*I	0.008676453762158993+0.02279201582943649*I	-0.023758002143476575+0.005594564416533191*I	-0.015814343238701855-0.031135874383463793*I	0.03486549882421229-0.017097865166806902*I	0.034527873275830664+0.04899046546066588*I	-0.06371789273401265+0.0577588987206972*I	-0.13872359934495573-0.08074791885712704*I	-0.006192151838939453-0.29431486461727585*I	0.384716555987527-0.3985080370191422*I	-0.02189429788985046-0.2963577015622897*I	-0.1406312559163346-0.0843016328775805*I	-0.04699445528940903+0.05890010552697114*I	0.03884968176382442+0.05658923070356959*I	0.01579388032928481-0.016077733242656357*I	-0.02385510573777088-0.04406589944917602*I
-9.632838720467027*^-6-0.004629163980952984*I	0.0004672269780748267-0.0003789886223145842*I	0.00007330207829783229+0.004676044579701095*I	-0.0009577329081405197+0.0007454370374149774*I	-0.0002176870025261339-0.004827318043894325*I	0.0014709977891650037-0.0011800067810512896*I	0.00041800426056088453+0.00503467271983833*I	-0.002087773742269145+0.0016466438573409683*I	-0.0007524247708575091-0.0053827945147451005*I	0.0028090252714989897-0.0022328171533573596*I	0.0012417610490569+0.005878171614801472*I	-0.0037053974263268536+0.002964915269647105*I	-0.0019491267191413916-0.006633006436271556*I	0.00491917732480724-0.0039664856022118555*I	0.003046954338715259+0.007806604710028974*I	-0.006654046670812581+0.005472900037842675*I	-0.004840410596365398-0.009665076682882781*I	0.009348154248682319-0.007895575503683855*I	0.008040762499068007+0.012930025065705331*I	-0.014034537897235204+0.012470007996056047*I	-0.014660049867246493-0.019207572179764796*I	0.023666067216288028-0.022810765191008626*I	0.03256284865933239+0.03467873567663814*I	-0.050593125714491746+0.061914392736880486*I	-0.13552307873804226-0.06360757682509724*I	-0.021894297889850017-0.29635770156228625*I	0.37960837880923687-0.4192020930716201*I	-0.002593481413851959-0.297329151827182*I	-0.13243676624045847-0.05883742383019376*I	-0.07159007962101295+0.06449193066905097*I	0.025332817405306133+0.024132138191253764*I	0.04890003672144638-0.029567873162867863*I
-0.00661034432170156-0.00935322643918135*I	-0.00003879404213879177-0.001578400326471333*I	0.0067698595722340835+0.009213372412578807*I	0.00008943773826414963+0.0031652096105796697*I	-0.007122425622949383-0.00895665718049854*I	-0.00021768700252673958-0.004827318043889294*I	0.007635690503975628+0.008522087436868749*I	0.0004018686006003095+0.006545507688960469*I	-0.008390406336424886-0.007945717177552254*I	-0.0007232635674426003-0.00843355816922247*I	0.009419369593193963+0.007120409285829741*I	0.0012513938877750878+0.010507335595755899*I	-0.01078296872609934-0.006009322547223227*I	-0.002061222839572819-0.012887451342447679*I	0.012646769805183594+0.0045014497729518686*I	0.0033540790795037285+0.015799132364504986*I	-0.015247470082930448-0.0023037503616041735*I	-0.005476101859457519-0.01952706744661302*I	0.01907161849492221-0.0010201319241605858*I	0.0091950558705226+0.02485832726940662*I	-0.02523396950515931+0.006757107971858743*I	-0.016625074483745287-0.0335193019637885*I	0.03679083423580696-0.018655271174824368*I	0.03576336926624362+0.05181907770866606*I	-0.06629527176540331+0.059871555791867107*I	-0.1406312559163315-0.08430163287757729*I	-0.0025934814138501585-0.2973291518271806*I	0.3878028684851132-0.393737884024236*I	-0.027189105745456424-0.29173732668510455*I	-0.14595363059897726-0.09129451634251097*I	-0.03848392322885133+0.051001790748839176*I	0.049187923143077426+0.06819803764042993*I
-0.000029161203420652516+0.0030507636544817407*I	-0.00030771172754384766+0.00023913459571234925*I	-0.000022658382171544115-0.0030892352955923267*I	0.0006051668574268112-0.0004887218053345781*I	0.00008943773826378377+0.003165209610584135*I	-0.0009577329081390022+0.0007454370374199484*I	-0.00023382266248613535-0.0033164830747698664*I	0.0013330579098219807-0.0010702735980282626*I	0.0004310298040161718+0.0034947440344790027*I	-0.0017800620147302576+0.0014075092616315963*I	-0.0007136307287240997-0.003804394188270159*I	0.0023417982934231976-0.0018538285310425622*I	0.0011392977673449459+0.004252890689577076*I	-0.0030553762457235863+0.002458612827937854*I	-0.0017540980987854739-0.004894923687972388*I	0.004053346393066409-0.003275200626493163*I	0.002718387816414151+0.0059371416007774815*I	-0.005524005836688042+0.004571693217921191*I	-0.0043218084880011455-0.007598765242910062*I	0.007872186887000011-0.006733031948355155*I	0.0072300312540259995+0.01054659748538648*I	-0.012109202485639419+0.010912601988045263*I	-0.013424553876835364-0.016378959931761423*I	0.021088688184892602-0.020698108119840804*I	0.030655192087952608+0.031125021656182927*I	-0.04699445528940409+0.05890010552697112*I	-0.13243676624045578-0.05883742383019369*I	-0.02718910574545652-0.2917373266851045*I	0.3742860041265921-0.42619497653655536*I	0.005917050646703263-0.305227466605318*I	-0.1220985248612075-0.047228616893335296*I	-0.08738395995029846+0.08056966391170722*I
0.006302632594155667+0.009592361034892811*I	-0.000013025543454295156+0.0015399286853589689*I	-0.006472404442349607-0.009462959622203544*I	-0.000022658382170724976-0.0030892352955905755*I	0.006769859572235647+0.009213372412581782*I	0.0000733020783016964+0.004676044579702418*I	-0.0072603655022935275-0.008846923997477763*I	-0.00020466145906950262-0.006367246729252525*I	0.00794340223151645+0.008282952841153764*I	0.0004406626427329411+0.00812390801542987*I	-0.008857633314502398-0.007566728555240972*I	-0.0008257268491543946-0.010058839094448737*I	0.010069390773798228+0.006614106844117891*I	0.0014464225081297695+0.012245418344050617*I	-0.011648799657843207-0.005318037571508685*I	-0.00238978936187472-0.014756914451700019*I	0.013776810639311642+0.0036002429530328996*I	0.003872681187873465+0.0178654438044805*I	-0.016723437444608268-0.0011412068062742868*I	-0.0062868331044957735-0.021910495026931223*I	0.020996953906522352-0.0025775379321692124*I	0.010430551860937703+0.027686939517412672*I	-0.027811348536553704+0.008869765043027111*I	-0.018532731055127635-0.03707301598424584*I	0.04038950466089069-0.021669558384736026*I	0.03884968176382695+0.05658923070356932*I	-0.071590079621012+0.06449193066904994*I	-0.14595363059897823-0.09129451634251219*I	0.0059170506467021555-0.3052274666053187*I	0.39814110986436063-0.3821290770873806*I	-0.042982986074745745-0.27565959344245083*I	-0.17128644800428633-0.11542665453376544*I
0.000016135659964986175-0.001510834969124412*I	0.0001379398793492323-0.00010973318302510725*I	-0.000013025543452738726+0.001539928685359084*I	-0.00030771172754048387+0.00023913459571128426*I	-0.00003879404213446096-0.001578400326473643*I	0.00046722697807875184-0.00037898862231603505*I	0.00010246328171716125+0.0016252809252213611*I	-0.0006500211805993346+0.0005063024417063997*I	-0.00019502862035392096-0.0017380827483003374*I	0.0008658309317421064-0.0006912849757179136*I	0.0003285665223011743+0.0018694631092530192*I	-0.001130040834127426+0.000901206819921833*I	-0.0005186021083697854-0.002066311439973876*I	0.001475967361676966-0.001162543555329096*I	0.0008107312450385465+0.0023834275803219706*I	-0.00192533541159848+0.001557406008016851*I	-0.0012354959904146518-0.00282861224799766*I	0.0025773790313919063-0.0021126570711646627*I	0.0019076565713786627+0.0035537140204562234*I	-0.0035986704250856815+0.00301428720990889*I	-0.00308631249758273-0.004770152994906638*I	0.005294807855609578-0.004620374877188403*I	0.005322374682646039+0.006992883464927729*I	-0.008510532060555794+0.007898314778132647*I	-0.010338241379253451-0.011608806936857117*I	0.01579388032928277-0.016077733242654074*I	0.02533281740530483+0.024132138191253465*I	-0.03848392322885226+0.051001790748837525*I	-0.12209852486120783-0.04722861689333616*I	-0.04298298607474583-0.27565959344245067*I	0.3489531867212814-0.4503271147278112*I	0.04440097387555174-0.3562292573541587*I
-0.006164692714807319-0.009702094217919122*I	0.00001613565996546249-0.0015108349691240477*I	0.006302632594157566+0.009592361034892449*I	-0.00002916120341697382+0.0030507636544789486*I	-0.006610344321697476-0.009353226439185477*I	-9.632838718340056*^-6-0.004629163980954528*I	0.007077571299774113+0.008974237816869436*I	0.00011209612043326021+0.006254444906175792*I	-0.007727592480374567-0.008467935375163733*I	-0.0003071247407870481-0.007992527654476472*I	0.008593423412117005+0.007776650399446073*I	0.0006356912630874895+0.009861990763729563*I	-0.00972346424624655-0.006875443579524407*I	-0.0011542933714599577-0.011928302203703063*I	0.01119943160792147+0.005712900024196144*I	0.001965024616497752+0.014311729784025035*I	-0.013124767019519437-0.004155494016180538*I	-0.0032005206069110857-0.017140342032023657*I	0.015702146050912934+0.0020428369450162347*I	0.005108177178290994+0.020694056052480383*I	-0.019300816475998118+0.0009714502648912479*I	-0.00819448967587382-0.02546420904739003*I	0.024595624331607693-0.0055918251420821906*I	0.013516864358520201+0.03245709251231701*I	-0.033106156392163216+0.013490139920215331*I	-0.023855105737774246-0.044065899449173*I	0.04890003672144445-0.029567873162867523*I	0.04918792314307716+0.06819803764042892*I	-0.08738395995029821+0.08056966391170685*I	-0.1712864480042865-0.11542665453376508*I	0.044400973875551406-0.3562292573541584*I	0.5202396347255672-0.3349004601940465*I
