-0.0023725267911843327-0.002797095191659928*I	0.0032272342251913524+0.003049981267097361*I	-0.0019240536802569528-0.00041163729123359374*I	-0.0008882404457704375-0.002888137159658545*I	0.0034881740589845518+0.0038241072919990423*I	-0.0039137484683289-0.001176687720318068*I	0.0013194212546347546-0.003133338924249269*I	0.0029707476047716296+0.0053231427033409605*I	-0.005943152989891447-0.0028163197964008574*I	0.004715450476271079-0.003209448905028671*I	0.0011073008259272843+0.007940616799869394*I	-0.00808259588440171-0.006350991659966129*I	0.010394883175061534-0.002349463933298881*I	-0.0037683267452313183+0.012630428890240337*I	-0.010203078696643792-0.014732901671331679*I	0.022275939093852136+0.002199661578235319*I	-0.018775187670740205+0.02336495323229288*I	-0.0110583240186399-0.04106279181397124*I	0.06734140711035151+0.03758224432480778*I	-0.13623560530961412+0.12981671742541656*I	-0.3059099629963343-0.24355416876423175*I	0.1721674312016969-0.5944505393775139*I	-0.3031394855429179-0.25072848671763176*I	-0.13885205009636853+0.13887910586513472*I	0.06669819354277229+0.03343239909672938*I	-0.007100452066295013-0.04528567682504707*I	-0.022487997944455794+0.03333360773395567*I	0.021585664629083772-0.006230549738644101*I	-0.004397818785751164-0.014729492688549327*I	-0.01034831556108704+0.022296762819531833*I	0.011169088216340217-0.01547518500736289*I
-0.0012125998595944125+0.006143851458295195*I	0.0008464237731416281-0.0075859552446276525*I	0.0009351488522719469+0.003080381088893577*I	-0.0022980437531342364+0.004051484825670751*I	0.0014479684111831112-0.008318109712866489*I	0.0014687751127718737+0.006196300752524889*I	-0.0039694841852804495+0.0011462162194053622*I	0.0032009271218342993-0.008318443198372508*I	0.0011619449821008714+0.009457123787888303*I	-0.005943152989904766-0.0028163197964574476*I	0.006524253098930212-0.00734342998961467*I	-0.0007742050412756746+0.01312572107406814*I	-0.008026860167460688-0.008673895599612479*I	0.012414282121284644-0.004721657393820368*I	-0.006104535602164823+0.01806040144342341*I	-0.009829088623749026-0.01919602378823337*I	0.024568024466813485+0.002169261756480982*I	-0.021994138235024142+0.0281538132853102*I	-0.00984572415905088-0.047206643272283376*I	0.0697139339015209+0.04037933951638356*I	-0.14067543939437546+0.13291058761657024*I	-0.3031394855429061-0.25072848671759734*I	0.17399082049973605-0.5884820211289343*I	-0.3089257033550599-0.25050110918393775*I	-0.1334903332168734+0.13173768387259815*I	0.06684754740089946+0.04276203877343836*I	-0.014040683856354808-0.049462603309042404*I	-0.01334391783272906+0.027831484332048694*I	0.018032159134920293+0.006436022954348814*I	-0.011448272601577329-0.025486429284875427*I	0.004258533422256683+0.021304324489886506*I
0.003218950564304235-0.004788860053016953*I	-0.003504685232466592+0.006174251280035176*I	0.0004724337003079327-0.0031228331277331546*I	0.0032713577092181216-0.0023495914642927378*I	-0.004317442699331467+0.006423678286229881*I	0.0013922326942485592-0.005995205773104019*I	0.003350280979954475+0.00101119647838208*I	-0.0057782868079572025+0.0052801973039076616*I	0.003200927121828151-0.008318443198376435*I	0.002970747604775555+0.005323142703376275*I	-0.007824658857092496+0.002368784477713019*I	0.006579988815868476-0.009666333929310851*I	0.001245193904948689+0.010753527613536642*I	-0.010363069024396515-0.0032439230464211015*I	0.012788272194149429-0.009184779510677265*I	-0.0038124502292256634+0.018030001621711967*I	-0.013048039188054295-0.014407163735237857*I	0.025780624326380706-0.0039745897018537615*I	-0.01962161144383203+0.030950908476916197*I	-0.01428555824380084-0.04411277308107899*I	0.07248441135490731+0.03320502156305084*I	-0.13885205009636148+0.1388791058651469*I	-0.3089257033550613-0.25050110918392776*I	0.17935253737920184-0.5956234431214644*I	-0.3087763494969238-0.24117146950718737*I	-0.14043056500692613+0.12756075738863065*I	0.07599162751257857+0.037259915371515545*I	-0.01759418935054845-0.036796030616083386*I	-0.020394371648548862+0.017074547735705752*I	0.032639008118264236+0.005443584624699475*I	-0.022617360817916876-0.01001124427751976*I
-0.002292085372935671+0.00003039982171523705*I	0.002844960491458278-0.0003257379361197787*I	-0.0011684763755307912+0.0007442787268725346*I	-0.0015469652459384484-0.0007506396671907211*I	0.00321562199226728-0.000026687524585024573*I	-0.0024359368321692177+0.0012385740120366925*I	-0.0004165699284925178-0.0018612246886564343*I	0.003350280979928799+0.0010111964783386725*I	-0.0039694841852476485+0.001146216219424292*I	0.0013194212546728313-0.0031333389241706144*I	0.0030264833217402967+0.003000238763654949*I	-0.005805259910839563-3.4089828325918874*^-6*I	0.004243779958965931-0.004236361376103791*I	0.0016191839778293598+0.00629040549665778*I	-0.008070983651493769-0.0032743228681802712*I	0.009569321629786503-0.004395919457729437*I	-0.0025998503697034487+0.011886150163313135*I	-0.010675512396896849-0.011610068543663171*I	0.021340790241623494-0.0008807195106261782*I	-0.016851133990428264+0.0237765905236004*I	-0.012462168945774291-0.03814425483251536*I	0.06669819354276145+0.033432399096686445*I	-0.13349033321689496+0.1317376838725599*I	-0.3087763494969465-0.24117146950720134*I	0.1724123055891483-0.5998003696054136*I	-0.29963226938520543-0.24667359290912588*I	-0.1439840705010787+0.14022733008155036*I	0.06894117369678893+0.026502978775167566*I	-0.0029873403671671645-0.03778846894574129*I	-0.03156345986483258+0.032549732743035624*I	0.028380474696062752-0.015860739865191986*I
-0.0003739900728891739+0.004463122116876336*I	0.00004412348400485656-0.005399572731450698*I	0.0008255615452349215+0.0020464555244352834*I	-0.001224212092484516+0.003067182666584179*I	0.00033454062123972707-0.00593574394137226*I	0.0014068193695570678+0.004107293559902603*I	-0.0024359368321872094+0.0012385740120367515*I	0.0013922326942205027-0.005995205773130027*I	0.0014687751127611455+0.0061963007525248194*I	-0.003913748468332194-0.001176687720323601*I	0.0033388202008678204-0.005505532384727618*I	0.0006902744647907608+0.00843021131689725*I	-0.005431269837976483-0.004466531099651918*I	0.006535865331879634-0.004266761197841768*I	-0.00159976658652349+0.01107926554959798*I	-0.006858383791933551-0.009418174326559902*I	0.011941848421024802-0.0015988242661073098*I	-0.00703968445441517+0.01498002035457256*I	-0.007905034943494217-0.018784386497014242*I	0.023164179539681005+0.005087798737862803*I	-0.02263735180252557+0.02400396805722604*I	-0.007100452066297987-0.045285676825052044*I	0.06684754740088644+0.04276203877342175*I	-0.14043056500691467+0.12756075738860134*I	-0.29963226938520665-0.24667359290912888*I	0.16885880009500398-0.5871337969125208*I	-0.3066827232009857-0.25743052950550144*I	-0.12937722151769906+0.13923489175192547*I	0.057772085480485326+0.04197816378252716*I	-0.007245873789411365-0.059092793435615625*I	-0.008946099046958755+0.042560977020595026*I
0.0023362088569340383-0.005429972553186668*I	-0.0023933890190899077+0.0068353155774253755*I	-0.000011612232929690872-0.003076668791747834*I	0.0027070674124188-0.003138648749746776*I	-0.0030330147151710596+0.007201163751121606*I	0.0003345406212434828-0.00593574394132563*I	0.0032156219922766906-0.000026687524579577324*I	-0.004317442699342421+0.006423678286202672*I	0.0014479684111407226-0.008318109712864842*I	0.003488174058964147+0.003824107291980949*I	-0.006249957325253664+0.0042532848328918835*I	0.003712810273741806-0.009968654501585636*I	0.0029823598377063877+0.008399811495151717*I	-0.008650220402321013+0.00032232895330886477*I	0.007748465191413206-0.010410612656187332*I	0.0007727602046839142+0.013876360741254291*I	-0.01129821787663134-0.006324304135278855*I	0.01471232587442571-0.008773142219438132*I	-0.005216295156381117+0.020948538603070027*I	-0.013691252755581921-0.018557008963391526*I	0.02852589641914787-0.0020536232546276303*I	-0.022487997944461015+0.03333360773402207*I	-0.014040683856342-0.049462603309026465*I	0.0759916275126402+0.03725991537149496*I	-0.14398407050107107+0.14022733008156765*I	-0.306682723201005-0.2574305295054808*I	0.18346564907838156-0.5881262352421487*I	-0.3178518114173068-0.24195534449810174*I	-0.13363575493996965+0.11793056726203849*I	0.08038944629834402+0.05198940806004311*I	-0.03562634848547985-0.043232053570401385*I
-0.0020193989462169667+0.0023721934605263643*I	0.002280473139989315-0.0031070686134684377*I	-0.0005118831519249657+0.0016502113032529609*I	-0.0018204148556310632+0.001057312292772684*I	0.0027070674124233833-0.0031386487497073764*I	-0.0012242120924829429+0.003067182666594207*I	-0.0015469652459539325-0.0007506396672473208*I	0.0032713577092018534-0.002349591464347672*I	-0.002298043753121024+0.00405148482569749*I	-0.0008882404457585388-0.0028881371596240664*I	0.0038621641318907635-0.0006390148249031924*I	-0.003957871952293645+0.004222885011114077*I	0.000493859709422749-0.005179794448630499*I	0.004194959697257784+0.0022559600367983244*I	-0.0062776936111531645+0.0031194241449330725*I	0.0033086311066430896-0.007316742464961821*I	0.003543237658053542+0.006702042787855587*I	-0.009474828578634024-0.00035578588680415784*I	0.008926108062285859-0.008545764685792196*I	0.00014542172308847036+0.01380711661058408*I	-0.013541898897505731-0.009227369286591021*I	0.021585664629069627-0.006230549738614767*I	-0.013343917832721921+0.02783148433200327*I	-0.01759418935050075-0.03679603061610041*I	0.06894117369679868+0.026502978775210653*I	-0.1293772215177212+0.13923489175194206*I	-0.31785181141730595-0.2419553444981248*I	0.17920711565612255-0.6094305597320236*I	-0.29523445059943687-0.23194410022062611*I	-0.16201622963599346+0.13379130712719559*I	0.08933554534535082+0.009428431039487206*I
-0.000055735716942121455+0.002322903939691012*I	-0.00013789307904032554-0.002812910813658559*I	0.000471670517292618+0.0010269124710384507*I	-0.0005118831519233744+0.0016502113032847068*I	-0.000011612232944080945-0.003076668791728426*I	0.0008255615452135625+0.0020464555243925086*I	-0.0011684763755530816+0.0007442787268396563*I	0.00047243370028346036-0.0031228331277154643*I	0.00093514885225752+0.003080381088911531*I	-0.001924053680276273-0.00041163729121427304*I	0.001403844927167856-0.0029185369814091464*I	0.0006432135675549389+0.004149845228096918*I	-0.0027452720927763656-0.0019209664471919702*I	0.0028663865005797845-0.002382699257000252*I	-0.0002448743875077073+0.005349830227998322*I	-0.003507216157749992-0.004054893808482565*I	0.005132020404740954-0.001348224216472617*I	-0.002242980154019654+0.006929420321522998*I	-0.004113111699184184-0.007497207879332652*I	0.009075461920382248+0.0007838749909180728*I	-0.006794810066921309+0.009630190126579353*I	-0.0043978187857431055-0.014729492688582573*I	0.018032159134931107+0.006436022954265867*I	-0.0203943716485225+0.01707454773567647*I	-0.0029873403671582463-0.03778846894570588*I	0.05777208548046532+0.041978163782534744*I	-0.13363575493997787+0.11793056726201068*I	-0.29523445059942055-0.23194410022063636*I	0.1508266409600999-0.5935698198668575*I	-0.28628835155247084-0.27450507724117035*I	-0.1263898811505757+0.17702336069765978*I
0.0018815058671730195-0.005185104274169461*I	-0.0018645383396439993+0.00645688502420504*I	-0.00013789307904375206-0.0028129108136550887*I	0.0022804731399991476-0.003107068613482724*I	-0.0023933890190993494+0.006835315577419854*I	0.000044123483983539956-0.005399572731453903*I	0.002844960491449779-0.00032573793608531645*I	-0.003504685232467222+0.006174251280108124*I	0.0008464237731279564-0.007585955244602392*I	0.0032272342251725063+0.003049981267111101*I	-0.0051430042445686705+0.004377222761762992*I	0.0026164447867138823-0.009062388439721713*I	0.003015740358689681+0.006946940419709363*I	-0.007185106177542777+0.0011729037440076483*I	0.005636863953984843-0.009557017210377928*I	0.0015785149105644026+0.011318348476523625*I	-0.009293433969808956-0.0038275162747789526*I	0.010493737284223186-0.00848964620895633*I	-0.002093626295932439+0.016259059998231736*I	-0.011053343489194893-0.011674134363349678*I	0.01821954203215113-0.004718248411009357*I	-0.01034831556108684+0.02229676281952664*I	-0.011448272601553958-0.02548642928491595*I	0.032639008118301616+0.005443584624665219*I	-0.03156345986484242+0.03254973274304843*I	-0.007245873789415764-0.0590927934356171*I	0.0803894462983612+0.05198940806004212*I	-0.16201622963599122+0.13379130712722426*I	-0.2862883515524474-0.2745050772411657*I	0.18645298944550298-0.5503377662964124*I	-0.375623896897858-0.28393350828066133*I
-0.001808802622710424+0.004133981084530841*I	0.001881505867150639-0.005185104274130594*I	-0.000055735716963190105+0.002322903939689835*I	-0.002019398946208735+0.0023721934604692893*I	0.002336208856957297-0.005429972553197288*I	-0.0003739900728912931+0.00446312211691032*I	-0.0022920853729626123+0.000030399821735542856*I	0.0032189505643244643-0.0047888600529933855*I	-0.0012125998595276383+0.006143851458340474*I	-0.0023725267911434856-0.0027970951916206667*I	0.004439834084792486-0.0030938701912131515*I	-0.0027704774533787516+0.007174317953357125*I	-0.0018233892980505742-0.005968518248562592*I	0.005786217812107313-0.0002273775336791243*I	-0.005361716879477355+0.007141421992557817*I	-0.0001493538581412773-0.009329639676686919*I	0.0069402317899857685+0.004176926484002932*I	-0.00914408011174747+0.005502123401931765*I	0.003553505494191927-0.012666572692948234*I	0.0070504538158175705+0.010756936596338283*I	-0.01460684898338731+0.0009924383296532066*I	0.011169088216308439-0.015475185007328817*I	0.004258533422265185+0.021304324489882627*I	-0.022617360817887056-0.010011244277542516*I	0.02838047469603472-0.015860739865187427*I	-0.008946099046943694+0.04256097702058092*I	-0.0356263484854211-0.0432320535703994*I	0.08933554534534364+0.009428431039533693*I	-0.1263898811505584+0.17702336069766014*I	-0.3756238968977977-0.2839335082806981*I	0.3128428705960973-0.7273611269940927*I
