0.004184489968405814-0.0032439683833017686*I	0.0005976556031570342+0.0006445213633101162*I	-0.0043593996607927295+0.0034074183608378992*I	-0.001281141379113944-0.0013317993371877175*I	0.004677547389380891-0.0037364456333501507*I	0.002050078306410039+0.002163618533289471*I	-0.005267015179549635+0.004338955218469525*I	-0.0030794310532302168-0.003177481599046276*I	0.006168257019007996-0.00527404550995012*I	0.004497196447302384+0.004578418196208658*I	-0.007610759590463526+0.006807784944551335*I	-0.006656250457772878-0.006630809451031389*I	0.01001227880013415-0.009401005581544494*I	0.01033377949734606+0.010005229847269655*I	-0.014335936561935119+0.014331195170163086*I	-0.017627416890456576-0.016225483105098186*I	0.02336581064488445-0.025312786534723162*I	0.036551240053855835+0.031240822342919933*I	-0.04889562354859604+0.06579207667718219*I	-0.1413775319335535-0.05700828308906027*I	-0.031333406000829234-0.2982046105646747*I	0.37019432082582343-0.4282810562059217*I	-0.025996098535009587-0.3024069665339564*I	-0.1405457926786734-0.0561358382722784*I	-0.054462628762097426+0.07023003650661135*I	0.034802820965611346+0.02941116970037526*I	0.029445465855095294-0.030270036621638928*I	-0.014733190933075922-0.013259246730871145*I	-0.021261819419184324+0.020173822861786685*I	0.005935277806337245+0.00551933050656561*I	0.01836989686095354-0.01676943005475389*I
-0.0036777966370536426-0.010711273616047035*I	0.0009779078050342288-0.000794937608435588*I	0.003826050115986101+0.010896440458964938*I	-0.0020422753215316595+0.001659901782065087*I	-0.004207876673764354-0.011249752542089502*I	0.00317306308079644-0.00260722392302138*I	0.004791608505220178+0.011870326513372697*I	-0.004520156709212047+0.0037783156898201736*I	-0.005722266495764731-0.012791670723613343*I	0.006168257019011041-0.005274045509948727*I	0.007140031889835247+0.014192607320775907*I	-0.008357618060814132+0.007368424473196554*I	-0.009397780656593344-0.016337517431120982*I	0.01151676310872568-0.010530227291879666*I	0.013260514792016495+0.019923183052164804*I	-0.01665306090118039+0.016078711748930108*I	-0.020855811403284304-0.026477402200757175*I	0.026572392808248867-0.027761817309592828*I	0.040229036690906925+0.0419520959589606*I	-0.053080113516996215+0.06903604506047126*I	-0.1456529841737588-0.06836407806843221*I	-0.02599609853500721-0.3024069665339569*I	0.375301512320909-0.416052816409768*I	-0.032715921245934115-0.29701061911853094*I	-0.14680374765884852-0.0695492093476462*I	-0.0460225505017444+0.06328385736512633*I	0.04267386052406819+0.04445897781278966*I	0.018757052126877033-0.021217675421880713*I	-0.024952653876140766-0.03062933565070265*I	-0.0074828028097046395+0.008091992407288348*I	0.019731560153948002+0.026342747278385127*I
-0.0032065821633758674+0.0024490307748665724*I	-0.0004494021242295097-0.00045935452039240216*I	0.0032950321442925825-0.0025424541872093045*I	0.0008993148213348848+0.0009784872540630307*I	-0.0035467596301166577+0.0027891234923961635*I	-0.00146634647495409-0.0015430445620019653*I	0.003919921551136442-0.003167863451666276*I	0.002148773062691765+0.002256137388809738*I	-0.004520156709199978+0.0037783156898266454*I	-0.0030794310532218073-0.0031774815990390963*I	0.0054213985486685256-0.00471340598129701*I	0.004398501691019445+0.0044858993406894235*I	-0.00685313375222074+0.006239202762861204*I	-0.006471045361920963-0.006419564226225562*I	0.00919963876948348-0.00878271071310995*I	0.010032120279190699+0.009671263956510388*I	-0.013446478737818384+0.013629680974064202*I	-0.0171780147662395-0.015766128584714312*I	0.022387902839843314-0.024517848926303022*I	0.035953584450699475+0.03059630097958673*I	-0.0477428060511758+0.06483368909118489*I	-0.14054579267867703-0.05613583827227937*I	-0.0327159212459376-0.2970106191185285*I	0.369043557340729-0.42946618748513143*I	-0.024275842985582195-0.3039567982600154*I	-0.13893270810039268-0.054501401235233914*I	-0.056710964229963724+0.07233621856488459*I	0.0324543975810009+0.02708888889296357*I	0.03253606873635363-0.033299505876371094*I	-0.01115637152853266-0.009805918878878462*I	-0.025852699670659895+0.02486142246204326*I
0.003228394512817805+0.010251919095652347*I	-0.0008894578241255486+0.000701514196088688*I	-0.0033761374188867716-0.010377307725298796*I	0.0017905478357033917-0.0014132324768812582*I	0.0036408450201416524+0.010685195234148773*I	-0.0027999011597788816+0.0022284839637484407*I	-0.004109181917482787-0.011157233686569422*I	0.003919921551149427-0.0031678634516637445*I	0.004791608505235663+0.01187032651338295*I	-0.005267015179541481+0.004338955218479653*I	-0.005820961252037475-0.012884189579123965*I	0.006925882857259263-0.00584262769162995*I	0.007325236985686218+0.014403852545590424*I	-0.00917025809146789+0.00798671934163959*I	-0.00969943987474756-0.01667148332187147*I	0.012406220932848518-0.011231741487969444*I	0.013709916916239424+0.02038253757256064*I	-0.017630968706219864+0.016873649357366585*I	-0.021453467006441254-0.02712192356407181*I	0.027725210305671346-0.02872020489557481*I	0.04106077594578668+0.04282454077574748*I	-0.054462628762103914+0.07023003650661616*I	-0.14680374765885612-0.06954920934764079*I	-0.024275842985587073-0.30395679826001243*I	0.3769145968991819-0.41441837937271997*I	-0.034964256713806596-0.2949044370602594*I	-0.1491521710434629-0.07187149015506046*I	-0.042931947620486716+0.0602543881103948*I	0.04625067992860833+0.047912305664786776*I	0.014166171875394118-0.016530075821620808*I	-0.030887931682485825-0.03614866615726818*I
0.002317124339247185-0.0017475165787785572*I	0.00030165921815976913+0.00033396589074492333*I	-0.002393942132711169+0.0018307359064166204*I	-0.0006346072200768318-0.0006705997452115547*I	0.002537406306039874-0.001973872005528193*I	0.000998009577608835+0.0010710061095777507*I	-0.002799901159769492+0.0022284839637433133*I	-0.0014663464749423974-0.0015430445620037351*I	0.0031730630808026765-0.0026072239230156623*I	0.002050078306413522+0.0021636185332933044*I	-0.0037625308709570964+0.00320973350814029*I	-0.0028942259573774276-0.002966236374227615*I	0.004608758518005014-0.00409511111284951*I	0.004096842472855544+0.004151933449951733*I	-0.005963675928101078+0.005537688566785223*I	-0.006021643237694151-0.005960209705822412*I	0.008221730964450068-0.00798777310466895*I	0.009434464676039622+0.009026742593207418*I	-0.01229366124038732+0.012671293388105222*I	-0.016346275511346004-0.014893683767902257*I	0.021005387594749413-0.023323857480140996*I	0.03480282096561033+0.029411169700383412*I	-0.04602255050175099+0.06328385736512922*I	-0.13893270810040134-0.05450140123523213*I	-0.0349642567138127-0.29490443706025854*I	0.36669513395610726-0.43178846829254913*I	-0.02118524010433208-0.30698626751475255*I	-0.13535588869585213-0.051048073383242236*I	-0.061301844481442824+0.07702381816513902*I	0.026519119774653974+0.021569558386391425*I	0.04001887154604991-0.04139149828366753*I
-0.002926735294658386-0.009917953204905045*I	0.0008126400306670655-0.0006182948684472372*I	0.003043189416982047+0.010040673870836868*I	-0.001647083662363604+0.0012700963777768795*I	-0.003277442662606656-0.010284788869775192*I	0.002537406306046516-0.0019738720055305415*I	0.003640845020146948+0.010685195234141246*I	-0.0035467596301168706+0.0027891234923894145*I	-0.004207876673766377-0.011249752542092257*I	0.004677547389382475-0.003736445633355453*I	0.004976813601067247+0.012081571738182528*I	-0.006079655210217916+0.004957250086909918*I	-0.006122620470212365-0.013218155469873167*I	0.007815340681373874-0.0065441418877050855*I	0.007774639109916679+0.014863207065998706*I	-0.01014816589649457+0.008781656950077989*I	-0.010297095477897965-0.01731600468518631*I	0.013559038430273866-0.012190129073939926*I	0.014541656171130032+0.02125498238936914*I	-0.019013483951308714+0.018067640803529537*I	-0.022604230491523512-0.028307054843276353*I	0.029445465855097216-0.030270036621636135*I	0.04267386052406162+0.04445897781278814*I	-0.056710964229974875+0.07233621856488337*I	-0.14915217104347364-0.07187149015505971*I	-0.021185240104338973-0.30698626751475044*I	0.38049141630371586-0.41096505152073204*I	-0.0395551369652865-0.29021683746001026*I	-0.15508744884980283-0.07739082066163798*I	-0.03544914481078606+0.05216239570309584*I	0.057407051457137814+0.05771822454366361*I
-0.0015044843085820414+0.0011292217103323963*I	-0.00018520509583507276-0.00021124522481278754*I	0.00155949850102038-0.0011789343970864158*I	0.0004003539744581086+0.0004264847462772198*I	-0.001647083662355177+0.0012700963777812753*I	-0.0006346072200691417-0.0006705997452070196*I	0.0017905478357004066-0.0014132324768827012*I	0.0008993148213270759+0.0009784872540570316*I	-0.002042275321532492+0.0016599017820598599*I	-0.0012811413791096475-0.001331799337192778*I	0.002360423050122421-0.0019889290545839922*I	0.0017484190882310021+0.0018296526425308351*I	-0.0028730730468507484+0.0025082193120478753*I	-0.0024448238331504506-0.002506881853828933*I	0.0036308507129833743-0.0033001735044146377*I	0.003499186869712413+0.0035074120866295934*I	-0.004810858430678556+0.004579300980799219*I	-0.005189903982818954-0.005087764889033545*I	0.006839215719344584-0.006793781658525571*I	0.008283701190949923+0.007841611313983943*I	-0.010573405690962804+0.011121461662025788*I	-0.014733190933076233-0.013259246730875827*I	0.018757052126870184-0.0212176754218829*I	0.03245439758099077+0.027088888892962036*I	-0.04293194762049768+0.060254388110395116*I	-0.13535588869586188-0.05104807338323709*I	-0.03955513696529076-0.2902168374600046*I	0.36075985614976863-0.43730779879912635*I	-0.01370243729462708-0.3150782599220512*I	-0.12419951716731911-0.04124215450435805*I	-0.07546801635683759+0.09355389398677119*I
0.0027415301988188813+0.009706707980089322*I	-0.0007576258382360741+0.000568582181686487*I	-0.0028280405383669586-0.009825434349380465*I	0.0015594985010222672-0.0011789343970867094*I	0.0030431894169916777+0.010040673870844426*I	-0.002393942132702432+0.0018307359064277404*I	-0.0033761374188877548-0.010377307725293506*I	0.00329503214428775-0.0025424541872097134*I	0.0038260501159881784+0.010896440458967349*I	-0.0043593996607870335+0.0034074183608448806*I	-0.0045095358919402485-0.011583718432836137*I	0.005567005213493213-0.004437959829443489*I	0.005426215725292255+0.012540926258577157*I	-0.007057563015246348+0.005752187695342296*I	-0.0067202760733613654-0.013862676833194577*I	0.008968158178794521-0.007502529473691559*I	0.008606378364789278+0.015735651882784918*I	-0.011530681141608627+0.009975648396218036*I	-0.011447858962999326-0.018501135964414068*I	0.0152792939796918-0.013739960800024603*I	0.016154740749400945+0.022889419426390965*I	-0.02126181941918533+0.020173822861786532*I	-0.02495265387614478-0.03062933565069733*I	0.03253606873634804-0.03329950587636994*I	0.04625067992860421+0.047912305664786124*I	-0.06130184448144443+0.07702381816514395*I	-0.15508744884980313-0.07739082066163093*I	-0.013702437294627109-0.3150782599220489*I	0.39164778783225357-0.4011591326418506*I	-0.05372130884067906-0.273686761638375*I	-0.18160656862445762-0.09896037904801859*I
0.0007468584703434328-0.000560639528648413*I	0.00009869475628062272+0.00009251885551565478*I	-0.0007576258382433479+0.0005685821816785442*I	-0.00018520509584146768-0.00021124522481872902*I	0.0008126400306706639-0.0006182948684432982*I	0.00030165921817134386+0.00033396589075356334*I	-0.000889457824116042+0.0007015141960939608*I	-0.0004494021242271472-0.0004593545203878616*I	0.000977907805033881-0.0007949376084234649*I	0.0005976556031593493+0.0006445213633287708*I	-0.0011528174974137118+0.0009583875859894873*I	-0.0008317392548764704-0.0008724448167868052*I	0.0013825152450980787-0.001193991446144791*I	0.00115076348507767+0.001185131279216939*I	-0.001720255549440874+0.0015498317260699262*I	-0.0016130845782861148-0.0016344370370352844*I	0.0022483354678695744-0.002106182058266575*I	0.0023484233846163085+0.0023222808074132343*I	-0.0030906028812572595+0.003029469254728348*I	-0.0035768194045459633-0.0034533278519971477*I	0.004590880251474763-0.004687599600252988*I	0.00593527780634068+0.005519330506578808*I	-0.007482802809703226+0.008091992407302635*I	-0.011156371528533585-0.009805918878875603*I	0.014166171875397482-0.01653007582162329*I	0.026519119774664254+0.021569558386393628*I	-0.03544914481077538+0.05216239570309979*I	-0.12419951716731478-0.04124215450436058*I	-0.053721308840679424-0.27368676163838035*I	0.3342407363751142-0.4588773571855143*I	0.021746707516158537-0.3672406556251455*I
-0.0026428354425357594-0.009614189124570774*I	0.000746858470339341-0.0005606395286534099*I	0.002741530198809101+0.009706707980079464*I	-0.0015044843085918107+0.0011292217103250834*I	-0.002926735294659435-0.00991795320490546*I	0.002317124339256821-0.001747516578775949*I	0.0032283945128296922+0.010251919095654132*I	-0.0032065821633714964+0.0024490307748710333*I	-0.0036777966370565175-0.01071127361603517*I	0.004184489968405036-0.003243968383285417*I	0.004275452240218457+0.011355794979372474*I	-0.0053373074658122415+0.00420235596928299*I	-0.005107191495089565-0.012228239796151018*I	0.006719822710908707-0.005396347415419585*I	0.006257954980158624+0.01341337107537478*I	-0.008440078260359926+0.006946179141494326*I	-0.007871039558452298-0.01504780811240685*I	0.01068841372822588-0.00905236119975691*I	0.010219462943069163+0.01737008891982714*I	-0.013779016609478218+0.012081830454496024*I	-0.013796282347607923-0.020823416771811907*I	0.01836989686095874-0.016769430054738327*I	0.019731560153951812+0.026342747278398047*I	-0.025852699670659035+0.024861422462045632*I	-0.03088793168248082-0.036148666157270665*I	0.04001887154606204-0.04139149828366762*I	0.05740705145715024+0.05771822454366386*I	-0.0754680163568318+0.09355389398676602*I	-0.18160656862445815-0.09896037904802642*I	0.021746707516157242-0.3672406556251499*I	0.5158473049995729-0.35991697813749335*I
