0.007304181352487049+0.0004887621578514921*I	-0.00746701006141252+0.0003336744912794206*I	0.00019655845355526295-0.0016471560235698074*I	0.007579736727338759+0.0013960839070127169*I	-0.008162018531879145+0.001101719321195685*I	0.00046379008686202685-0.0035736320332838863*I	0.008433179513497324+0.0026486996587943208*I	-0.009593033026918262+0.0020258954297616713*I	0.0008759331281542401-0.00619279193381457*I	0.010140549996569612+0.0045638968719132105*I	-0.01239099769790697+0.0032809069234491523*I	0.0016939439617014841-0.010464663625046323*I	0.013682887569633876+0.008070082233029938*I	-0.018392469359099124+0.0054647004143700256*I	0.003534411716324067-0.01924010592769221*I	0.02244763766784286+0.016505354121269473*I	-0.03532101233059035+0.011366758261402704*I	0.0096759969704768-0.04619510599562603*I	0.0620869825008284+0.05844660044432362*I	-0.1602029273112912+0.09999927342843734*I	-0.25468058182799086-0.27710249232029294*I	0.22578430526488222-0.5724657969437016*I	-0.25369497307482775-0.2722538540237994*I	-0.16200219659221324+0.09526475995591253*I	0.06369733993408341+0.058026652331613617*I	0.009931239379129325-0.04064033434331989*I	-0.03822539373365388+0.006149210735699139*I	0.02609827622617359+0.015556811000186136*I	0.0030072553259321844-0.01209116071644538*I	-0.023063888452396562-0.0010750624994209995*I	0.02046421694199907+0.0062832275473203025*I
-0.0006773965558623543-0.0032678536258753835*I	0.0011821672066994276+0.003201482272927776*I	-0.0010091460591623446+0.0002630985516274152*I	-0.00023308849929869855-0.0036781049301784817*I	0.0018409052206125333+0.003447799465686658*I	-0.00220357346856499+0.0005638203608947206*I	0.0002602271250246006-0.004547995283282507*I	0.0028235111879520852+0.004142751896539191*I	-0.003920339161820172+0.0010243926379019744*I	0.0008759331281431342-0.006192791933804628*I	0.004467856131470725+0.005565399663784156*I	-0.006781329372336087+0.001786854685694961*I	0.0018975069235589333-0.00949030037506592*I	0.007724442506330165+0.00860798119332108*I	-0.012653637852357461+0.003412984855690467*I	0.003964058669183918-0.017209157021083794*I	0.015989773665571184+0.01657593006092826*I	-0.029198998184831394+0.008654038146311233*I	0.010353393526331231-0.04292725236978445*I	0.05478280114834728+0.057957838286473544*I	-0.1534133138057361+0.09639774531131703*I	-0.2536949730748357-0.2722538540237816*I	0.21719542247840093-0.5735987822991022*I	-0.24576604304223199-0.27703367827519376*I	-0.16062508145845586+0.10228619145486795*I	0.0530605869520214+0.05594177303371226*I	0.01978449953105829-0.047214225056356085*I	-0.03627781567387598+0.016484754566056244*I	0.012037387067783848+0.012017306766172423*I	0.016274186151997803-0.02156485957371172*I	-0.02028997628263074+0.014955000789392492*I
-0.006122014145761894+0.002712720115065448*I	0.005780467446398067-0.003338429565530947*I	0.0007525202538415327+0.0011705333663296284*I	-0.006747977565874684+0.0023148141103149188*I	0.005725356564036043-0.004216003890473776*I	0.0016373422587736964+0.002473436215682957*I	-0.007813241794121984+0.0020578725986268582*I	0.005932920990115998-0.0055494980751551026*I	0.002823511187931466+0.00414275189654572*I	-0.009593033026924226+0.0020258954297855784*I	0.006485601453721032-0.007686844171542803*I	0.004671419093326756+0.006539762913763823*I	-0.012739774435659518+0.002324753645977798*I	0.007636338430278228-0.01154201593373932*I	0.008154089459168026+0.010638930099948023*I	-0.019111501854648525+0.0034835607953646224*I	0.010086072814947241-0.019921877136167606*I	0.016667170221452546+0.019843783686767372*I	-0.036503179537292776+0.008165275988451607*I	0.017143007031883834-0.04652878048690709*I	0.05576840990148667+0.06280647658299486*I	-0.16200219659223083+0.09526475995593366*I	-0.24576604304224065-0.27703367827515873*I	0.2185725376121658-0.5665773508001398*I	-0.2564027960242919-0.27911855757310094*I	-0.15077182130653086+0.09571230074182718*I	0.055008165011799386+0.06627731686407103*I	0.005723610372679903-0.05075372929036814*I	-0.023010884847792432+0.00701105570879122*I	0.014811299237561542+0.028047370054984602*I	-0.004190030789999369-0.027848087121037153*I
0.0064578640022790006-0.0000705759396589196*I	-0.006551661098621014+0.0006817712084680052*I	0.00004163593966646849-0.0012867140068347778*I	0.0067109653171713276+0.0006326344060458732*I	-0.006951540527705953+0.001340450860318601*I	0.00011568823848036231-0.0027219516527451043*I	0.007310036123865498+0.0014719334237905807*I	-0.007813241794139938+0.0020578725986103172*I	0.00026022712500834127-0.004547995283275465*I	0.008433179513505544+0.002648699658822437*I	-0.009389470065067749+0.003000258679778025*I	0.000527156390393947-0.007148945211259976*I	0.010410250600042626+0.004488047355082608*I	-0.012310127482817608+0.004355702552599835*I	0.0011784744279904364-0.011471439994058487*I	0.014276103604934717+0.00792620998487265*I	-0.018434105298753174+0.006751414421201619*I	0.002781891462496121-0.020410639294033566*I	0.02345678372699419+0.016242255569640908*I	-0.035517570784173565+0.013013914284970623*I	0.008554124245374821-0.047661765842284605*I	0.06369733993407388+0.058026652331630436*I	-0.16062508145846785+0.10228619145489462*I	-0.2564027960242965-0.2791185575730838*I	0.2284257977640946-0.5731512415131887*I	-0.25445521796451637-0.2687830137427259*I	-0.1648327104649201+0.09217279650783756*I	0.06827509583786943+0.05680361800681323*I	0.008497522542455012-0.03472366600156624*I	-0.04347510178977616+0.0007278281614481112*I	0.03510127552020803+0.01309236926557894*I
-0.00042964695285219537-0.002030948906611976*I	0.0007190324955332727+0.001981139619029601*I	-0.0005932160353180508+0.00014387224818165935*I	-0.00016192702218254413-0.002261077256843879*I	0.0011012969916008816+0.002126686643763578*I	-0.0012788466626250296+0.0003389480684332403*I	0.00011568823847170155-0.0027219516527504277*I	0.0016373422587750734+0.0024734362156751716*I	-0.002203573468560619+0.0005638203608953087*I	0.00046379008686521283-0.0035736320332767127*I	0.002474734450181212+0.0031865986191007504*I	-0.003650638558348585+0.0009485431210907257*I	0.0009568033432516231-0.005117996304643837*I	0.003952386597786952+0.004558623294754258*I	-0.006188113337025728+0.0016429824375266144*I	0.0018558709838869107-0.00820358636820974*I	0.006971922252467822+0.007437447827004915*I	-0.011644491793231763+0.0031498863040651157*I	0.0037675002156037168-0.015562000997515956*I	0.01486790094049363+0.015109270214263868*I	-0.02758864075156526+0.008234090033604237*I	0.009931239379148254-0.040640334343321274*I	0.053060586952009776+0.05594177303369922*I	-0.1507718213065515+0.09571230074182212*I	-0.2544552179645222-0.26878301374272817*I	0.21436490860571233-0.5766907457471756*I	-0.24118828713843857-0.27825671259997015*I	-0.16205879829514197+0.10820285979664829*I	0.04781087889587709+0.0505203904594699*I	0.028787498825079014-0.049678666790980514*I	-0.039285070999798055+0.02857591528247619*I
-0.005738831506720782+0.0020517155586804556*I	0.005528798110462098-0.002568847866893493*I	0.0005154695336840791+0.0010067763690268761*I	-0.006202884360878966+0.0016379244858878957*I	0.005510766842906062-0.003262580048738454*I	0.0011012969915875938+0.0021266866437684284*I	-0.006951540527722577+0.0013404508603283027*I	0.005725356564043078-0.0042160038904644785*I	0.0018409052206225956+0.003447799465679218*I	-0.008162018531888316+0.0011017193211803019*I	0.006202621593581513-0.005625347591963485*I	0.0029043814030335667+0.00521754752571876*I	-0.010108502560603213+0.0010191190607654363*I	0.007078817489043449-0.007830716419717611*I	0.004629783153666088+0.007826476920609157*I	-0.01349229468951637+0.001154220279667634*I	0.00864548448939872-0.011805114485352798*I	0.007957531005582602+0.012286086123511094*I	-0.02023337457971579+0.0020169009486890118*I	0.011696430248225155-0.020341825248880292*I	0.01624501607426804+0.02213070171322359*I	-0.03822539373363263+0.006149210735683177*I	0.01978449953106554-0.04721422505637251*I	0.05500816501178061+0.06627731686406169*I	-0.1648327104649435+0.09217279650782798*I	-0.24118828713844914-0.2782567125999756*I	0.2171388207754964-0.560660682458366*I	-0.26165250408041857-0.2845399401473195*I	-0.14176882201251095+0.09324785900723336*I	0.052000909685844206+0.07836847758050869*I	-0.00631377669514771-0.0627710360565477*I
0.005958445063337237-0.0005378989602732147*I	-0.005942394468564353+0.001077352308696181*I	-0.00008087021510218539-0.0010747956291702046*I	0.006188163398791893+5.273577136620777*^-6*I	-0.006202884360866681+0.001637924485894963*I	-0.00016192702218531906-0.0022610772568372544*I	0.006710965317153868+0.0006326344060478906*I	-0.0067479775658785225+0.0023148141103137626*I	-0.0002330884992841621-0.0036781049301858135*I	0.007579736727344643+0.0013960839069952953*I	-0.007732371579036532+0.003132668227792808*I	-0.0002552424086843727-0.005554771652292788*I	0.009026395548816544+0.002504827410649848*I	-0.009431106004732662+0.00428697268662086*I	-0.00022536386345950414-0.00831947857757977*I	0.011419396659182287+0.004224948803463518*I	-0.012506685936379295+0.006002858576165757*I	0.000056601702926565054-0.012938099840734851*I	0.015886461038204226+0.007506261872151646*I	-0.01885625944593998+0.009038332447650982*I	0.001059677266155315-0.022426704546803695*I	0.026098276226186483+0.01555681100018161*I	-0.03627781567384926+0.01648475456605837*I	0.005723610372675011-0.05075372929036907*I	0.06827509583783892+0.05680361800680967*I	-0.1620587982951644+0.10820285979664844*I	-0.2616525040804228-0.2845399401473107*I	0.2374287970581317-0.5756156832477793*I	-0.25746247329044375-0.2566918530262894*I	-0.17687009753272856+0.08015548974165944*I	0.09128598068564375+0.04979256229803081*I
-0.00020356296183859972-0.0009743632499764798*I	0.00034877673774946945+0.0009561532774555773*I	-0.00026970060348716096+0.00007584951680554893*I	-0.00008087021508969972-0.0010747956291727479*I	0.0005154695337102268+0.001006776369024644*I	-0.0005932160353028324+0.00014387224817374283*I	0.00004163593966480044-0.0012867140068447466*I	0.0007525202538459042+0.0011705333663280153*I	-0.0010091460591407837+0.0002630985516314075*I	0.00019655845357934764-0.0016471560235776844*I	0.0011218727250845927+0.001466659846646196*I	-0.001610357433257747+0.0004199481127110948*I	0.0004221541471922377-0.002286918026434069*I	0.0017222141963354981+0.0020160652527846574*I	-0.002641492499194929+0.0006854445694664754*I	0.0007602448896988983-0.003470840281082477*I	0.002830513872721869+0.0030919634480820017*I	-0.004577755903779432+0.0012230343248098177*I	0.0014337168366742221-0.005916668341762967*I	0.005249708056140361+0.005421382574228495*I	-0.009002999294002471+0.002464441734600414*I	0.0030072553259453075-0.012091160716432592*I	0.012037387067798057+0.012017306766176355*I	-0.02301088484779823+0.007011055708786151*I	0.008497522542439389-0.03472366600156156*I	0.047810878895870726+0.05052039045947851*I	-0.1417688220125057+0.09324785900724754*I	-0.25746247329043787-0.256691853026269*I	0.20232752153790845-0.588708052513355*I	-0.21817740229065616-0.28526776830878103*I	-0.1705563208375942+0.14292652579819554*I
-0.005609668325567012+0.0014940522377357083*I	0.005469130903234324-0.0019758660418686103*I	0.000348776737741597+0.0009561532774412171*I	-0.005942394468568218+0.0010773523086741357*I	0.005528798110479599-0.0025688478669151373*I	0.0007190324955483998+0.001981139619012474*I	-0.006551661098625372+0.0006817712084681027*I	0.005780467446393823-0.0033384295655107853*I	0.0011821672067009713+0.0032014822729471296*I	-0.007467010061405744+0.00033367449128511334*I	0.006318572599352305-0.00435987613866198*I	0.0017992692809524805+0.004734513472513792*I	-0.0089145387857316-0.000068814045137259*I	0.007211767652743564-0.005888446143584578*I	0.0027078229494815064+0.006864703549276594*I	-0.011230375285679254-0.0004475407859165639*I	0.008689174922286309-0.008250664532439528*I	0.004207629006454987+0.010113394947057059*I	-0.015214508885856034-0.0008618449731050788*I	0.011286976988615886-0.012490559054816676*I	0.007197286115927916+0.015756926404588187*I	-0.023063888452408563-0.0010750624994051085*I	0.01627418615199212-0.021564859573695267*I	0.014811299237565516+0.028047370054992946*I	-0.04347510178977842+0.0007278281614596628*I	0.028787498825090897-0.0496786667909704*I	0.05200090968586911+0.07836847758050165*I	-0.17687009753271707+0.08015548974165546*I	-0.21817740229065455-0.28526776830876477*I	0.2086412982330278-0.5259370164568028*I	-0.30946338297631515-0.33506033060678797*I
0.0056726938650973726-0.0010015027918809523*I	-0.005609668325564942+0.001494052237730531*I	-0.00020356296185223345-0.000974363249997021*I	0.005958445063318813-0.0005378989603022185*I	-0.005738831506716357+0.0020517155586590773*I	-0.00042964695284669-0.002030948906620548*I	0.006457864002260947-0.00007057593965055324*I	-0.00612201414578663+0.0027127201150892034*I	-0.000677396555882618-0.0032678536258551457*I	0.007304181352471877+0.0004887621578627777*I	-0.0067896135055406474+0.0036015281171505953*I	-0.0009856087531336184-0.004848638296501863*I	0.008588882786497892+0.0011329853553816976*I	-0.007928930032587576+0.004779824251364405*I	-0.0013771151337619739-0.007021431498971187*I	0.010636752982047222+0.002084879297912766*I	-0.009853260151942215+0.006573890713053371*I	-0.0019475780597806196-0.010335543830355568*I	0.0140608891583983+0.0035395042340056063*I	-0.013266930826064954+0.009473698857252716*I	-0.0027739121697941964-0.016030063288826647*I	0.0204642169419634+0.006283227547328697*I	-0.020289976282636662+0.014955000789421854*I	-0.004190030789979648-0.027848087121011375*I	0.03510127552020716+0.013092369265591113*I	-0.03928507099979169+0.028575915282482395*I	-0.006313776695121402-0.06277103605657107*I	0.09128598068565241+0.04979256229799387*I	-0.17055632083759562+0.14292652579820203*I	-0.3094633829763088-0.3350603306067615*I	0.3791976190706221-0.6688635422549815*I
