-0.0011179667254838928+0.002288680586928773*I	0.0019426956430782583-0.004271242299375777*I	-0.002202050442290294+0.005679274034860266*I	0.00176006592021714-0.006265664598767644*I	-0.0006540910875239517+0.0059220920667780435*I	-0.0009587479981468555-0.004594598308313561*I	0.002785236180788828+0.0024205813299682357*I	-0.004403101736939523+0.0005381542514228737*I	0.005363891708237061-0.0037542700366594434*I	-0.005251912903563252+0.007168279147870682*I	0.0037337021330437286-0.009729258870836118*I	-0.0006381579162471711+0.01194013103978724*I	-0.004007864453104485-0.011381292261593186*I	0.009987439475787284+0.010862408264650788*I	-0.016881554021428897-0.0032681283330366698*I	0.02413506804841475-0.000018546882964376868*I	-0.031096671748993065+0.02737706080901086*I	0.03713133211572959-0.02612163908567451*I	-0.041619581337052146+0.2079342171472707*I	-0.4557804499724914-0.09819805703940447*I	0.04041514658539839-0.631433156887807*I	-0.457144099436855-0.09760286878230844*I	-0.039091506190355244+0.20677109393929263*I	0.033890810114608864-0.024431366395984287*I	-0.027753917198355897+0.025241197086184813*I	0.021306673127563475+0.0024067247395969387*I	-0.015143801982528316-0.005778452748747291*I	0.009811317410954668+0.013173240600611884*I	-0.005628918685632129-0.013167854651044916*I	0.002724106546190292+0.012800506594181698*I	-0.0010233920462767092-0.009330250595540577*I	0.00025718250214068543+0.0051164515675580875*I
0.0015606796623777403-0.0019155772427212623*I	-0.002739084713765679+0.0036130586016583453*I	0.0033063451074676837-0.0048664305564711475*I	-0.003109007600709394+0.0055180192281123865*I	0.0020762587945384794-0.005445171788647998*I	-0.0003508037660020422+0.0046061519947218415*I	-0.001752891059061542-0.002973932184515414*I	0.003853204421085579+0.0007288265896178374*I	-0.005509095405729553+0.002051827580306697*I	0.006267781466495125-0.004882104901579342*I	-0.005755292638136307+0.007768162449140321*I	0.003733702133030197-0.009729258870833268*I	-0.00013477818166673897+0.011340247738505166*I	-0.004911754211343882-0.010253457396678422*I	0.01109343314457536+0.00934873493577592*I	-0.017949522261720988-0.0015763735926977653*I	0.024929211109335585-0.0016392130067555402*I	-0.03139995907051833+0.028693000881080878*I	0.03681513924139-0.026942131895797014*I	-0.04071262417863564+0.20809547195402234*I	-0.45714409943687073-0.09760286878231945*I	0.042036264573667124-0.632757534902541*I	-0.45870477909923757-0.09568729153958382*I	-0.0379735394648561+0.20448241335236866*I	0.03350879413391353-0.02207570133932445*I	-0.028290951469842653+0.02317498165296717*I	0.022852952314827462+0.0038059587818855484*I	-0.017598718495698905-0.006182525587407006*I	0.012846324203609864+0.012322667120287633*I	-0.00876495863242895-0.010982283986308659*I	0.005374317224065922+0.00928842015821755*I	-0.0025340793334469266-0.004847153969249197*I
-0.0016211179882699852+0.0013243780147206656*I	0.002924329126787915-0.00251076549981539*I	-0.0036460418721822696+0.0034518037949063775*I	0.0036225379817993513-0.0040459377463433425*I	-0.0028057202791615422+0.00420207915605358*I	0.0012821157336129197-0.003824505664858673*I	0.000717164474285486+0.0029143972543641855*I	-0.002858884727850762-0.0014602588556452338*I	0.004757094179318021-0.000399008275291691*I	-0.006012475140298023+0.0026517108815842555*I	0.0062677814664933865-0.0048821049015781645*I	-0.005251912903557983+0.007168279147870001*I	0.0028298123747943094-0.008601424005909717*I	0.000971215487104558+0.009826574409632687*I	-0.005979722451637171-0.00856170265633447*I	0.011887576205484267+0.007728068811976097*I	-0.01825280958324109-0.00026043352064920703*I	0.024613018235037795-0.002459705816881593*I	-0.030493001912124798+0.028854255687849335*I	0.03545148977698129-0.02634694363868994*I	-0.03909150619035957+0.2067710939392882*I	-0.45870477909925034-0.09568729153958934*I	0.043154231299165326-0.635046215489458*I	-0.45908679507992783-0.09333162648294*I	-0.038510573736335686+0.2024161979191543*I	0.03505507332116767-0.020676467297034838*I	-0.030745867982982133+0.022770908814307576*I	0.025887959107506617+0.0029553853015668193*I	-0.020734758442513126-0.003996954922673508*I	0.015496534881512319+0.008810580684340378*I	-0.010275645919587672-0.006499187360007494*I	0.005117134721895554+0.004171968590657482*I
0.0013636494644123124-0.0005951882570887067*I	-0.0025280751466686974+0.0011631232079945448*I	0.003240522001091986-0.0016902726896913347*I	-0.0033427545506512254+0.0021358637228282803*I	0.0028283949208859184-0.0024252716225565294*I	-0.0017377520388844716+0.002510324415711423*I	0.00017612206484031613-0.002310832335959191*I	0.0016210542325316708+0.0017865623894435776*I	-0.0033622644624321284-0.0008603755543808034*I	0.004757094179343658-0.0003990082752698901*I	-0.005509095405709248+0.002051827580301962*I	0.005363891708241978-0.003754270036675493*I	-0.004145919234781612+0.005654605818987959*I	0.0017618441345013472-0.006909669265564938*I	0.0017653585480281856+0.008205908285852779*I	-0.006283009773181906-0.007245762584279791*I	0.011571383331152495+0.006907576001853474*I	-0.017345852424826183-0.0000991787138793648*I	0.023249368770625195-0.0018645175597736853*I	-0.028871883923859153+0.027529877673106537*I	0.03389081011459609-0.02443136639599491*I	-0.03797353946486456+0.2044824133523739*I	-0.4590867950799267-0.09333162648293547*I	0.04261719702768811-0.6371124309226839*I	-0.4575405158926845-0.09193239244063563*I	-0.04096549024950819+0.2020121250805033*I	0.03809008011386097-0.021527040777350015*I	-0.033881907929775204+0.02495647947904666*I	0.028538169785368737-0.000556701134394212*I	-0.022245445729670767+0.00048614170361446795*I	0.015239352379356554+0.0036941291167799364*I	-0.007741566586162875-0.0016520333907471827*I
-0.000906957158389706-0.00016125480674712548*I	0.0016798423387328315+0.00022530455303964832*I	-0.002224787825163505-0.00015281686409412726*I	0.002446378940167126-0.0000696065659072619*I	-0.002274786310364853+0.00044410898249232076*I	0.0017224012521053008-0.00091159829366908*I	-0.0008338622806276484+0.0013824895507969137*I	-0.00032725766975854313-0.0017109490347166408*I	0.0016210542325282985+0.0017865623894425878*I	-0.0028588847278329856-0.0014602588556390057*I	0.0038532044210790022+0.0007288265896386193*I	-0.004403101736941033+0.0005381542514235224*I	0.004295923467954448-0.0020625152963330913*I	-0.0033517761738643746+0.004033939695198282*I	0.0014585568129838182-0.005593729193498796*I	0.0014491656737078372+0.00738541547573216*I	-0.005376052614762799-0.007084507777531743*I	0.010207733866760523+0.007502764258944274*I	-0.015724734436560053-0.0014235567285985648*I	0.021688689108269935+0.00005105968293312056*I	-0.027753917198345048+0.025241197086186558*I	0.033508794133901135-0.02207570133932438*I	-0.038510573736341806+0.20241619791914303*I	-0.457540515892668-0.09193239244063695*I	0.040162280514540814-0.6375165037613271*I	-0.4545055090999887-0.09278296592095839*I	-0.044101530196309864+0.2041976957452354*I	0.040740290791719785-0.02503912721330479*I	-0.03539259521695842+0.029439576105333185*I	0.02828098728322313-0.005673152701972749*I	-0.01971136639621746+0.005333295672874321*I	0.010122217657440268-0.00047783947386364486*I
0.0003161928743339285+0.0008204928101266641*I	-0.0006036698368838323-0.001477194878823448*I	0.0008856992778057078+0.0018459706768118008*I	-0.0011568195848564488-0.0018445716044242658*I	0.001340385271391556+0.0014440667629856702*I	-0.0013708965521192394-0.0006837258824267695*I	0.0012190215175186183-0.0003117149924079502*I	-0.0008338622806347314+0.0013824895507841741*I	0.0001761220648397536-0.0023108323359681644*I	0.0007171644742865073+0.002914397254390175*I	-0.0017528910590667527-0.0029739321845246133*I	0.0027852361807953574+0.0024205813299616728*I	-0.003608958676016774-0.0010825118723621035*I	0.003992636146418805-0.0007465752242591039*I	-0.0036679690481975077+0.0032134468850719433*I	0.0023655139713852635-0.005432474386757898*I	0.00008551620931198986+0.007980603732805288*I	-0.0037549346264945443-0.008408885792258727*I	0.008647054204385142+0.009418341501676732*I	-0.014606767711051991-0.003712237315526388*I	0.021306673127553858+0.0024067247396019516*I	-0.028290951469838437+0.023174981652981805*I	0.035055073321182684-0.020676467297031098*I	-0.04096549024949014+0.20201212508048708*I	-0.4545055090999917-0.09278296592096259*I	0.037026240567726854-0.635330933096591*I	-0.45185529842211997-0.0962950523569262*I	-0.045612217483453316+0.20868079237152343*I	0.04048310828958823-0.030155578780858273*I	-0.03285851588350807+0.034286730074594096*I	0.02316385256131108-0.009845121292602859*I	-0.011969799810070361+0.006985329063646579*I
0.00030328732151398943-0.0013159400720737918*I	-0.0004779501865904132+0.0024411589339184427*I	0.0004642984034255072-0.0031689496191557747*I	-0.00022029439097323691+0.0033596440057007035*I	-0.000252929826628901-0.002972406469352564*I	0.0008370055368018751+0.00204395006424865*I	-0.0013708965521078862-0.0006837258824206061*I	0.0017224012521193722-0.0009115982936783438*I	-0.001737752038880405+0.0025103244157105046*I	0.00128211573360658-0.0038245056648580494*I	-0.0003508037660059157+0.004606151994711727*I	-0.0009587479981478255-0.004594598308313535*I	0.002481948859260413+0.003736521402014817*I	-0.003925151550350328-0.0019030046825025233*I	0.004899593304827337-0.0005853204175044331*I	-0.005031618512593102+0.003808635142166291*I	0.003986631959651454-0.0067568524014901595*I	-0.0014751634530595467+0.009896180975540644*I	-0.0026369679009858637-0.010697566379174525*I	0.00826503822368549+0.01177400655832111*I	-0.015143801982542733-0.005778452748739708*I	0.022852952314819066+0.0038059587818901645*I	-0.030745867982981154+0.02277090881430569*I	0.038090080113862924-0.021527040777349758*I	-0.04410153019631596+0.2041976957452396*I	-0.4518552984221352-0.09629505235692057*I	0.03551555328057728-0.6308478364703127*I	-0.4521124809242546-0.10141150392447962*I	-0.043078138150025425+0.21352794634078148*I	0.035365973567642026-0.03432754737153101*I	-0.025116949297364497+0.03593876346534947*I	0.01304163490389169-0.009367281818722602*I
-0.0007941430609220418+0.0016206661237903022*I	0.0013712555618191895-0.0030076948124136433*I	-0.0015839438553694573+0.003954832262801581*I	0.0013681881616616606-0.004296784484069334*I	-0.0007236741255668036+0.00395952730696226*I	-0.00025292982662180447-0.0029724064693457245*I	0.0013403852714032414+0.0014440667629739476*I	-0.0022747863103643566+0.0004441089824876151*I	0.00282839492088492-0.002425271622555666*I	-0.002805720279167215+0.00420207915603415*I	0.0020762587945205523-0.005445171788634584*I	-0.000654091087545872+0.005922092066810652*I	-0.0012749408724741478-0.005415091118444021*I	0.003388906017680059+0.0038977762087565307*I	-0.0052888010147389445-0.0013078164253903395*I	0.006520711293099869-0.0019096984322211827*I	-0.006592298174963903+0.005724212384887298*I	0.005104598685158683-0.00904553298840955*I	-0.0018571794337649673+0.01225184603218388*I	-0.0031740021724741803-0.01276378181238662*I	0.009811317410958496+0.013173240600636323*I	-0.017598718495703387-0.006182525587405344*I	0.02588795910749873+0.0029553853015597572*I	-0.0338819079297759+0.024956479479047517*I	0.040740290791726315-0.025039127213307356*I	-0.0456122174834696+0.20868079237152062*I	-0.4521124809242634-0.10141150392448445*I	0.03804963261401017-0.6260006825010509*I	-0.45722961564619397-0.10558347251513753*I	-0.03533657156387722+0.2151799797315364*I	0.025243755910234745-0.03384970789764194*I	-0.013147149487276027+0.028953434401731183*I
0.0010679682402985047-0.0016917547403170147*I	-0.0019001367297008952+0.003134339452677939*I	0.0022751453200484787-0.004135529677342925*I	-0.0020873235899598174+0.004554715564043385*I	0.0013681881616646153-0.004296784484072893*I	-0.0002202943909676349+0.0033596440057157818*I	-0.0011568195848651497-0.001844571604427637*I	0.002446378940174334-0.00006960656592208336*I	-0.003342754550638088+0.002135863722827761*I	0.0036225379818098148-0.004045937746319512*I	-0.0031090076007003913+0.005518019228119258*I	0.0017600659201938208-0.006265664598773484*I	0.0002528660708683176+0.0060833468735357644*I	-0.00263859033685578-0.0048199028613527505*I	0.005010024005947906+0.002573398194050275*I	-0.00684948067712428+0.0006077608173252504*I	0.007638678018587115-0.004198379019154428*I	-0.006974314155676082+0.00807987744154513*I	0.004567564413681467-0.011111748421631082*I	-0.0003109002464936787+0.013651080074493406*I	-0.005628918685639175-0.013167854651049943*I	0.012846324203622573+0.012322667120303688*I	-0.020734758442490488-0.003996954922646355*I	0.028538169785387372-0.0005567011343983791*I	-0.03539259521696286+0.029439576105321837*I	0.04048310828956612-0.030155578780878992*I	-0.043078138150013205+0.2135279463407823*I	-0.4572296156461708-0.10558347251511553*I	0.04579119920015804-0.6243486491102852*I	-0.4673518333036278-0.10510563304126895*I	-0.02336677175379319+0.20819465066789797*I	0.012202121006356668-0.024482426078908825*I
-0.0011059936687794723+0.0015136733288744237*I	0.001971857998549869-0.002819589605243915*I	-0.0024035164642916586+0.0037342227539483488*I	0.0022751453200488625-0.004135529677339563*I	-0.0015839438553756293+0.003954832262791037*I	0.00046429840341452176-0.0031689496191465967*I	0.0008856992778067087+0.0018459706768242034*I	-0.0022247878251518403-0.00015281686409558676*I	0.003240522001106651-0.0016902726897036887*I	-0.003646041872176752+0.0034518037949057973*I	0.003306345107475429-0.004866430556460366*I	-0.0022020504422896776+0.00567927403485896*I	0.0003964164558029643-0.005670476341685442*I	0.0018739840591485218+0.004758968858788467*I	-0.004199269999233612-0.0029043256186181876*I	0.0061279907314475655+0.0002847176071344312*I	-0.007231496657826525+0.002963425873965246*I	0.007101643747109849-0.0062645944523675*I	-0.005428034968400805+0.009479111483846085*I	0.0021126479005277705-0.011515821260283193*I	0.002724106546191971+0.012800506594169807*I	-0.008764958632443726-0.010982283986315332*I	0.015496534881504568+0.008810580684338641*I	-0.022245445729647748+0.00048614170363457275*I	0.028280987283223404-0.005673152701954709*I	-0.03285851588351861+0.03428673007457127*I	0.03536597356766457-0.03432754737152078*I	-0.035336571563856854+0.2151799797315703*I	-0.4673518333036276-0.10510563304125664*I	0.0577609990102143-0.6313339781739581*I	-0.4803934682074899-0.09573835122254302*I	-0.010219622266509134+0.17924121626619172*I
0.000903889758259051-0.001127834864925479*I	-0.0016093734033684963+0.0021135566301354446*I	0.0019718579985313852-0.0028195896052333144*I	-0.0019001367296981114+0.00313433945269732*I	0.0013712555618053232-0.003007694812412802*I	-0.00047795018660428914+0.0024411589339022616*I	-0.0006036698368832305-0.001477194878816802*I	0.0016798423387332083+0.00022530455304905204*I	-0.0025280751466631923+0.0011631232079917543*I	0.00292432912677263-0.0025107654998269046*I	-0.0027390847137768208+0.0036130586016487136*I	0.0019426956430760335-0.004271242299350822*I	-0.0005809324540073439+0.004354896020137953*I	-0.0011642632065624874-0.0037548990989653475*I	0.002991950784635114+0.0024702882718932967*I	-0.004581285979938836-0.0005486605619648956*I	0.005590956459964258-0.001781497826091314*I	-0.0056852174705620375+0.004362659916275462*I	0.004646727233949821-0.00666866729103192*I	-0.0023930281757200667+0.008628538003523941*I	-0.0010233920462738018-0.009330250595535656*I	0.005374317224051031+0.00928842015821463*I	-0.01027564591960224-0.0064991873600225205*I	0.015239352379353538+0.00369412911677515*I	-0.0197113663962047+0.005333295672887343*I	0.023163852561320687-0.009845121292602444*I	-0.025116949297374236+0.03593876346534958*I	0.02524375591022507-0.03384970789764522*I	-0.0233667717537935+0.20819465066790444*I	-0.48039346820748036-0.09573835122252795*I	0.07090814849753405-0.6602874125756385*I	-0.4925955892138724-0.07125592514359833*I
-0.0005033797345839853+0.0005998833012694749*I	0.0009038897582317503-0.001127834864912684*I	-0.0011059936687852275+0.0015136733288688411*I	0.001067968240294211-0.0016917547403499506*I	-0.0007941430609133576+0.0016206661237992926*I	0.00030328732152482473-0.001315940072072254*I	0.00031619287431381067+0.0008204928101161297*I	-0.0009069571583879079-0.00016125480674464*I	0.0013636494644134612-0.0005951882570928525*I	-0.0016211179882915426+0.0013243780147329184*I	0.0015606796623615121-0.001915577242728227*I	-0.0011179667254974566+0.002288680586910529*I	0.0003820159807169652-0.002355665056648427*I	0.0005370342714831007+0.0020662154332110544*I	-0.0015462791872842244-0.001399234042302308*I	0.0024549165131527305+0.00040407283866637463*I	-0.0030350067926749585+0.0008505734803249414*I	0.003136039946808726-0.0021855706647368974*I	-0.002650210677884176+0.003512086435953913*I	0.0015106872871568405-0.00448309662629879*I	0.0002571825021600112+0.005116451567556608*I	-0.0025340793334524595-0.004847153969247539*I	0.005117134721896772+0.004171968590665495*I	-0.007741566586163143-0.0016520333907643775*I	0.010122217657448734-0.00047783947388025343*I	-0.011969799810051302+0.00698532906364738*I	0.013041634903865458-0.009367281818720827*I	-0.013147149487297116+0.02895343440172031*I	0.012202121006363148-0.02448242607892228*I	-0.010219622266492345+0.17924121626618056*I	-0.4925955892138482-0.07125592514361484*I	0.08112777076400973-0.8395286288418454*I
