-0.011662486194679082-0.004503618035558998*I	0.0027191228598864433-0.0002752141184006514*I	0.011310387790010893+0.004845199847477129*I	-0.005447005430347827+0.00047478279965149686*I	-0.010568778091979385-0.005579933089057286*I	0.008250613217514222-0.0005626685746580185*I	0.009418276658469008+0.006734658061562402*I	-0.011226416383165846+0.00042295012484953745*I	-0.00781658112404208-0.008439795338884209*I	0.01454372034866062+0.00009771640497063786*I	0.005653638243401054+0.010983645572229571*I	-0.018526333911020505-0.0011856562512196492*I	-0.002579933961602918-0.014841144173830681*I	0.024066314957895935+0.0034037227529711707*I	-0.0020980294819096454+0.021363570789633843*I	-0.033371026707237475-0.008040761467542469*I	0.010695968945688477-0.03452933634842076*I	0.054874975424713625+0.020276626610621892*I	-0.03324272538838891+0.07891414481351179*I	-0.16394704323848353-0.03538042127080907*I	-0.06776215767893215-0.3043658577938595*I	0.34890460066392326-0.4559880408504213*I	-0.08096338664162375-0.3104948981156955*I	-0.16065651607240988-0.03557366972414505*I	-0.020487903724834153+0.08551534256575442*I	0.04823882246255182+0.020591490872181106*I	-0.001130110287357733-0.04209720678236982*I	-0.023221496392726058-0.008276458123040006*I	0.008278290049370134+0.03052873160396388*I	0.010072989566030888+0.0032274124577430473*I	-0.010851632673603784-0.02646472479629107*I
0.004821982672443633+0.007490199143880179*I	-0.0018908411726964304-0.0012838404743559803*I	-0.004259338076852717-0.007483878915967859*I	0.003724786339581143+0.002646686949456877*I	0.003145915761718963+0.007435643284123471*I	-0.005390979216155177-0.004214632563428461*I	-0.0014191940432322424-0.007336275589810974*I	0.006800216189862563+0.0060947230113338816*I	-0.0010062141656431605+0.007117963249718389*I	-0.007816581124059157-0.008439795338890502*I	0.0043235181311166715-0.006597296719900265*I	0.0082716987120088+0.011623580622468845*I	-0.008856526650266374+0.005587950763936383*I	-0.007757732837432814-0.016206444699467935*I	0.01547339376581228-0.003557137731503605*I	0.00548757196850583+0.023562083687663504*I	-0.026392565770507654-0.0008320966699673592*I	0.0009243239236916511-0.03774911390962696*I	0.050052992752253715+0.01278642746673132*I	-0.021580239193710705+0.083417762849055*I	-0.16184418342590873-0.027615008008549356*I	-0.08096338664162-0.310494898115712*I	0.350092268017427-0.46394670256605264*I	-0.06666982221005552-0.3022682780771928*I	-0.16576121352818615-0.027575357865370055*I	-0.03529715959943678+0.07456605194078154*I	0.058046044802495304+0.012832265157567373*I	0.013486687026548398-0.027562688432106634*I	-0.03877143090702428-0.001256211278280818*I	-0.005191929318079551+0.011105290692828385*I	0.03292284160817183-0.002184228010952527*I
0.009771645021992141+0.003219777561214139*I	-0.0021564782642849605+0.00028153434633162425*I	-0.00947644262311951-0.003482353372352729*I	0.004333583115219986-0.0005230184314692607*I	0.008902585215413676+0.004011987475108473*I	-0.0065238914990203+0.0006620362689845824*I	-0.00800903968475889-0.004854567613647595*I	0.008801008174290649-0.0006412624649338853*I	0.006800216189847363+0.006094723011328232*I	-0.011226416383184026+0.00042295012483115416*I	-0.005198520655450868-0.007799860288680434*I	0.013993325391867054+0.00017631029522819695*I	0.0030938998361733517+0.010258280096811519*I	-0.017449447842355314-0.0013729097205534878*I	-0.0001721313870212673-0.014007931801448006*I	0.022451854702540554+0.0036515270660709555*I	-0.004284073053491078+0.020342306126463428*I	-0.031214548442969295-0.008322295813852779*I	0.012586810118365323-0.03324549587407975*I	0.05215585256482315+0.020551840729000764*I	-0.03478146815640256+0.07728872252722012*I	-0.16065651607240664-0.03557366972416278*I	-0.0666698222100508-0.30226827807719564*I	0.3449875705616531-0.45594839070726856*I	-0.0814790780846567-0.3132175687021636*I	-0.15595399118824327-0.03533458357999207*I	-0.02068036228553024+0.0891005702910296*I	0.04249611028820237+0.01985251200231473*I	0.000016467659105247638-0.0469861293432464*I	-0.015921578864882154-0.006667851746977063*I	0.005659703355522239+0.03757001548911868*I
-0.006978460936723503-0.007208664797555192*I	0.0021860435715727153+0.001021264663206956*I	0.006436442927786769+0.007242394830821849*I	-0.0042986437472873765-0.0021170528467018153*I	-0.005336224145516058-0.007296625446601067*I	0.006284524746815221+0.003372052424899314*I	0.003696310718509709+0.007357049393873629*I	-0.008009039684761885-0.004854567613637695*I	-0.0014191940432331423-0.0073362755898036475*I	0.00941827665847298+0.006734658061549725*I	-0.0015566091224207016+0.007196557139961717*I	-0.010376319531278775-0.009165160814340129*I	0.005400404199780066-0.006784550189262825*I	0.010679501286579005+0.012456792994829862*I	-0.010470986905639086+0.005835755077016026*I	-0.009943776409028684-0.017227709362653346*I	0.017629872030075145-0.0038386720778179253*I	0.007378413141182447+0.02484592416200763*I	-0.029111688630400152-0.0005568825515851314*I	-0.0006144188443297459-0.03937453619590817*I	0.05334351991832218+0.012593179013405089*I	-0.02048790372483461+0.08551534256575696*I	-0.16576121352818-0.027575357865365444*I	-0.08147907808465041-0.3132175687021613*I	0.3547947929015975-0.46370761642189023*I	-0.06686228077074911-0.29868305035191767*I	-0.17150392570253672-0.028314336735247473*I	-0.034150581652975395+0.06967712937988828*I	0.06534596233034255+0.014440871533615363*I	0.010868100332703882-0.020521404546965123*I	-0.04884442047305637-0.004483623736033927*I
-0.007585601450427406-0.0021985128980190286*I	0.0016144602553387923-0.00024780431308790734*I	0.007363842447395828+0.0023865651888304584*I	-0.0032333643329597833+0.0004687878156680808*I	-0.0069167042158981-0.002756987896923609*I	0.004883978072006149-0.0006016123217212486*I	0.006284524746812797+0.0033720524248994563*I	-0.006523891499007623+0.0006620362689989193*I	-0.005390979216128962-0.004214632563409817*I	0.008250613217537232-0.0005626685746569487*I	0.0042404777826518586+0.005369357535910762*I	-0.010149530314500744+0.00023569665549233427*I	-0.0027907180808674006-0.006966647916302406*I	0.012378865136499146+0.0004241146083182821*I	0.0009078562645709927+0.009237015433627547*I	-0.015292969578105428-0.0016544440668715078*I	0.0017187097856468895-0.0127240913271055*I	0.01973273184264717+0.003926741184450924*I	-0.005822815821511643+0.018716883840173063*I	-0.02792402127690205-0.008515544267189536*I	0.013679145587239674-0.031147916157376866*I	0.04823882246255193+0.02059149087219724*I	-0.035297159599433685+0.07456605194078234*I	-0.15595399118823755-0.035334583579997164*I	-0.06686228077074334-0.2986830503519183*I	0.33924485838730645-0.4566873695771376*I	-0.08033250013819289-0.31810649126304297*I	-0.148654073660399-0.033725977203930606*I	-0.023298948979379317+0.09614185417617795*I	0.032423120722168096+0.0166250995445555*I	0.005208396977183338-0.05809142003609011*I
0.00859292119205578+0.006960860484475075*I	-0.0024078025746075153-0.0008332123723875894*I	-0.00805534700540701-0.0070214113282384095*I	0.004745781978782132+0.001746630138608362*I	0.006986837884554727+0.00716380094054313*I	-0.0069167042159056155-0.0027569878969356774*I	-0.0053362241455130275-0.007296625446616259*I	0.00890258521543931+0.004011987475104845*I	0.003145915761750732+0.007435643284127659*I	-0.010568778091959706-0.005579933089060181*I	-0.0003423079745471513-0.007523529059131584*I	0.011826079233063256+0.007567870433949975*I	-0.003171069377776467+0.007444361453080708*I	-0.01256236310286068-0.010186425477494212*I	0.007556882464054232-0.0070660845355566765*I	0.012570342459265952+0.01374063346918953*I	-0.01319010976552195+0.0061109691954109304*I	-0.011482519177043158-0.018853131648932823*I	0.020920399196142938-0.004031920531156445*I	0.008470748610053506+0.026943503878690656*I	-0.03302871873267456-0.0005172324084195993*I	-0.0011301102873577384-0.04209720678237769*I	0.05804604480249437+0.012832265157543337*I	-0.020680362285530513+0.08910057029101298*I	-0.17150392570253323-0.028314336735247077*I	-0.08033250013818674-0.31810649126303964*I	0.36209471042944996-0.46209901004581017*I	-0.06948086746458809-0.2916417664667356*I	-0.18157691526856343-0.03154174919296948*I	-0.028958652334890887+0.05857183868706939*I	0.08126754119522964+0.02110872328059779*I
0.005177798875824249+0.0013653005256489968*I	-0.0010768860686784433+0.00018725346935294856*I	-0.005025863043205517-0.0014731474225815268*I	0.002164855212119233-0.0003263982033425818*I	0.004745781978782351+0.0017466301386074696*I	-0.003233364332956944+0.0004687878156528549*I	-0.004298643747274095-0.0021170528467311426*I	0.004333583115240869-0.0005230184314960336*I	0.0037247863395970127+0.002646686949437632*I	-0.005447005430343039+0.00047478279963077347*I	-0.0029831766415534897-0.0033814201910452963*I	0.0066361529621716256-0.00031486426156485266*I	0.002054434211066213+0.0043480928727441205*I	-0.007993052050215214-0.00004583769079542264*I	-0.0008998769081493346-0.005682807441922222*I	0.009659742276654464+0.0006993287267376622*I	-0.0006308865034151058+0.007611593147368249*I	-0.012002442412023032-0.0018476925201966793*I	0.002811045254521317-0.010626511610416115*I	0.015815701740367304+0.00396639132761018*I	-0.006338507264548897+0.015994213253679244*I	-0.023221496392734-0.008276458123088281*I	0.013486687026545728-0.027562688432155695*I	0.042496110288196345+0.019852512002293602*I	-0.0341505816529818+0.0696771293798908*I	-0.14865407366039773-0.033725977203927775*I	-0.06948086746458369-0.2916417664667402*I	0.32917186882128957-0.4599147820348468*I	-0.07514057082009536-0.3292117819558322*I	-0.13273249479550098-0.027058125456914793*I	-0.034167049312074566+0.11666325872316548*I
-0.009669807260732426-0.0067736070151242335*I	0.0025597384072321054+0.000725365475453738*I	0.009143316148858298+0.006882266594248579*I	-0.005025863043195327-0.001473147422581494*I	-0.00805534700538644-0.00702141132822599*I	0.0073638424474180425+0.0023865651888280116*I	0.006436442927802717+0.007242394830792586*I	-0.009476442623110794-0.0034823533723845525*I	-0.00425933807685088-0.0074838789159851074*I	0.011310387790001741+0.00484519984745947*I	0.001531455506369966+0.007683447597201473*I	-0.012754821663564245-0.006601197752256541*I	0.0018141702897114492-0.007805063405454348*I	0.013716920405754273+0.008851710908305006*I	-0.005890192237634172+0.007719575571492393*I	-0.014101105870845607-0.011811847763753089*I	0.010847409630143776-0.007259332988885647*I	0.01366267792815084+0.015838213185872963*I	-0.017107139867787134+0.006150619338570921*I	-0.011998210620071873-0.021575802235417118*I	0.02562292408030892-0.0037928343870467863*I	0.008278290049353723+0.030528731603911976*I	-0.03877143090702874-0.001256211278326971*I	0.000016467659096235207-0.04698612934326945*I	0.06534596233032738+0.014440871533612577*I	-0.023298948979386624+0.09614185417617961*I	-0.18157691526856498-0.031541749192979494*I	-0.07514057082010009-0.3292117819558515*I	0.3780162892943389-0.45543115829880815*I	-0.08034896779729252-0.27112036191975464*I	-0.21400003599073747-0.0481668487375273*I
-0.0026180604685979666-0.0006399350502082707*I	0.000550394956796033-0.00007859389025272973*I	0.002559738407235381+0.0007253654754246692*I	-0.001076886068653216+0.0001872534693419245*I	-0.002407802574566639-0.0008332123723671396*I	0.001614460255366763-0.00024780431307741486*I	0.0021860435715805706+0.001021264663187344*I	-0.0021564782642821793+0.0002815343463139266*I	-0.0018908411726958944-0.0012838404743484321*I	0.0027191228598700615-0.0002752141183911647*I	0.0015387427679921508+0.0016254222862742776*I	-0.003290527166098648+0.00019324845332759167*I	-0.0010923354688930982-0.0020975797166933835*I	0.003917030102270843-0.000039650143172229946*I	0.0005156914430338311+0.002722670586464492*I	-0.004702524884170722-0.00023908614414249005*I	0.00019245856070049543-0.00358522772525909*I	0.005742712174376515+0.0007389788698769169*I	-0.0011465779464305923+0.004888922560873587*I	-0.0072999175278351605-0.0016086063760777413*I	0.002618586693834001-0.007041283885170686*I	0.010072989566017586+0.003227412457731335*I	-0.0051919293180869314+0.0111052906928122*I	-0.015921578864892698-0.006667851747001768*I	0.010868100332689187-0.020521404546979493*I	0.03242312072215546+0.016625099544561615*I	-0.02895865233490823+0.05857183868706954*I	-0.13273249479552895-0.027058125456944478*I	-0.0803489677973162-0.27112036191978656*I	0.2967487480990899-0.4765398815794391*I	-0.04618191848522046-0.38778362064293426*I
0.010220202217526753+0.006695013124880776*I	-0.002618060468602855-0.0006399350502316427*I	-0.009669807260730773-0.006773607015163297*I	0.005177798875847999+0.0013653005256333603*I	0.008592921192089214+0.006960860484489376*I	-0.007585601450411012-0.002198512898008917*I	-0.0069784609367234554-0.007208664797564419*I	0.00977164502199418+0.003219777561210553*I	0.004821982672446209+0.007490199143898639*I	-0.011662486194692628-0.004503618035536989*I	-0.002102859812588082-0.007765413262266128*I	0.013201228962669833+0.0061290403218367435*I	-0.0011876673535265356+0.007958661715611904*I	-0.014293564431590761-0.008226620038526996*I	0.0051046974557543015-0.007998311858796873*I	0.014809255874582811+0.010949290624969915*I	-0.00980722233994596+0.007759225714631641*I	-0.014616797313884754-0.014534518350248656*I	0.015549934514326496-0.007020246844767157*I	0.013470219367463988+0.01942344091111869*I	-0.022849852042142182+0.005411640468695425*I	-0.010851632673609137-0.02646472479627584*I	0.03292284160816454-0.002184228010947733*I	0.005659703355513442+0.037570015489100606*I	-0.04884442047306346-0.0044836237360496665*I	0.005208396977174987-0.05809142003608242*I	0.08126754119521014+0.02110872328060607*I	-0.03416704931210702+0.1166632587231443*I	-0.21400003599076778-0.04816684873756429*I	-0.04618191848523404-0.38778362064295446*I	0.510748784089837-0.428373032841903*I
