0.004383123685425382-0.0041120747421855884*I	-0.0018605568415462526+0.00291715389847076*I	-0.0038252877533308726+0.0022612240940575344*I	0.00373216919844601-0.0047927882111834024*I	0.0025475611230511997+0.0009638353822434368*I	-0.005478977604186172+0.004810729147534555*I	-0.0002941936923627749-0.004608117611338158*I	0.006703915891915107-0.002458096348087707*I	-0.0031617011411564423+0.007444675029091546*I	-0.006689416142983987-0.00225289243636137*I	0.007844525541932991-0.00798228889478854*I	0.004353545352175436+0.00881923766847116*I	-0.013333949765702709+0.004620187031042985*I	0.0020089048613274817-0.015975643820159893*I	0.018556226555213298+0.004966588511340657*I	-0.015543939175095653+0.021720077562170245*I	-0.02098287399027329-0.025324040635211806*I	0.04556272447996878-0.020357599990548536*I	0.011770201925842624+0.08300210240956667*I	-0.16904833172650285+0.02628246362628199*I	-0.1498584923207316-0.3044478793082684*I	0.29659781415190245-0.5173215220791899*I	-0.1440908884483033-0.3032293052272348*I	-0.1722986039017624+0.026684837545863958*I	0.007535440575119107+0.08094550133298914*I	0.05151040690084262-0.0204717695349812*I	-0.019746246266809476-0.021995536025441017*I	-0.02307126547780239+0.020311241048371016*I	0.021567020921160966+0.0007048897137119179*I	0.009290133013497398-0.011544251618104975*I	-0.021518208775324288+0.008380426547253936*I
-0.0021043818497313662-0.007284826195818536*I	0.0019423161191190251+0.0034797981750807868*I	0.0007257220313785816+0.005811565802671808*I	-0.0030716804147189044-0.006423414517559105*I	0.0016145951421835203-0.0029906405122958266*I	0.002736387815533394+0.008368860992286073*I	-0.004184813958709612-0.0008583514132363633*I	-0.0006339271600515154-0.00883016698990698*I	0.006001564255619654+0.0053894839783879935*I	-0.003161701141169721+0.007444675029087642*I	-0.005987064506714231-0.010100472762836953*I	0.008184259009601017-0.003760239516211514*I	0.0030593817066908277+0.01448831822923925*I	-0.013522776458175345-0.0027848385790221948*I	0.0041264789176147-0.01777779151907312*I	0.017802619216626205+0.013651227122941157*I	-0.018130218048013753+0.01882566565795707*I	-0.01854206642398038-0.0329159135524867*I	0.04766710632968442-0.013072773794725375*I	0.007387078240411333+0.08711417715176727*I	-0.169292156734691+0.01608048353200134*I	-0.14409088844828324-0.30322930522724484*I	0.2935913669848503-0.5067171680653293*I	-0.1497101299860381-0.31061655512702846*I	-0.16520503115536314+0.018883467886030594*I	0.01056602208301686+0.09392247993660269*I	0.04062167705020027-0.0188720246001328*I	-0.017218472285717948-0.03827037804443141*I	-0.010380285079198005+0.02795361746313515*I	0.010560794238070322+0.016131853637607805*I	-0.0010504768453721836-0.030463962049398528*I
-0.0024408075663063457+0.007591872917263042*I	0.0004818970231867612-0.004390414291619459*I	0.0026959234577229843-0.005204840436532758*I	-0.0013918520248835415+0.007613713501566874*I	-0.002882853722232621+0.0009816110924915137*I	0.002908758787659872-0.008659721073061455*I	0.0023966543478453053+0.004146811613723444*I	-0.0048871655950003656+0.006989228913250599*I	-0.0006339271600625314-0.008830166989899186*I	0.006703915891890382-0.0024580963480824434*I	-0.0028219676734922063+0.01166672440767003*I	-0.00728122815218428-0.004431392202053824*I	0.007995432317134359-0.011165265126262104*I	0.005176955762972013+0.012686170530324363*I	-0.01427638379677164+0.005899800032567914*I	0.0015402000446911564-0.02067220342328783*I	0.02024342678291978+0.00605935420567177*I	-0.016025836198292794+0.02611049185378289*I	-0.02292519010940796-0.028803838810280577*I	0.047423281321494364-0.023274753888991754*I	0.013154682112853987+0.08833275123279932*I	-0.17229860390175172+0.026684837545854056*I	-0.14971012998602953-0.31061655512705216*I	0.30068493973124255-0.5145185377251704*I	-0.1466795484781363-0.2976395765234231*I	-0.1760937610059993+0.020483212820865675*I	0.013093796064106662+0.07764763791760095*I	0.053312657448800684-0.01122964818537218*I	-0.028224698968804397-0.02284341412053213*I	-0.020720894938059266+0.009033907031851005*I	0.03207900301339911+0.007751427090363248*I
0.002586278872917386+0.002894411904194014*I	-0.001687200227706223-0.0010927656943543634*I	-0.001635677033079263-0.0025882665927231653*I	0.002884750150213977+0.0022001851735221926*I	-0.00009768837939212478+0.0019446329408097077*I	-0.0032225871899034518-0.0032404382860605815*I	0.0022064071513804764-0.0008121407465703334*I	0.0023966543478390672+0.004146811613724724*I	-0.0041848139587295635-0.0008583514132350582*I	-0.0002941936923881597-0.004608117611335251*I	0.0054097522464169835+0.0032109842126903125*I	-0.0030107943659595272+0.00426169879762931*I	-0.005163654095905079-0.006233539900944145*I	0.007241824978529362-0.0024806265146516083*I	0.002590676890037824+0.009791758626119154*I	-0.011835576230483135-0.0016920728846973392*I	0.0036445818944098314-0.013387377227466916*I	0.015860303097484242+0.010171428947859051*I	-0.016269661206492925+0.015908511759498662*I	-0.017157586236966005-0.027585264729247046*I	0.04441683415443973-0.012670399875124305*I	0.007535440575107638+0.08094550133300381*I	-0.1652050311553675+0.018883467886020876*I	-0.14667954847813097-0.2976395765234394*I	0.2897962098806124-0.5129187927903368*I	-0.14415177449704303-0.31391441854243857*I	-0.16340278060740507+0.028125589235610687*I	0.0020875693810105942+0.09307460184149369*I	0.042972047589931194-0.03014935861665271*I	-0.006706490193484644-0.03122384066776653*I	-0.01967041809269499+0.03949786908125839*I
0.0007536073386007478-0.008684638611614452*I	0.0004687048166508475+0.0046965596030905735*I	-0.0014983735352159552+0.0063122599156974985*I	-0.0003415133875869478-0.008257347153482775*I	0.0025450166825452167-0.0020218642050311*I	-0.000800040015669356+0.009792213267296011*I	-0.0032225871899042753-0.0032404382860707725*I	0.0029087587876607647-0.008659721073072082*I	0.0027363878155192214+0.00836886099227121*I	-0.0054789776042087675+0.004810729147523314*I	-0.0004830203848692243-0.01201314322138252*I	0.007527326302687942+0.0014088365138010916*I	-0.00376440170456213+0.012946337409241202*I	-0.007749932968828378-0.009127951805150959*I	0.009682632544834877-0.010072499431917301*I	0.004695058739774077+0.017076584821940907*I	-0.01621869991591315+0.0024200018574824546*I	0.003400756886196972-0.023589357321769294*I	0.02162790696990787+0.011390003028877516*I	-0.019276108373553025+0.02651286577336591*I	-0.022776827774703457-0.0349725146290329*I	0.05151040690083604-0.020471769534949457*I	0.010566022083013663+0.09392247993662252*I	-0.1760937610059936+0.020483212820863298*I	-0.14415177449704006-0.31391441854244606*I	0.3024871902791963-0.5052764163755877*I	-0.1551580011801499-0.29848745461854326*I	-0.17374339046627488+0.009205878804338138*I	0.023605778156338325+0.08469417529427187*I	0.0440225244353006+0.0003146034327634858*I	-0.03878549320688407-0.03897526775812737*I
-0.0021175740562680997+0.0018021476989022094*I	0.0009424340310856644-0.0012796130015641487*I	0.0017628684621364688-0.0009725209576756441*I	-0.0018381070028905577+0.0020902105371450787*I	-0.0010438650238723684-0.0004097668269944025*I	0.0025450166825328347-0.002021864205048393*I	-0.00009768837939616289+0.0019446329407880407*I	-0.0028828537222216686+0.0009816110924802971*I	0.001614595142186855-0.0029906405123066196*I	0.002547561123039185+0.0009638353822264308*I	-0.003361403547939207+0.003008581448637414*I	-0.0012366277234693043-0.0033285046097679227*I	0.004941047429771149-0.0014855753904147561*I	-0.0013235941382481954+0.0053544644919596*I	-0.005645551119081509-0.0018431256093365354*I	0.0052995088594183564-0.005960424689735063*I	0.0044512337315743096+0.006874604727641663*I	-0.01045109604348301+0.0036385759385052377*I	0.00039430971913494937-0.012985003307891601*I	0.016008665432166072+0.004002753129102047*I	-0.012182535627156278+0.018711496113541518*I	-0.019746246266792555-0.021995536025422747*I	0.040621677050213086-0.018872024600116867*I	0.013093796064104976+0.0776476379176108*I	-0.1634027806074132+0.0281255892356131*I	-0.15515800118015352-0.2984874546185473*I	0.2921465804203223-0.5241961268068568*I	-0.13363979240481536-0.3068678811657611*I	-0.17269291362089062+0.039669840853759956*I	-0.008473224857051558+0.07694274820391427*I	0.06369294252799684-0.03918326564849446*I
0.000188826692482751+0.00740502561005285*I	-0.0008234104107893217-0.0038669328618705116*I	0.0006027005634017808-0.005501662380124985*I	0.0010605168258468807+0.00687505936881889*I	-0.0018381070029009497+0.002090210537141124*I	-0.00034151338759853665-0.008257347153495997*I	0.002884750150207144+0.0022001851735109408*I	-0.001391852024881599+0.0076137135015741505*I	-0.0030716804147065233-0.0064234145175464125*I	0.0037321691984610584-0.004792788211189599*I	0.0017939537844458532+0.009648473993840908*I	-0.005947682420853528+0.00011416954443019439*I	0.0012041798428409087-0.010920377527042197*I	0.007045429279504256+0.0057992508054010294*I	-0.005706717823686981+0.009466539234146342*I	-0.005889376127297404-0.012045105703626885*I	0.011067112731852291-0.004741850608706476*I	0.0014447865645263727+0.01747895874152535*I	-0.016070337581219528-0.0037486739612564318*I	0.007487882465528778-0.020786372967703016*I	0.019039246940077578+0.016979731732712017*I	-0.023071265477778644+0.02031124104836628*I	-0.017218472285708372-0.03827037804444023*I	0.053312657448788416-0.011229648185373614*I	0.0020875693809978145+0.09307460184149616*I	-0.17374339046627885+0.00920587880432775*I	-0.1336397924048186-0.30686788116577984*I	0.29319705726570533-0.49373216475744935*I	-0.16571879541820453-0.31461930825612877*I	-0.15302249552820055+0.00017197177250189788*I	0.030312268349822147+0.11591801596204748*I
0.0012941636454805129-0.005669080560771246*I	-0.0001509067751968644+0.0031829762314859408*I	-0.0015257620470740918+0.003980647464615936*I	0.0006027005633953462-0.005501662380126135*I	0.0017628684621260164-0.0009725209576734917*I	-0.0014983735352212784+0.006312259915701787*I	-0.0016356770330860396-0.0025882665927145325*I	0.0026959234577151625-0.005204840436513841*I	0.000725722031390484+0.0058115658026941484*I	-0.0038252877532957666+0.0022612240940632243*I	0.0011458903255458456-0.0076872001154017836*I	0.004234761350748991+0.002056601076572708*I	-0.0038433005711249646+0.007398995740255527*I	-0.003178943842602828-0.006808302784850699*I	0.006801604271273443-0.004402729288884536*I	0.00006088604873002808+0.010685113315180315*I	-0.00889582329435016-0.0014407516897493552*I	0.005447871194115377-0.012129100508485391*I	0.008538359310908544+0.009677589081704114*I	-0.01303975607331864+0.009228304642358015*I	-0.0034008473850855305-0.019186628032871408*I	0.021567020921177335+0.0007048897137005069*I	-0.010380285079201246+0.027953617463120247*I	-0.028224698968821026-0.022843414120546236*I	0.042972047589923394-0.030149358616666122*I	0.02360577815633259+0.08469417529424672*I	-0.1726929136209043+0.03966984085372428*I	-0.16571879541821352-0.3146193082561498*I	0.31286747535839804-0.5332300338387048*I	-0.1269333022113325-0.2756440404979871*I	-0.2167154380562052+0.03935523742100672*I
-0.00033973346767554233-0.004222049378562945*I	0.0005918120092068349+0.0021784997657159104*I	-0.00015090677518927016+0.003182976231482369*I	-0.0008234104107890628-0.0038669328618767393*I	0.0009424340310695211-0.0012796130015676349*I	0.00046870481663072503+0.004696559603094652*I	-0.00168720022771259-0.0010927656943456028*I	0.0004818970231952935-0.004390414291612425*I	0.0019423161191352123+0.003479798175088457*I	-0.0018605568415229427+0.0029171538984806866*I	-0.0013844801869995474-0.005330648823204293*I	0.0032502721752686987-0.0004023739195767596*I	-0.0001483623346884478+0.006168675818757071*I	-0.004087125579338565-0.0028029843540425827*I	0.002588660029828665-0.005589728703824138*I	0.0037951571042272635+0.006201624724991562*I	-0.005558355489004694+0.00329786341539115*I	-0.0018022505479732903-0.009242121349592838*I	0.008478452701997468+0.0008478780951120727*I	-0.0023503705397215175+0.011277334016535388*I	-0.01051198209221203-0.007046537376646797*I	0.009290133013513923-0.011544251618112138*I	0.010560794238075509+0.016131853637603073*I	-0.02072089493807175+0.009033907031840267*I	-0.006706490193496536-0.0312238406677883*I	0.044022524435285856+0.00031460343273292555*I	-0.008473224857073636+0.07694274820388572*I	-0.1530224955282093+0.0001719717724888386*I	-0.12693330221132318-0.2756440404979858*I	0.24917453283040908-0.49404676819018467*I	-0.15724557056115102-0.3915620564600274*I
-0.0007023516362754503+0.007847580326491042*I	-0.0003397334676699961-0.004222049378563172*I	0.0012941636454942684-0.005669080560774397*I	0.000188826692490074+0.007405025610044421*I	-0.002117574056285983+0.0018021476988922043*I	0.0007536073385714861-0.008684638611619909*I	0.002586278872912609+0.002894411904192069*I	-0.002440807566284178+0.007591872917256806*I	-0.0021043818497147-0.00728482619582375*I	0.004383123685428441-0.004112074742177644*I	0.00024382500820030386+0.010201980094306711*I	-0.005767603872430547-0.0012185740810218583*I	0.0030064471670604507-0.010604354013882334*I	0.005619241537745759+0.007387249899775806*I	-0.0070935727463814725+0.007801369659832454*I	-0.0030305815078995463-0.012976978603609798*I	0.010888729850614601-0.0015997449348492758*I	-0.002527773981113217+0.016274842018989842*I	-0.012690980398603403-0.007642376414759772*I	0.011006226683098138-0.015426963923891177*I	0.010340609858877983+0.01891971043129278*I	-0.021518208775308117+0.008380426547249836*I	-0.001050476845357193-0.03046396204939763*I	0.03207900301339395+0.007751427090361983*I	-0.01967041809271112+0.039497869081245494*I	-0.03878549320690256-0.038975267758146456*I	0.06369294252797943-0.03918326564850461*I	0.030312268349820152+0.11591801596205116*I	-0.21671543805618748+0.039355237421016286*I	-0.15724557056113694-0.3915620564600222*I	0.4658899708866102-0.5334020056111929*I
