-0.0006662001130417976-0.003213166921271828*I	-0.001030813980564018-0.005812451889220729*I	-0.0008788947752618623-0.007287452544733594*I	-0.00014890872303433236-0.007318861893493359*I	0.0010361399550835866-0.00583674287151043*I	0.00238166352879459-0.003040398392252152*I	0.0034778028092017597+0.0006234483209304754*I	0.003889260844966766+0.004521174524476162*I	0.0032616005268716448+0.007922664198603083*I	0.0014231339188499309+0.010108278211808548*I	-0.001537974733025425+0.010476557216310644*I	-0.005236806621336491+0.008636686686430936*I	-0.009001453102518776+0.004472001450850904*I	-0.011923689875414966-0.001834899665751913*I	-0.012929176422515821-0.009819168923605844*I	-0.010823106161006379-0.01879036615063611*I	-0.004222340337614713-0.02792043803890306*I	0.008835071007577754-0.036350142512755916*I	0.03219412400506127-0.04329842748081027*I	0.07572518790913199-0.04815896471928104*I	0.16919665611954104-0.05056993098606341*I	0.41233019493133777-0.05044617989613*I	0.16821487771699956-0.04796275436706918*I	0.07378690835798205-0.04355444574072449*I	0.02938370082781828-0.03779702723231549*I	0.0053513444050331295-0.031324460065960284*I	-0.008010527832820179-0.024734133681145985*I	-0.014346820220613975-0.01850213079012895*I	-0.015437991286996829-0.012922724043449248*I	-0.012567893400360106-0.00808118953387133*I	-0.006980118178496805-0.0038634329839357198*I
-0.0011022221057221601-0.002566090684777315*I	-0.0018606731778033367-0.00468027592573965*I	-0.0020157801490260016-0.005960704119380733*I	-0.0014587049326595782-0.006155686163282152*I	-0.00026600562832224963-0.005185325608790728*I	0.0013055654264777167-0.0031587565742752614*I	0.0028643072194417547-0.00036452479197240397*I	0.003961163000198301+0.0027645711024541038*I	0.004185547548224371+0.005707289267884799*I	0.003261600526871595+0.007922664198602923*I	0.001126847215592233+0.008922163468399606*I	-0.0020213349240220425+0.008335434434786744*I	-0.0057194503119837046+0.0059608130861509775*I	-0.009270878573912926+0.0017940151536155993*I	-0.011806592970127035-0.003968435950454589*I	-0.012349366265118067-0.010950935305057247*I	-0.009838139992544355-0.018642113920475992*I	-0.003027867272853132-0.026453329034435064*I	0.009937293113299949-0.03378405182797838*I	0.03286032411810308-0.04008526055953817*I	0.07565377978397382-0.04491260351483737*I	0.16821487771699956-0.04796275436706919*I	0.4104633235053459-0.04908802212201714*I	0.1657200328292562-0.0482816976588407*I	0.0711392392008651-0.04569937295726291*I	0.027211463445094137-0.041579232127521105*I	0.004326390779508033-0.03621015938240878*I	-0.007310965359493581-0.02989222677729494*I	-0.011584406591239568-0.022903119734052714*I	-0.010638416027099806-0.015476617061157022*I	-0.00620423956343135-0.007795712751902753*I
-0.0011944730647615316-0.0014671090044678203*I	-0.0020871882741841288-0.0027143429149373136*I	-0.002440483335201038-0.0035485095442882022*I	-0.002132877054313899-0.0038271678346780964*I	-0.0011892794612654294-0.003477699866046971*I	0.00021663806232493556-0.0025094520085109703*I	0.0017889256174742727-0.0010176337927516224*I	0.00316059392269937+0.0008215899514362491*I	0.003961163000198257+0.0027645711024539563*I	0.0038892608449666707+0.004521174524475865*I	0.0027782403358749723+0.005781541417079038*I	0.0006442035249450082+0.0062462898681196494*I	-0.0022907603954162017+0.005657448137551434*I	-0.005602353406695787+0.003827276801448286*I	-0.008691068416515187+0.0006622487721641731*I	-0.010821626801665013-0.003820183720294499*I	-0.011154893200356493-0.00948382630058928*I	-0.008735917886822158-0.016076023235698483*I	-0.0023616671598113204-0.023240162113163005*I	0.009865884988141796-0.03053769062353473*I	0.03187854571556155-0.037478083940543985*I	0.07378690835798207-0.043554445740724514*I	0.16572003282925632-0.0482816976588407*I	0.4078156543482293-0.05123294933855555*I	0.16354779544653214-0.05206390255404631*I	0.07011428557533998-0.05058507227371139*I	0.027911025918420707-0.046737325223670065*I	0.007088804408882419-0.040611148326332544*I	-0.0025113900995965793-0.03244611979500272*I	-0.0052207527543108225-0.022617642952084138*I	-0.0036582978486030112-0.011613184077221303*I
-0.000984966168461963-0.00014825223015999287*I	-0.0017742832221592213-0.00033534262301636243*I	-0.002204285179472016-0.000580806630234666*I	-0.002171057863806871-0.0008705232470530062*I	-0.0016502333636666969-0.0011512942343983202*I	-0.0007059192702688585-0.0013365770845233144*I	0.0005129247655825602-0.001323337265102301*I	0.0017889256174742334-0.0010176337927517562*I	0.0028643072194416744-0.00036452479197267735*I	0.0034778028092016314+0.0006234483209300732*I	0.0034066171543194416+0.0018453009241959123*I	0.0025088148644808075+0.003103555119843726*I	0.0007613004302329202+0.00411275358341695*I	-0.0017109502380184642+0.004525681756099999*I	-0.004617387238233766+0.003975529031608363*I	-0.0074965953517535985+0.0021293577766321307*I	-0.009719404695942808-0.0012540930355170003*I	-0.01048869308731467-0.006270659379317239*I	-0.0088073260119803-0.012829662031254845*I	-0.0033434455623528266-0.020632985494168837*I	0.007999013562150055-0.02917953284942188*I	0.029383700827818278-0.037797027232315525*I	0.0711392392008651-0.04569937295726292*I	0.16354779544653208-0.05206390255404632*I	0.4067907007227039-0.05611864865500403*I	0.16424735791985864-0.05722199565019526*I	0.07287669920471435-0.054986061217635156*I	0.0327106011783177-0.04929121824137781*I	0.013452458245811155-0.04032567154436396*I	0.0044687280789002136-0.028582686811066977*I	0.0009834868091205232-0.014821930200181375*I
-0.0005798101573976843+0.001131766381451463*I	-0.0011020630737498397+0.0019852840545426654*I	-0.0015048577507650444+0.0023426436742188484*I	-0.0017216414888248002+0.0020950669700451276*I	-0.0016876976728102866+0.001270599534470671*I	-0.00135394666040906+0.00003482050901036963*I	-0.0007059192702688884-0.0013365770845234274*I	0.0002166380623248694-0.0025094520085112092*I	0.0013055654264776105-0.0031587565742756227*I	0.002381663528794442-0.003040398392252617*I	0.0032083773378074622-0.002054537976305231*I	0.003523714059607348-0.0002882353605067833*I	0.0030886250218785387+0.0019717887383922826*I	0.0017462665986949372+0.004261005813577017*I	-0.0005164771732568795+0.005992790760567939*I	-0.0035151651325115575+0.00654161971638584*I	-0.006830395238711768+0.005342524697904144*I	-0.009790812821100933+0.0019922681689266124*I	-0.01147047148985615-0.003663482760323095*I	-0.010674197437972007-0.011471504257142029*I	-0.005838290450096061-0.020951928785940384*I	0.005351344405033126-0.03132446006596032*I	0.027211463445094133-0.04157923212752114*I	0.07011428557534-0.050585072273711416*I	0.1642473579198587-0.05722199565019526*I	0.40955311435207836-0.060519637598927804*I	0.16904693317975564-0.059775888667903024*I	0.07924035304164308-0.05470058443566657*I	0.03969071935681447-0.0454277852574421*I	0.019656697809242486-0.0325299587924612*I	0.008127025927503216-0.016969502733845683*I
-0.00011709690528787187+0.0021335362847026682*I	-0.0003103846860035003+0.0038097526786866885*I	-0.000619419383102616+0.004661157654822483*I	-0.0010214975597684505+0.004483766455742553*I	-0.001425354785567153+0.0032811817134538426*I	-0.001687697672810309+0.0012705995344705838*I	-0.0016502333636667472-0.0011512942343985136*I	-0.00118927946126551-0.003477699866047273*I	-0.00026600562832236407-0.005185325608791132*I	0.0010361399550834378-0.005836742871510917*I	0.0024987604340823435-0.005173934676955311*I	0.0037881874952051886-0.003186304357756673*I	0.004508680228069361-0.00013998313034672304*I	0.004283098086640123+0.003438897742860215*I	0.002848488704417147+0.006827096498354481*I	0.00014972293978496336+0.009205957681839932*I	-0.0035865732576696708+0.009787980920829435*I	-0.007812173641253232+0.007949701316898273*I	-0.011657684247092626+0.003350425943039408*I	-0.013965316377599365-0.00398242605209466*I	-0.013321866595088919-0.013616431473680475*I	-0.008010527832820193-0.024734133681146016*I	0.004326390779508021-0.03621015938240881*I	0.027911025918420707-0.0467373252236701*I	0.07287669920471437-0.054986061217635177*I	0.16904693317975564-0.05977588866790304*I	0.41591676818900714-0.060234160816959224*I	0.1760270513582524-0.0559124556839673*I	0.08544459260507442-0.046904871683763824*I	0.043349017205417485-0.0338146011802208*I	0.018673211000121967-0.01770802859227982*I
0.00026942547139418747+0.0026779862972352336*I	0.00036554678535935845+0.004809409884982496*I	0.00017297550499310253+0.005950875460210414*I	-0.00032313267984495996+0.0058472723982312255*I	-0.0010214975597684637+0.004483766455742492*I	-0.0017216414888248336+0.002095066970044988*I	-0.0021710578638069284-0.0008705232470532367*I	-0.00213287705431398-0.0038271678346784178*I	-0.001458704932659688-0.006155686163282554*I	-0.0001489087230344694-0.007318861893493812*I	0.0016159501124811564-0.006968509252962357*I	0.003483726602544351-0.005025682446795251*I	0.004982660559966768-0.0017191953532887494*I	0.005610902333791573+0.002426107554430732*I	0.004949298199681971+0.006652064664132201*I	0.0027770805792590434+0.010073457702798059*I	-0.0008320554627564893+0.01181313430083404*I	-0.0054534446836613385+0.011146138694942215*I	-0.01030701852899642+0.007630758025126687*I	-0.014305353404209506+0.0012054987265009396*I	-0.016137553760323466-0.007764630947300318*I	-0.014346820220613994-0.01850213079012898*I	-0.007310965359493597-0.02989222677729498*I	0.007088804408882413-0.04061114832633258*I	0.0327106011783177-0.04929121824137785*I	0.07924035304164309-0.05470058443566659*I	0.17602705135825247-0.05591245568396731*I	0.4221210077524385-0.05243844806505644*I	0.17968534920685544-0.04429927160674598*I	0.0844611057959539-0.03208294148358243*I	0.03522199127791427-0.01684509844637511*I
0.0004826436906472334+0.0026758736002798385*I	0.0007527856623907959+0.004819109078758975*I	0.000661833488617021+0.005995524628391266*I	0.00017297550499309518+0.005950875460210382*I	-0.0006194193831026354+0.004661157654822398*I	-0.0015048577507650808+0.0023426436742186984*I	-0.0022042851794720686-0.000580806630234889*I	-0.002440483335201109-0.003548509544288495*I	-0.0020157801490260936-0.00596070411938108*I	-0.0008788947752619756-0.00728745254473398*I	0.0008360574454275314-0.007170609663333755*I	0.0028104231772427325-0.005501400248494435*I	0.004585948708266557-0.002459591762017801*I	0.005648860673008617+0.0014939715679832292*I	0.005539494208633475+0.0056724687588743*I	0.003967519797140525+0.009259241283126291*I	0.0009102091532673932+0.011431615476910822*I	-0.003326900350499655+0.011494191009062444*I	-0.008101113840778195+0.009001211478403735*I	-0.012479255911720496+0.0038485531299210173*I	-0.015330307029734556-0.003680200589947582*I	-0.015437991286996846-0.012922724043449284*I	-0.011584406591239587-0.022903119734052752*I	-0.00251139009959659-0.03244611979500275*I	0.013452458245811148-0.040325671544364*I	0.03969071935681447-0.04542778525744212*I	0.08544459260507442-0.04690487168376383*I	0.17968534920685544-0.044299271606746*I	0.42113752094331797-0.03761651786487506*I	0.1715583232793522-0.027329768872900298*I	0.06578789479583194-0.014374912891302608*I
0.0004833601909966099+0.002141122781523747*I	0.0007789303939048989+0.003861988343688619*I	0.0007527856623907925+0.004819109078758965*I	0.0003655467853593495+0.00480940988498246*I	-0.0003103846860035188+0.003809752678686611*I	-0.0011020630737498703+0.0019852840545425414*I	-0.0017742832221592636-0.00033534262301653737*I	-0.002087188274184185-0.002714342914937536*I	-0.0018606731778034046-0.004680275925739908*I	-0.0010308139805640989-0.005812451889221009*I	0.00031557828949959325-0.005820343540266053*I	0.0019382795511497344-0.004604518978556306*I	0.0034766232902845784-0.002288233327222458*I	0.004514540583108462+0.0007867694424257622*I	0.004667082270467182+0.004101148186977314*I	0.0036726227826418324+0.007030626532987049*I	0.0014726749093973747+0.008940297991354682*I	-0.0017374600038494474+0.00928668826037233*I	-0.0054991377332237095+0.007711986113856761*I	-0.009126067466303225+0.004115512161955197*I	-0.011779693438393858-0.0013095399662279628*I	-0.012567893400360122-0.008081189533871356*I	-0.010638416027099822-0.015476617061157053*I	-0.005220752754310832-0.022617642952084162*I	0.004468728078900209-0.028582686811067008*I	0.0196566978092425-0.03252995879246121*I	0.0433490172054175-0.03381460118022081*I	0.08446110579595391-0.032082941483582435*I	0.17155832327935225-0.0273297688729003*I	0.40246430994319604-0.01990848927259524*I	0.13633633200143797-0.010484670426525186*I
0.00029628670325766715+0.0011861147434087849*I	0.0004833601909966095+0.002141122781523745*I	0.00048264369064723086+0.00267587360027983*I	0.00026942547139418183+0.0026779862972352094*I	-0.00011709690528788263+0.0021335362847026227*I	-0.0005798101573977011+0.0011317663814513932*I	-0.0009849661684619864-0.00014825223016008866*I	-0.001194473064761561-0.0014671090044679396*I	-0.0011022221057221957-0.0025660906847774535*I	-0.0006662001130418398-0.0032131669212719736*I	0.00007140812515809918-0.0032463612044435607*I	0.0009817784025414355-0.0026071766189940796*I	0.0018668714259916367-0.0013581577741127438*I	0.002494844887743143+0.0003189432917716233*I	0.002647669157116826+0.0021449272165385063*I	0.0021722373827240352+0.003782204895205693*I	0.0010249536255250034+0.004885699316448548*I	-0.0006995624733266657+0.005158093096148991*I	-0.0027624136293744567+0.0044009889439237835*I	-0.004799575259897052+0.002553893017707773*I	-0.006363653836928774-0.00028547678196858353*I	-0.006980118178496812-0.003863432983935732*I	-0.006204239563431357-0.007795712751902769*I	-0.003658297848603015-0.011613184077221315*I	0.0009834868091205206-0.014821930200181395*I	0.008127025927503218-0.016969502733845697*I	0.01867321100012197-0.017708028592279827*I	0.03522199127791427-0.016845098446375117*I	0.06578789479583194-0.014374912891302608*I	0.13633633200143794-0.010484670426525185*I	0.33667641514736407-0.00553357638129263*I
