-0.01081474292717262-0.008043332260937133*I	0.004159620943117253+0.0013674459869422255*I	0.009528858201049772+0.008168148592062165*I	-0.008025408870012822-0.002904905816145739*I	-0.006928881349106092-0.008342062122758589*I	0.01137623166490535+0.004848070628192297*I	0.0030650472839202723+0.008498505021991981*I	-0.013906608739309403-0.007414684605549915*I	0.002129431470955337-0.008453203754758573*I	0.015319545070915737+0.010958765952715001*I	-0.008877370100490512+0.007918690769004222*I	-0.015223709925563144-0.01610186189294334*I	0.017827986378503965-0.006349327615481203*I	0.012816664086639793+0.024237409479950005*I	-0.031105453220529544+0.002452015631259207*I	-0.005936755568404854-0.039458238288554735*I	0.05708242832831636+0.008759569419806169*I	-0.01481128923320019+0.08682246160700427*I	-0.1714140511559385-0.01984745167885148*I	-0.09422954099540465-0.3105850636785446*I	0.34186621171880466-0.4718097629246667*I	-0.09393126992636677-0.3057524705075626*I	-0.17216112028667063-0.021421394295075138*I	-0.014649193773495415+0.08235152059920701*I	0.058393610858785035+0.011889439329824773*I	-0.006995038506500354-0.03574621383030837*I	-0.03262978249192464-0.002208954729487033*I	0.015121362374212051+0.02171917551843577*I	0.01900746207514043-0.00024551464547461024*I	-0.01902393551009706-0.015337970451909719*I	-0.008935331770894426+0.0005214563289688066*I	0.020702376291814883+0.012703433506410674*I
-0.003629046229267786+0.003985420753370374*I	0.00040932913884659367-0.0017429114461884393*I	0.003861349874061341-0.003465147184028897*I	-0.0009481447342493926+0.0034416703935594363*I	-0.004260187031387946+0.0024132076092807098*I	0.0018276099168925938-0.005002542388059613*I	0.004807942890330943-0.0007169200714363554*I	-0.003218969976405123+0.006378285254482873*I	-0.005382831220875141-0.0017446675537007533*I	0.005406363117795155-0.007434254569225726*I	0.005788050246714878+0.005241777531228032*I	-0.008877370100496431+0.00791869076898478*I	-0.00569221510136442-0.01038487347148477*I	0.014551054731676375-0.0073682768010199795*I	0.004292886568218166+0.01856739242811082*I	-0.02482143596019393+0.004572235398779296*I	0.0006315332061885375-0.0338932475889215*I	0.048325937062348306+0.005420049685110823*I	-0.018576511071796076+0.08150434818158266*I	-0.16093704822062332-0.015120973480346725*I	-0.09393126992634515-0.3057524705075799*I	0.33064213965278527-0.4781101837394244*I	-0.09030222369709964-0.309737891260941*I	-0.16134637735950016-0.01337806203414845*I	-0.02243786094588287+0.08496949536562079*I	0.04927408179658791+0.001978379291567358*I	0.004891720237590925-0.036306455198183075*I	-0.02664904587705549+0.009574777786845597*I	-0.0005150563220849864+0.01928431249953677*I	0.017770024708106673-0.0137465620555129*I	-0.0003093838804532409-0.008640205917777874*I	-0.014283733218257561+0.015352945338224684*I
0.011224072066029319+0.00630042081473871*I	-0.003927317298307844-0.0008471724176182327*I	-0.01006767379644095-0.006469389644713156*I	0.0076265717126861535+0.001852966241376778*I	0.007808346531742294+0.006781190128243589*I	-0.010828475805972099-0.0031517830903558656*I	-0.004456407343451712-0.0071227621555741225*I	0.013331720408733769+0.0049530969804091095*I	0.00005796167040154665+0.007397234440015767*I	-0.014914326045097688-0.007461655975182289*I	0.005406363117776218-0.00743425456923844*I	0.015319545070902024+0.010958765952692547*I	-0.012154301747332744+0.006899741583449085*I	-0.01421599261978852-0.016054890523328952*I	0.020835071992012448-0.005248057033514698*I	0.010861175342809991+0.024132383127727725*I	-0.03357792722616415+0.0012327156640749774*I	-0.0031336886324091376-0.0392113610143438*I	0.05880293999765766+0.010146527883619971*I	-0.018278240002749826+0.0863369413525595*I	-0.17216112028665811-0.021421394295086695*I	-0.09030222369708475-0.3097378912609409*I	0.3414568825799605-0.4700668514784903*I	-0.0980908908694813-0.30711991649453063*I	-0.1704659064217028-0.02328912207241943*I	-0.010551102201808752+0.0844092539977274*I	0.05525481841143816+0.01376211180788322*I	-0.010744698458722947-0.03874131821709167*I	-0.027886483244106974-0.003926269623196128*I	0.018199495307546335+0.02598207703366735*I	0.012421623260743945+0.0010849269537430613*I	-0.02101176017226085-0.02134363942418784*I
-0.00029827106904163354-0.004832593170983426*I	0.0007470691307450699+0.001573942616214497*I	-0.00016209545967385162+0.004470941007782907*I	-0.0013111825304437182-0.003129869910029264*I	0.001058282938097215-0.0037120244582517082*I	0.0015243292713854866+0.004660970360735115*I	-0.0023046982875828455+0.0025182339614865496*I	-0.0011794756966557116-0.006103812970048754*I	0.0038002255845068058-0.0007638914410785225*I	0.000057961670386098206+0.007397234440002564*I	-0.005382831220904941-0.0017446675537085754*I	0.0021294314709417814-0.008453203754754873*I	0.006795767552480049+0.005288748900870477*I	-0.0058702844869889335+0.009019961350972848*I	-0.00764770384518857-0.01048989982369902*I	0.012078580726036695-0.00858757676820872*I	0.007095953504197824+0.018814269702313965*I	-0.023100924290865542+0.00595919386259033*I	-0.002835417563370955-0.03437876784336096*I	0.047578867931606095+0.0038461070688892334*I	-0.014649193773510477+0.08235152059920818*I	-0.16134637735949225-0.013378062034145329*I	-0.09809089086945957-0.30711991649452824*I	0.33233735351776716-0.4799779115167627*I	-0.08620413212540325-0.3076801578624276*I	-0.1644851698068484-0.01150538955610928*I	-0.02618752089811675+0.08197439097880663*I	0.05401738104438739+0.00026106439781907324*I	0.007969853170901884-0.03204355368299163*I	-0.03323488469147776+0.01090521938602866*I	-0.002502880984264985+0.01327864352723293*I	0.02670535647900077-0.014268018384494218*I
-0.010477002935299486-0.004726478198509459*I	0.0034669507695698695+0.0004855202544366786*I	0.009503560396724686+0.004913462350915803*I	-0.006730384234270675-0.0010940496918288138*I	-0.007595199790802557-0.005250089677521935*I	0.009582060456489705+0.0019579925935997037*I	0.004801260918195511+0.005679919546262897*I	-0.011836193111784845-0.003198754460000142*I	-0.0011794756966417021-0.006103812970061538*I	0.013331720408725765+0.0049530969803933764*I	-0.0032189699764294186+0.006378285254483879*I	-0.013906608739317265-0.007414684605531211*I	0.008413448731288315-0.00633298398722809*I	0.013364056327081021+0.010853739600510014*I	-0.014626775752965808+0.005680441616295315*I	-0.011412925683810356-0.01580801324909409*I	0.0225555836613253-0.0038610985696794797*I	0.007394224573239627+0.02364686287330188*I	-0.03432499635690315-0.00034122695214398315*I	0.0007936286658760368-0.03836418859672394*I	0.05839361085877054+0.011889439329815418*I	-0.02243786094588246+0.08496949536560995*I	-0.17046590642167853-0.023289122072417807*I	-0.08620413212537957-0.3076801578624121*I	0.33831809013262326-0.4681941790004274*I	-0.10184055082169403-0.31011502088131876*I	-0.16572260717387183-0.02500643696615138*I	-0.007472969268473946+0.08867215551291405*I	0.048668979597019706+0.015092553407038717*I	-0.0127325231209115-0.04474698718943773*I	-0.01895115147322064-0.004447725952223868*I	0.018508879187996534+0.034622282951408685*I
0.0037652218386061563+0.005318113425421992*I	-0.0017205116693337148-0.0013869584638043762*I	-0.003101338005042908-0.005079470445171384*I	0.0032195431363593236+0.002793242583424024*I	0.0017933932841272453+0.0045759673600184216*I	-0.004318268143979923-0.004231140491999127*I	0.000050565632307529294-0.003758995827886315*I	0.004801260918236452+0.0056799195462566825*I	-0.002304698287539933+0.0025182339614762284*I	-0.0044564073434442296-0.0071227621555842325*I	0.004807942890311803-0.0007169200714407424*I	0.003065047283908183+0.008498505021995673*I	-0.007338319964727176-0.0018496939059055367*I	-0.0003430425346987008-0.009672503721915221*I	0.009598834488449825+0.005535626175109325*I	-0.004149772817682636+0.01040691981481903*I	-0.011114654614762541-0.010975420078112611*I	0.011331511595307854-0.010161519384420375*I	0.011023270802511191+0.019661442119929755*I	-0.023510253429721954+0.007702105308769138*I	-0.006995038506489897-0.0357462138303326*I	0.049274081796586405+0.0019783792915409187*I	-0.010551102201805189+0.08440925399772994*I	-0.16448516980683264-0.011505389556076606*I	-0.10184055082168296-0.3101150208812935*I	0.3370806527655961-0.48169522641045426*I	-0.08312599919204698-0.3034172563471952*I	-0.17107100862123584-0.01017494795691522*I	-0.028175345560285243+0.0759687220064883*I	0.06295271281528364-0.00026039193119256295*I	0.008279237051364097-0.023403347765249032*I	-0.045656507952208915+0.009820292432273493*I
0.008756491265978689+0.003339519734694331*I	-0.0028030669359905675-0.0002468772742035123*I	-0.008004528929684618-0.0035071782313162887*I	0.005422439513368124+0.0005905466066565318*I	0.006496474783190444+0.0038121917689314263*I	-0.007738101540058465-0.0011410210614752167*I	-0.004318268143951307-0.004231140492006202*I	0.009582060456542075+0.001957992593590558*I	0.0015243292714268264+0.004660970360731576*I	-0.010828475805964612-0.0031517830903626167*I	0.0018276099168770443-0.005002542388076445*I	0.011376231664889654+0.004848070628183663*I	-0.005691443982083002+0.005158985287307612*I	-0.011103541803360352-0.0071678073313128*I	0.010133960400581985-0.004946025523406246*I	0.009897105557500837+0.010368219346072701*I	-0.015373844883689326+0.004106499000063667*I	-0.007485608385481146-0.014960840831493847*I	0.022146254522490923-0.0021181871235141565*I	0.003234603630138668+0.022279416886318598*I	-0.032629782491916615-0.0022089547294982647*I	0.004891720237578427-0.03630645519819979*I	0.055254818411427466+0.013762111807885473*I	-0.0261875208981131+0.0819743909788346*I	-0.16572260717387116-0.02500643696612679*I	-0.08312599919205639-0.30341725634719174*I	0.33173225131821144-0.4668637374012346*I	-0.1038283754838719-0.3161206898536302*I	-0.1567872754029753-0.025527893295145716*I	-0.00716358538800392+0.09731236143068611*I	0.03624735633630882+0.01400762645331524*I	-0.01022964213662074-0.05802563071665248*I
-0.006568288774587113-0.005564990699632585*I	0.0024724740056447847+0.0012192999671729768*I	0.0057207105824422415+0.005423139777615951*I	-0.004727597282835729-0.002488229045815501*I	-0.004109055310815367-0.005126441814838501*I	0.006496474783199712+0.003812191768927537*I	0.0017933932841450386+0.004575967360003683*I	-0.007595199790787703-0.005250089677533358*I	0.0010582829381001275-0.0037120244582502272*I	0.007808346531738871+0.006781190128242224*I	-0.004260187031389197+0.0024132076092696453*I	-0.006928881349107546-0.008342062122752446*I	0.007611009826268288-0.00047004279721065193*I	0.004785558953207678+0.009885463485824092*I	-0.010805270734301497-0.0023352141603510345*I	-0.0010901116654179926-0.011246446338165147*I	0.01352615178678626+0.006382798592692351*I	-0.004559101956509762+0.012149831260970443*I	-0.015274275557863174-0.012342866065110607*I	0.013026725460285304-0.012029247161786463*I	0.01512136237419854+0.021719175518453475*I	-0.026649045877079017+0.009574777786849684*I	-0.010744698458724493-0.03874131821709906*I	0.05401738104439892+0.0002610643978244888*I	-0.007472969268480438+0.08867215551292629*I	-0.17107100862125854-0.010174947956914978*I	-0.10382837548388574-0.31612068985363556*I	0.3460159845364694-0.4822166827394794*I	-0.08281661531159316-0.2947770504294532*I	-0.18349263188195658-0.011259874910661343*I	-0.025672464575995833+0.06269007847926464*I	0.08190386428851355+0.004187334021033047*I
-0.006284017260342576-0.002120219767517074*I	0.00195548874383358+0.00010502635219807727*I	0.005749405652485765+0.0022382491526888306*I	-0.0038107842417464746-0.0002938486438660758*I	-0.0047275972828350775-0.002488229045808399*I	0.005422439513377659+0.000590546606648371*I	0.0032195431363578417+0.0027932425834022094*I	-0.006730384234296055-0.0010940496918393384*I	-0.0013111825304721791-0.003129869910021287*I	0.0076265717126834266+0.0018529662413890016*I	-0.0009481447342295906+0.003441670393573202*I	-0.008025408869994793-0.0029049058161191837*I	0.0035481215861873157-0.003615583924229497*I	0.007909280895322859+0.004362550373758562*I	-0.006438513112794495+0.0035850426710721897*I	-0.0071762245050184074-0.006320634913719344*I	0.009724631261755028-0.0032031140772420144*I	0.005737484614398919+0.009000773359083834*I	-0.013678631018710183+0.002238771222693092*I	-0.003387516813791321-0.012903107432985369*I	0.01900746207513184-0.0002455146454468932*I	-0.0005150563220961468+0.01928431249954585*I	-0.027886483244095584-0.003926269623214196*I	0.007969853170918988-0.032043553682995836*I	0.048668979597017485+0.015092553407060769*I	-0.028175345560301556+0.07596872200650795*I	-0.1567872754029849-0.025527893295139933*I	-0.08281661531159404-0.2947770504294476*I	0.3193106280574865-0.46794866435499816*I	-0.10132549449959902-0.3293993333808918*I	-0.1378361239297659-0.02108016734296398*I	-0.015442822439381698+0.12071570919590521*I
0.008523777518412611+0.005670017051838146*I	-0.003007085613515732-0.0011012705819884224*I	-0.0075760060803721765-0.005611962069271373*I	0.005749405652469564+0.002238249152705281*I	0.005720710582437776+0.0054231397776272*I	-0.008004528929666948-0.0035071782313299857*I	-0.003101338005035908-0.005079470445195298*I	0.009503560396701931+0.0049134623509095995*I	-0.00016209545969659092+0.004470941007793413*I	-0.010067673796431198-0.006469389644698635*I	0.003861349874088877-0.003465147184009583*I	0.009528858201067662+0.008168148592088644*I	-0.007727137800955296+0.0019276873548468645*I	-0.0076759504798347734-0.009916004738982239*I	0.011538327124594992+0.000377129620391908*I	0.004376229814370422+0.011628374932004748*I	-0.014964891677418714-0.0037026601473136135*I	0.000605102199547238-0.013114174115511166*I	0.017624243358478633+0.008440531991210441*I	-0.007697894403851521+0.014022503739035802*I	-0.019023935510085323-0.01533797045188757*I	0.01777002470811257-0.013746562055508997*I	0.018199495307552122+0.025982077033649312*I	-0.03323488469147178+0.010905219386029182*I	-0.012732523120906275-0.04474698718940281*I	0.06295271281528415-0.00026039193115548*I	-0.007163585388007923+0.09731236143070283*I	-0.183492631881964-0.011259874910645756*I	-0.10132549449960304-0.32939933338086796*I	0.36496713600967146-0.4777689567872836*I	-0.09109585236298379-0.2713737026642387*I	-0.21973998821827365-0.025267501363989173*I
0.003276931646831188+0.00101894918553041*I	-0.0010077173057876445-0.000046971369632923914*I	-0.003007085613530488-0.0011012705819783905*I	0.0019554887438078218+0.00010502635221681369*I	0.0024724740056366926+0.0012192999671830382*I	-0.002803066935965078-0.00024687727421541595*I	-0.0017205116693043128-0.0013869584638248977*I	0.0034669507695767373+0.00048552025443016544*I	0.0007470691307453267+0.0015739426162194687*I	-0.003927317298292439-0.0008471724176214725*I	0.00040932913886275587-0.001742911446196391*I	0.004159620943117208+0.001367445986952017*I	-0.0016952138649724527+0.0018677277773374277*I	-0.004098091571695479-0.0020577333985191673*I	0.0031387924473271806-0.0018726724780512272*I	0.0037496599521922246+0.00299510438679854*I	-0.004743299247845839+0.0017173148937377953*I	-0.0030781329333447434-0.004262901515186674*I	0.006585838814407773-0.001330441599166571*I	0.001987824662182235+0.006005668972318772*I	-0.00893533177088676+0.0005214563289900665*I	-0.00030938388045492554-0.00864020591777244*I	0.01242162326073252+0.0010849269537339654*I	-0.0025028809842700525+0.013278643527232303*I	-0.018951151473211872-0.004447725952203375*I	0.008279237051368437-0.023403347765227803*I	0.03624735633628997+0.014007626453319186*I	-0.02567246457602432+0.06269007847927352*I	-0.13783612392978184-0.021080167342923707*I	-0.09109585236298554-0.271373702664196*I	0.28306327172117646-0.48195629080829017*I	-0.07565302992358701-0.3920894118601333*I
-0.009531494824191335-0.0057169884214718775*I	0.0032769316468299957+0.0010189491855329999*I	0.008523777518401924+0.0056700170518433814*I	-0.006284017260360202-0.0021202197675077392*I	-0.006568288774592591-0.00556499069962611*I	0.008756491265999037+0.003339519734688979*I	0.0037652218386361644+0.005318113425409659*I	-0.010477002935280144-0.004726478198515217*I	-0.000298271069030956-0.0048325931709845265*I	0.011224072066039068+0.006300420814723855*I	-0.003629046229265271+0.003985420753346374*I	-0.010814742927182978-0.008043332260938793*I	0.0077886671723779504-0.0026179747664074327*I	0.009119529062200675+0.00991106003827132*I	-0.011886758744087126+0.0005602413678873841*I	-0.005980736614882309-0.011783732516322688*I	0.015636418696273822+0.0024348630189154905*I	0.001237437367024507+0.013501047410071132*I	-0.018714551629635128-0.006697764534088334*I	0.005348401447371026-0.01483148900922079*I	0.02070237629180774+0.012703433506428769*I	-0.014283733218270186+0.01535294533823214*I	-0.021011760172276107-0.02134363942418928*I	0.026705356478995253-0.014268018384500099*I	0.01850887918800356+0.03462228295140719*I	-0.04565650795220977+0.00982029243227145*I	-0.010229642136645593-0.05802563071666244*I	0.08190386428848173+0.004187334021029889*I	-0.015442822439398934+0.12071570919593483*I	-0.21973998821827395-0.025267501363940518*I	-0.0756530299235847-0.39208941186010615*I	0.5028032599394558-0.45668878944431585*I
