-0.008513741287109213-0.005211504942339748*I	-0.006817094739473765-0.005392028668386074*I	0.0032746213038292423-0.00011143635532193117*I	0.009804475299376343+0.0057600474192108266*I	0.0045665126509502885+0.006222272705174717*I	-0.006830271551379529+3.1771892840195024*^-6*I	-0.010760455938840051-0.0072970525341893265*I	-0.0014396203129027672-0.007775176807521926*I	0.0111368894691221+0.0006612060186445932*I	0.011412524242583799+0.010478472845782093*I	-0.003359248068101457+0.01041869385182857*I	-0.017331251559388045-0.002610276544073049*I	-0.011769812513253331-0.017187982847613737*I	0.01229930481939702-0.015518662428022419*I	0.029384388548223957+0.008126719307160865*I	0.01209635965173596+0.03514822298313561*I	-0.03721786771623288+0.031234332926905067*I	-0.07566886139746301-0.02671202876441126*I	-0.04136395197344508-0.12633040634391085*I	0.11604585867088933-0.22076493926171697*I	0.4457648956234993-0.2579781154996827*I	0.11907640685747448-0.21706935877256492*I	-0.03915063181071861-0.12289874078349222*I	-0.07717669415458246-0.02731349946849933*I	-0.04068040567219776+0.02707820111768282*I	0.011095748388143157+0.03185873321769374*I	0.0324016430657658+0.009483285614589724*I	0.015758998915189833-0.010626711350975006*I	-0.012454232309331983-0.014015890467342437*I	-0.02186573470004927-0.005087747774637627*I	-0.006250452174174723+0.004388542491071408*I	0.014432923487772819+0.007529872373020592*I	0.017196965824313605+0.004957598007099356*I
-0.008406105658410766+0.0002569931911328249*I	-0.007538262752069699-0.0006243681184315487*I	0.0018102980629192804-0.0016093748884000306*I	0.009470938083229038-0.0006515131999001411*I	0.006773927112790708+0.002064466930057332*I	-0.003843124291177399+0.0033306839893322295*I	-0.010919283410070382+0.0005175746025382556*I	-0.0060600763551909185-0.004296391988454373*I	0.006459263851979737-0.005344150937298093*I	0.013170838282725014+0.0003600128443351792*I	0.005363207964263637+0.007946053862811987*I	-0.010470457810376487+0.008090236015875562*I	-0.01733125155938795-0.0026102765440728978*I	-0.004658602770977993-0.014859525011660095*I	0.018348621097717583-0.012986243445051036*I	0.027350439734620955+0.008427912481471865*I	0.004197475486852116+0.03271719711291286*I	-0.04191824729988462+0.028233672381170017*I	-0.07157984953877512-0.02722642617766682*I	-0.03295431503131949-0.12343881762807021*I	0.11907640685747448-0.21706935877256478*I	0.43956857884410044-0.2574380386551041*I	0.11044901405508256-0.22085201255254974*I	-0.04012611034575763-0.1274858776073987*I	-0.06877058849617174-0.02757049265963084*I	-0.03216666438508856+0.032289706060023064*I	0.00950673746920686+0.03750775507721251*I	0.021588759009868348+0.008970353851479871*I	0.0077648216787345745-0.017996133658585885*I	-0.007549806877051708-0.020889676372417145*I	-0.008261536035878104-0.0030264580338643077*I	0.000666879473488295+0.01501627901459264*I	0.004953260390605084+0.015822623783080244*I
0.0009754785350387781+0.004587136823907996*I	0.00022128714398135526+0.004039646971118419*I	-0.0013419459726703516-0.0011644449630104307*I	-0.001220250123666051-0.005304955377554225*I	0.001061301141102154-0.003543101915743109*I	0.0026849152541005956+0.0025788643433114246*I	0.0008572552924720004+0.006331344535067239*I	-0.0030203992451880803+0.002948600472762122*I	-0.004026127541588377-0.004597585162763856*I	0.0004099475736593307-0.007876569920268233*I	0.006059628540449933-0.0019684449916176684*I	0.005363207964263727+0.007946053862812474*I	-0.0033592480681012174+0.010418693851829417*I	-0.01128193528106745-0.00007785756110163802*I	-0.0066925515845808695-0.014558331837349477*I	0.010449736932834222-0.015417269315274061*I	0.02265006015096988+0.005427251935736991*I	0.008286487345540584+0.03220279969965796*I	-0.033508610357758754+0.031125261097011494*I	-0.06854930135219015-0.02353084568851402*I	-0.039150631810718935-0.12289874078349176*I	0.1104490140550821-0.2208520125525495*I	0.43859310030906107-0.2620251754790105*I	0.11885511971349316-0.22110900574368084*I	-0.031612369058648525-0.12227437266505806*I	-0.07035959941510836-0.021921470800111927*I	-0.042979548440986635+0.031776774296913085*I	0.0015125602327508269+0.03013833276960145*I	0.02649318444214799+0.0020965679464050304*I	0.021369020342905436-0.015934843917812632*I	-0.0006324752293886267-0.010261939848896045*I	-0.017741199133045556+0.005266293376195155*I	-0.016530086350825077+0.010058681007493122*I
0.00862739280239144+0.0037826537799855943*I	0.007171795314437372+0.004047059979329051*I	-0.0028092610426040964+0.0003440664819640512*I	-0.00975158291479649-0.004056033678853601*I	-0.00530926198235491-0.004790557964300238*I	0.0057616807247526675-0.0005424413700080629*I	0.010583799418983464+0.005009890213535365*I	0.0028912041060746236+0.006030151360757726*I	-0.009069715523508598+0.0004161814897918168*I	-0.011137337283863546-0.006926042998716881*I	0.0004099475736593179-0.007876569920267818*I	0.013170838282724978+0.00036001284433619476*I	0.011412524242583887+0.010478472845783625*I	-0.005393196881704322+0.010719887026139688*I	-0.01918081944595064-0.0025088834313251444*I	-0.011392931168231335-0.017558992383084688*I	0.014538748791523455-0.01593166672852891*I	0.0310596970930963+0.008318840651578827*I	0.011317035532125723+0.03589838018881113*I	-0.03970492713715839+0.03166533794159004*I	-0.07717669415458285-0.02731349946849894*I	-0.04012611034575832-0.12748587760739832*I	0.11885511971349277-0.22110900574368056*I	0.4471068415961703-0.25681367053666954*I	0.11726610879455653-0.21545998388416165*I	-0.04242525311454677-0.12278730442816793*I	-0.07835377665156472-0.029290893107723058*I	-0.0380751230087074+0.024902988391838108*I	0.0151167588969214+0.03219962251037457*I	0.033410516089811056+0.012724304469926012*I	0.011889357245738301-0.007642092507753356*I	-0.017829441053701545-0.015219537855995797*I	-0.022694459523650297-0.010556330406885271*I
0.006196316779398166-0.0005400768445787603*I	0.005596844615805576+0.0000870732908315512*I	-0.0012378416276886772+0.0011554712634862707*I	-0.006898272901292252+0.0008584638952184358*I	-0.005051203331144976-0.001055373133118207*I	0.0025896221825287714-0.002359532094076081*I	0.0077956295383556935-0.0008436345443175622*I	0.004534483140663062+0.002477471230564858*I	-0.004220005636200466+0.0037016935248043734*I	-0.009069715523508458+0.0004161814897919242*I	-0.0040261275415884095-0.004597585162763205*I	0.00645926385197936-0.005344150937296787*I	0.011136889469121567+0.0006612060186462966*I	0.003513640077700419+0.008047446975559817*I	-0.010093576465354775+0.007719226480404102*I	-0.015091807587261126-0.003023280844580308*I	-0.002983294226104561-0.014667403667242977*I	0.017569296978108766-0.01223608623937576*I	0.02486338031369652+0.008858917496157278*I	0.002689642729732632+0.032115726408825894*I	-0.040680405672198244+0.02707820111768302*I	-0.06877058849617251-0.027570492659630574*I	-0.03161236905864916-0.12227437266505772*I	0.1172661087945563-0.2154599838841614*I	0.4362939575402724-0.25732660229977944*I	0.10927193155810035-0.2228294061917727*I	-0.03752082768226745-0.12966109033324288*I	-0.06474957798739413-0.027229603366949955*I	-0.031157791361044258+0.03553072491535908*I	0.005637095799754534+0.040492373920433845*I	0.016213550265498665+0.007766706462826222*I	0.006936096855134164-0.02346471629083387*I	-0.0012993547028760366-0.02527821886348899*I
-0.0030305481865859707-0.0036955804891539543*I	-0.002213320162727944-0.0034316655604212957*I	0.0015078327571175461+0.0006014707040863795*I	0.0034625379559630985+0.0041561318092222365*I	0.0010006112635916537+0.003289489765443103*I	-0.0030172545175419264-0.0013565663074274752*I	-0.0034596940957917536-0.0048919510770467235*I	0.0006844197960805404-0.003172092380271331*I	0.004534483140663367+0.0024774712305644965*I	0.0028912041060750334+0.006030151360757723*I	-0.0030203992451880517+0.0029486004727628484*I	-0.006060076355191631-0.00429639198845309*I	-0.0014396203129041088-0.007775176807520583*I	0.006436509885471028-0.0023394545270893747*I	0.007602651936389895+0.007533049562304479*I	-0.0016839395232280201+0.010610815196245594*I	-0.012061259400675903+0.0006722996445726016*I	-0.009179611005504565-0.014127326822664855*I	0.008941904175715321-0.01601874001936146*I	0.02388790177865632+0.004271780672249706*I	0.011095748388142724+0.031858733217693724*I	-0.032166664385089215+0.03228970606002322*I	-0.07035959941510891-0.021921470800111545*I	-0.04242525311454697-0.12278730442816746*I	0.10927193155810047-0.22282940619177247*I	0.441198382972552-0.26420038820485453*I	0.12287613022227116-0.22076811645099967*I	-0.03060349603460419-0.1190333538097219*I	-0.07422924108456093-0.01893685195689058*I	-0.048354757185356374+0.030573126908259494*I	0.0006838354091509511+0.02466975013735355*I	0.03274363661632485-0.002291974544666812*I	0.029630556378784936-0.012908385883948506*I
-0.008409636942125943-0.0028915887158428026*I	-0.0071195600452738-0.0031811830758994085*I	0.0024870594209238936-0.00043100501468534597*I	0.009406716922001224+0.0030324965743113493*I	0.005496486769565639+0.0038549386349133485*I	-0.005048705014729494+0.0007570707824725992*I	-0.01012846425981756-0.00368502414338149*I	-0.003459694095791612-0.004891951077047596*I	0.007795629538356218-0.0008436345443184548*I	0.010583799418984153+0.005009890213535205*I	0.000857255292472224+0.006331344535067918*I	-0.01091928341007118+0.0005175746025392904*I	-0.010760455938841906-0.007297052534188525*I	0.0026493915457855457-0.008289574220775784*I	0.014846146827597847+0.0005521341887521389*I	0.010633200122975023+0.011228630051457286*I	-0.00788025630262828+0.011150892040823462*I	-0.020688652203069657-0.0031103541354134986*I	-0.010155089540545016-0.018714463646572928*I	0.017348009834125305-0.016275733210494095*I	0.03240164306576538+0.009483285614589589*I	0.009506737469206404+0.037507755077212664*I	-0.042979548440986816+0.03177677429691356*I	-0.07835377665156444-0.029290893107722454*I	-0.037520827682266826-0.12966109033324238*I	0.12287613022227185-0.2207681164509995*I	0.4481157146202159-0.2535726516813335*I	0.11339646712510468-0.21247536504094033*I	-0.04780046185891627-0.12399095181682145*I	-0.07918250147516441-0.03475947573997068*I	-0.03182467083452989+0.020514445900766783*I	0.023378294932802218+0.03522608054423925*I	0.034042991319201264+0.02298624431882239*I
-0.004089011858687515+0.0005143974132539389*I	-0.0037092573584737915+0.0001090718298923408*I	0.0007793241196098406-0.000750157205674956*I	0.004521008234525915-0.0007321981889942685*I	0.003357400643679282+0.0005000775913410778*I	-0.0016147229727106825+0.0015264807989594676*I	-0.005048705014729661+0.0007570707824715616*I	-0.003017254517541821-0.0013565663074289818*I	0.0025896221825294054-0.0023595320940771685*I	0.005761680724753594-0.0005424413700082559*I	0.00268491525410114+0.0025788643433119164*I	-0.0038431242911779197+0.003330683989332862*I	-0.006830271551381281+3.1771892844177515*^-6*I	-0.002350818996714794-0.004405463818346793*I	0.005679939732370863-0.004593993731622848*I	0.008649830048197587+0.001092211033330044*I	0.002005807320581121+0.007445976271471107*I	-0.00885573483766884+0.006563755216915202*I	-0.012282546544659623-0.003367347326546349*I	-0.0016413482534357513-0.013502958704233172*I	0.015758998915189233-0.010626711350975145*I	0.021588759009867918+0.008970353851480076*I	0.0015125602327509644+0.03013833276960192*I	-0.03807512300870657+0.0249029883918387*I	-0.06474957798739289-0.027229603366949465*I	-0.030603496034603023-0.1190333538097216*I	0.11339646712510523-0.2124753650409402*I	0.43091874879590325-0.258530249688433*I	0.10844320673450085-0.22829798882402033*I	-0.03127037550809002-0.13404963282431392*I	-0.056488041951513183-0.024203145333084684*I	-0.030525316131653314+0.04579266476425628*I	-0.006252261445982564+0.04813446642818793*I
0.0047003795836524625+0.0030006605457344585*I	0.0038098723061964234+0.002945423283477465*I	-0.0016753085448718346-0.0001921213444172015*I	-0.005269992158712575-0.0032825761886453*I	-0.002590201507750978-0.003060656024947859*I	0.0033574006436788728+0.0005000775913403234*I	0.005496486769565308+0.0038549386349120405*I	0.0010006112635918773+0.0032894897654419087*I	-0.005051203331144063-0.0010553731331187737*I	-0.005309261982353633-0.00479055796430022*I	0.0010613011411030983-0.003543101915742929*I	0.006773927112790677+0.0020644669300573983*I	0.004566512650949091+0.006222272705174813*I	-0.003799723364795803+0.003698757678437485*I	-0.008547135776114824-0.0038653869737687186*I	-0.0029474530700229354-0.008376647511608786*I	0.007674351513156989-0.0034949257905779745*I	0.010411912978991158+0.007188983080338405*I	-0.0003419935505593546+0.011775260159255011*I	-0.013871557463595257+0.002281674532972659*I	-0.012454232309332727-0.014015890467342525*I	0.007764821678734086-0.017996133658585614*I	0.026493184442148203+0.0020965679464054372*I	0.015116758896922424+0.03219962251037493*I	-0.0311577913610428+0.035530724915359274*I	-0.07422924108455949-0.018936851956890634*I	-0.04780046185891525-0.12399095181682161*I	0.10844320673450138-0.22829798882402055*I	0.44744883514672956-0.2685889306959257*I	0.13113766625815176-0.21774165841713433*I	-0.0299710208052137-0.10877141396082432*I	-0.08611859833029809-0.011294759449135851*I	-0.06456830745085457+0.02280642044543396*I
0.007898884164884218+0.002431025870223056*I	0.006734328397254695+0.0026994673714243085*I	-0.002239443972126014+0.00041300430050678744*I	-0.008786518287149025-0.002520579180370675*I	-0.005269992158713224-0.003282576188645628*I	0.004521008234525197-0.0007321981889948468*I	0.00940671692200107+0.003032496574310943*I	0.0034625379559638644+0.004156131809222395*I	-0.006898272901290713+0.0008584638952190276*I	-0.009751582914794717-0.004056033678853169*I	-0.0012202501236647217-0.005304955377554421*I	0.009470938083229437-0.0006515131999007715*I	0.00980447529937576+0.0057600474192105264*I	-0.0016298041284509793+0.006762349549752913*I	-0.012427116167189485-0.00008389610154829828*I	-0.00952261431115538-0.00845252379767639*I	0.005458652588387034-0.00863364070274106*I	0.016188092800266434+0.001716579151762184*I	0.008822902060055674+0.01283800493985759*I	-0.011154877606455962+0.011262328396145738*I	-0.021865734700049957-0.005087747774637716*I	-0.007549806877052109-0.02088967637241699*I	0.021369020342905623-0.015934843917812434*I	0.03341051608981187+0.012724304469926038*I	0.005637095799755683+0.040492373920433596*I	-0.048354757185355215+0.030573126908258984*I	-0.07918250147516347-0.034759475739971187*I	-0.03127037550808932-0.13404963282431429*I	0.13113766625815212-0.21774165841713441*I	0.44874818984960535-0.24331071183243597*I	0.10150710987936645-0.20483327253318553*I	-0.06401401212441538-0.1317576582796468*I	-0.07986633688431574-0.059429225877323896*I
0.0020339488136025094-0.0003011931743103163*I	0.0018495678865620975-0.0001013931127478081*I	-0.00037688134502239767+0.0003710095354708147*I	-0.0022394439721268077+0.0004130043005066888*I	-0.0016753085448729989-0.0001921213444172645*I	0.0007793241196091007-0.0007501572056746099*I	0.0024870594209242237-0.0004310050146842306*I	0.0015078327571190684+0.0006014707040881808*I	-0.0012378416276864334+0.0011554712634880544*I	-0.0028092610426018777+0.00034406648196488686*I	-0.0013419459726688083-0.0011644449630109327*I	0.0018102980629198736-0.0016093748884012668*I	0.0032746213038290393-0.00011143635532269777*I	0.0011770824969819782+0.0019773936392247274*I	-0.002605282663491552+0.0021752127258453393*I	-0.0040210105087796185-0.000340889292680316*I	-0.001008873024046169-0.003241018855335934*I	0.003869641669451291-0.002984618843221689*I	0.005375208744369695+0.0012036473886528883*I	0.0008287248236010518+0.00546858263224709*I	-0.006250452174175134+0.004388542491071242*I	-0.00826153603587822-0.00302645803386436*I	-0.0006324752293884499-0.010261939848896083*I	0.011889357245738651-0.007642092507753594*I	0.016213550265499088+0.007766706462825626*I	0.0006838354091513896+0.02466975013735265*I	-0.03182467083452936+0.020514445900765853*I	-0.05648804195151256-0.02420314533308533*I	-0.029971020805213112-0.1087714139608246*I	0.10150710987936683-0.20483327253318556*I	0.4147051985304035-0.2662969561512586*I	0.10775937132534831-0.2529677389613739*I	0.0005542953264389104-0.154564078725081*I
-0.006049316278321816-0.002532418982970849*I	-0.005077260928674196-0.002629651010263785*I	0.001849567886561504-0.00010139311274786155*I	0.006734328397253513+0.002699467371424312*I	0.003809872306195182+0.002945423283477832*I	-0.0037092573584743198+0.00010907182989347034*I	-0.007119560045273091-0.003181183075897348*I	-0.002213320162726077-0.0034316655604186945*I	0.005596844615807997+0.00008707329083379037*I	0.007171795314439557+0.004047059979330006*I	0.00022128714398275936+0.004039646971117835*I	-0.007538262752069169-0.0006243681184329608*I	-0.006817094739473853-0.0053920286683870845*I	0.0022991427687885243-0.004698573179230257*I	0.009583188155391819+0.0017204004480927322*I	0.005908458623617469+0.007386717668185802*I	-0.005610021427715706+0.005308132566838966*I	-0.011821757079943318-0.00375395061844547*I	-0.004124535567003679-0.010354041150832563*I	0.010279634176650324-0.0056701385164219424*I	0.014432923487772715+0.007529872373020371*I	0.000666879473488462+0.015016279014592416*I	-0.017741199133045376+0.005266293376194948*I	-0.01782944105370156-0.015219537855996137*I	0.00693609685513398-0.02346471629083453*I	0.03274363661632469-0.0022919745446677645*I	0.023378294932802298+0.035226080544238265*I	-0.030525316131652904+0.04579266476425559*I	-0.08611859833029753-0.01129475944913614*I	-0.06401401212441489-0.13175765827964672*I	0.10775937132534857-0.2529677389613737*I	0.4792735059812577-0.2891033765966928*I	0.18762570820966387-0.19353851308404998*I
-0.007111209742276402-0.0023284578359534106*I	-0.006049316278322008-0.002532418982970871*I	0.0020339488136019474-0.000301193174310356*I	0.007898884164883354+0.0024310258702231204*I	0.004700379583651671+0.0030006605457348666*I	-0.004089011858687764+0.0005143974132549332*I	-0.008409636942125357-0.0028915887158411932*I	-0.0030305481865846658-0.003695580489152067*I	0.006196316779399768-0.0005400768445772164*I	0.00862739280239283+0.0037826537799862327*I	0.0009754785350396265+0.004587136823907607*I	-0.00840610565841047+0.0002569931911318818*I	-0.008513741287109263-0.005211504942340473*I	0.0015890109189362212-0.005649021859519014*I	0.01081288405589756+0.0005129317631101582*I	0.007994177236455553+0.007369422307611788*I	-0.0049044254322799935+0.006873785905075853*I	-0.013604198664171063-0.0020612897407724495*I	-0.0069173316476630825-0.010627736523520856*I	0.00947966309716764-0.008292751410059676*I	0.017196965824313643+0.004957598007099189*I	0.004953260390605299+0.015822623783080036*I	-0.016530086350824945+0.010058681007492945*I	-0.022694459523650415-0.010556330406885502*I	-0.001299354702876351-0.025278218863489414*I	0.02963055637878463-0.012908385883949125*I	0.03404299131920116+0.022986244318821746*I	-0.006252261445982357+0.048134466428187486*I	-0.06456830745085422+0.02280642044543381*I	-0.07986633688431541-0.05942922587732381*I	0.0005542953264391284-0.1545640787250808*I	0.18762570820966387-0.19353851308404998*I	0.4787192106548183-0.13453929787161192*I
