-0.0007683950705319435-0.005236787026738231*I	-0.0005808551285642888-0.007511815317963291*I	0.0006976802496229532-0.005456665372543232*I	0.002156756581792549-0.00007279202884569069*I	0.002417646693379118+0.0057234708448643335*I	0.000675983976954308+0.008590550472856813*I	-0.002482485136062497+0.006562014104431756*I	-0.005118086856975957+0.00024796972123673186*I	-0.004969918760642659-0.007219509816363225*I	-0.0009970440310653433-0.011571984061185793*I	0.005473257163013892-0.009551764615999164*I	0.010815387680138237-0.0008451521595089065*I	0.01064594815138139+0.011144200313878251*I	0.0022964501905499506+0.0201621712962456*I	-0.01290054307514207+0.019386618400942225*I	-0.028638877127392375+0.004263065579514046*I	-0.03441631977391697-0.02525828701680089*I	-0.017188360896590843-0.0640464904738997*I	0.03903864475278285-0.1030419974044913*I	0.16315567162338845-0.1320485305553455*I	0.4390585065984148-0.14306746604634862*I	0.16152137692952975-0.13295500053258635*I	0.036821742538163144-0.10450943393403198*I	-0.01852440596878802-0.06546595805939796*I	-0.03390702902289806-0.0259438373164854*I	-0.02646455993705793+0.0047892132581251355*I	-0.010363370534008664+0.021096953594707295*I	0.0034990537542782182+0.022380478863548433*I	0.009473880488286296+0.01271772160946898*I	0.007657622396431781-0.001026138956903092*I	0.0021297761938248384-0.011871435390583563*I	-0.0022303089681641355-0.015210692285147752*I	-0.0027046533601129963-0.010257141434588371*I
-0.002743135707259741-0.0015205043313768402*I	-0.0037118077717034044-0.0024942907703865247*I	-0.0022036122656421643-0.0024720863935416356*I	0.0009464812043830358-0.0012689097256401482*I	0.0037910512756512554+0.000833677948394947*I	0.004385747953238775+0.003003151727501767*I	0.002000491492370635+0.004063819156693138*I	-0.0022652654005298196+0.003037631618225021*I	-0.005885313412248105-0.00017714121149455526*I	-0.006229405480225467-0.004378608283073743*I	-0.002187610983154789-0.007272832963291104*I	0.00477300934591598-0.006452576115669084*I	0.010815387680138327-0.0008451521595094489*I	0.011346195968479465+0.008045011813547245*I	0.00348701714263949+0.0158630201983504*I	-0.011641056355559261+0.0165457168676527*I	-0.027871650572120307+0.004688176512245659*I	-0.034633539509449765-0.021733904530593717*I	-0.018512868412007263-0.05951975915773568*I	0.03707054349292314-0.10032167828712872*I	0.16152137692952978-0.1329550005325864*I	0.43880970564365485-0.14725522169325206*I	0.16314413406660758-0.13799472945700827*I	0.0397651552393345-0.10725193019038369*I	-0.01578127026152843-0.06394545372802096*I	-0.033138633952366305-0.020707050289746936*I	-0.02862684051575357+0.010780524244711744*I	-0.014772858555335201+0.024059328196864002*I	-0.0008613150931566474+0.01998118449885232*I	0.008002714999290101+0.005725341038964261*I	0.01077268969512867-0.008783011481365134*I	0.008998009283126118-0.015430297767513574*I	0.004888269381182541-0.011394842849691238*I
-0.0029434127011714576+0.0027424962563517364*I	-0.004365892844337602+0.0035192245930448477*I	-0.003463006816943291+0.0016934648765165486*I	-0.0005693175717834019-0.001565616416301085*I	0.0029145824642427703-0.003989228843002881*I	0.005115558791067678-0.003693053367768949*I	0.004602967688771539-0.0005212307587051881*I	0.001233264937098559+0.003638708223961674*I	-0.0035247521201125886+0.005878533151514384*I	-0.007075880364337542+0.004122009886400055*I	-0.006929653297323392-0.0012794197827437352*I	-0.002187610983154708-0.007272832963291751*I	0.005473257163014055-0.009551764616000229*I	0.012005954632227889-0.0051443032574048034*I	0.012605682688062322+0.00520411028025762*I	0.004254243697911625+0.016288131131082007*I	-0.011858276091091986+0.020070099353859987*I	-0.029196158087536707+0.00921490782840985*I	-0.036601640769309454-0.019013585413230876*I	-0.020147163105866-0.060426229134976354*I	0.036821742538163-0.10450943393403204*I	0.16314413406660758-0.13799472945700825*I	0.4417531183448262-0.1499977179496038*I	0.16588726977386722-0.13647422512563126*I	0.04053355030986628-0.10201514316364518*I	-0.01794355084022404-0.057954142741434254*I	-0.03754812197369279-0.01774467568759011*I	-0.032987209363188365+0.008381229880015741*I	-0.01624402404433132+0.017066947626359324*I	0.0022537522055403234+0.012224311974390223*I	0.014870948088591454+0.002166478662034124*I	0.017891268044475404-0.004967162045908756*I	0.011702662643239149-0.005173156332925294*I
-0.0016227571370778552+0.005039728924421668*I	-0.002694611746411321+0.006930251903254755*I	-0.002731598150478793+0.004425694570285294*I	-0.0014949055570834778-0.0010268542408463463*I	0.0007551899436331204-0.006092347732465191*I	0.0031318021997756426-0.007513611329210071*I	0.004348332235795683-0.004118164300500634*I	0.003343480969188814+0.0023196707745839905*I	0.00004269798500911846+0.007937859321856146*I	-0.0042249999372105515+0.00897772165184429*I	-0.007075880364337507+0.004122009886399325*I	-0.006229405480225343-0.004378608283074968*I	-0.000997044031065132-0.01157198406118719*I	0.006732743882596977-0.012392666149289923*I	0.012773181187500125-0.0047191923246732185*I	0.01238846295252971+0.008728492766464965*I	0.0029297361824953414+0.020814862447246334*I	-0.013826377350951609+0.022790418471223046*I	-0.030830452781395356+0.008308437851169444*I	-0.03685044172406952-0.023201341060133922*I	-0.018524405968788137-0.065465958059398*I	0.0397651552393344-0.10725193019038363*I	0.16588726977386722-0.13647422512563115*I	0.44252151341535784-0.14476093092286518*I	0.16372498919517162-0.1304829141390443*I	0.03612406228853983-0.0990527685614882*I	-0.02230391968765876-0.06035343710613012*I	-0.03901928746268881-0.024737056258094695*I	-0.029872142064491302+0.0006243573555536681*I	-0.009375790955029873+0.01350808524942913*I	0.009372330554887147+0.016040161409846494*I	0.017575601448704552+0.012423620096622297*I	0.013002998663292905+0.006427680803782412*I
0.0002488009547601252+0.004187755646902962*I	0.000011537556780945615+0.005946198901662006*I	-0.0007265104865515006+0.004209932785891707*I	-0.0014070906350622332-0.00010103674587899973*I	-0.001277685821550544-0.004551236727053738*I	-0.000012036611638804594-0.006517458665197066*I	0.001872315480192959-0.004672709795921038*I	0.003157765283706238+0.0001809867973937369*I	0.002643233152090794+0.005418859274913844*I	0.00004269798500905496+0.00793785932185539*I	-0.003524752120112602+0.005878533151513042*I	-0.005885313412247996-0.00017714121149613548*I	-0.0049699187606424226-0.007219509816364675*I	-0.00022981747579283365-0.011146873128455609*I	0.006515524147064471-0.00886828366308254*I	0.011448673672083973-0.00019246100850880447*I	0.010420361692670197+0.01144881188382816*I	0.001295441488636733+0.019908392470006104*I	-0.014075178305711634+0.018602662824320174*I	-0.029207695644317487+0.003268708926747932*I	-0.03390702902289811-0.025943837316485415*I	-0.01578127026152849-0.06394545372802084*I	0.04053355030986624-0.10201514316364498*I	0.1637249891951716-0.1304829141390442*I	0.43811202539403143-0.14179855632070812*I	0.15936462034773685-0.13288220850374022*I	0.03465289679954379-0.10604514913199271*I	-0.019188852388961713-0.06811030963059211*I	-0.03215105437338735-0.028295918635024862*I	-0.022753563715144424+0.004440206791009915*I	-0.006671137594916702+0.023765226684017236*I	0.0044840611737047035+0.02743500425953759*I	0.005872938805465445+0.01759677642954754*I
0.0016342946938587627+0.000906469977240268*I	0.002216902214619883+0.0014674365295397887*I	0.0013360450721974408+0.0014194675854975575*I	-0.0005092907510186139+0.0006855502996841649*I	-0.0021743171903341844-0.0005261476786109923*I	-0.002537172541133242-0.0017103351937647713*I	-0.0012026035637282746-0.002218307567302695*I	0.0011720676630948832-0.0015735212955911358*I	0.003157765283706083+0.00018098679739306817*I	0.003343480969188622+0.002319670774582694*I	0.0012332649370984444+0.003638708223960018*I	-0.0022652654005297754+0.003037631618223398*I	-0.005118086856975734+0.0002479697212354909*I	-0.0051871384961749-0.003695127330157264*I	-0.001554324991208916-0.006620141812291151*I	0.004547422887205052-0.006147964545719303*I	0.00981437897822544-0.0010989309857489613*I	0.010171560737910203+0.007261056236925369*I	0.002918198625714594+0.014868663545584663*I	-0.01113176560454027+0.015860166567968712*I	-0.0264645599370579+0.004789213258125112*I	-0.033138633952366325-0.020707050289746797*I	-0.017943550840224066-0.05795414274143401*I	0.03612406228853981-0.09905276856148801*I	0.1593646203477369-0.1328822085037401*I	0.4366408599050355-0.14879093689121264*I	0.16247968764643406-0.1406390810282022*I	0.04152112988884531-0.10960401150892284*I	-0.012070274039614802-0.06429446019513586*I	-0.029446401013274157-0.018038777200436753*I	-0.02764183309632686+0.015835049640701*I	-0.018373800238155807+0.028938383016942477*I	-0.008518937489588195+0.021007323455755175*I
0.0019681012598596953-0.0027203191173632447*I	0.002958802209275145-0.003620261338924296*I	0.0024341219501526354-0.00205694595666787*I	0.0005688185169253585+0.0009943566527654865*I	-0.0017687774706014235+0.0035264518329731244*I	-0.0033648841424237445+0.0037730034192834587*I	-0.0032374203582313968+0.0013888533065652892*I	-0.0012026035637285183-0.002218307567303157*I	0.0018723154801926086-0.0046727097959220615*I	0.0043483322357953545-0.004118164300502091*I	0.004602967688771328-0.0005212307587067746*I	0.0020004914923706014+0.004063819156691782*I	-0.0024824851360623216+0.006562014104430904*I	-0.006442594372391842+0.00477470103740001*I	-0.007155239756034308-0.0009748082127939842*I	-0.003188619685067428-0.007526611789531301*I	0.004298621932445068-0.010335720192622104*I	0.011437136115303285-0.0061386599101704385*I	0.013114973439081518+0.00451855998057385*I	0.0056613343329741175+0.01638916787696176*I	-0.010363370534008558+0.021096953594707264*I	-0.028626840515753548+0.010780524244711874*I	-0.037548121973692804-0.017744675687589872*I	-0.0223039196876588-0.060353437106129865*I	0.03465289679954383-0.10604514913199255*I	0.16247968764643406-0.14063908102820208*I	0.44350909299433705-0.15234979926814285*I	0.16959826599578087-0.13682323159274593*I	0.044225783248958477-0.09934687007433474*I	-0.01695854342079727-0.052899617345444766*I	-0.04114906365651332-0.012865620867511503*I	-0.040644831759619804+0.009407368836918577*I	-0.024246739043621287+0.011341606587394934*I
0.0013245075154163107-0.004526731316164615*I	0.0021853209953923186-0.0062447016035709875*I	0.0021915756540029007-0.0040453722716564345*I	0.0011746352305696587+0.000783955576621082*I	-0.0006217484351643542+0.005293507750660021*I	-0.0024690252876997027+0.00662564033330337*I	-0.0033648841424240832+0.0037730034192832544*I	-0.002537172541133752-0.0017103351937653361*I	-0.00001203661163932331-0.0065174586651980185*I	0.003131802199775231-0.007513611329211265*I	0.0051155587910674165-0.003693053367770117*I	0.004385747953238681+0.003003151727500886*I	0.0006759839769543991+0.008590550472856394*I	-0.004450586395921803+0.00928233322179423*I	-0.008076889066250393+0.003868231060159855*I	-0.007404040710794317-0.00516256385969683*I	-0.0015658625479895883-0.012566340713952861*I	0.007242034633616364-0.013078216448973732*I	0.014180271822562748-0.004618155578793466*I	0.013883368509613124+0.009755347007312263*I	0.003499053754278346+0.022380478863548384*I	-0.014772858555335165+0.024059328196864047*I	-0.03298720936318838+0.008381229880015856*I	-0.03901928746268884-0.024737056258094556*I	-0.01918885238896166-0.068110309630592*I	0.04152112988884539-0.10960401150892278*I	0.16959826599578104-0.13682323159274587*I	0.44621374635445027-0.14209265783355476*I	0.16470999661459837-0.12542838874305487*I	0.03252312060571922-0.09417371374140948*I	-0.029961542084090353-0.059327298149227145*I	-0.0470220024619789-0.03046239729705901*I	-0.03212589427003169-0.011599954618836561*I
0.00021721973553257148-0.00352438248620778*I	0.0005572809601439715-0.004951842248896809*I	0.0009258342758092182-0.003403800070282062*I	0.0010010087019130583+0.000253778826238134*I	0.00047438741347126097+0.0038831440769514437*I	-0.0006217484351647823+0.005293507750660024*I	-0.0017687774706021137+0.003526451832973007*I	-0.002174317190334919-0.000526147678611314*I	-0.0012776858215511491-0.0045512367270542625*I	0.0007551899436327146-0.006092347732465807*I	0.002914582464242537-0.003989228843003425*I	0.0037910512756511414+0.0008336779483946117*I	0.0024176466933791096+0.005723470844864265*I	-0.0009583107169042321+0.007684080495616247*I	-0.004699387350681863+0.0050945775748913414*I	-0.006454131929172581-0.0011714978642617738*I	-0.0044606280096230215-0.007905060116048558*I	0.0011772731592698772-0.01104583638257601*I	0.008010429704147943-0.007841429422235452*I	0.012017991243866896+0.0013731554077930088*I	0.009473880488286401+0.012717721609468897*I	-0.0008613150931566277+0.019981184498852236*I	-0.016244024044331336+0.017066947626359248*I	-0.029872142064491312+0.0006243573555536031*I	-0.032151054373387285-0.02829591863502491*I	-0.012070274039614652-0.0642944601951359*I	0.04422578324895864-0.09934687007433478*I	0.16470999661459854-0.12542838874305487*I	0.434511083711211-0.13691950150062948*I	0.1517069979513052-0.13185606954683718*I	0.026650181800253487-0.11177049017095693*I	-0.021442604594502358-0.08033462160498224*I	-0.022775263418357717-0.04180400388445392*I
-0.000767226555272348-0.000425110932732216*I	-0.001042266984050547-0.0006834809529188896*I	-0.0006332859919458986-0.000652691151002256*I	0.0002255864587107892-0.0003046115699516731*I	0.0010010087019126075+0.0002537788262382229*I	0.001174635230568848+0.0007839555766212263*I	0.0005688185169244089+0.0009943566527656296*I	-0.0005092907510194604+0.0006855502996842689*I	-0.0014070906350628235-0.00010103674587894108*I	-0.0014949055570837994-0.0010268542408463012*I	-0.0005693175717835523-0.0015656164163010064*I	0.0009464812043829342-0.0012689097256400198*I	0.002156756581792448-0.0000727920288455458*I	0.0021688457386189915+0.0015357151979613448*I	0.000664446420173554+0.0026443515711945605*I	-0.0017559746495105486+0.0023520813185395496*I	-0.0037109962219130546+0.0003490064671149993*I	-0.0036922329390913686-0.0026682730893103613*I	-0.0009850074194259378-0.005054525395989606*I	0.0036009416828211875-0.004879054820078875*I	0.007657622396431822-0.001026138956903187*I	0.008002714999290084+0.005725341038964054*I	0.0022537522055402818+0.01222431197438994*I	-0.009375790955029868+0.013508085249428835*I	-0.022753563715144327+0.0044402067910096574*I	-0.029446401013273973-0.018038777200436937*I	-0.01695854342079702-0.05289961734544487*I	0.03252312060571946-0.09417371374140948*I	0.15170699795130538-0.1318560695468371*I	0.4286381449057451-0.1545162779301768*I	0.16022593544089309-0.15286339300259216*I	0.05089692084387457-0.12311209675835173*I	0.010683289675529256-0.06873466698614564*I
-0.00125948671958308+0.0028409015332888717*I	-0.0019577935073621473+0.0038740401651623066*I	-0.0017425148011488906+0.002415707547411475*I	-0.0006332859919462585-0.0006526911510021765*I	0.0009258342758084707-0.0034038000702818795*I	0.0021915756540019-0.004045372271656138*I	0.002434121950151613-0.0020569459566674745*I	0.0013360450721966236+0.001419467585498031*I	-0.0007265104865519944+0.004209932785892231*I	-0.002731598150478995+0.0044256945702858316*I	-0.003463006816943347+0.0016934648765170493*I	-0.0022036122656422315-0.002472086393541234*I	0.0006976802496228016-0.005456665372543016*I	0.003779513718870223-0.005112520953267301*I	0.005112258439790333-0.0012067810583905017*I	0.0034075821274331636+0.004164855902571303*I	-0.0009875795789787657+0.007588868345277739*I	-0.005873276800608721+0.006340317453701414*I	-0.00810172096041801+0.0002941015128462455*I	-0.005345376266860972-0.007453819760685757*I	0.002129776193824816-0.011871435390583662*I	0.010772689695128615-0.008783011481365415*I	0.01487094808859141+0.0021664786620337194*I	0.009372330554887167+0.01604016140984606*I	-0.006671137594916582+0.023765226684016857*I	-0.027641833096326642+0.015835049640700722*I	-0.04114906365651303-0.012865620867511664*I	-0.029961542084090048-0.059327298149227194*I	0.026650181800253726-0.1117704901709569*I	0.16022593544089325-0.15286339300259216*I	0.45288488394936616-0.16585788451757175*I	0.1923518297109246-0.14126343838375563*I	0.07367218426223222-0.08130809287389787*I
-0.0011905669520897264+0.004299151097894507*I	-0.001959734536681291+0.005940090033619207*I	-0.001957793507362341+0.0038740401651623456*I	-0.0010422669840510306-0.0006834809529187798*I	0.0005572809601432097-0.004951842248896597*I	0.0021853209953914066-0.006244701603570652*I	0.0029588022092742793-0.003620261338923823*I	0.002216902214619241+0.001467436529540381*I	0.000011537556780599847+0.005946198901662679*I	-0.002694611746411422+0.00693025190325544*I	-0.0043658928443375935+0.0035192245930454565*I	-0.003711807771703436-0.002494290770386084*I	-0.0005808551285644355-0.007511815317963104*I	0.0036410929507941702-0.008199161628894946*I	0.006522649426129903-0.003592016621890597*I	0.005880653510322248+0.00403000596834769*I	0.0012453015487376789+0.01015616688915776*I	-0.00539706760030521+0.010551242947434427*I	-0.010233645648043587+0.00394102308900537*I	-0.009572886449414286-0.006698279057658408*I	-0.0022303089681641884-0.015210692285147832*I	0.008998009283126053-0.015430297767513845*I	0.017891268044475363-0.0049671620459091495*I	0.01757560144870458+0.012423620096621865*I	0.004484061173704813+0.02743500425953721*I	-0.018373800238155616+0.028938383016942196*I	-0.04064483175961957+0.009407368836918424*I	-0.04702200246197864-0.03046239729705906*I	-0.021442604594502118-0.08033462160498224*I	0.05089692084387473-0.12311209675835175*I	0.19235182971092468-0.1412634383837556*I	0.47566014736772366-0.12405388063311779*I	0.1816685400353953-0.07252877139760996*I
-0.0007002478170981319+0.003099188500330319*I	-0.0011905669520897782+0.0042991510978945165*I	-0.0012594867195832495+0.002840901533288904*I	-0.0007672265552726795-0.0004251109327321394*I	0.000217219735532096-0.003524382486207638*I	0.0013245075154157697-0.004526731316164394*I	0.0019681012598592004-0.002720319117362927*I	0.0016342946938584096+0.000906469977240669*I	0.0002488009547599492+0.004187755646903422*I	-0.001622757137077891+0.0050397289244221285*I	-0.0029434127011714367+0.002742496256352137*I	-0.002743135707259751-0.0015205043313765625*I	-0.0007683950705320332-0.005236787026738127*I	0.0021622805786952895-0.005991310986586473*I	0.0044094880213261705-0.002962374602156775*I	0.004360368847434558+0.0023992943646958874*I	0.0014711654889959912+0.006992380570504445*I	-0.003115067298696991+0.007756872524461829*I	-0.006868233089301315+0.0035588623769299056*I	-0.0071185783493466995-0.003815849435456547*I	-0.0027046533601130384-0.010257141434588418*I	0.0048882693811825-0.011394842849691403*I	0.011702662643239124-0.005173156332925536*I	0.013002998663292922+0.006427680803782146*I	0.005872938805465507+0.017596776429547316*I	-0.008518937489588088+0.021007323455754998*I	-0.02424673904362114+0.011341606587394831*I	-0.032125894270031534-0.011599954618836604*I	-0.022775263418357575-0.041804003884453926*I	0.01068328967552936-0.06873466698614565*I	0.07367218426223228-0.08130809287389787*I	0.18166854003539534-0.07252877139760996*I	0.40198796310549156-0.04274578775921996*I
