-0.008185212289840739-0.007567145724040263*I	0.0020763092933790066+0.00037039359948295726*I	0.007917457662413424+0.007790318954440377*I	-0.004214445691921608-0.0007823470961101357*I	-0.007387643361377212-0.008279696041159305*I	0.006466034405245613+0.0012547047927724184*I	0.00656318397910238+0.009062204544707164*I	-0.008925952784685205-0.0019058922545828793*I	-0.0053690145851734185-0.010313858541331853*I	0.011775668388693249+0.0028345858457858417*I	0.0036368637577579343+0.01230213275408326*I	-0.015433039903080249-0.004244661387074424*I	-0.0011043298849438752-0.015538270234089555*I	0.020690853505469734+0.006689690779734721*I	-0.0030273264655513933+0.021404719088671875*I	-0.029791379653747375-0.011436330519266418*I	0.0111262793912998-0.03386103675769112*I	0.05120882931530234+0.02372061164691732*I	-0.03323469349013382+0.07746932648433036*I	-0.16016913183900566-0.03911597617001246*I	-0.0673540438939677-0.3027099224226651*I	0.3473376593899747-0.4524138314439638*I	-0.07661995900693469-0.3122300270186844*I	-0.15758812736872257-0.03859740157597808*I	-0.024301877943179895+0.08732103249823468*I	0.045956122043762336+0.02264017295121577*I	0.0028754824256785015-0.044398630086115214*I	-0.021673508939887065-0.009640267211638052*I	0.0041133243699446684+0.03313342329637363*I	0.009306405903180083+0.003914976481820333*I	-0.006573527059585971-0.029215518647858048*I
0.0018425145137169361+0.009528517421867092*I	-0.0013484574505567139-0.0017297856415682158*I	-0.0013996464419755539-0.009421896324462284*I	0.0026258750087204373+0.0035249688446983966*I	0.0004748371771670618+0.009184208924910238*I	-0.0037836736941746617-0.0054897347151072196*I	0.0009686694653453228-0.008821680175184565*I	0.004730850562223647+0.007687088885016524*I	-0.0030373670583793565+0.008230364261230883*I	-0.005369014585175715-0.010313858541329058*I	0.0058870826623801265-0.007301670670022659*I	0.005469197174624707+0.013677248413776997*I	-0.009935674963194736+0.005831723580883508*I	-0.00470829955215564-0.018328231560136465*I	0.016001570636384493-0.0032768652412748863*I	0.0022642561881544773+0.025670069198418518*I	-0.026315423918381445-0.0016440405953281022*I	0.004289524552016854-0.0396983968401713*I	0.04936631480157907+0.014192094225051424*I	-0.025049481200298988+0.08503647220837231*I	-0.16040292661866717-0.029957852347634012*I	-0.07661995900693556-0.31223002701867497*I	0.35015245863991223-0.46105338067230406*I	-0.06660644063686261-0.300425362132818*I	-0.16357932459683266-0.030667897443856038*I	-0.03464873561647523+0.07276909323839363*I	0.05585074429379514+0.015724385030606747*I	0.012975347573085357-0.026397682659755787*I	-0.036486544386954034-0.004244488796190869*I	-0.004892553972983886+0.010517432000945128*I	0.03062652846865438+0.0008579671988554333*I
0.006836754839284319+0.005837360082464341*I	-0.001633441221638947-0.00026377250209187465*I	-0.00664004010425599-0.0059951357513238655*I	0.0032896364270979194+0.0005446596965499019*I	0.0062298446759001995+0.006314930170750369*I	-0.0050225277627537175-0.0008921760430434569*I	-0.005616007111061529-0.006864850374793272*I	0.0068572551916559685+0.0013145763406396784*I	0.004730850562228517+0.0076870888850389466*I	-0.008925952784691708-0.0019058922545564453*I	-0.0035366811683138636-0.008938742881625644*I	0.011384447602264395+0.002774714297932269*I	0.0018652275074175456+0.010887287087724835*I	-0.014624957832276294-0.004134832440126148*I	0.000583283101547047-0.01406288145039081*I	0.019477526371742798+0.006515424682650033*I	-0.004572498651132579+0.01983270911591154*I	-0.028157938432104623-0.011172558017221874*I	0.012474736841851634-0.03213125111614735*I	0.04913252002191312+0.023350218047422464*I	-0.03431539631327288+0.07551636761236057*I	-0.15758812736873393-0.03859740157597185*I	-0.06660644063686574-0.300425362132799*I	0.34416126141179915-0.4531238765401643*I	-0.07695329831016191-0.3149773013926392*I	-0.15368470234680562-0.037583685364451294*I	-0.024548870469076584+0.09077004066475715*I	0.04103770884671627+0.02112016344604911*I	0.003969469230145382-0.04901367395519481*I	-0.015166421821486148-0.007301498079168386*I	0.0016809730866005346+0.03973295064879491*I
-0.003475955735368756-0.009792289923953588*I	0.0015451721855710813+0.0015720099727157093*I	0.0030558416474266133+0.009702783518923563*I	-0.003036070437081477-0.003205174425275732*I	-0.0022077285128297187-0.009531725271411119*I	0.0043975112590092765+0.004939814511056427*I	0.0008660579635593251+0.009244080472770292*I	-0.005616007111052402-0.006864850374784531*I	0.0009686694653436813-0.008821680175157427*I	0.0065631839790890045+0.009062204544741756*I	-0.003428587844804042+0.008170492713399166*I	-0.007140650835510549-0.011728704207682674*I	0.006695164733196607-0.007191841723081226*I	0.0071568101611324654+0.0151526371974799*I	-0.01114900209690795+0.005657457483818562*I	-0.006253471737730784-0.019900241532881974*I	0.01763501185802933-0.003013092739238752*I	0.003612713638710211+0.027399854839938457*I	-0.028391733211769153-0.0020144341948456243*I	0.003208821728872052-0.041651355712155676*I	0.051947319271840806+0.01471066881908129*I	-0.024301877943200902+0.08732103249822945*I	-0.16357932459683772-0.030667897443838785*I	-0.07695329831015404-0.3149773013926234*I	0.3540558836618381-0.46003966446075684*I	-0.0668534331627496-0.2969763539662666*I	-0.16849773779387217-0.0321879069489958*I	-0.03355474881201099+0.06815404936933203*I	0.06235783141218553+0.01806315416308809*I	0.010542996289732057-0.01979815530732536*I	-0.04579295029013686-0.008159465278008652*I
-0.005291582653725517-0.004265350109739312*I	0.0012133271336875464+0.00017426609707925445*I	0.005149141852748394+0.004361971298783387*I	-0.0024415232924917475-0.000373601449022688*I	-0.004868403853963498-0.0045802900849618005*I	0.0036808572134933003+0.0006045312444033531*I	0.00439751125902999+0.004939814511055496*I	-0.005022527762746494-0.0008921760430486972*I	-0.003783673694194075-0.005489734715108237*I	0.006466034405228561+0.0012547047927784216*I	0.0029592143118987472+0.006272243218672151*I	-0.008117870713859473-0.0017960633076264157*I	-0.0018490681817843553-0.0074633540979394015*I	0.010171120468574076+0.002600448200861807*I	0.00032005532186494276+0.009315277115003205*I	-0.012991516610609762-0.003871059938044783*I	0.0019317405521208854-0.012333095808827394*I	0.017401217078369578+0.006145031083163594*I	-0.005653201474267148+0.017879750243951758*I	-0.025576933961839597-0.010653983423173695*I	0.01322234009894748-0.02984669082628504*I	0.04595612204374465+0.022640172951207134*I	-0.03464873561647874+0.07276909323839124*I	-0.153684702346788-0.037583685364448595*I	-0.06685343316273155-0.2969763539662648*I	0.3392428482147836-0.45464388604530637*I	-0.07585931150566926-0.3195923452616879*I	-0.14717761522838965-0.0352449162319475*I	-0.02698122175241406+0.09736956801721688*I	0.03173130294354117+0.017205186964267396*I	0.008862023203135672-0.0595311059561055*I
0.004689282869057371+0.009966556021026009*I	-0.001687612986543427-0.0014753887836750589*I	-0.004284037806225022-0.009902118870859926*I	0.0033168084358652233+0.0029868556391125906*I	0.003447062433823762+0.009762655066808831*I	-0.004868403853948106-0.004580290084948762*I	-0.0022077285128099303-0.009531725271407502*I	0.006229844675894016+0.006314930170732809*I	0.00047483717714250193+0.00918420892488301*I	-0.007387643361380144-0.008279696041182403*I	0.0017767515361820211-0.008711851228250574*I	0.008250796965634738+0.01053759332840834*I	-0.004641914978475491+0.007996226616304928*I	-0.008685823021047779-0.01330071418042754*I	0.008328605954875855-0.006928069221007757*I	0.008505267611718288+0.0168824228390557*I	-0.013225311390271855+0.005287063884356671*I	-0.007334174560860375-0.021853200404815473*I	0.020216016328297802-0.0024945181451637988*I	0.004360316895810045+0.02968441512982424*I	-0.0315681311899356-0.0027244792910468417*I	0.002875482425665752-0.04439863008612458*I	0.05585074429378753+0.015724385030593948*I	-0.0245488704690639+0.09077004066474582*I	-0.16849773779384947-0.0321879069490034*I	-0.07585931150565582-0.31959234526169317*I	0.3605629707802669-0.4577008953282686*I	-0.06928578444606723-0.2903768266138176*I	-0.1778041436970261-0.03610288343078363*I	-0.02866219483900336+0.057636617368424244*I	0.07752425323368234+0.025364652242269387*I
0.0036039696671906923+0.00278996132604598*I	-0.000808082070846124-0.00010982894693658233*I	-0.003519946403425412-0.0028505044433622478*I	0.0016045479200798955+0.00023413764496410218*I	0.0033168084358642432+0.002986855639124545*I	-0.002441523292492706-0.00037360144899790064*I	-0.0030360704370890165-0.0032051744252607696*I	0.0032896364270807933+0.0005446596965415038*I	0.0026258750087132855+0.0035249688446793853*I	-0.004214445691898113-0.000782347096126624*I	-0.0020960607076394022-0.004014345931431611*I	0.0052527072715679544+0.001080438695688904*I	0.0014140421263700677+0.00470023324592222*I	-0.006484429492176236-0.0015322908055676304*I	-0.0005006107311975446-0.005733568456385335*I	0.008094811175207654+0.0022300546013729558*I	-0.0007606475012724487+0.0073623182430382125*I	-0.010410512140352835-0.0033524853440009593*I	0.002679343809209891-0.010048535518965297*I	0.014224819100195882+0.005434985986951416*I	-0.005986540777480326+0.01513247586998189*I	-0.0216735089399053-0.00964026721165697*I	0.012975347573067633-0.026397682659762563*I	0.041037708846713386+0.021120163446050225*I	-0.03355474881199991+0.06815404936932783*I	-0.14717761522837838-0.035244916231960605*I	-0.06928578444606333-0.2903768266138279*I	0.32993644231162494-0.458558862527121*I	-0.07096675753265805-0.3301097772626328*I	-0.13201119340688433-0.027943418152802733*I	-0.037524218042138346+0.11716772332451725*I
-0.005497364939899329-0.010076384967968435*I	0.0017716362503129115+0.0014148456663487655*I	0.005080503655462084+0.010026427568873163*I	-0.003519946403420607-0.0028505044433710857*I	-0.004284037806226783-0.009902118870866648*I	0.0051491418527333365+0.004361971298794545*I	0.003055841647400881+0.00970278351894544*I	-0.006640040104275785-0.0059951357513086155*I	-0.001399646441970154-0.009421896324456128*I	0.007917457662444009+0.007790318954444791*I	-0.0007384899565233329+0.009009942827826646*I	-0.008932815546916393-0.00985170601390527*I	0.0034101927578541226-0.008448078726171294*I	0.009599254416209495+0.012267378969977047*I	-0.006718224271853219+0.0076258330168202364*I	-0.009766525844196077-0.01525367305240553*I	0.010909610425120442-0.006409494626994457*I	0.009252870868794023+0.01916698312887974*I	-0.016401709368458275+0.004577018788108368*I	-0.007667513864086069-0.024600474778812473*I	0.024119441350219144-0.0014808019336621297*I	0.004113324369917221+0.033133423296344805*I	-0.03648654438697816-0.004244488796195936*I	0.003969469230134819-0.049013673955174836*I	0.062357831412186045+0.018063154163099338*I	-0.026981221752410044+0.09736956801720163*I	-0.17780414369702524-0.036102883430803416*I	-0.07096675753266088-0.3301097772626364*I	0.37572939260175975-0.4503993972491341*I	-0.07982878073579908-0.27057867130653074*I	-0.2095354466405699-0.053308070395063564*I
-0.0018323334168817713-0.0013751156596891424*I	0.00039122078640502894+0.000059871547852372554*I	0.0017716362503204298+0.0014148456663455253*I	-0.000808082070831683-0.00010982894696328455*I	-0.0016876129865318918-0.001475388783715585*I	0.0012133271336853876+0.00017426609706110635*I	0.0015451721855549276+0.0015720099727342164*I	-0.0016334412216543834-0.00026377250206162644*I	-0.0013484574505571378-0.001729785641550783*I	0.0020763092933911357+0.00037039359949073424*I	0.0010807028231535633+0.0019529588719670648*I	-0.0025810044702496656-0.0005185745940334773*I	-0.0007476032570893124-0.0022845602898442074*I	0.0031763979781688255+0.0007100450962276789*I	0.0003333393032076081+0.0027472743739706002*I	-0.0039034250219397116-0.0010137162115317908*I	0.0002469925258721221-0.0034490081665444925*I	0.0049184131970165836+0.001520009505137139*I	-0.0010939868045017262+0.0046150438690500525*I	-0.006507087118435017-0.0023387691324970776*I	0.0024323512833134085-0.006599527352448009*I	0.009306405903154567+0.003914976481798885*I	-0.004892553973002012+0.010517432000930936*I	-0.015166421821491574-0.007301498079152438*I	0.010542996289734005-0.01979815530730617*I	0.03173130294354341+0.01720518696425807*I	-0.028662194839006023+0.057636617368403184*I	-0.1320111934068904-0.027943418152800752*I	-0.07982878073580282-0.2705786713065137*I	0.2982051393680718-0.4757640494913716*I	-0.042304562693662395-0.3877463946310311*I
0.005888585726298193+0.010136256515824222*I	-0.0018323334168803393-0.0013751156596843474*I	-0.005497364939891358-0.010076384967969254*I	0.0036039696672064674+0.0027899613260209803*I	0.0046892828690760875+0.00996655602098334*I	-0.005291582653713735-0.004265350109765413*I	-0.003475955735369177-0.009792289923944502*I	0.00683675483927628+0.005837360082487887*I	0.0018425145137096494+0.009528517421877878*I	-0.008185212289844361-0.007567145724039556*I	0.0002337947796695333-0.009158123822382208*I	0.009265915112985131+0.009520104596016682*I	-0.002814799249931552+0.008639549228359397*I	-0.01001351837008642-0.011804664885852679*I	0.005991197228089475-0.007929504132124458*I	0.010346857673283884+0.014551939259833172*I	-0.009894622250036405+0.00691578792060564*I	-0.010099865147415864-0.01800094742636435*I	0.014813035447049285-0.005395778415458229*I	0.00900587834290866+0.02261599129542016*I	-0.021320122565491113+0.003057009282963376*I	-0.006573527059599705-0.029215518647865545*I	0.03062652846864628+0.000857967198839074*I	0.001680973086601467+0.03973295064879752*I	-0.0457929502901317-0.008159465277996308*I	0.00886202320313896-0.059531105956108575*I	0.07752425323368037+0.025364652242255703*I	-0.03752421804214342+0.11716772332452162*I	-0.20953544664057377-0.053308070395041415*I	-0.042304562693664324-0.3877463946310163*I	0.507740586008641-0.4224559790963094*I
