0.0006291064739916189+0.005006706345263382*I	0.0006623708990755638+0.00817847641906229*I	-0.00015283007055509422+0.008307381215678096*I	-0.0015430461308808044+0.005238796629951309*I	-0.002780391962181584-0.00004234795531341818*I	-0.0029958401924486955-0.005700352110892579*I	-0.0016151549574702606-0.00963149576306193*I	0.001264856970952081-0.010166876204170968*I	0.004735797185715637-0.006679977120433554*I	0.007271935671618862+0.00009354392592504528*I	0.007236745936119833+0.008135319882745276*I	0.0035569130016906755+0.014618637631063048*I	-0.003656860958303929+0.01665660465077354*I	-0.012758527001429626+0.012119685779820082*I	-0.020605413673771413+0.0002929234847543723*I	-0.022927823839317754-0.017816247716097734*I	-0.014699222391228823-0.03961365454939644*I	0.010313206317251163-0.06146934240730292*I	0.06295271603227111-0.07954126977067236*I	0.1717482447289723-0.09065504917047963*I	0.4300112319321878-0.09300917413649087*I	0.1724299867373651-0.08652087614316548*I	0.06382063075294724-0.07279953518803078*I	0.010646065611796351-0.054633603817921324*I	-0.01543566076156876-0.03528782613683332*I	-0.024725203857743863-0.017746981320439423*I	-0.022799370695349354-0.004113864941538859*I	-0.014243743746673533+0.004694183972453579*I	-0.003371714367047766+0.008902724473425947*I	0.006067269770051423+0.009547954612101207*I	0.011432200757252452+0.007991276945315071*I	0.011617137076479756+0.005450700234302545*I	0.007164619525652919+0.0026976206385943024*I
0.0020383267555827466+0.004306571829847168*I	0.003047126947474559+0.007168714511307923*I	0.002452527382723692+0.007593615418356144*I	0.00040906286249904595+0.005359064237920123*I	-0.0022247881392737233+0.0011046236026373763*I	-0.004210199615912021-0.0038357655601966743*I	-0.004437113962249324-0.007817056672253589*I	-0.002428822339937221-0.00937759775902784*I	0.0013567695283406033-0.00770697584029483*I	0.0055642093629620845-0.0029540666268407013*I	0.008335728254943968+0.0037164075397344834*I	0.007957599341315512+0.01034374492942917*I	0.003556913001690648+0.014618637631062916*I	-0.004377714363499643+0.014448179604089402*I	-0.01382231958475472+0.008496822166010451*I	-0.02143382585101778-0.0034329870088385707*I	-0.023019736396706174-0.020276148079973834*I	-0.01388555500876174-0.03986755255343043*I	0.011754480087051888-0.0593526378459417*I	0.0643825236860016-0.0757478521657889*I	0.17242998673736515-0.0865208761431655*I	0.42944933899913335-0.09006085715873277*I	0.17063983025371662-0.08593601514245928*I	0.06140261027946396-0.07496154335407526*I	0.008607738856213326-0.058940175647768475*I	-0.01606476723556057-0.040294532482096676*I	-0.023349248001236746-0.021618885909654467*I	-0.01959941367731964-0.005252531645908883*I	-0.01024817023306887+0.007049002760858614*I	-0.00018225954236691152+0.014304136666659719*I	0.006838321823226612+0.016352930325631385*I	0.008837156098810837+0.0137870071481805*I	0.005915166143278397+0.007800519766220003*I
0.002418020473482937+0.0021620081660445266*I	0.0038284832392308688+0.003721710829140993*I	0.0036090198805287005+0.0042203975335499315*I	0.0017707853743307834+0.003459442391042196*I	-0.0010207447912313674+0.001565646633036862*I	-0.003666061909074311-0.0010120809587236233*I	-0.005023866998378933-0.003581867556162557*I	-0.0043452014048607455-0.0053571563083774235*I	-0.0016004101626907231-0.005651687265434948*I	0.0024205621116657433-0.004084112226485374*I	0.006285062768157779-0.0007456415801568156*I	0.008335728254943933+0.0037164075397343155*I	0.007236745936119774+0.008135319882744975*I	0.002493120418365523+0.01099577401725323*I	-0.005206126540746054+0.010722269110496384*I	-0.013914232142143159+0.006036921802134271*I	-0.020620158468550726-0.0036868850128726*I	-0.021578462626905468-0.01815944351861268*I	-0.012455747355031273-0.036074134948547*I	0.012436222095444746-0.055218464818627626*I	0.06382063075294725-0.07279953518803084*I	0.1706398302537167-0.08593601514245933*I	0.42703131852565024-0.09222286532477733*I	0.1686015034981337-0.09024258697230646*I	0.060773503805472126-0.07996824969933869*I	0.009983694712720386-0.06281208023698359*I	-0.012864810217530907-0.041433199186466756*I	-0.019353674487632123-0.01926406712124949*I	-0.0164099588526388+0.0001488805473248532*I	-0.009477118179893674+0.013853978474388776*I	-0.0027773042008085048+0.020099866869525147*I	0.0011363508900252772+0.018702749857548846*I	0.00167253657315793+0.0110893865095862*I
0.0017901564836481133-0.000584861000706184*I	0.0029799134065370625-0.0007863088117134844*I	0.0031467412308379497-0.0004124621981729686*I	0.002179212226798287+0.00042697992866666686*I	0.0003295116045302128+0.001342737829681213*I	-0.0018344121736982438+0.001819544637071018*I	-0.0035741493516856836+0.001447819405152598*I	-0.004195454821132383+0.00014404293743039613*I	-0.003281408821535559-0.0017342926945679055*I	-0.0008795567574950026-0.0034432622187510224*I	0.0024205621116657142-0.004084112226485523*I	0.005564209362962021-0.0029540666268410226*I	0.007271935671618767+0.00009354392592458095*I	0.0064083337588733144+0.0044094093891518926*I	0.0024012078609770447+0.00853587365337697*I	-0.004392459158279004+0.010468371106462286*I	-0.01247295837234244+0.008153626363495377*I	-0.01919035081482023+0.00010653259201080483*I	-0.020896720618512575-0.014025270491298585*I	-0.01301764028808557-0.03312581797078888*I	0.010646065611796342-0.054633603817921386*I	0.061402610279463955-0.07496154335407532*I	0.16860150349813355-0.0902425869723065*I	0.4264022120516581-0.09722957167004072*I	0.16997745935464056-0.09411449156152159*I	0.06397346082350171-0.08110691640370879*I	0.013979268226324984-0.06045726144857864*I	-0.009675355392850075-0.03603178699323307*I	-0.018582622434456908-0.012459091407719367*I	-0.019005003511080365+0.005944610750190241*I	-0.015179089113094972+0.01620379800630621*I	-0.009941923726461379+0.017402246230930826*I	-0.004778815253253101+0.010902230091328832*I
0.0005618929330541134-0.0029483169777580133*I	0.0011084144752551745-0.004719034028020151*I	0.0015501057528066304-0.004579726416596745*I	0.0017054674610373695-0.002529166759533933*I	0.0013655448443314164+0.0006808779327008585*I	0.0004214241619188612+0.003802638193557488*I	-0.0010059999964516556+0.005545455130664039*I	-0.002510356768360455+0.005070683018962188*I	-0.0034746014159366214+0.0023524679841143877*I	-0.003281408821535563-0.0017342926945680087*I	-0.0016004101626907567-0.005651687265435207*I	0.0013567695283405264-0.007706975840295257*I	0.004735797185715519-0.006679977120434124*I	0.007180023114230234-0.002366356437951709*I	0.007222001141340301+0.004155511385117748*I	0.003842481630777714+0.010652578214738027*I	-0.002962651504548552+0.014261788711345655*I	-0.011791216363949565+0.012287799390809446*I	-0.01975224374787451+0.0030548495697689014*I	-0.022686877102160937-0.013440409490592352*I	-0.015435660761568793-0.03528782613683338*I	0.008607738856213297-0.05894017564776856*I	0.06077350380547209-0.07996824969933874*I	0.16997745935464056-0.09411449156152162*I	0.4296021690696879-0.09836823837441086*I	0.17397303286824525-0.09175967277311671*I	0.06716291564818258-0.07570550421047516*I	0.014750320279500212-0.053652285735048585*I	-0.012270400051291604-0.030236056790367723*I	-0.02428459336765816-0.010109271875801967*I	-0.026169623036733182+0.003246990111595903*I	-0.021094255256373307+0.008403278240086187*I	-0.011614460299619279+0.006312859721344624*I
-0.0006817420083929577-0.004134173027313967*I	-0.0008679147206763493-0.006741734582641269*I	-0.00033285929454543933-0.006835738589381103*I	0.0007364383703397354-0.004325828412562528*I	0.0017973800184260102-0.00006926639565761763*I	0.0021939570215780174+0.004406788426293938*I	0.0014852167452441218+0.007425501807367151*I	-0.00028514659125585673+0.00775388017734811*I	-0.0025103567683604257+0.005070683018962158*I	-0.004195454821132359+0.00014404293743026637*I	-0.004345201404860759-0.005357156308377707*I	-0.0024288223399372933-0.009377597759028296*I	0.0012648569709519395-0.010166876204171563*I	0.005549464568182445-0.006933875124468311*I	0.008621296884030847-0.0002496518765907012*I	0.008651808795070718+0.007948928990001068*I	0.004524223639170575+0.01478675124205207*I	-0.0035245444376028117+0.01721010568910375*I	-0.013581372847597882+0.012872660391515706*I	-0.022170264221357688+0.0008928414037244445*I	-0.02472520385774394-0.017746981320439458*I	-0.01606476723556063-0.04029453248209672*I	0.00998369471272034-0.06281208023698362*I	0.06397346082350172-0.08110691640370879*I	0.17397303286824523-0.09175967277311672*I	0.4327916238943687-0.09296682618117726*I	0.17474408492142046-0.08495469705958665*I	0.06456787098974107-0.06990977400760985*I	0.009048349346299011-0.05130246620313123*I	-0.019435019576944358-0.0329336774289621*I	-0.03019975951093642-0.017909791642022034*I	-0.02784215960989102-0.00784239639799033*I	-0.016315440003120168-0.0024989518512426607*I
-0.001429807653730482-0.003793417604883252*I	-0.0021230157781936035-0.006250877588674909*I	-0.0016815821031432817-0.0064878365786070384*I	-0.00024094673715682865-0.004375838225504763*I	0.0015648505475863207-0.0005999179189694092*I	0.002861172601751274+0.0035535972181520987*I	0.0029148104267738366+0.0066152134729780725*I	0.0014852167452441818+0.007425501807367191*I	-0.001005999996451565+0.005545455130664051*I	-0.0035741493516856025+0.0014478194051525145*I	-0.0050238669983789-0.00358186755616279*I	-0.004437113962249372-0.007817056672253991*I	-0.0016151549574704106-0.009631495763062483*I	0.0027061307407524955-0.008050171642810581*I	0.0069792722219128075-0.0031404575195850114*I	0.009303038892423668+0.003884521150723317*I	0.008089915862016442+0.010897245967759152*I	0.0027340671555222676+0.015371612242758338*I	-0.005942564911085964+0.015048097523059313*I	-0.015619699603180841+0.008566088561668635*I	-0.02279937069534949-0.0041138649415388435*I	-0.023349248001236868-0.021618885909654485*I	-0.012864810217530996-0.041433199186466776*I	0.013979268226324929-0.060457261448578686*I	0.06716291564818253-0.07570550421047519*I	0.1747440849214204-0.08495469705958666*I	0.43019657923592713-0.08717109597831192*I	0.16904211398821925-0.08260487752766932*I	0.05740325146408835-0.07260739464620426*I	0.003133183203020812-0.05910298596935133*I	-0.021107556150102135-0.04402306393854837*I	-0.02542094425768323-0.028812021733350898*I	-0.01622769931027171-0.014155256119334962*I
-0.001441273769800667-0.002116704561360947*I	-0.0022434750361974487-0.0035395196008490186*I	-0.002031103220805034-0.0037909772247985626*I	-0.0008531699258967308-0.0027619260850139053*I	0.0008228458461684142-0.0007529746116950193*I	0.0022857039527821384+0.0016085071277147658*I	0.0028611726017513496+0.00355359721815219*I	0.0021939570215781523+0.004406788426294068*I	0.00042142416191902696+0.0038026381935575915*I	-0.00183441217369809+0.0018195446370710307*I	-0.0036660619090742182-0.0010120809587237567*I	-0.0042101996159120345-0.003835765560196976*I	-0.0029958401924488486-0.005700352110893026*I	-0.0001853473037400877-0.005838078158179218*I	0.003387872749145282-0.0039159986154965925*I	0.006417379288858511-0.00019214054182696363*I	0.00751288240877536+0.004469382151429563*I	0.005671895388533312+0.008735237801714719*I	0.0006957403999393417+0.011065040412911283*I	-0.006571671385077723+0.010041391177796052*I	-0.014243743746673738+0.004694183972453649*I	-0.01959941367731982-0.005252531645908859*I	-0.019353674487632262-0.019264067121249496*I	-0.009675355392850173-0.03603178699323311*I	0.014750320279500143-0.053652285735048655*I	0.06456787098974101-0.06990977400760993*I	0.16904211398821922-0.0826048775276694*I	0.4230319597102745-0.08986871661690644*I	0.16312694784494106-0.09040539729388951*I	0.05573071489093062-0.08369678115579059*I	0.007911998456274053-0.07000521606068025*I	-0.009493095850482781-0.050335923659893034*I	-0.009105504254563038-0.026313069882108256*I
-0.0008136673824669831+0.0002538980040342287*I	-0.001349361212412126+0.00034319580251539623*I	-0.0014150628589509335+0.00018639089274410809*I	-0.0009673106374798224-0.00016811361098882245*I	-0.00013231652070093557-0.0005535010383297246*I	0.0008228458461684822-0.0007529746116949182*I	0.0015648505475864625-0.0005999179189692214*I	0.0017973800184262123-0.00006926639565738896*I	0.0013655448443316478+0.0006808779327010659*I	0.0003295116045304306+0.0013427378296813355*I	-0.0010207447912312178+0.0015656466330368486*I	-0.0022247881392736977+0.001104623602637206*I	-0.002780391962181726-0.00004234795531372911*I	-0.002314098184056084-0.0015661790835790714*I	-0.0007472402367944037-0.002889761180421201*I	0.0015977162654969642-0.003331137614790379*I	0.003999358815375385-0.0023541487078714233*I	0.005474555653192451+0.0001628103215824937*I	0.005042788914541586+0.003728531456451458*I	0.0020716962564464917+0.007193135823696305*I	-0.0033717143670480097+0.008902724473426063*I	-0.01024817023306909+0.007049002760858669*I	-0.016409958852638965+0.00014888054732484546*I	-0.018582622434457022-0.012459091407719428*I	-0.01227040005129166-0.030236056790367814*I	0.009048349346298992-0.05130246620313133*I	0.05740325146408836-0.07260739464620436*I	0.16312694784494114-0.09040539729388952*I	0.42135942313711683-0.10095810312649277*I	0.1679057630981944-0.10130762738521841*I	0.06734517519055006-0.09000964087713528*I	0.0242274384593943-0.06750626420943762*I	0.0067346034597889634-0.03618066754055808*I
0.0000919125573885271+0.002459900363876337*I	0.000014744794779506583+0.003979808497627344*I	-0.00028556862908694474+0.003966059416325122*I	-0.0006942094537551659+0.0023948159394282715*I	-0.0009673106374797727-0.00016811361098873653*I	-0.0008531699258966168-0.0027619260850137253*I	-0.00024094673715664673-0.0043758382255045065*I	0.000736438370339975-0.004325828412562228*I	0.0017054674610376393-0.002529166759533652*I	0.002179212226798544+0.00042697992866687633*I	0.0017707853743309714+0.0034594423910422854*I	0.0004090628624991038+0.005359064237920077*I	-0.0015430461308809252+0.005238796629951136*I	-0.003342284895236039+0.0029059690224442544*I	-0.004104254667704395-0.0009813180828728925*I	-0.0031652607102775174-0.005051769346465694*I	-0.00044061049008591903-0.0076377094446374765*I	0.0033702523413836915-0.0073608550531347*I	0.00685051150969964-0.0037090942676324865*I	0.008242745932571332+0.002589864752081472*I	0.006067269770051164+0.009547954612101348*I	-0.00018225954236714435+0.014304136666659799*I	-0.009477118179893855+0.013853978474388774*I	-0.019005003511080473+0.0059446107501901786*I	-0.024284593367658206-0.010109271875802078*I	-0.019435019576944355-0.03293367742896222*I	0.003133183203020833-0.05910298596935143*I	0.055730714890930656-0.08369678115579067*I	0.1679057630981944-0.10130762738521844*I	0.4329738834367362-0.10727096284783744*I	0.18422120310131468-0.09880867553397579*I	0.0835728745008218-0.07585438475780035*I	0.03333294271395734-0.041193194327329374*I
0.000828412177246479+0.0037259104935931098*I	0.0011557051407136878+0.006082763977686044*I	0.0007355981999752506+0.006188233544311488*I	-0.00028556862908691785+0.00396605941632518*I	-0.0014150628589508628+0.0001863908927442399*I	-0.002031103220804906-0.0037909772247983545*I	-0.0016815821031430963-0.006487836578606765*I	-0.00033285929454520243-0.006835738589380797*I	0.0015501057528068969-0.004579726416596443*I	0.0031467412308382077-0.00041246219817272475*I	0.0036090198805288935+0.00422039753355008*I	0.0024525273827237645+0.007593615418356187*I	-0.00015283007055518868+0.008307381215678032*I	-0.00333320261452922+0.005823657630657281*I	-0.005760305368719136+0.0007439608563997234*I	-0.006142581423287251-0.00528788991272003*I	-0.0037943671842691823-0.010058475691729017*I	0.0009353453664213026-0.011509614033852493*I	0.006570209359413473-0.00849952175750471*I	0.010846085023304341-0.0013542754792274572*I	0.01143220075725222+0.007991276945315215*I	0.006838321823226398+0.016352930325631475*I	-0.002777304200808675+0.020099866869525165*I	-0.01517908911309508+0.016203798006306166*I	-0.02616962303673323+0.003246990111595798*I	-0.030199759510936428-0.01790979164202216*I	-0.02110755615010211-0.044023063938548504*I	0.007911998456274095-0.07000521606068036*I	0.06734517519055011-0.0900096408771354*I	0.18422120310131476-0.09880867553397585*I	0.44920158274700817-0.09311570672850254*I	0.19332670735587776-0.07249560565186758*I	0.07683827104103287-0.03967371721724227*I
0.0010637925833251534+0.0036228636138096984*I	0.0015492655824422086+0.005934335540277223*I	0.0011557051407136995+0.006082763977686072*I	0.00001474479477953952+0.003979808497627417*I	-0.00134936121241206+0.00034319580251552427*I	-0.0022434750361973415-0.003539519600848836*I	-0.0021230157781934544-0.006250877588674685*I	-0.0008679147206761599-0.006741734582641015*I	0.0011084144752553876-0.0047190340280198985*I	0.0029799134065372716-0.0007863088117132723*I	0.0038284832392310292+0.003721710829141145*I	0.003047126947474629+0.007168714511307999*I	0.0006623708990755002+0.008178476419062298*I	-0.002570850544038255+0.0061453730496334605*I	-0.005371529370112047+0.0015170858008101047*I	-0.006389411842710767-0.004262745488863631*I	-0.0047666255667800006-0.00915979450193508*I	-0.0005944101662393718-0.011197142396099051*I	0.004930918880026025-0.009154795245447487*I	0.009759664184094366-0.0030981095642709858*I	0.011617137076479583+0.005450700234302663*I	0.008837156098810675+0.013787007148180576*I	0.0011363508900251503+0.01870274985754888*I	-0.009941923726461462+0.0174022462309308*I	-0.02109425525637335+0.008403278240086113*I	-0.02784215960989103-0.00784239639799043*I	-0.02542094425768322-0.028812021733351012*I	-0.009493095850482759-0.05033592365989315*I	0.02422743845939432-0.06750626420943769*I	0.08357287450082183-0.07585438475780042*I	0.1933267073558778-0.07249560565186759*I	0.4424669792872191-0.05693503918794442*I	0.15999376464192042-0.03130241132453818*I
0.0007208534051957251+0.002208425046684105*I	0.001063792583325156+0.003622863613809703*I	0.0008284121772464879+0.003725910493593128*I	0.00009191255738854809+0.0024599003638763836*I	-0.0008136673824669447+0.00025389800403430594*I	-0.0014412737698006064-0.0021167045613608403*I	-0.0014298076537303985-0.0037934176048831213*I	-0.0006817420083928521-0.004134173027313822*I	0.0005618929330542321-0.00294831697775787*I	0.0017901564836482295-0.0005848610007060607*I	0.002418020473483028+0.002162008166044615*I	0.0020383267555827865+0.004306571829847219*I	0.000629106473991587+0.005006706345263399*I	-0.0013759558565073007+0.003871904589215091*I	-0.003199957018029856+0.0011386667043700783*I	-0.003995573513604762-0.0023548187884049705*I	-0.0031894548246809255-0.0054014121932336925*I	-0.0007710520531752529-0.0068049757135300905*I	0.0025950446584415404-0.005795730202865342*I	0.0057019709332012695-0.0023498195319173795*I	0.007164619525652822+0.002697620638594367*I	0.005915166143278312+0.007800519766220046*I	0.0016725365731578615+0.01108938650958621*I	-0.004778815253253146+0.010902230091328818*I	-0.011614460299619303+0.0063128597213445835*I	-0.016315440003120168-0.002498951851242716*I	-0.016227699310271706-0.014155256119335026*I	-0.009105504254563029-0.02631306988210832*I	0.006734603459788968-0.03618066754055813*I	0.033332942713957356-0.04119319432732941*I	0.07683827104103286-0.03967371721724228*I	0.1599937646419204-0.03130241132453819*I	0.3656287082461862-0.017261321970702154*I
