-0.0037820593186917895-0.008303027549414333*I	-0.0007465851224920091-0.004213483788764711*I	0.00399969718130266+0.0063820482718970365*I	0.0018352193264019878+0.007680084380293635*I	-0.0042271948246332906-0.002769896159483122*I	-0.0035487921309016145-0.009712088357465589*I	0.004014268673023738-0.002111014196018508*I	0.005960978313486225+0.009684690975880874*I	-0.00275744862972672+0.007644682231301851*I	-0.008892482992382928-0.007034760111088787*I	-0.0002869986253452143-0.013006133520884559*I	0.01185303214568203+0.0012186549968049095*I	0.006145890993356932+0.017133724081438186*I	-0.013742878314883421+0.00859926877535217*I	-0.016410820574441348-0.01830431681018842*I	0.01216852467022743-0.02431558209525301*I	0.034911543718038854+0.01252652548540271*I	0.0009454375820468608+0.05293570629916433*I	-0.07657950125084714+0.02233346340542323*I	-0.09864043119270724-0.10755157266303651*I	0.04731008762049448-0.2689494011914516*I	0.4103453602904917-0.34472149374935257*I	0.04135216451957774-0.2739785045121543*I	-0.10067882957137837-0.11079486859031665*I	-0.07097435195943987+0.02559958438763539*I	0.005205360275640841+0.058655878540711366*I	0.030229656591014405+0.012557502271280852*I	0.005440837266941737-0.03100637999018462*I	-0.013590366930457436-0.02271474032244949*I	-0.004370764035425658+0.014031779876916102*I	0.006717634154656311+0.026294406053624274*I
-0.003272193015203267+0.0044224610243153535*I	-0.0019582259196140833+0.001352944951194711*I	0.0023224288404429206-0.0041991563600671375*I	0.003553818249001474-0.0027776994059849165*I	-0.000522664073836327+0.0036738408356751778*I	-0.00444893434632811+0.004309814108257299*I	-0.001957617820459528-0.0027119517318978507*I	0.004299013208976416-0.0059564657447184*I	0.004849435290117424+0.0010823053407866805*I	-0.0027574486297272946+0.007644682231300888*I	-0.007780939969015064+0.0015676255240035125*I	-0.0005717431612980612-0.009160681972186007*I	0.01026185783524107-0.0057814816287625834*I	0.0063676305150542085+0.010054013813699712*I	-0.011384994914642064+0.012605512319972695*I	-0.015964941642137697-0.009144569132306228*I	0.00909951070729375-0.024329909523952326*I	0.03308771031896141+0.0028705529847919123*I	0.004217630597250269+0.04851324527484935*I	-0.07279744193215482+0.030636490954839994*I	-0.10116603908541776-0.09891562784995378*I	0.041352164519577655-0.27397850451215283*I	0.4108325698045313-0.3566007344897138*I	0.049133177593210155-0.2739863077586568*I	-0.09765270151431518-0.09740893939717613*I	-0.07943755497879235+0.03202041269191195*I	-0.0027132358583037784+0.0462592358329342*I	0.037286118429719656-0.001043645704737495*I	0.019182755549443837-0.022889314538307528*I	-0.01606081693483911-0.002063924570263236*I	-0.02400473615012364+0.014380750404114769*I
0.00182383339907715+0.009655972500609462*I	-0.00020317905226911495+0.004436788453013485*I	-0.002404104851915885-0.0078068027266868165*I	-0.00003545455979574161-0.008205399904685358*I	0.003332078727306483+0.004302010861755597*I	0.0010685102366056864+0.01067397746124285*I	-0.004164189810375358+0.0004643625595571874*I	-0.003069160843828039-0.011314337366992229*I	0.0042990132089761835-0.00595646574471926*I	0.005960978313485381+0.00968469097587929*I	-0.0030421931656805833+0.01149013377999958*I	-0.009372114279457005-0.005432511101564291*I	-0.0003500036396019583-0.016240392239924965*I	0.012619741235481449-0.001775238084142212*I	0.006813509447357345+0.0192137614915822*I	-0.01445400887757595+0.012591184891273779*I	-0.017788775041215343-0.018800541632916865*I	0.012371703722496671-0.028752370548267178*I	0.03686976963765312+0.011173580534209238*I	0.0016920227045393377+0.05714919008793277*I	-0.07875536503307132+0.025607387634138792*I	-0.10067882957137753-0.11079486859031622*I	0.049133177593210585-0.27398630775865734*I	0.41385869786159446-0.3432148052965747*I	0.04066997457385729-0.26756547945438075*I	-0.10557129764825963-0.10980558210495321*I	-0.07238109314008616+0.018419264715893047*I	0.011028682424199751+0.054376301284809914*I	0.034815668425339126+0.01960717004744737*I	-0.0004512165652537021-0.022540344011109544*I	-0.022778451089495423-0.028358330623887595*I
0.003069013962933645+0.000014327428697931682*I	0.0013779544667746348+0.0004962248227275592*I	-0.0025610624525084064+0.0004305449083948447*I	-0.0026258443736114066-0.000727092458946553*I	0.0015557197506457464-0.0012052632791177053*I	0.0036168232632587593+0.00045655931305553895*I	-0.00004303278676300554+0.0020715918261485083*I	-0.004164189810375324+0.0004643625595565449*I	-0.0019576178204595315-0.0027119517318989063*I	0.004014268673023331-0.002111014196019505*I	0.0043698040030434315+0.0026845543503122645*I	-0.002820453643984981+0.004410423512260566*I	-0.007014230879217402-0.001426267556944655*I	0.00009587529270032085-0.007080644562043221*I	0.00955072727254676-0.0017895655128415354*I	0.004989676048278928+0.009557788990971318*I	-0.011181815862373892+0.00816872386695843*I	-0.014006715722524703-0.01049751408350007*I	0.009846095829784558-0.02011642573518385*I	0.030911846536735642+0.0061444772135083965*I	0.0021792322185792473+0.04526994934757038*I	-0.07097435195943813+0.025599584387633444*I	-0.09765270151431414-0.09740893939717833*I	0.04066997457385737-0.26756547945438175*I	0.405940101727649-0.35561144800435157*I	0.047726436412562856-0.2811666274303991*I	-0.09182937936575596-0.1016885166530778*I	-0.07485154314446592+0.03907008046807672*I	-0.008605289690497167+0.05472527181200659*I	0.02809803427068291-0.006687236006177649*I	0.023553519584869766-0.03692109441522439*I
-0.0004458789323022761-0.009159747677882633*I	0.0007111305626946484-0.003991916115921763*I	0.0011562149450792363+0.007575935090466955*I	-0.0009698881420670501+0.007430681533962081*I	-0.002341099837659416-0.0045725440076467665*I	0.00044417672727677213-0.009807648914212336*I	0.0036168232632585976+0.00045655931305435803*I	0.0010685102366053782+0.010673977461241444*I	-0.004448934346328188+0.004309814108256559*I	-0.003548792130901263-0.009712088357465069*I	0.0042360081947194735-0.00919072446375772*I	0.006727687403283779+0.006690797894931985*I	-0.002374574711682023+0.013570171190141655*I	-0.010083244842151673-0.0014405949856448467*I	-0.0017279581063778862-0.016736617062654852*I	0.012822920287748993-0.006212026537157675*I	0.008771735366969612+0.017860816540386983*I	-0.013707423755086346+0.016804668680040512*I	-0.019964638823443022-0.015526617404201679*I	0.010333305343823528-0.031995666475546136*I	0.03869285961036826+0.0061366739670037996*I	0.005205360275642644+0.05865587854070906*I	-0.07943755497879114+0.032020412691909535*I	-0.10557129764825983-0.1098055821049546*I	0.047726436412562155-0.2811666274303996*I	0.4196820200101518-0.34749438255247556*I	0.04525598640818222-0.26051581167821525*I	-0.11146335148045354-0.10133954612588138*I	-0.08156917729912277+0.012775674414451469*I	0.015399446459625566+0.04034452140789195*I	0.05087648536017779+0.0216710946177103*I
-0.0023578834002381615-0.004006243544620299*I	-0.0006676184539967491-0.002080037410144054*I	0.0023023048731363417+0.0030082205096449307*I	0.0014409594810310593+0.0037304835417666755*I	-0.0020814311654361196-0.00117170410113245*I	-0.0023410998376593196-0.004572544007648227*I	0.001555719750645419-0.001205263279120306*I	0.003332078727305528+0.004302010861753271*I	-0.0005226640738369502+0.0036738408356746734*I	-0.004227194824632394-0.002769896159481463*I	-0.0011909087306604758-0.005705844812844769*I	0.00468188712702356-0.00003097678587632038*I	0.0036586734403507657+0.006676470466231586*I	-0.004198408110759206+0.003914198689529613*I	-0.00681105182694859-0.005863056009961282*I	0.002054101212313742-0.008433589513239527*I	0.010297312395037537+0.0024239182759237337*I	0.0028138122660520707+0.012831713219684442*I	-0.01322021424104713+0.004925427939677585*I	-0.012183625749810547-0.01553442065070616*I	0.013359433400886635-0.018609737282406568*I	0.030229656591015067+0.012557502271280913*I	-0.002713235858303101+0.04625923583293359*I	-0.07238109314008662+0.018419264715892565*I	-0.0918293793657575-0.10168851665307775*I	0.04525598640818104-0.26051581167821486*I	0.4000480478954535-0.3471454120252783*I	0.03853835225352439-0.2868102177318399*I	-0.08745861533033185-0.11572029652999534*I	-0.058790726209628996+0.04113400503834036*I	-0.008154073125244934+0.07726561582311706*I
-0.0002217395216936896+0.007079710267738572*I	-0.000766709089795897+0.002993893080946427*I	-0.00038287391804532687-0.005925488958844126*I	0.0011907618497663283-0.005594165125449061*I	0.001440959481030772+0.0037304835417659647*I	-0.0009698881420668381+0.0074306815339600695*I	-0.0026258443736114348-0.000727092458949544*I	-0.00003545455979665331-0.008205399904687927*I	0.0035538182490006723-0.0027776994059855557*I	0.0018352193264029935+0.007680084380294852*I	-0.003781315892328621+0.006389851518400484*I	-0.004259922693593281-0.005720172241544498*I	0.002858053727946597-0.009686949286488033*I	0.006930866455553829+0.002254009441915257*I	-0.00041634879206757974+0.01221722623894526*I	-0.009336659719659645+0.0027728888031208297*I	-0.003903821888602976-0.013462692833941258*I	0.010784521909077745-0.00945532246443865*I	0.010594825339685464+0.012823909973180116*I	-0.010194086183983236+0.01831135713281708*I	-0.02064682876916312-0.009113592346429118*I	0.0054408372669412005-0.031006379990182163*I	0.037286118429719586-0.0010436457047362908*I	0.01102868242419907+0.0543763012848102*I	-0.07485154314446765+0.03907008046807701*I	-0.11146335148045533-0.10133954612588078*I	0.03853835225352357-0.2868102177318397*I	0.42405278404557506-0.3615261624293923*I	0.061316803343017715-0.25845188710795064*I	-0.11101213491520297-0.07879920211476951*I	-0.10966721156980717+0.019462910420630572*I
0.001591174310442824+0.00700013662556725*I	0.000063005014257843+0.0032342587190391623*I	-0.0018782521131669489-0.00560849255414702*I	-0.000382873918047204-0.005925488958844196*I	0.00230230487313481+0.0030082205096444727*I	0.001156214945079264+0.0075759350904658395*I	-0.00256106245250763+0.0004305449083932253*I	-0.002404104851915585-0.007806802726688359*I	0.0023224288404429315-0.004199156360068074*I	0.003999697181303522+0.006382048271896454*I	-0.0012337946365306397+0.007665756951595819*I	-0.005605149291406247-0.0032661209822103586*I	-0.0009877296783910782-0.010142633265860367*I	0.006640113046637025-0.0013839217370722845*I	0.004405258562841592+0.010889954254997744*I	-0.006374271892985014+0.007188122918244726*I	-0.008849450205619554-0.009106351937239791*I	0.00387719118503078-0.013470496080444023*I	0.013810649966142374+0.003930606728701508*I	0.0021316223203338386+0.01924473827745683*I	-0.018112682317927745+0.005914714425040548*I	-0.01359036693045812-0.02271474032244741*I	0.019182755549443334-0.02288931453830653*I	0.034815668425338384+0.0196071700474474*I	-0.008605289690498395+0.05472527181200661*I	-0.08156917729912395+0.012775674414451913*I	-0.08745861533033238-0.11572029652999477*I	0.06131680334301802-0.2584518871079502*I	0.4004992644607046-0.32460506801416633*I	0.010440317982839684-0.28012298172566036*I	-0.10285806178995807-0.15606481793788657*I
0.0002847445359522956-0.003845451548698857*I	0.0004796312870723087-0.0016022490095256613*I	0.00006300501425547687+0.0032342587190392035*I	-0.0007667090897996422+0.0029938930809464896*I	-0.000667618453999465-0.0020800374101439087*I	0.0007111305626943415-0.00399191611592144*I	0.0013779544667760573+0.0004962248227279482*I	-0.0002031790522674602+0.004436788453013471*I	-0.001958225919612955+0.0013529449511937004*I	-0.000746585122491355-0.004213483788766829*I	0.0021758637822253788-0.003273924228713682*I	0.0020383983786712873+0.0032432959272806166*I	-0.0018230899727161934+0.005036906567205438*I	-0.0035133375711040747-0.001506688452778374*I	0.0006821899457185831-0.006413025057773159*I	0.004892468076880789-0.000989286485362429*I	0.0014067411806481813+0.007180319671743004*I	-0.0058233221485551575+0.004279577255901317*I	-0.004586011834320838-0.007049667776167028*I	0.005892053832197979-0.008466035979075352*I	0.009188084159038918+0.005643590301438057*I	-0.00437076403542571+0.014031779876915888*I	-0.01606081693483956-0.0020639245702638617*I	-0.0004512165652542969-0.022540344011110342*I	0.028098034270682345-0.006687236006178098*I	0.015399446459625418+0.04034452140789206*I	-0.058790726209628344+0.04113400503834066*I	-0.11101213491520183-0.07879920211476937*I	0.010440317982840503-0.28012298172566036*I	0.40865333758594946-0.4018706838372838*I	0.12010752955264682-0.29958589214629106*I
-0.0011115430233693553-0.008602385635092694*I	0.0002847445359513332-0.003845451548698831*I	0.0015911743104403294+0.007000136625567299*I	-0.00022173952169687573+0.0070797102677386675*I	-0.002357883400240406-0.004006243544619958*I	-0.00044587893230262787-0.00915974767788183*I	0.0030690139629348016+0.000014327428698997637*I	0.00182383339907876+0.009655972500610073*I	-0.0032721930152020636+0.004422461024314699*I	-0.003782059318691411-0.008303027549416224*I	0.002525607892710804-0.008635944813081572*I	0.005957923100916308+0.005029103320702377*I	-0.0004872095140406394+0.011879240740362191*I	-0.007781013073633902+7.803246503515253*^-6*I	-0.0030261280570646524-0.013385929193139676*I	0.0084632030193517-0.006420828304275632*I	0.007918596133945018+0.012396642707778249*I	-0.007056461838703706+0.013601147976019565*I	-0.0137419182825001-0.00811706545187603*I	0.002470450004383381-0.020650815752185935*I	0.019633972114698993-0.0003489705271993272*I	0.00671763415465661+0.026294406053622984*I	-0.02400473615012385+0.014380750404113504*I	-0.022778451089495746-0.028358330623888543*I	0.023553519584869627-0.036921094415224835*I	0.050876485360178095+0.021671094617710267*I	-0.008154073125244011+0.07726561582311714*I	-0.10966721156980598+0.019462910420630544*I	-0.10285806178995713-0.15606481793788665*I	0.12010752955264718-0.29958589214629106*I	0.5115113993759072-0.24580586589939707*I
