-0.00009658717815333861+0.0015023274258865855*I	-0.0002498724297163367+0.0028694999203809626*I	-0.0005080422279237516+0.003974588788274979*I	-0.0009029755808036656+0.004706579306001965*I	-0.0014438010801571216+0.0049770201344923335*I	-0.0021122906417144417+0.004725208998655549*I	-0.0028603510628615082+0.003921593704041509*I	-0.0036095857700879945+0.0025691941792153022*I	-0.004252536137111902+0.0007029904031373717*I	-0.004654736663496996-0.001612637684916055*I	-0.004656021969832697-0.004288199459747609*I	-0.004068323970519416-0.007214778839366067*I	-0.002664771303734405-0.010270694531616286*I	-0.0001493215866879747-0.013328659579192666*I	0.003918044542378564-0.016262946301874363*I	0.01030498355251879-0.018956081977634244*I	0.020582799573765527-0.021304654809496153*I	0.03846790611906936-0.023223890576749395*I	0.07397619317203545-0.024650738005478866*I	0.15752414257575156-0.025545135310125595*I	0.3918542297504714-0.025888186999127427*I	0.1567755018547203-0.025670205730697095*I	0.07255930048914111-0.02492959613832647*I	0.03653804767890875-0.023707582129460957*I	0.01835937632401424-0.022054464356889132*I	0.008055834637733624-0.020027057032092593*I	0.0019394657369575408-0.01768485641653216*I	-0.001556098163207517-0.015086553289067673*I	-0.003219718786488412-0.012287359916813335*I	-0.003540361256610591-0.009337342292079083*I	-0.0028913017248720784-0.0062808144258350565*I	-0.0016045224272620404-0.003156741554498504*I
0.00025994337933108044+0.0011066738683932012*I	0.0004476125801336373+0.002131150729759719*I	0.0004987682913149925+0.0029945703409524457*I	0.00036465069668365304+0.00362462361724944*I	0.000018298758994541333+0.003958526569748848*I	-0.0005406833351469066+0.0039456441231511125*I	-0.0012831843580425257+0.0035496664484145485*I	-0.002149540699134408+0.002750256212791081*I	-0.0030502142362349677+0.0015441038695824505*I	-0.003867715682938138-0.00005465084356626408*I	-0.004458886553216362-0.002014650370984739*I	-0.004656021969832688-0.004288199459747611*I	-0.004264174080800039-0.006812766153297384*I	-0.0030495917579081585-0.00951305328491265*I	-0.0007086931205409955-0.01230356926955982*I	0.0032072341786514723-0.01509160881062393*I	0.009475877268846885-0.017780539427393254*I	0.019679681828755326-0.020273278798154954*I	0.037546631779271186-0.022475837840496272*I	0.0731035002474281-0.024300772834453335*I	0.15677550185472036-0.0256702057306971*I	0.3913100299921846-0.026517010303000573*I	0.15651555847538928-0.0267768795990903*I	0.07265588766729446-0.02643192356421307*I	0.037047863487956155-0.025470408181448738*I	0.019315031132071628-0.0238979024154044*I	0.009457578509852281-0.021739065997142117*I	0.0037479175137983137-0.01903725293377506*I	0.0005744912375014662-0.015853235717974385*I	-0.0009000510587738055-0.012263309497703745*I	-0.0012139598445651126-0.00835687002287984*I	-0.0007883062868945755-0.004233548616181349*I
0.0005441997582869757+0.0006288233038731335*I	0.0010085841003624094+0.0012317442889646815*I	0.0013203055047410416+0.0017811855587341805*I	0.0014200426311131989+0.002246517604699327*I	0.0012677684416938677+0.0025932476059082167*I	0.0008474050426664564+0.00278298401950785*I	0.00017012702858019236+0.0027743066319006783*I	-0.0007238128241894961+0.002524576138781696*I	-0.0017647202449606444+0.001992614966087446*I	-0.002854364125954335+0.0011420911835137665*I	-0.0038677156829381274-0.000054650843566264835*I	-0.004654736663496977-0.0016126376849160552*I	-0.005040842424006444-0.0035305582130439766*I	-0.004823545614653058-0.005787675843664536*I	-0.003760402121635252-0.00834171579366222*I	-0.0015377994042129082-0.01112802671931881*I	0.0023041164336412554-0.014060232799282719*I	0.00855460292904867-0.01703248669114014*I	0.018806988904147913-0.019923313627129412*I	0.03679799105823985-0.02260090826106776*I	0.07255930048914115-0.024929596138326477*I	0.15651555847538925-0.02677687959909031*I	0.3914066171703379-0.028019337728887164*I	0.1570253742844367-0.028539705651078075*I	0.07361154247535184-0.02827536162272833*I	0.03844960736007481-0.027182417146498262*I	0.021123482908912392-0.025250298932647287*I	0.011588167910561258-0.02250574842604881*I	0.006067585241512916-0.01901320251466545*I	0.002900892649546942-0.014872763448775125*I	0.0012029443792036956-0.01021604368805003*I	0.00039056258269692723-0.005200128468381332*I
0.0007486407210313282+0.0001250704205714818*I	0.0014168926828943792+0.0002788581328475954*I	0.0019298584401606159+0.0004836915527115627*I	0.002223423249751255+0.0007498095473929586*I	0.0022491489147851134+0.001070975054458327*I	0.0019785788054209655+0.0014219101146577884*I	0.001406776576519485+0.0017578937098749992*I	0.0005549474827539546+0.0020166653851970426*I	-0.0005279627139088658+0.0021225634527130117*I	-0.0017647202449606381+0.0019926149660874455*I	-0.00305021423623495+0.00154410386958245*I	-0.004252536137111877+0.0007029904031373703*I	-0.005214108197349998-0.0005875473752832061*I	-0.005751652787733533-0.0023592207217935477*I	-0.00565265189832497-0.004612133293423535*I	-0.004663519866645465-0.007310339782320998*I	-0.002459073744011119-0.0103799739830657*I	0.0014314235090338444-0.013710267628257175*I	0.0078059622080173295-0.01715755711171162*I	0.018262789145860926-0.020552136931002534*I	0.03653804767890876-0.023707582129460957*I	0.07265588766729446-0.02643192356421308*I	0.1570253742844367-0.02853970565107807*I	0.3923622719783953-0.029862775787402433*I	0.15842711815655533-0.030251714616127606*I	0.0754199942521926-0.029627758139971237*I	0.04058019676078379-0.02794909957540496*I	0.023443150636626994-0.0252262485135377*I	0.013914569322606735-0.021525276156849574*I	0.008170580679490416-0.016965936705011755*I	0.0045054150768089815-0.011716021894276625*I	0.001991250666098271-0.005982495071868681*I
0.0008726929246074033-0.0003499651710255383*I	0.0016699150608295347-0.0006229823156816376*I	0.0023200104279045924-0.0007525178784936273*I	0.0027589647238325295-0.0006918509975294367*I	0.0029342336134783533-0.0004215279438574707*I	0.0028085204486381415+0.00004588474482547678*I	0.0023633992595947285+0.0006642688679541525*I	0.0016026266868001155+0.0013558810238063145*I	0.0005549474827539608+0.002016665385197044*I	-0.0007238128241894845+0.0025245761387816994*I	-0.0021495406991343903+0.0027502562127910807*I	-0.0036095857700879697+0.002569194179215301*I	-0.004963346500838974+0.0018743278943878*I	-0.00604321448102191+0.0005879951749577938*I	-0.006654770532743749-0.001327844710452325*I	-0.006573926238123181-0.003864080557170416*I	-0.005536212791252878-0.006960374611295462*I	-0.0032077144650424602-0.010505044403637183*I	0.0008872237507468561-0.014339090932130311*I	0.007546018828686239-0.018264230980104823*I	0.01835937632401426-0.022054464356889132*I	0.037047863487956176-0.02547040818144875*I	0.07361154247535183-0.028275361622728337*I	0.15842711815655533-0.030251714616127603*I	0.39417072375523604-0.031215172304645326*I	0.16055770755726434-0.031018397045034313*I	0.07773966197990723-0.029603707720861645*I	0.04290659817282927-0.026968627306205726*I	0.0255461460746045-0.023178982703883997*I	0.015519091749868775-0.018368534602351067*I	0.008958886966384992-0.012732388088830406*I	0.004114852494112054-0.00651589342589529*I
0.0009212743397982058-0.0007480527362531193*I	0.0017758106696176168-0.0013813411823667603*I	0.00249902134450145-0.0017985248659226373*I	0.003030820791631691-0.0019238553697440556*I	0.003318336257685557-0.0017169413071622872*I	0.003319054067652114-0.0011791691905611074*I	0.0030043705589187703-0.00035612794124320813*I	0.0023633992595947337+0.0006642688679541531*I	0.0014067765765194955+0.0017578937098750014*I	0.0001701270285802085+0.0027743066319006818*I	-0.0012831843580425038+0.00354966644841455*I	-0.0028603510628614813+0.003921593704041508*I	-0.004438692053759883+0.0037447367294562994*I	-0.005866464245849186+0.0029057039057290225*I	-0.006964488820820122+0.0013360479112109135*I	-0.007527463457351153-0.000977879539426787*I	-0.007322566959154517-0.003989150977741901*I	-0.006080412549539866-0.007589197915168599*I	-0.0034676578443735523-0.011611718272030386*I	0.0009838109289001845-0.015841418358016904*I	0.008055834637733647-0.0200270570320926*I	0.01931503113207164-0.023897902415404414*I	0.03844960736007482-0.027182417146498272*I	0.07541999425219262-0.02962775813997124*I	0.1605577075572643-0.031018397045034316*I	0.3964903914829508-0.031191121885535734*I	0.16288410896930983-0.030037924775835056*I	0.07984265741788472-0.027556441911207926*I	0.0445111206000913-0.023811885751707222*I	0.026334452361499068-0.018945434087702648*I	0.015128529167171842-0.013168406133969735*I	0.006967636300286718-0.006749893016961723*I
0.0009031177450102126-0.0010313760113412223*I	0.0017503806234701177-0.001923595286494118*I	0.0024866210333447107-0.0025526786736171916*I	0.003058392878354471-0.002823615175555487*I	0.0034156412458054477-0.002681496616447692*I	0.0035141863679661834-0.0021189539932309717*I	0.003319054067652116-0.0011791691905611071*I	0.002808520448638149+0.00004588474482547782*I	0.0019785788054209785+0.0014219101146577913*I	0.0008474050426664752+0.0027829840195078524*I	-0.000540683335146884+0.003945644123151108*I	-0.002112290641714416+0.004725208998655544*I	-0.0037634688078716973+0.004952969715382732*I	-0.00535996639355809+0.0044927894657094194*I	-0.006739157170456594+0.0032556690767545603*I	-0.007713129541851452+0.0012109774906394297*I	-0.008071663215638139-0.0016067028432999214*I	-0.0075825103384856065-0.0050958248461351*I	-0.005983825371386537-0.009091525341055182*I	-0.0029578420353261426-0.013374544324018146*I	0.0019394657369575668-0.017684856416532155*I	0.009457578509852299-0.021739065997142117*I	0.021123482908912417-0.0252502989326473*I	0.04058019676078381-0.027949099575404965*I	0.07773966197990725-0.02960370772086164*I	0.1628841089693098-0.030037924775835056*I	0.39859338692092816-0.029143856075882015*I	0.1644886313965718-0.026881183221336546*I	0.08063096370477926-0.02332289329502658*I	0.04412055801739437-0.01861175728332588*I	0.024343201695400787-0.012962939015833959*I	0.01101367667305979-0.00665251270807444*I
0.0008291062836719116-0.0011755425502409992*I	0.0016139281087373069-0.002202713502591651*I	0.0023097521573231428-0.002948685596126968*I	0.0028714414875184694-0.0033103199203208243*I	0.003254242988635097-0.0032256278616241696*I	0.003415641245805449-0.002681496616447692*I	0.0033183362576855607-0.0017169413071622872*I	0.0029342336134783637-0.00042152794385746993*I	0.0022491489147851295+0.001070975054458329*I	0.0012677684416938877+0.00259324760590822*I	0.00001829875899456365+0.00395852656974885*I	-0.0014438010801570975+0.004977020134492329*I	-0.0030335649815126254+0.005473261734908665*I	-0.004636161732479104+0.005302934886408268*I	-0.006108607114589429+0.004367719045137938*I	-0.007283356928743572+0.002626845772881425*I	-0.007973072921182543+0.00010430362224623253*I	-0.007975076037484815-0.003109030269186503*I	-0.0070726945294382-0.006858650898122862*I	-0.005028170563329159-0.010934963399570438*I	-0.001556098163207494-0.015086553289067666*I	0.003747917513798331-0.019037252933775055*I	0.011588167910561272-0.022505748426048813*I	0.023443150636627-0.025226248513537698*I	0.04290659817282926-0.026968627306205722*I	0.07984265741788471-0.027556441911207926*I	0.1644886313965718-0.02688118322133655*I	0.3993816932078226-0.02491030745970067*I	0.16409806881387487-0.02168105475295522*I	0.07863971303868099-0.01734039822315789*I	0.04000570552328231-0.012095863857430583*I	0.017375565395114072-0.006213045998872234*I
0.0007108103637270948-0.001171337491250428*I	0.0013884778175249357-0.0022006328598738506*I	0.0019987485629110653-0.0029603547492952883*I	0.002505602267603768-0.0033506982821956536*I	0.0028714414875184715-0.0033103199203208256*I	0.0030583928783544773-0.002823615175555487*I	0.0030308207916316964-0.0019238553697440563*I	0.0027589647238325404-0.0006918509975294358*I	0.0022234232497512713+0.0007498095473929603*I	0.0014200426311132175+0.0022465176046993288*I	0.00036465069668367326+0.003624623617249442*I	-0.0009029755808036454+0.00470657930600197*I	-0.0023164940047645075+0.00532698530551787*I	-0.0037822057025439586+0.005348191314337186*I	-0.005180361490766085+0.004674111582535137*I	-0.006368550493920511+0.0032610451767447366*I	-0.007186769750590247+0.001124518346994843*I	-0.007463257112135135-0.001658522429741531*I	-0.007019421229427435-0.004952468327701765*I	-0.005670950657319552-0.008570659863172384*I	-0.00321971878648839-0.012287359916813336*I	0.000574491237501484-0.01585323571797438*I	0.006067585241512933-0.019013202514665463*I	0.013914569322606749-0.02152527615684957*I	0.025546146074604505-0.023178982703883994*I	0.044511120600091304-0.023811885751707212*I	0.08063096370477928-0.02332289329502658*I	0.1640980688138749-0.021681054752955217*I	0.39739044254172456-0.01892781238783199*I	0.15998321631976284-0.015165161327059922*I	0.07167207673839428-0.010590505206196173*I	0.028992028850222524-0.005443351149356146*I
0.000559371533853024-0.0010250903096328504*I	0.001095630817900851-0.0019289787379540646*I	0.00158432792780556-0.002602645545942534*I	0.0019987485629110657-0.0029603547492952865*I	0.0023097521573231445-0.002948685596126968*I	0.0024866210333447155-0.002552678673617188*I	0.0024990213445014535-0.0017985248659226354*I	0.0023200104279046045-0.0007525178784936259*I	0.0019298584401606289+0.000483691552711564*I	0.0013203055047410566+0.0017811855587341826*I	0.0004987682913150091+0.0029945703409524457*I	-0.0005080422279237342+0.0039745887882749785*I	-0.001651616301834979+0.004581508885430487*I	-0.002860693763051487+0.004698162001644734*I	-0.004042149081875042+0.004241517445943982*I	-0.005083774312612749+0.00317178415664855*I	-0.005858734684873102+0.0014982191247569735*I	-0.006231114942532865-0.0007189197115204164*I	-0.0060615132400164825-0.0033705313947910535*I	-0.005210969452586663-0.006304864844944653*I	-0.003540361256610572-0.009337342292079082*I	-0.0009000510587737904-0.012263309497703736*I	0.0029008926495469557-0.014872763448775129*I	0.008170580679490428-0.016965936705011748*I	0.015519091749868782-0.018368534602351064*I	0.02633445236149907-0.018945434087702644*I	0.04412055801739437-0.018611757283325873*I	0.07863971303868098-0.017340398223157888*I	0.15998321631976284-0.015165161327059922*I	0.3904228062414377-0.012177919370870262*I	0.14896953964670304-0.00851264861898548*I	0.054296511343280195-0.004377459207323934*I
0.00038482045417375694-0.0007576412467036369*I	0.0007552216441336487-0.0014271029957015353*I	0.0010956308179008519-0.001928978737954065*I	0.001388477817524937-0.0022006328598738493*I	0.0016139281087373092-0.0022027135025916482*I	0.001750380623470121-0.0019235952864941174*I	0.0017758106696176214-0.0013813411823667596*I	0.0016699150608295416-0.0006229823156816364*I	0.0014168926828943887+0.0002788581328475963*I	0.00100858410036242+0.001231744288964683*I	0.00044761258013364887+0.002131150729759718*I	-0.0002498724297163248+0.002869499920380963*I	-0.0010522419862107157+0.0033457654844018434*I	-0.0019115596811660647+0.003474835017037286*I	-0.002764106584898154+0.00319583457575815*I	-0.003532333272827632+0.0024786913939562195*I	-0.004128119504555368+0.0013283460981332914*I	-0.004456990812754453-0.00021378984029254823*I	-0.004422663165692091-0.0020713162287633075*I	-0.003930923839307502-0.0041372138236977505*I	-0.0028913017248720636-0.0062808144258350565*I	-0.0012139598445651011-0.00835687002287984*I	0.001202944379203706-0.010216043688050026*I	0.004505415076808991-0.011716021894276625*I	0.008958886966384997-0.012732388088830399*I	0.015128529167171851-0.013168406133969735*I	0.02434320169540079-0.012962939015833959*I	0.0400057055232823-0.012095863857430585*I	0.07167207673839429-0.010590505206196173*I	0.148969539646703-0.008512648618985482*I	0.37304724084632357-0.005964873371998025*I	0.11997751079648049-0.003069297469629334*I
0.00019585011028062455-0.00040201268606868454*I	0.00038482045417375694-0.0007576412467036356*I	0.0005593715338530239-0.0010250903096328497*I	0.0007108103637270948-0.0011713374912504279*I	0.000829106283671912-0.0011755425502409976*I	0.0009031177450102139-0.001031376011341221*I	0.0009212743397982079-0.0007480527362531183*I	0.0008726929246074066-0.0003499651710255375*I	0.000748640721031333+0.0001250704205714822*I	0.0005441997582869813+0.0006288233038731338*I	0.0002599433793310863+0.0011066738683931999*I	-0.00009658717815333249+0.0015023274258865844*I	-0.0005098158090474109+0.0017628260519877632*I	-0.0009556548080573832+0.001843438058515259*I	-0.001401743872118653+0.001712008965049522*I	-0.0018084517768407694+0.0013523965172428892*I	-0.0021305894007089786+0.0007666824289066976*I	-0.002319667727714598-0.000024050419109598794*I	-0.00232640141204547-0.0009804722691992458*I	-0.0021029954379774935-0.002047265809653707*I	-0.0016045224272620323-0.0031567415544985038*I	-0.000788306286894569-0.004233548616181348*I	0.0003905625826969328-0.00520012846838133*I	0.001991250666098276-0.0059824950718686785*I	0.0041148524941120555-0.006515893425895288*I	0.006967636300286723-0.0067498930169617175*I	0.011013676673059787-0.006652512708074435*I	0.01737556539511407-0.006213045998872233*I	0.02899202885022252-0.005443351149356145*I	0.05429651134328018-0.004377459207323933*I	0.11997751079648046-0.003069297469629334*I	0.31875072950304334-0.0015874141646740904*I
