0.00015469132491901383-0.000733119001075298*I	-0.00026784146292909637+0.001457662580784832*I	0.00030616302416593355-0.0020652830219463495*I	-0.00023912269917665877+0.002733957004842062*I	0.00004256024562215171-0.003105884008489103*I	0.00031106114288206133+0.0036103965232960416*I	-0.0008447778605094215-0.0035644913672081262*I	0.0015585161301737726+0.003881274716867168*I	-0.002435563288128111-0.0031391681033727456*I	0.0034871726321550303+0.0032982802449626264*I	-0.0046981640247979566-0.0013151803190477186*I	0.006029507053855638+0.0015235505325766582*I	-0.0074356382572352+0.002888832438834754*I	0.008910687243864417-0.0018044542852276371*I	-0.010391399797375385+0.012218764163602718*I	0.011839821056912432-0.007488045846068958*I	-0.013171240522642963+0.0383191065617974*I	0.014402157372349057-0.017359390469507744*I	-0.015414922861246608+0.21024750385098848*I	-0.4837282262467969-0.043009542882460124*I	0.013255974807978793-0.6367001195048028*I	-0.4829612042336706-0.04352677375791868*I	-0.0168958836729437+0.21127026361737442*I	0.016487239786473547-0.018917852145136565*I	-0.01570523915539683+0.04034641593132199*I	0.014632511624513334-0.010016885289075439*I	-0.01321269255912614+0.015133536876252462*I	0.011497868041937325-0.0052038331656226065*I	-0.009526468977514637+0.006474842839348887*I	0.007362125090508579-0.002414003634679212*I	-0.0050033101428528974+0.0024580068381329467*I	0.002518887509387334-0.0006944703606405167*I
-0.00040262585112765733+0.0006868054397789629*I	0.0007593582163923625-0.0013218631402043366*I	-0.0010348634760787654+0.0019748934562556593*I	0.0011824569443838902-0.002499298649202697*I	-0.0011545572490159616+0.003088382365193937*I	0.0009409067417709333-0.00337731461055763*I	-0.0005313313988490968+0.0038099171497142856*I	-0.00010428853932964647-0.0037085348285832392*I	0.0009682851228224012+0.003992750605603039*I	-0.002026128630754273-0.003203820431985472*I	0.0032761170016976328+0.0033144413737636615*I	-0.0046981640247989185-0.0013151803190493635*I	0.006240562684351905+0.0015073894037875776*I	-0.007845072914571611+0.0029534847674002195*I	0.009500918251216775-0.001915930174005078*I	-0.011131889118610537+0.012362807625014162*I	0.012682213598612414-0.007687566472473331*I	-0.014069587018768398+0.03859053716383431*I	0.015317591922161655-0.017713815829884412*I	-0.0162912167814724+0.21068151947824745*I	-0.48296120423365546-0.04352677375794769*I	0.012651307916523163-0.6361113753656723*I	-0.48255857838249205-0.0442135791976766*I	-0.01705057499788531+0.21200338261847645*I	0.01635245539822214-0.019688709286139413*I	-0.015252043963131639+0.04108983581303647*I	0.01383677084762087-0.01077594883766911*I	-0.012072795860388246+0.015740122235548878*I	0.010032249650062558-0.005725847323738724*I	-0.007740784375260162+0.006662019595943364*I	0.005272277561506167-0.0024853612018066193*I	-0.002672035394055661+0.0018886401129803243*I
0.000604666891503068-0.0005887441391327084*I	-0.0011696478643025443+0.001204036315268734*I	0.0016356521366025774-0.0017558787674853422*I	-0.0019502980258884175+0.0023293188166360525*I	0.0020808034405159-0.0027707292512817697*I	-0.0019969497907413713+0.0032879029915688033*I	0.0016813960629338-0.0035213580719375246*I	-0.001121562406175885+0.003921393038456792*I	0.0003051461180639012-0.003773187157178883*I	0.000757229492345403+0.004008911734403306*I	-0.002026128630760907-0.003203820431984968*I	0.003487172632183052+0.0032982802449770757*I	-0.0051075986821495405-0.0012505279904351197*I	0.006830793691672069+0.0013959135150279562*I	-0.0085855622357952+0.003097528228814116*I	0.010343310792945098-0.002115450800393121*I	-0.01203023561471547+0.01263423822704247*I	0.013597648148416665-0.00804199183283373*I	-0.014945880938981243+0.03902455279111423*I	0.01608461393533299-0.018231046705349283*I	-0.016895883672949256+0.21127026361738627*I	-0.48255857838252-0.04421357919771561*I	0.012496616591564707-0.6353782563646128*I	-0.4826933627707172-0.04498443633868285*I	-0.016597379805626082+0.21274680250022004*I	0.01555671462134301-0.020447772834725986*I	-0.01411214726439767+0.04169642117232589*I	0.012371152455740001-0.01129796299579183*I	-0.010287111258075115+0.015927298992162872*I	0.007942402121045898-0.0057972048908569865*I	-0.005409509626496059+0.006092652870824764*I	0.002753390052163795-0.001790890841162903*I
-0.0007670220131889196+0.0005172308754842191*I	0.001480960811691288-0.0010227597663737*I	-0.002085082414120071+0.0015584616756271442*I	0.0025339986327613823-0.002027309369519006*I	-0.002792690567622011+0.002528839443003367*I	0.0028212927617012455-0.0029147727126858473*I	-0.002587180798055045+0.00339937888036846*I	0.0020908307203140373-0.003586010400548723*I	-0.0013326180366829475+0.0039375541672570695*I	0.00030514611802754017-0.00377318715715716*I	0.0009682851228497326+0.003992750605616462*I	-0.0024355632880886787-0.0031391681033995605*I	0.004077403639507422+0.0031868043561923383*I	-0.00584808800338504-0.0011064845290473199*I	0.007673186233397044+0.001196392888636603*I	-0.009483908731882266+0.003368958830860794*I	0.01125874534273554-0.0024698761607709493*I	-0.012906529534985486+0.013068253854308013*I	0.014364670161592262-0.008559222708303888*I	-0.015550547830433772+0.0396132969302357*I	0.016487239786472464-0.018917852145141256*I	-0.01705057499790121+0.21200338261847593*I	-0.4826933627707199-0.044984436338706316*I	0.012949811783835943-0.6346348364828481*I	-0.48348910354763786-0.045743499887280714*I	-0.015457483106896411+0.21335338785946403*I	0.014091096229469448-0.020969786992825507*I	-0.012326462662089407+0.04188359792896186*I	0.010281304926726808-0.011369320562936202*I	-0.007955836509329404+0.015357932266978517*I	0.005423514611699779-0.0051027345302037145*I	-0.0027374742323965128+0.004204012757860606*I
0.0008762939202130724-0.00043401562729090737*I	-0.0016824565629716625+0.0008716562358546639*I	0.0023793073078225923-0.0012941903684437384*I	-0.002927474955849498+0.001757982301997754*I	0.003274487953952227-0.0021713528309109257*I	-0.0033829215749441753+0.0026403153317644617*I	0.0032307274190722574-0.002979425041273568*I	-0.00279823642856324+0.003415540009151345*I	0.0020908307203223162-0.003586010400552741*I	-0.0011215624061767216+0.00392139303845803*I	-0.00010428853931040793-0.003708534828552437*I	0.0015585161301691411+0.003881274716838101*I	-0.0031760526093047173-0.002995124642041043*I	0.004919796181238757+0.0029872837297937223*I	-0.006746434499507299-0.0008350539269797503*I	0.008588620783220478+0.0008419675282881845*I	-0.010360202652124194+0.0038029744581030366*I	0.0120257673559087-0.0029871070362564147*I	-0.013511196426432007+0.013656997993441167*I	0.0147672960127475-0.009246028148074336*I	-0.01570523915537353+0.04034641593131438*I	0.016352455398250133-0.01968870928615468*I	-0.01659737980563732+0.2127468025002077*I	-0.48348910354762975-0.045743499887269536*I	0.014089708482571411-0.6340282511235836*I	-0.4849547219395195-0.04626551404543037*I	-0.013671798504601677+0.21354056461612814*I	0.012001248700456752-0.021041144559941934*I	-0.009995187913336355+0.04131423120377202*I	0.007762417417378742-0.010674850202316196*I	-0.005283801115240431+0.013469292154030607*I	0.00267012455952376-0.0033118436890106884*I
-0.0009154345498002751+0.0003544253603559845*I	0.0017746404163643088-0.0007054462293158641*I	-0.0025248491047004076+0.0010711768622325478*I	0.003119796629023861-0.001438233829851*I	-0.0035177059631730026+0.0018694581907479273*I	0.0036839226112888772-0.0022360051595505053*I	-0.003593977205448555+0.002656476460571742*I	0.003230727419071678-0.002979425041249482*I	-0.002587180798076195+0.0033993788803497243*I	0.0016813960629567548-0.003521358071942366*I	-0.0005313313988511987+0.0038099171497213563*I	-0.0008447778605132653-0.0035644913671517924*I	0.0024009086718790934+0.003681754090424597*I	-0.004074399105446424-0.002723694039979477*I	0.0058352307310477495+0.0026328583694728166*I	-0.00762272841971102-0.0004010382997102353*I	0.00935564279639518+0.000324736652793989*I	-0.01096486954360743+0.004391718597247152*I	0.012428393207071554-0.0036739124759906983*I	-0.013665887751349123+0.014390116994530354*I	0.014632511624507773-0.010016885289098373*I	-0.01525204396313676+0.04108983581303729*I	0.015556714621348049-0.020447772834740762*I	-0.015457483106900755+0.21335338785948768*I	-0.4849547219394981-0.04626551404542582*I	0.015875393084862563-0.6338410743669445*I	-0.48704456946854285-0.04633687161252542*I	-0.011340523755820314+0.21297119789092955*I	0.009482361191098231-0.020346674199324198*I	-0.007323152519282036+0.0394255910908312*I	0.005009027365222807-0.008883959361085953*I	-0.002546326882830441+0.009265279396193964*I
0.0008983464961294166-0.0002714306020494841*I	-0.0017578270915484331+0.0005539459867442369*I	0.0025151297375511565-0.0008494896907111103*I	-0.003115080112032275+0.0011826527509903046*I	0.0035292312863749935-0.0015028861584243432*I	-0.0037287615936527187+0.001885619319568707*I	0.003683922611318274-0.0022360051595365837*I	-0.003382921574960224+0.0026403153317717714*I	0.0028212927616906975-0.0029147727126588017*I	-0.0019969497907333907+0.0032879029916054493*I	0.0009409067417911324-0.003377314610536904*I	0.0003110611428844756+0.0036103965233188874*I	-0.0017431243566594383-0.0032930607651429173*I	0.0033163432216617938+0.003327328730079248*I	-0.004950693025673923-0.002289678412695613*I	0.006602252744255796+0.002115627493964623*I	-0.008227395311173022+0.00018770583940516566*I	0.009758268647520996-0.0003620687869686321*I	-0.011119560868528696+0.005124837598338585*I	0.012293608818835362-0.004444769617048131*I	-0.013212692559125423+0.015133536876267438*I	0.013836770847627727-0.010775948837656943*I	-0.014112147264379165+0.04169642117231112*I	0.01409109622945279-0.02096978699287843*I	-0.013671798504609794+0.2135405646161201*I	-0.487044569468517-0.04633687161251042*I	0.018206667833636173-0.6344104410921307*I	-0.48956345697785736-0.045642401251895046*I	-0.008668488361776297+0.2110825577779742*I	0.006728971138911897-0.0185557833581416*I	-0.004585678286831479+0.0352215783329815*I	0.0023389028057137816-0.0055721156720875496*I
-0.0008423925417312028+0.00019952062640186597*I	0.001638835817331455-0.0004154740634456054*I	-0.0023480580988436838+0.0006654218754754661*I	0.0029245643949099534-0.0009141420193327429*I	-0.0033261357425421025+0.001198813879816069*I	0.0035292312863737262-0.001502886158427079*I	-0.0035177059631914765+0.0018694581907236576*I	0.0032744879539489753-0.0021713528309376777*I	-0.002792690567613903+0.002528839443035063*I	0.0020808034405129937-0.002770729251261825*I	-0.0011545572490102927+0.0030883823652081855*I	0.00004256024563405898-0.0031058840084972773*I	0.0012264956926982859+0.003255971162969179*I	-0.002619418276861604-0.0028590451378469415*I	0.004083365234869654+0.002810097854576726*I	-0.005555359917159866-0.0017009342735720516*I	0.007004878595366729+0.001428822054239272*I	-0.008382086636092145+0.0009208248405328248*I	0.009623484259290839-0.001132925928011848*I	-0.010666365676289655+0.0058682574800358895*I	0.011497868041929135-0.00520383316555966*I	-0.012072795860360459+0.01574012223555791*I	0.012371152455734984-0.011297962995817876*I	-0.012326462662134075+0.04188359792892303*I	0.012001248700447794-0.021041144559948634*I	-0.011340523755828561+0.21297119789098787*I	-0.48956345697787973-0.04564240125193135*I	0.02087870322768612-0.636299081205132*I	-0.49231684703001827-0.04385151041071398*I	-0.005931014129344635+0.2068785450201725*I	0.004058846579404086-0.015243939669141046*I	-0.0020393514040079903+0.025956298936747887*I
0.0007404893211966127-0.00014404346138601813*I	-0.0014326235490654039+0.00031099651515535567*I	0.002048270474687126-0.00048012639201535935*I	-0.002559113729353918+0.0006815830043133044*I	0.0029245643949150856-0.000914142019357607*I	-0.0031150801120454954+0.0011826527510004894*I	0.003119796628996148-0.0014382338298139577*I	-0.0029274749558557316+0.001757982301987939*I	0.0025339986327680987-0.0020273093695366245*I	-0.001950298025890409+0.002329318816649085*I	0.0011824569443657932-0.00249929864920185*I	-0.00023912269920453404+0.0027339570048393364*I	-0.0008337336745853472-0.002671868381206827*I	0.001993517705869062+0.002738740287485446*I	-0.0032240851683544027-0.0022703009987393124*I	0.004485991085972694+0.002123292414829505*I	-0.005710051242057293-0.0009678152724808442*I	0.006870094207150565+0.0006579649131938374*I	-0.007928891443891544+0.0016642447222372113*I	0.008827743482395551-0.001891989476564383*I	-0.009526468977549968+0.006474842839336668*I	0.010032249650073323-0.005725847323700801*I	-0.01028711125809198+0.015927298992188043*I	0.010281304926703897-0.011369320562924324*I	-0.00999518791329645+0.041314231203784135*I	0.009482361191115677-0.020346674199329725*I	-0.008668488361781787+0.21108255777798224*I	-0.4923168470300456-0.04385151041074066*I	0.02361617746011673-0.640503093962941*I	-0.4949869715895582-0.040539666721687066*I	-0.003384687246531504+0.19761326562393616*I	0.001719943773724364-0.009671823997052988*I
-0.0005902310073377037+0.00011147588873564864*I	0.0011499239785421201-0.00020869579000484074*I	-0.0016436791795716552+0.00032715764397165704*I	0.002048270474703623-0.0004801263920551824*I	-0.002348058098860654+0.0006654218754904013*I	0.0025151297375572493-0.0008494896907221823*I	-0.002524849104706382+0.0010711768622548383*I	0.0023793073078154973-0.0012941903684123065*I	-0.0020850824141190327+0.001558461675582292*I	0.0016356521366162242-0.0017558787674875572*I	-0.001034863476096997+0.001974893456297494*I	0.00030616302415602893-0.0020652830219354233*I	0.0005278993139843028+0.0022167261293628867*I	-0.001438400566083928-0.00208312424211237*I	0.0023961435570074067+0.002051934847720502*I	-0.0033787764932632076-0.0015371819976262215*I	0.0043512066977760624+0.0013524352737908317*I	-0.0052568560497937-0.00022439539076256581*I	0.006074353430246916-0.00010109863537633508*I	-0.006788994745130089+0.0022708300815317446*I	0.007362125090514874-0.0024140036346900406*I	-0.007740784375263507+0.006662019595954527*I	0.00794240212102807-0.005797204890808324*I	-0.007955836509304823+0.015357932267043541*I	0.007762417417375326-0.010674850202278681*I	-0.007323152519293745+0.03942559109077717*I	0.006728971138956952-0.018555783358169556*I	-0.005931014129350529+0.20687854502019035*I	-0.4949869715895693-0.040539666721691264*I	0.0261625043429477-0.6497683733591725*I	-0.49732587439526665-0.03496755104963938*I	-0.0013453358424886912+0.17165696668719047*I
0.00040943465737111606-0.00006465232859824042*I	-0.0008012866378349684+0.00012763701755534053*I	0.0011499239785818936-0.0002086957899761926*I	-0.0014326235490475302+0.0003109965151622659*I	0.001638835817327205-0.0004154740634740885*I	-0.001757827091537109+0.0005539459867501274*I	0.0017746404163511299-0.000705446229319062*I	-0.0016824565629840658+0.000871656235836109*I	0.0014809608116882153-0.0010227597663704127*I	-0.0011696478643425782+0.0012040363152651605*I	0.0007593582163876109-0.0013218631401887971*I	-0.0002678414628786141+0.0014576625807983892*I	-0.00029850386730386185-0.0014765388828298363*I	0.0009305251651471262+0.0015299206895776375*I	-0.001593091890994094-0.0013500052409922616*I	0.002261359168731468+0.0012810777067262507*I	-0.0029255813010298374-0.0007937621158999418*I	0.003555465920894606+0.0005933717252205886*I	-0.00411695935106882+0.0003821899685006706*I	0.004608735038373775-0.0006231127934899792*I	-0.005003310142839434+0.002458006838147449*I	0.005272277561508867-0.00248536120178699*I	-0.005409509626462545+0.006092652870836806*I	0.0054235146117136085-0.005102734530213327*I	-0.005283801115239981+0.013469292154013194*I	0.005009027365206263-0.0088839593611338*I	-0.004585678286855973+0.03522157833298372*I	0.004058846579392546-0.01524393966913287*I	-0.003384687246518775+0.19761326562392836*I	-0.49732587439523307-0.03496755104963607*I	0.028201855746940552-0.6757246722959189*I	-0.499045818168982-0.025295727052550607*I
-0.00021105563049325524+0.000016161128817485104*I	0.0004094346573734984-0.00006465232859476279*I	-0.0005902310073499615+0.00011147588875094977*I	0.0007404893211960887-0.00014404346141046951*I	-0.0008423925417189561+0.00019952062639746505*I	0.0008983464961614796-0.0002714306020398545*I	-0.0009154345498073254+0.0003544253603573579*I	0.0008762939201997386-0.0004340156272691557*I	-0.000767022013162403+0.0005172308755059473*I	0.0006046668914817989-0.0005887441391032441*I	-0.00040262585116511375+0.000686805439739503*I	0.00015469132490974374-0.0007331190011054646*I	0.00013478438824599377+0.0007708571410448668*I	-0.00045319519224381845-0.0007434198817136636*I	0.0007957407768897253+0.000759063548570122*I	-0.0011398966987479894-0.0006065853592993687*I	0.0014656183918887152+0.0005220141581223443*I	-0.0017856846022531122-0.00018717675662115033*I	0.0020898475290203424+0.00007135756709632387*I	-0.002331274748805337+0.0005693667251693425*I	0.002518887509355435-0.0006944703606159537*I	-0.0026720353940482386+0.0018886401129814918*I	0.0027533900521513853-0.001790890841151421*I	-0.0027374742324038593+0.0042040127578301025*I	0.002670124559538821-0.003311843689037327*I	-0.0025463268828162747+0.009265279396203332*I	0.0023389028057004164-0.00557211567208458*I	-0.0020393514040327925+0.025956298936775538*I	0.0017199437737231737-0.009671823997050152*I	-0.0013453358424959816+0.171656966687158*I	-0.4990458181689897-0.025295727052573963*I	0.02954719158945923-0.8473816389830735*I
