-0.0020119067003729215+0.006870842486155567*I	-0.0031904920806718065+0.008212945223811283*I	-0.002766077504605527+0.0028055240077977197*I	-0.0004774919723341516-0.0052095823138317565*I	0.002809082889581406-0.009391793569066434*I	0.005051772948810242-0.0059856039075882085*I	0.004108528407750118+0.0028960201668589034*I	-0.00046400558383665635+0.01043741068969628*I	-0.006251899005289906+0.010074043880999757*I	-0.008833432184914154+0.0007961983665111259*I	-0.004728824978856836-0.01119080142868276*I	0.005256425177877889-0.016144412257394998*I	0.014922495737605476-0.00779876913240716*I	0.015482525042837059+0.010878476024826321*I	0.0014705246118495582+0.027401803997611145*I	-0.02350223486309385+0.02589913753499513*I	-0.04486221639540833-0.0035377441759583956*I	-0.0403665632743864-0.05780643982904117*I	0.01489820893934071-0.12051010358846022*I	0.15204291746154147-0.16902144462200608*I	0.4445245441270976-0.18517022193235186*I	0.14939121121532042-0.16373162137962138*I	0.011171370964659328-0.11432632155396177*I	-0.04282363838300749-0.05596170362066942*I	-0.04426150207006966-0.007792728892227799*I	-0.019842596956563343+0.018862670977395066*I	0.006054049594453135+0.023481258215984426*I	0.0177574782092983+0.013766651116324394*I	0.012676834623992312+0.00007498543395571471*I	-0.0007576568691492476-0.009634598132536509*I	-0.01058957721028587-0.01203693633363306*I	-0.00969281747903016-0.007849274969345427*I
0.001452716210237935+0.004729572685258444*I	0.0012900108948995623+0.006053184530370882*I	-0.0005387858344504712+0.002923121981426307*I	-0.002341157125196314-0.0025606000709166563*I	-0.0021248393201722493-0.006494067965078172*I	0.0004934372899335651-0.005823869304455205*I	0.0035782682245675767-0.0005877736801698837*I	0.0041818061499899525+0.005809241754789543*I	0.0008593852941167072+0.008645473335857324*I	-0.004572952923849662+0.005110937031161672*I	-0.007721009240406665-0.0033339047243375803*I	-0.004728824978856206-0.011190801428682801*I	0.0041440022333714835-0.012014309166546415*I	0.01324354965616585-0.0028356622825692875*I	0.014159134164883765+0.012670413378664962*I	0.0013972468696093763+0.02448858240968012*I	-0.022028730138851694+0.020501307307576426*I	-0.042546570795760894-0.007105668440569883*I	-0.03871921592654843-0.05652195417779487*I	0.014473288559931621-0.11514397950974586*I	0.14939121121532034-0.1637316213796212*I	0.44122262653182504-0.18435256397656738*I	0.14793849500508233-0.16846119406488022*I	0.0131832776650319-0.12119716404011782*I	-0.03818043009209809-0.05944507615922255*I	-0.04020541367056468-0.004545068369654534*I	-0.019903890818679416+0.02699537527265374*I	0.0009038095796760089+0.030312451714135186*I	0.010580865940316554+0.01325818705883549*I	0.009061743506176358-0.008644904037357652*I	0.0032846169392552-0.020659782502402503*I	-0.00015587205500629207-0.016301738459843684*I
0.0033019175952724864-0.0008176579557847192*I	0.004104422456459248-0.0005602505571265883*I	0.0017149312743086986+0.0006870604516564457*I	-0.0021861331822887035+0.0016386363301798585*I	-0.004656802724844321+0.0010073241936945808*I	-0.003598344044415061-0.0010962377376597982*I	0.0005667150321733152-0.002910647716524494*I	0.004901659102520942-0.0023797110340087833*I	0.00586075223143026+0.0008461349049514811*I	0.001971808238624281+0.004515370245008609*I	-0.004572952923848955+0.0051109370311616135*I	-0.008833432184913009+0.0007961983665110496*I	-0.006407771060295771-0.00622769457884478*I	0.0028206113554182753-0.010222371812707529*I	0.013170271913925773-0.005748883870500028*I	0.015632638889126034+0.007272583151246484*I	0.0037128924692568822+0.020920658145068684*I	-0.02038138279101373+0.021785792958822586*I	-0.04297149117517005-0.0017395443618558213*I	-0.04137092217276964-0.05123213093541029*I	0.011171370964659125-0.11432632155396162*I	0.14793849500508216-0.16846119406488014*I	0.4432345332321977-0.19122340646272348*I	0.15258170329599163-0.17194456660343338*I	0.0172393660645367-0.11794950351754464*I	-0.038241723954214456-0.05131237186396402*I	-0.0453556536853422+0.002286125128496088*I	-0.02708050308766156+0.026486911215164798*I	-0.0027112815381402787+0.021592562242821974*I	0.01462313974872078+0.0022330026889698135*I	0.019495448661455823-0.012909706163567928*I	0.012977434418285319-0.012810507533056839*I
0.0026517062462213044-0.005289823242385109*I	0.0037268379746815948-0.006183782034499276*I	0.0024570751086209516-0.0018447362083731467*I	-0.0006007143253394136+0.004254984716267632*I	-0.003659637906531645+0.007036466557598251*I	-0.004583524982604701+0.003920545781625352*I	-0.002274953166461809-0.0028881750914986418*I	0.0022456611136135404-0.007873754566362565*I	0.006014082047028451-0.006509814124857577*I	0.00586075223143091+0.0008461349049513222*I	0.0008593852941178879+0.008645473335857183*I	-0.006251899005288533+0.010074043880999722*I	-0.010156823062866173+0.002588135720350199*I	-0.006481048802535731-0.009140916166775107*I	0.004294116079660703-0.015620202040125538*I	0.015485917513573456-0.00931680813511106*I	0.017279986236964116+0.008557068802492872*I	0.0032879720898477717+0.026286782223782793*I	-0.023033089037234954+0.027075616201207096*I	-0.046273408770442545-0.0009218864060717064*I	-0.042823638383007755-0.055961703620669274*I	0.013183277665031742-0.12119716404011761*I	0.1525817032959916-0.1719445666034332*I	0.4472906216317026-0.18797574594015032*I	0.15252040943387524-0.16381186230817507*I	0.012089126049758845-0.11111831001939432*I	-0.045418336223197076-0.05182083592145326*I	-0.048970744803158904-0.006433764342817271*I	-0.023038229279257635+0.015461726845299173*I	0.007722423617139045+0.01732776011661193*I	0.024315957227750883+0.01008227765831575*I	0.01965132071646213+0.0033920322962759496*I
0.0004249203794090994-0.005366124078714665*I	0.0010043588983829883-0.006574308893631842*I	0.001411192375033449-0.0026158577698882544*I	0.0009835703843779618+0.003553094019045151*I	-0.000527436583099853+0.0071682063041984*I	-0.0023362470285784695+0.005244529203759474*I	-0.0029045789011645797-0.0010425610682126421*I	-0.0011625302219544415-0.007018278182347426*I	0.00224566111361402-0.00787375456636281*I	0.004901659102521879-0.002379711034009144*I	0.004181806149991188+0.005809241754789305*I	-0.00046400558383534506+0.010437410689696348*I	-0.00632517674752846+0.007160822293069614*I	-0.008683318338623632-0.0028096945070673913*I	-0.004165403202887905-0.012708840431385638*I	0.005941463427498904-0.014335716388878691*I	0.015060997134164379-0.003950684056396657*I	0.014628279990742838+0.013846892044877485*I	-0.000013945505424780912+0.0271044401795669*I	-0.02448580524747308+0.022346043515948093*I	-0.04426150207006986-0.007792728892227622*I	-0.038180430092098254-0.059445076159222184*I	0.01723936606453663-0.11794950351754428*I	0.15252040943387513-0.16381186230817485*I	0.4421403816169246-0.1811445524420001*I	0.14534379716489224-0.16432032636566452*I	0.008474034931941826-0.11983819949070797*I	-0.04137606241479337-0.06284602029131912*I	-0.03853703964787966-0.010698566469027393*I	-0.01334541180022747+0.023311001814645228*I	0.007878295672145501+0.033629498576456016*I	0.011338522809465665+0.022892785191372746*I
-0.0016473473478383193-0.0012844856512468624*I	-0.0018907252202390475-0.0017981998141038632*I	-0.0004691458258599962-0.0011764786662137715*I	0.0014844701172730217+0.00029736381804235844*I	0.0023069612623311505+0.0017611566652063302*I	0.0011515094983402601+0.002205099454360469*I	-0.0012238240840711562+0.0011144261129108057*I	-0.002904578901164218-0.0010425610682127985*I	-0.0022749531664611813-0.002888175091498999*I	0.0005667150321740999-0.0029106477165249224*I	0.003578268224568478-0.0005877736801701205*I	0.004108528407751163+0.0028960201668591207*I	0.0010094991404071983+0.005039580462278816*I	-0.004009531147880567+0.003592898028459309*I	-0.007035970990785354-0.0015252088558202243*I	-0.004590323582296964-0.007342716352670906*I	0.003289757181277554-0.009045893146493835*I	0.011759079538891678-0.0031330261006124495*I	0.01317556378050459+0.009117319359618488*I	0.0019979611949478737+0.020233597693410984*I	-0.019842596956563437+0.018862670977395277*I	-0.0402054136705647-0.004545068369654061*I	-0.03824172395421447-0.05131237186396349*I	0.01208912604975886-0.11111831001939385*I	0.14534379716489226-0.16432032636566427*I	0.4385252904991073-0.1898644419133139*I	0.14938607097329584-0.17534551073553065*I	0.018907740087221042-0.12410300161691834*I	-0.031683244935763036-0.054996745321973156*I	-0.0383811675928729+0.005603171990816785*I	-0.026322846218512334+0.03612150934770242*I	-0.011773025044316406+0.030237466280180203*I
-0.0023156455996481595+0.003567924264610655*I	-0.003120852072081314+0.004113344576170958*I	-0.0018174474779994567+0.0011150217738264679*I	0.0008542450520932455-0.002968416020052819*I	0.0031634161987132065-0.004665743031795672*I	0.0034193842068385182-0.0023689464256422877*I	0.001151509498340618+0.002205099454360473*I	-0.0023362470285779808+0.005244529203759416*I	-0.004583524982604288+0.003920545781625191*I	-0.0035983440444147512-0.001096237737659999*I	0.0004934372899339488-0.005823869304455256*I	0.005051772948810971-0.005985603907587846*I	0.0064241740073990765-0.000671904097751338*I	0.00265684648824551+0.0063240661135259444*I	-0.004434451527289646+0.008959022107174091*I	-0.009687677237006823+0.0037646143865647185*I	-0.00789224117756987-0.006525058396886655*I	0.0018370409710390622-0.013775465831752879*I	0.013770986239264161-0.010003868586768452*I	0.017818772071414204+0.005633946821065625*I	0.006054049594453179+0.023481258215984607*I	-0.019903890818679364+0.026995375272654165*I	-0.04535565368534216+0.0022861251284966135*I	-0.04541833622319701-0.05182083592145278*I	0.008474034931941883-0.11983819949070766*I	0.1493860709732959-0.1753455107355305*I	0.44895899565438674-0.19412924403952447*I	0.1590788884523263-0.1674962357661849*I	0.019063612142228188-0.1078012631570742*I	-0.04466067935404741-0.04218623778891585*I	-0.05803248830933433+0.0022111396945411975*I	-0.0376613690279777+0.01322872415632982*I
-0.001473504724243043+0.005397830227417697*I	-0.0022423678574086297+0.006481145852540765*I	-0.0017974611941280892+0.002321407222331633*I	-0.00013850139655921786-0.0038480850760118195*I	0.0019666679966007204-0.007098519110901586*I	0.003163416198713673-0.004665743031795648*I	0.0023069612623317394+0.0017611566652064995*I	-0.0005274365830994976+0.0071682063041987225*I	-0.0036596379065316673+0.00703646655759863*I	-0.004656802724844563+0.0010073241936949214*I	-0.0021248393201723204-0.00649406796507786*I	0.002809082889581896-0.00939179356906599*I	0.006699120296649379-0.0047011182563410255*I	0.005999253627990074+0.004694219980963208*I	5.140242024011376*^-6+0.01161388935591075*I	-0.007736369122562736+0.009776680062958273*I	-0.011140393447245612-0.0009649582986944166*I	-0.005880334477197705-0.013395900883042825*I	0.0064802492619484755-0.017258838370305958*I	0.01782707463876946-0.006756208064195003*I	0.017757478209298454+0.013766651116324477*I	0.0009038095796760435+0.030312451714135432*I	-0.02708050308766161+0.02648691121516517*I	-0.04897074480315893-0.006433764342816914*I	-0.04137606241479337-0.06284602029131887*I	0.018907740087221143-0.12410300161691824*I	0.15907888845232646-0.1674962357661849*I	0.44911486770939407-0.17782750557968047*I	0.14610145403404243-0.15468572823312754*I	-0.0005877085742327057-0.11119329545334966*I	-0.0559992021635123-0.06507902298028821*I	-0.04625946326501762-0.028026326585638858*I
0.00007327774223942037+0.0029132215879300403*I	-0.00015011384628996728+0.0036058928735782352*I	-0.000563421775968479+0.0015180390027022758*I	-0.0006850382496205817-0.0018086958685173478*I	-0.000138501396558614-0.003848085076011943*I	0.0008542450520941036-0.002968416020052799*I	0.0014844701172736486+0.00029736381804276106*I	0.0009835703843780236+0.0035530940190459776*I	-0.0006007143253398909+0.004254984716268699*I	-0.00218613318228935+0.0016386363301808696*I	-0.0023411571251966273-0.002560600070915919*I	-0.00047749197233377884-0.005209582313831312*I	0.002384162510173116-0.004025669490351767*I	0.00404741405042807+0.0005887049860435213*I	0.0026973360327170234+0.0055118779367472484*I	-0.001447575968214942+0.006884316670651549*I	-0.00572446242219088+0.0029058375768020047*I	-0.006497185156336532-0.0044483308372476995*I	-0.001824246077692624-0.010148240360469681*I	0.006418955399832718-0.009126134075047422*I	0.012676834623992505+0.00007498543395562152*I	0.010580865940316505+0.013258187058835474*I	-0.002711281538140488+0.021592562242822078*I	-0.023038229279257857+0.015461726845299326*I	-0.03853703964787976-0.010698566469027265*I	-0.03168324493576296-0.054996745321973094*I	0.01906361214222838-0.1078012631570742*I	0.14610145403404254-0.15468572823312754*I	0.4294635469929335-0.1812195378759558*I	0.134762931224578-0.17757851342449973*I	0.011185316470084423-0.14143076173352948*I	-0.01833783313553431-0.07830774713661788*I
0.0013233908779529038-0.0017919373538394547*I	0.0017522238236793298-0.0020498852619084632*I	0.0009623090982173726-0.0005242102172708193*I	-0.000563421775967875+0.0015180390027020314*I	-0.0017974611941270432+0.00232140722233133*I	-0.0018174474779984351+0.0011150217738264525*I	-0.00046914582585949117-0.0011764786662132067*I	0.0014111923750332225-0.0026158577698870587*I	0.0024570751086201953-0.0018447362083715822*I	0.0017149312743079093+0.0006870604516579362*I	-0.0005387858344508029+0.0029231219814273247*I	-0.002766077504605196+0.002805524007798085*I	-0.0031291982185547382+0.00008024092855301211*I	-0.000917755085099591-0.0032080115345678463*I	0.002594697840189299-0.004140867699215656*I	0.0047092427330888255-0.0013589645494089253*I	0.003195632322693887+0.003400944132098294*I	-0.0016683740226861009+0.006153498099375004*I	-0.006558479018452485+0.0036843734580105127*I	-0.006974486092469574-0.0033170468623194608*I	-0.000757656869149056-0.009634598132536757*I	0.009061743506176214-0.008644904037357886*I	0.01462313974872041+0.002233002688969677*I	0.007722423617138654+0.017327760116611877*I	-0.013345411800227693+0.02331100181464521*I	-0.03838116759287285+0.005603171990816761*I	-0.04466067935404716-0.04218623778891587*I	-0.0005877085742324147-0.11119329545334965*I	0.1347629312245781-0.17757851342449973*I	0.4412365720372507-0.21145700415613553*I	0.1724243002525561-0.19080723758082926*I	0.05744477973510215-0.11340443514789046*I
0.0016789460814397002-0.004963106849838437*I	0.0024358138224599454-0.005922040444688425*I	0.0017522238236797178-0.002049885261908657*I	-0.00015011384628911304+0.0036058928735778527*I	-0.0022423678574075385+0.0064811458525403836*I	-0.003120852072080418+0.004113344576170909*I	-0.0018907252202387305-0.0017981998141033111*I	0.0010043588983826362-0.006574308893630652*I	0.0037268379746808445-0.006183782034497711*I	0.004104422456458573-0.0005602505571250952*I	0.0012900108948993344+0.006053184530371874*I	-0.0031904920806715255+0.008212945223811531*I	-0.006067995099877489+0.003623181963581945*I	-0.004581914428793066-0.004649331756706087*I	0.0010941516152725118-0.010078854020723789*I	0.0072379061310981945-0.007624240237768623*I	0.008765331132593457+0.001888695973164272*I	0.0031343384605777057+0.011533648427356484*I	-0.006818614037463207+0.012984691597524967*I	-0.013735091287434258+0.003175909400520763*I	-0.010589577210285717-0.012036936333633362*I	0.0032846169392550255-0.020659782502402812*I	0.019495448661455427-0.012909706163568171*I	0.024315957227750453+0.010082277658315602*I	0.00787829567214523+0.03362949857645593*I	-0.026322846218512348+0.03612150934770235*I	-0.058032488309334114+0.0022111396945411173*I	-0.05599920216351198-0.0650790229802883*I	0.011185316470084668-0.14143076173352953*I	0.1724243002525563-0.19080723758082938*I	0.48749603530226865-0.18343067757049666*I	0.1907621333880905-0.11249949044421136*I
0.001112422944506852-0.004130103090848875*I	0.001678946081439813-0.004963106849838496*I	0.001323390877953257-0.0017919373538396377*I	0.0000732777422400236+0.0029132215879297528*I	-0.001473504724242352+0.00539783022741743*I	-0.0023156455996476396+0.0035679242646106113*I	-0.0016473473478381775-0.001284485651246522*I	0.0004249203794088454-0.005366124078713918*I	0.0026517062462208456-0.005289823242384131*I	0.0033019175952721034-0.0008176579557837833*I	0.0014527162102378301+0.004729572685259057*I	-0.002011906700372755+0.006870842486155682*I	-0.00464320829090947+0.003483372538552477*I	-0.004056088399504955-0.003247660522573801*I	0.00006129386211614824-0.008132704295258718*I	0.005150240014777261-0.006831193498150216*I	0.007176612268981946+0.0005084640574898444*I	0.0036150911178162008+0.008719889471314298*I	-0.004042273808404174+0.01102518436986657*I	-0.01043370515527935+0.00426480212621074*I	-0.00969281747903008-0.00784927496934563*I	-0.00015587205500641364-0.016301738459843895*I	0.012977434418285057-0.012810507533057014*I	0.01965132071646184+0.003392032296275833*I	0.011338522809465476+0.022892785191372667*I	-0.011773025044316425+0.030237466280180137*I	-0.03766136902797757+0.013228724156329755*I	-0.04625946326501739-0.02802632658563891*I	-0.01833783313553413-0.07830774713661791*I	0.05744477973510226-0.1134044351478905*I	0.1907621333880905-0.11249949044421134*I	0.4300512555671663-0.07002624242260598*I
