-0.0017859311560642246-0.0009151226656339999*I	-0.003036917484385107-0.0017611887551518832*I	-0.003351560717770178-0.0024394996948282244*I	-0.002567591264698383-0.0028089059780127983*I	-0.0008166450758484493-0.0027012320499647576*I	0.001485219898978975-0.001966934614911281*I	0.003712672360600476-0.0005421879361496676*I	0.005160707023674068+0.0014805964277350098*I	0.005206572379514827+0.003801652814880749*I	0.0034748246299139574+0.005903775771977368*I	-0.000025304003964349638+0.007097401814962809*I	-0.004816187742909243+0.006622601224793287*I	-0.009935963812665172+0.003795154242869298*I	-0.013985485883489697-0.0018293821887736244*I	-0.015202735298564198-0.010308261639056203*I	-0.01147411419252624-0.02121673152011767*I	-0.000060940031518889464-0.033634799597342536*I	0.023569532436023468-0.04623021971857795*I	0.06973863576944075-0.05743319049068055*I	0.1681584761732035-0.0656780887303034*I	0.4168415509379497-0.06967000355981116*I	0.16934029170136938-0.06861907363845299*I	0.07196109216156434-0.062456924619135976*I	0.026538054803778764-0.05185068304096065*I	0.003196100333077971-0.038141699343729976*I	-0.00853242309982458-0.023150834825788887*I	-0.013261779355033209-0.008887439302309943*I	-0.013690034699420978+0.0027867193013464955*I	-0.011722219197992809+0.01047771951200375*I	-0.008732030157972777+0.013504175344227196*I	-0.005589529642149993+0.012019211253848196*I	-0.0026809805545404647+0.006984682009023183*I
-0.0020132419869761504+0.0008889563774361016*I	-0.003548070303402712+0.0013702092786197332*I	-0.00421873301255096+0.001179796152997701*I	-0.0038118779625552117+0.00029890248937345656*I	-0.0023410561173116467-0.0010183839412158291*I	-0.0000652978922575548-0.002302943766398792*I	0.002535726671441506-0.0030031494990348712*I	0.004832247196033738-0.002660201045835543*I	0.00615580518445436-0.0010809062370459469*I	0.005938550821666621+0.0015400444218306509*I	0.003859842212755578+0.004586853816358924*I	-0.000025304003964307242+0.007097401814962676*I	-0.0052012053257507705+0.00793952318041148*I	-0.01066794225481687+0.00605676263591917*I	-0.014980584044269867+0.0007321204760071493*I	-0.01632231013399732-0.008190248529370467*I	-0.012524620964988627-0.02018051663599417*I	-0.0008122872151096547-0.03403308788090853*I	0.023342997288636834-0.04802074175537493*I	0.07019895301422584-0.06017159267488221*I	0.16934029170136944-0.06861907363845296*I	0.4186036900852882-0.07195533550406481*I	0.1713535336883455-0.06950803001588904*I	0.07374702331762842-0.06154180195350196*I	0.02756173030118759-0.04920053790837265*I	0.0029995907474452944-0.034331990370282034*I	-0.010183564847677282-0.019162132694778396*I	-0.016257012241740067-0.005887304762971732*I	-0.01751631071571165+0.003735269975041958*I	-0.015500189450850844+0.008716963681754657*I	-0.011357010510205306+0.009020429417457383*I	-0.005963854825631023+0.005557357393132003*I
-0.0017621391473384858+0.002285331944253729*I	-0.0031950575151420014+0.003829941285585679*I	-0.004008387548187742+0.0041086114628214035*I	-0.003992197865164214+0.0029703181897946613*I	-0.00306053077896431+0.0006971907729394099*I	-0.001290549344849105-0.002054598825339427*I	0.0010542769431757173-0.004420956876084673*I	0.0035308248322218046-0.005564652163815825*I	0.005564225638185545-0.00492180943888563*I	0.0065408227672959845-0.0023978281926643648*I	0.00593855082166667+0.0015400444218305533*I	0.003474824629914044+0.005903775771977156*I	-0.0007572824461160132+0.0093590102080126*I	-0.006196303486530961+0.010501025845192304*I	-0.011787517090250018+0.008174775745604965*I	-0.016031090816732277+0.0017683353601306915*I	-0.01707365731758811-0.008588536812936443*I	-0.012751156112375287-0.021971038672791127*I	-0.00035196997032457795-0.036771490065110206*I	0.02452481281680268-0.050961726663524484*I	0.0719610921615643-0.062456924619135906*I	0.17135353368834547-0.06950803001588901*I	0.4203896212413524-0.07104021283843079*I	0.17237720918575425-0.06685788488330106*I	0.07355051373199571-0.05773209298005398*I	0.025910588553334876-0.04521183577736213*I	4.357860738442195*^-6-0.03133185583094377*I	-0.014009840863967947-0.01821358202108287*I	-0.0200349824945981-0.007648060593220758*I	-0.020141291067944177-0.0007484759517278*I	-0.015874514634331875+0.00225510982103851*I	-0.00867602995566484+0.002035747408434223*I
-0.0011818155281658476+0.0029409849081495766*I	-0.0022224563921235097+0.0050237341284553975*I	-0.0029685223677552485+0.005620463322382632*I	-0.0032570403645968303+0.0045068997463873555*I	-0.0029416910927016664+0.0019341033056710576*I	-0.0019409559435310327-0.001420822336746471*I	-0.0002954511840688029-0.004616101490120376*I	0.0017862553853275225-0.006682565269134746*I	0.003915842415063429-0.006881574119434227*I	0.005564225638185585-0.004921809438885702*I	0.006155805184454446-0.0010809062370461006*I	0.005206572379514958+0.003801652814880517*I	0.0024797264691338505+0.008465278436758037*I	-0.0018768572815491703+0.01147702331769845*I	-0.007246810258993386+0.011537240729315905*I	-0.012538864273840815+0.00777648746203903*I	-0.01625762596411894-0.000022186676666228665*I	-0.016613340072803028-0.01132693899713807*I	-0.011569340584209449-0.024912023580940672*I	0.0014101691770138556-0.039056822009363876*I	0.02653805480377874-0.05185068304096055*I	0.07374702331762839-0.06154180195350189*I	0.17237720918575425-0.06685788488330101*I	0.42019311165571965-0.06723050386498283*I	0.17072606743790159-0.06286918275229048*I	0.07055528084528885-0.05473195844071568*I	0.02208431253704422-0.04426328510366655*I	-0.003773612392119586-0.033092611661192727*I	-0.016634821216200472-0.022697327947852567*I	-0.020409307678079126-0.014109914453936851*I	-0.01746031051340371-0.00773315796075092*I	-0.009910659808700846-0.0033022475720934728*I
-0.0004603172447850215+0.00273840218420167*I	-0.0009552803807790913+0.004731506944946531*I	-0.001471109208532593+0.005422022412021345*I	-0.0019180155952926937+0.004584248438259032*I	-0.002137465529163548+0.002388886636701469*I	-0.001946592931921364-0.0006273993591098926*I	-0.0012089775013792263-0.0036824307297965418*I	0.00008956639877281814-0.005933023445738769*I	0.0017862553853275603-0.006682565269134801*I	0.0035308248322218866-0.005564652163815937*I	0.0048322471960338675-0.0026602010458357016*I	0.0051607070236742445+0.0014805964277348194*I	0.004086997544081795+0.005919665924566413*I	0.001429219696671419+0.00950149332088169*I	-0.0026282044651399737+0.01107873503413257*I	-0.007473345406380054+0.009746718692519026*I	-0.012078547029055742+0.00503808527783743*I	-0.015075810435953095-0.0029631715848157515*I	-0.014851200925464603-0.013612270941391768*I	-0.00955609859723339-0.02580097995837675*I	0.0031961003330779527-0.03814169934372987*I	0.02756173030118756-0.04920053790837256*I	0.0735505137319957-0.05773209298005392*I	0.17072606743790159-0.06286918275229042*I	0.41719787876901276-0.0642303693256445*I	0.16689979142161093-0.06192063207859486*I	0.06677731059243086-0.0564927142709646*I	0.019459332184811703-0.04874703103043618*I	-0.004147937575600603-0.03955446552190877*I	-0.013953840661659996-0.029682009956875633*I	-0.01444545285244809-0.019667271847068797*I	-0.008784280557738864-0.009768905369185118*I
0.00022653514738675882+0.0017905220367969573*I	0.00029102993880589993+0.0031366904677676225*I	0.00009522639168346896+0.003695292060822932*I	-0.0003515343730993055+0.0033040093023354706*I	-0.0009229174345123878+0.0020227457734780844*I	-0.0014054870870117443+0.000127278243651403*I	-0.0015615753490797483-0.0019443213147282816*I	-0.0012089775013791977-0.0036824307297965934*I	-0.0002954511840687355-0.004616101490120471*I	0.0010542769431758322-0.00442095687608479*I	0.0025357266714416743-0.003003149499034994*I	0.0037126723606006945-0.0005421879361497754*I	0.0041102002512118105+0.002516811311858512*I	0.0033356503604909907+0.005521377641000584*I	0.0012026845492847508+0.007710971284084854*I	-0.0021678872203549043+0.008340332849931008*I	-0.00629152987821421+0.006805733784369526*I	-0.010316407881717313+0.0027527533335837445*I	-0.013062568448977055-0.0038521279622518428*I	-0.013065269769400522-0.012697148275757783*I	-0.008532423099824596-0.023150834825788804*I	0.002999590747445266-0.034331990370281944*I	0.02591058855333485-0.04521183577736204*I	0.07055528084528884-0.05473195844071562*I	0.16689979142161096-0.06192063207859484*I	0.4134199085161548-0.0659911251558934*I	0.1642748110693784-0.06640437800536449*I	0.06640298540894984-0.06295456813168059*I	0.022140312739352186-0.055731713039459216*I	0.001815917250030432-0.045111822915040685*I	-0.005277810705995152-0.0317177573653098*I	-0.004534793043747243-0.016365024274975305*I
0.0007513471835909239+0.0003982882835659583*I	0.0012770419198493222+0.000754307152673368*I	0.001410604774239191+0.001018677358081755*I	0.001090324552463778+0.0011337893960419961*I	0.00038044406905249746+0.0010424009092854076*I	-0.0005378998516707788+0.0007058238178596976*I	-0.0014054870870117255+0.00012727824365135068*I	-0.0019465929319213155-0.0006273993591099852*I	-0.0019409559435309427-0.0014208223367465822*I	-0.0012905493448489634-0.002054598825339528*I	-0.00006529789225735656-0.002302943766398857*I	0.0014852198989792269-0.001966934614911285*I	0.002961325177009885-0.0009404762197155821*I	0.003883665103825142+0.0007262892750617112*I	0.003795967605276063+0.002782975456799053*I	0.002384500077450599+0.004769986375935385*I	-0.00040574807301647047+0.006055000905677337*I	-0.004278287891238159+0.005916777406933439*I	-0.008530476725653229+0.003667875999217719*I	-0.012038892951568255-0.0012019828296639047*I	-0.013261779355033212-0.008887439302309869*I	-0.01018356484767731-0.019162132694778303*I	4.357860738402602*^-6-0.03133185583094367*I	0.022084312537044175-0.04426328510366644*I	0.06677731059243085-0.056492714270964535*I	0.1642748110693784-0.06640437800536445*I	0.4130455833326738-0.07245297901660938*I	0.16695579162391896-0.07338906001438748*I	0.07236684023458091-0.06851192552481247*I	0.030816342695017058-0.05776746044789336*I	0.011726577058731296-0.041809575342947165*I	0.0035064698517437223-0.02194885199612467*I
0.001050506772462566-0.0010362148841235827*I	0.0018709220190242192-0.0017197248261198981*I	0.0022721400806296355-0.0018071955121075555*I	0.0021425832163909963-0.001242931034968294*I	0.0014753421353053838-0.00018313255957638246*I	0.00038044406905250516+0.001042400909285358*I	-0.0009229174345123628+0.002022745773477989*I	-0.0021374655291634924+0.0023888866367013525*I	-0.0029416910927015675+0.0019341033056709464*I	-0.0030605307789641546+0.0006971907729393415*I	-0.0023410561173114325-0.0010183839412158259*I	-0.000816645075848182-0.002701232049964664*I	0.0012586847515925527-0.0037574566517080805*I	0.0034216424217949626-0.003678878403917101*I	0.0050654806319910045-0.002214695633087744*I	0.005558106752614512+0.0004976435125453975*I	0.004397742064426663+0.0038810299984993035*I	0.0013801830830476257+0.006970123571311306*I	-0.003254612393829357+0.008566922539521361*I	-0.008726986311285927+0.007477584972665608*I	-0.01369003469942098+0.002786719301346551*I	-0.016257012241740088-0.005887304762971646*I	-0.014009840863967992-0.018213582021082773*I	-0.0037736123921196358-0.03309261166119263*I	0.019459332184811655-0.04874703103043609*I	0.06640298540894984-0.06295456813168054*I	0.16695579162391896-0.07338906001438746*I	0.4190094381583048-0.07801033640974125*I	0.17563182157958385-0.07542480742282162*I	0.08227750004328178-0.06520967795271895*I	0.03960062325275593-0.04799855507870821*I	0.01626137010247854-0.025444551067971843*I
0.0011195748354332975-0.0021180131096858487*I	0.0020456049332428818-0.0035977175489044937*I	0.002602900461176025-0.00398133321916993*I	0.0026571576634712405-0.0031241174677259205*I	0.002142583216390996-0.0012429310349683356*I	0.0010903245524637862+0.0011337893960419096*I	-0.0003515343730992806+0.0033040093023353504*I	-0.0019180155952926384+0.004584248438258901*I	-0.0032570403645967314+0.004506899746387255*I	-0.0039921978651640665+0.0029703181897946258*I	-0.003811877962555005+0.00029890248937351223*I	-0.002567591264698123-0.002808905978012637*I	-0.0003563278310631129-0.00543963423416619*I	0.002440500279758414-0.006698441559857545*I	0.005183781569133417-0.005964210348170755*I	0.007078722618967076-0.003103652010523826*I	0.00734403790867862+0.0014127661781793636*I	0.005421417561835479+0.006531175131087212*I	0.0011836734974149427+0.010779832544759173*I	-0.004905754141682075+0.012555624670531782*I	-0.011722219197992797+0.010477719512003785*I	-0.017516310715711664+0.0037352699750420296*I	-0.020034982494598137-0.0076480605932206635*I	-0.016634821216200524-0.02269732794785246*I	-0.004147937575600656-0.039554465521908666*I	0.02214031273935214-0.05573171303945912*I	0.07236684023458088-0.06851192552481242*I	0.17563182157958376-0.07542480742282161*I	0.4289200979670057-0.07470808883764773*I	0.1844161021373227-0.06565590205363647*I	0.08681229308702904-0.04884465367774363*I	0.036094153401012206-0.02604970308258353*I
0.0009950981607803175-0.0025615026647809024*I	0.001851553277585105-0.004379621502735869*I	0.0024306225160844854-0.0049146395045228395*I	0.002602900461176023-0.003981333219169959*I	0.0022721400806296355-0.0018071955121076188*I	0.0014106047742391973+0.0010186773580816572*I	0.00009522639168349004+0.003695292060822813*I	-0.001471109208532544+0.00542202241202123*I	-0.002968522367755163+0.005620463322382557*I	-0.004008387548187608+0.004108611462821393*I	-0.004218733012550778+0.0011797961529977847*I	-0.0033515607177699532-0.0024394996948280435*I	-0.0013857757365322704-0.005749890886162119*I	0.0014058113162753452-0.007724966178419867*I	0.004453742266734499-0.007587397937293634*I	0.006969712725197545-0.005049087682536799*I	0.008102398116375913-0.00045350687793592676*I	0.007147528323045953+0.005222475151627211*I	0.003770275813982773+0.010519877262097606*I	-0.0018115593892919278+0.013779967084097317*I	-0.008732030157972765+0.013504175344227222*I	-0.015500189450850858+0.008716963681754716*I	-0.020141291067944208-0.0007484759517277184*I	-0.020409307678079178-0.014109914453936761*I	-0.01395384066166005-0.029682009956875546*I	0.0018159172500303885-0.045111822915040595*I	0.030816342695017023-0.0577674604478933*I	0.08227750004328177-0.06520967795271893*I	0.18441610213732268-0.06565590205363646*I	0.4334548910107531-0.058343064562672436*I	0.18090963228557902-0.043707050057511805*I	0.0705509229845505-0.02340010260977178*I
0.0007319784421518089-0.0022616083930500136*I	0.0013801157436219235-0.0038784246203992377*I	0.0018515532775851028-0.004379621502735881*I	0.0020456049332428783-0.003597717548904528*I	0.0018709220190242166-0.0017197248261199573*I	0.001277041919849326+0.0007543071526732838*I	0.00029102993880591516+0.003136690467767524*I	-0.0009552803807790549+0.004731506944946445*I	-0.002222456392123445+0.005023734128455343*I	-0.0031950575151419+0.003829941285585683*I	-0.003548070303402577+0.0013702092786198113*I	-0.0030369174843849402-0.001761188755151725*I	-0.0015894215704314995-0.004724831639081739*I	0.0006274662504438186-0.006638847263598236*I	0.0031917424723394813-0.006809843512785923*I	0.005477417764143348-0.004937252804705749*I	0.006773203139564889-0.0012393787090889616*I	0.006451256368523218+0.0035351952530744517*I	0.004152295436339092+0.008222609690965325*I	-0.000056000202307912426+0.01146842793579301*I	-0.005589529642149987+0.012019211253848203*I	-0.011357010510205316+0.00902042941745742*I	-0.0158745146343319+0.002255109821038567*I	-0.017460310513403746-0.007733157960750849*I	-0.014445452852448134-0.019667271847068724*I	-0.005277810705995186-0.03171775736530974*I	0.011726577058731267-0.04180957534294712*I	0.03960062325275591-0.047998555078708184*I	0.08681229308702902-0.04884465367774362*I	0.18090963228557896-0.04370705005751179*I	0.41719352090827444-0.032898513494700576*I	0.14481547888456675-0.01765734697492826*I
0.0003850175828416071-0.0013169219556183292*I	0.0007319784421518088-0.002261608393050016*I	0.000995098160780316-0.002561502664780913*I	0.0011195748354332943-0.0021180131096858713*I	0.0010505067724625645-0.0010362148841236195*I	0.0007513471835909254+0.0003982882835659096*I	0.0002265351473867665+0.0017905220367969035*I	-0.0004603172447850024+0.00273840218420162*I	-0.001181815528165813+0.002940984908149548*I	-0.0017621391473384323+0.002285331944253734*I	-0.0020132419869760784+0.0008889563774361486*I	-0.001785931156064135-0.0009151226656339091*I	-0.0010236754974088556-0.0026501451325878595*I	0.00019650958563263775-0.003809708973447816*I	0.0016511417478526735-0.003988702131010361*I	0.0029952328867068386-0.003000134539338098*I	0.0038262760162906663-0.0009485506736953795*I	0.0037779702528580434+0.0017607558302491426*I	0.002624980352232544+0.00448374592676984*I	0.00037432518348104286+0.006461853860716197*I	-0.0026809805545404595+0.006984682009023187*I	-0.005963854825631029+0.005557357393132022*I	-0.008676029955664855+0.0020357474084342535*I	-0.00991065980870087-0.003302247572093436*I	-0.008784280557738887-0.009768905369185085*I	-0.004534793043747262-0.016365024274975274*I	0.003506469851743706-0.02194885199612464*I	0.016261370102478526-0.025444551067971825*I	0.0360941534010122-0.026049703082583524*I	0.07055092298455047-0.02340010260977177*I	0.14481547888456675-0.017657346974928264*I	0.3466425979237239-0.009498410884928797*I
