0.005542627660065787+0.00015704155041257935*I	-0.008173827717360761+0.0002392385355892296*I	0.0064438320142088615-0.001219291068740529*I	-0.0011115176789369967+0.0021273272219830084*I	-0.005120587332852744-0.002029877723319331*I	0.008964533371987663+0.00040159755122171883*I	-0.008173412683543492+0.0023432869110646026*I	0.0026905906001516108-0.004760978382007726*I	0.005033847854003052+0.005042058468524063*I	-0.01104231346499616-0.0021154311654529834*I	0.011747072303810028-0.0033944428782415105*I	-0.005715475876043071+0.008999881404306008*I	-0.005235761224573337-0.011068538618670189*I	0.0162828721937426+0.006799027950232986*I	-0.02119436062127243+0.00462045260344771*I	0.014620715953147971-0.018927441127208344*I	0.005684312050664405+0.03150314804109633*I	-0.037653974954708055-0.024322425998985247*I	0.07525811448624631+0.006260832877468551*I	-0.11016819362192964+0.16860793864952545*I	-0.3656922756712656-0.20692699833764572*I	0.13288710722492503-0.6141962979050344*I	-0.3676975982461843-0.20341816961287323*I	-0.10768194503690413+0.1632566407846299*I	0.0743101985337308+0.010811542960171413*I	-0.03937218300578826-0.02564326693361539*I	0.00938419764398641+0.028529794639886495*I	0.01131328859513823-0.012642842663108597*I	-0.021027245339213137-0.0020571617662931*I	0.020491012133765814+0.010129929620178038*I	-0.01227272836672691-0.008291248897853515*I
-0.0028784540685950623-0.0017196591999840364*I	0.004438509439324331+0.0022895376560112023*I	-0.003920642742632027-0.0012650729073765523*I	0.0014794469495559809-0.0008309548149723793*I	0.0018816226671899646+0.0027123952815539102*I	-0.004629729358420795-0.0030482804672415393*I	0.005354556268013894+0.0013401495736672234*I	-0.0034633075219181212+0.001726133753716242*I	-0.0005336058208890301-0.00448405989989787*I	0.005033847853991601+0.005042058468518818*I	-0.007818117043932128-0.0023923496475719078*I	0.007036967142190614-0.0027772897208599295*I	-0.0021054987721292806+0.008061329381896945*I	-0.005726619199000402-0.010050135874794001*I	0.013289731847660807+0.0062139598905985504*I	-0.016229975556622103+0.0042321163496606435*I	0.0103675309783929-0.017423129684231157*I	0.006788430271378132+0.02937065193550532*I	-0.03477552088609868-0.0226027667990074*I	0.06971548682621748+0.006103791327062627*I	-0.10487281997319398+0.16664904091394445*I	-0.36769759824620296-0.20341816961289158*I	0.13007798216120559-0.617588698034353*I	-0.36109756396377884-0.2022192467045357*I	-0.11476485574165997+0.1655674385149284*I	0.07785388185887734+0.005419975581861362*I	-0.03670821733796486-0.019542138977950298*I	0.0008870422680340924+0.0252138699250863*I	0.021821996239251115-0.015011471397576252*I	-0.027740469788998773+0.006379339580411762*I	0.018388370965891743-0.0012623014316849313*I
-0.001104118220744247+0.002132496105586522*I	0.00137473090614379-0.003223970642950106*I	-0.0005258756253227429+0.002677873909801533*I	-0.000927502396504819-0.0006800048477539858*I	0.0019703049240114945-0.0018493575588657796*I	-0.0017283544367436465+0.003650947303994262*I	0.00008037580322859995-0.0036654336245718765*I	0.002130359846983865+0.0016170680557961545*I	-0.0034633075219343153+0.00172613375371122*I	0.002690590600169398-0.004760978382040927*I	0.00032374269241029297+0.005659211625856403*I	-0.004208139939979464-0.0033309016699745943*I	0.006546109167747505-0.0017588869769433876*I	-0.00509863911822293+0.00747626132228346*I	-0.0007622341343397211-0.010438472128572058*I	0.00903654687291402+0.007718271333565114*I	-0.015125857335880266+0.002099620244077777*I	0.013245985047004978-0.015703470484235267*I	0.0012458026113180342+0.029213610385078796*I	-0.029480147237350568-0.024561664534588572*I	0.06771016425130494+0.009612620051833089*I	-0.10768194503690016+0.16325664078463936*I	-0.36109756396377163-0.20221924670452476*I	0.12299507145643847-0.6152779003040604*I	-0.3575538806386446-0.20761081408283227*I	-0.11210089007379308+0.17166856647064851*I	0.06935672648294905+0.002104050867074693*I	-0.026199509693864774-0.021910767712381603*I	-0.0058261821817474+0.033650371271834185*I	0.019719355071393517-0.02640370244945718*I	-0.015467741422257819+0.01467058847826097*I
0.004253184974723389-0.001504311442961788*I	-0.006068503285385259+0.002520832359367397*I	0.0043678712522351075-0.0026389025833397544*I	-0.00003501765090361061+0.0016594711659140779*I	-0.00453747950042418+0.000258547174675729*I	0.0066804100856556825-0.0024665107162304264*I	-0.004952550857775133+0.003927865786105792*I	0.00008037580324535851-0.003665433624574297*I	0.005354556268026273+0.001340149573670863*I	-0.008173412683569645+0.002343286911043569*I	0.006300567704099491-0.005699530404483153*I	-0.00016711528205127683+0.006677614369773721*I	-0.0072012802861157-0.0039159697295674785*I	0.011510494232381055-0.0021472232307376987*I	-0.009351824092981843+0.008980572765228716*I	0.00034188408638524-0.012570968234164676*I	0.011915000941537376+0.009437930533576427*I	-0.020668484995928084+0.0019425786936731742*I	0.018541358695740726-0.017662368219835474*I	-0.000759519963577549+0.032722439109817876*I	-0.032289272301047535-0.02795406466390871*I	0.07431019853371153+0.010811542960205004*I	-0.11476485574165121+0.16556743851493658*I	-0.3575538806386221-0.20761081408285278*I	0.12565903712429397-0.6091767723483509*I	-0.3660510360145526-0.21092673879762203*I	-0.10159218242968573+0.1692999377361588*I	0.0626435020331444+0.010540552213796647*I	-0.02830215086171131-0.033302998764255985*I	0.006446546185006109+0.041941620169660354*I	0.0013309841054796046-0.02514140101777662*I
-0.004964385064649107+0.0003883362537788801*I	0.007246325320841128-0.0009192433833611246*I	-0.005577645310970012+0.0015024296154680346*I	0.0007578941482995872-0.0017003505609232586*I	0.00467508751073776+0.0010423180085302312*I	-0.007761675921493635+0.0005354656567768994*I	0.006680410085651055-0.0024665107162255753*I	-0.0017283544367243267+0.0036509473039921165*I	-0.004629729358419146-0.0030482804672252554*I	0.00896453337193791+0.000401597551241048*I	-0.008664270657993724+0.00336168965496501*I	0.0033074273579983497-0.006284598464060782*I	0.004797269782588151+0.006289278115985648*I	-0.011454465260853924-0.0024116582866291164*I	0.012614612453133795-0.004279719336322322*I	-0.006473370024372963+0.010700231965239285*I	-0.0052007435736796705-0.012728009784589366*I	0.01721037459026911+0.007479032797975371*I	-0.022673807570841663+0.005451407418431785*I	0.015732233632054646-0.02105476834914897*I	0.005840514318840543+0.03392136201818982*I	-0.03937218300583076-0.02564326693359581*I	0.07785388185885352+0.005419975581875621*I	-0.11210089007380178+0.1716685664706193*I	-0.36605103601455524-0.2109267387976357*I	0.1361677447684152-0.6115454010828227*I	-0.3727642604643644-0.20249023745091088*I	-0.10369482359758493+0.15790770668429652*I	0.07491623039989541+0.01883180111164113*I	-0.04669052182759844-0.03204069733258704*I	0.021914287607254224+0.027271031691396552*I
0.002993140346089957+0.0005850680596063509*I	-0.004473527090232073-0.0006300664901184169*I	0.003636348216924328+0.000019308639074832115*I	-0.0008675401493006112+0.0008852764581111272*I	-0.00246630227274895-0.0014234320788066815*I	0.004675087510733526+0.001042318008558097*I	-0.004537479500420224+0.00025854717468920985*I	0.0019703049240108825-0.0018493575588731821*I	0.0018816226671771548+0.0027123952815432803*I	-0.005120587332842761-0.002029877723328773*I	0.005971393025871068-0.00018347050834709535*I	-0.0036998855933169537+0.0029733534011914782*I	-0.000945757616727408-0.004780287021099666*I	0.005901388003342677+0.004156782010415883*I	-0.008576011192235463-0.0006919990866083403*I	0.0070719847930621246-0.0044367608867371235*I	-0.0011779963756425574+0.008741334229633937*I	-0.007206066148581293-0.009219181059843663*I	0.014401249526568833+0.004086632668658743*I	-0.01607377328843143+0.0066503303267972805*I	0.008649322927280002-0.01874397061883063*I	0.009384197643989005+0.028529794639892806*I	-0.03670821733794714-0.019542138977912057*I	0.0693567264829334+0.00210405086707032*I	-0.10159218242969899+0.16929993773617308*I	-0.3727642604643425-0.20249023745087816*I	0.13406510360054477-0.622937632134656*I	-0.36049153209761453-0.19419898855303572*I	-0.12208319456345014+0.15917000811597293*I	0.09038397182216622+0.0041612126333685166*I	-0.048021505933092234-0.006899296314798187*I
0.0004908579744033257-0.0010184027438854635*I	-0.0006168367578287518+0.001523620082034469*I	0.00023657807143793173-0.0012472196474776949*I	0.0004121517958726663+0.0002962271211858663*I	-0.0008675401493125859+0.0008852764581186985*I	0.0007578941483127929-0.0017003505609025232*I	-0.000035017650887193895+0.0016594711658962382*I	-0.0009275023964752672-0.0006800048477795111*I	0.0014794469495807419-0.0008309548149854845*I	-0.001111517678950793+0.0021273272219358113*I	-0.00015620226821357443-0.002418213977120302*I	0.001718208051111069+0.0013208409346137206*I	-0.002595767372609311+0.0008408572956085263*I	0.001932696451865819-0.003060627821111812*I	0.0003587603432709226+0.0039997404599725304*I	-0.003280637543519213-0.002650896822214234*I	0.005066662218159954-0.0009279321619749466*I	-0.003987121439310264+0.005348934100321597*I	-0.0006060318661442469-0.008020258151484971*I	0.007318338821804012+0.006397430398953584*I	-0.012530089963297717+0.0012587629484807124*I	0.011313288595131669-0.01264284266312918*I	0.00088704226806914+0.02521386992508992*I	-0.026199509693827446-0.02191076771239145*I	0.06264350203314109+0.010540552213808788*I	-0.10369482359758718+0.15790770668431095*I	-0.3604915320976103-0.19419898855305018*I	0.1156767326346767-0.6216753307030038*I	-0.3450237906753313-0.20886957703134107*I	-0.1234141786689517+0.18431140913373245*I	0.06846968421487998-0.02310981905801246*I
-0.0036099771039269746+0.000938552022442063*I	0.00520096313606535-0.0016355559012509527*I	-0.003841033178874957+0.0018005385641448406*I	0.0002365780714197348-0.0012472196474779765*I	0.003636348216913771+0.000019308639071549287*I	-0.005577645310947845+0.0015024296154718957*I	0.0043678712522465255-0.0026389025833542367*I	-0.0005258756253141009+0.0026778739097818418*I	-0.0039206427426023635-0.0012650729073758128*I	0.006443832014201638-0.0012192910687521177*I	-0.005364702653677815+0.003631638664929735*I	0.0009479159525401026-0.004550710082686625*I	0.004596662119725211+0.0030405001345829973*I	-0.008138395032650956+0.0006838157451695458*I	0.007228070100600966-0.005019525556684105*I	-0.0016465622316551632+0.007508569184748912*I	-0.006089762607215634-0.006043296951526642*I	0.011666696500590398+0.00027099074638282385*I	-0.011070032144061905+0.007659731830626747*I	0.0029376514590016443-0.013411825529774874*I	0.00998230448964476+0.01249855835467766*I	-0.021027245339230147-0.0020571617663054918*I	0.021821996239252295-0.015011471397600173*I	-0.0058261821817276755+0.03365037127182507*I	-0.02830215086172328-0.03330299876424743*I	0.07491623039987655+0.018831801111643762*I	-0.1220831945634573+0.15917000811597082*I	-0.3450237906753472-0.20886957703133313*I	0.1143457485291669-0.5965339296852468*I	-0.3669380782825999-0.23614060872273684*I	-0.07539267273584982+0.191210705448547*I
0.004710105161642037-0.0006171531573456904*I	-0.006834173524995972+0.0012154705045477594*I	0.00520096313607086-0.0016355559012567746*I	-0.0006168367578068402+0.0015236200820387602*I	-0.004473527090219271-0.0006300664901151993*I	0.007246325320848356-0.0009192433833585334*I	-0.006068503285375646+0.002520832359372834*I	0.0013747309061267051-0.003223970642953081*I	0.0044385094393213755+0.0022895376560081505*I	-0.008173827717332684+0.00023923853560931348*I	0.00754795023497052-0.0033517871743156584*I	-0.0024862485850348677+0.005351297864907243*I	-0.004594711707488413-0.004707751633128752*I	0.00989203576846861+0.0010816023990304889*I	-0.010143717607577015+0.004192644469967794*I	0.004418945036901049-0.00841192568601137*I	0.004953472050773309+0.00870749209310194*I	-0.01317267331197303-0.0037324992212167097*I	0.015210379825740795-0.005120576631923962*I	-0.008406066476224158+0.013760859786349151*I	-0.005559503916949375-0.01672775024455312*I	0.02049101213377313+0.01012992962019636*I	-0.027740469788998127+0.006379339580428689*I	0.019719355071364044-0.026403702449446783*I	0.006446546184991014+0.041941620169662505*I	-0.046690521827586-0.032040697332571415*I	0.09038397182217092+0.0041612126333981465*I	-0.12341417866896866+0.1843114091337588*I	-0.36693807828262176-0.2361406087227312*I	0.16236725446228792-0.5896346333704423*I	-0.4354077624974808-0.21303078966471445*I
-0.003224196421073365+0.00027691848211959654*I	0.004710105161637839-0.0006171531573603848*I	-0.003609977103916876+0.0009385520224212719*I	0.0004908579744417772-0.0010184027438980186*I	0.0029931403461153994+0.0005850680596099233*I	-0.004964385064660323+0.0003883362537738257*I	0.004253184974731315-0.0015043114429816255*I	-0.0011041182207128693+0.0021324961055842915*I	-0.002878454068600019-0.0017196591999760805*I	0.005542627660037334+0.00015704155041893083*I	-0.005295373648748259+0.001958897735563132*I	0.0020053225748960456-0.0035088287247666337*I	0.0028091250636732403+0.0033924001293355534*I	-0.006600034282434186-0.0011989229083497885*I	0.0070829107047576-0.0023107977303247077*I	-0.003543683325140101+0.005391567378280773*I	-0.0026639656678441245-0.006101127955696016*I	0.008497155375930448+0.0033159247148144087*I	-0.010508707644110427+0.002368628734478774*I	0.006713224449798388-0.008436501346732034*I	0.002102641167876622+0.011392231051841364*I	-0.012272728366736936-0.00829124889784985*I	0.018388370965888-0.0012623014316491899*I	-0.015467741422270129+0.014670588478262877*I	0.001330984105489566-0.025141401017807805*I	0.02191428760727032+0.02727103169138732*I	-0.04802150593309402-0.006899296314797925*I	0.06846968421488407-0.02310981905801426*I	-0.07539267273585734+0.19121070544853916*I	-0.4354077624975005-0.21303078966472846*I	0.23775992719811334-0.7808453388189851*I
