-0.0038352756829534563+0.0037918634111057704*I	-0.0017441285474102518+0.000490793808421016*I	0.0032877739782168386-0.003982688819867178*I	0.0034044613500028857-0.0011243837514219935*I	-0.00219249239531982+0.004351541534788047*I	-0.004946034330035706+0.0020954699363285394*I	0.0004252352649237328-0.004796222805958666*I	0.00621113414016291-0.0035811833274652254*I	0.0021102526033477875+0.005206432917274929*I	-0.00706775628676025+0.005885106931498735*I	-0.005715679925565033-0.005314144572430689*I	0.007172634777402586-0.009432518146491086*I	0.010917270893347906+0.004660967522262846*I	-0.0058397024421973955+0.015130159583992144*I	-0.018982255378550188-0.0020276814081626703*I	0.001094661860697167-0.024971325316230752*I	0.033355785095412524-0.0061540280274522685*I	0.014713491195546154+0.04596393696835632*I	-0.06806143492367085+0.04219503567415913*I	-0.11460991119071429-0.08807180431032434*I	0.020080030332464135-0.2824355540797505*I	0.39799765286656236-0.37905632265362715*I	0.023915306015416037-0.28622741749086017*I	-0.1128657826433074-0.08856259811874992*I	-0.07134920890189209+0.04617772449402376*I	0.011309029845539617+0.04708832071977827*I	0.03554827749073147-0.010505569562239652*I	0.006040696190735316-0.02706679525255976*I	-0.019407490643469808+0.0027685413977940596*I	-0.012050836582356998+0.018711342911455*I	0.008807018290001346-0.0005454653950138331*I	0.014240391064162776-0.015317625077990634*I
0.00653972115310261+0.011050127867064781*I	0.0009469875429681438+0.0039281070501184035*I	-0.006690013147923355-0.009874303363991949*I	-0.002062457181413489-0.0075924015327853926*I	0.006921693931316905+0.007569438654581596*I	0.0034699330789721814+0.010771815836617401*I	-0.00718661433825345-0.004144754737606616*I	-0.005383638846444843-0.013182129945315391*I	0.0073013777733011015-0.0003210764514443852*I	0.007979324337215224+0.014611450681417792*I	-0.007067756286761502+0.005885106931499361*I	-0.011584751659434081-0.014719162336572592*I	0.006082391144264475-0.012692625022511558*I	0.016726145004717342+0.01304687466161953*I	-0.0035991224339791948+0.021370384257926714*I	-0.024644680852842115-0.00844795570999352*I	-0.0024225707206162257-0.03366514772223637*I	0.03870601625504427-0.0025443153145348367*I	0.01965937579606059+0.056329034140770916*I	-0.07284369814959224+0.042058792035149284*I	-0.12114963234381776-0.09912193217738825*I	0.02391530601541641-0.2862274174908592*I	0.40628150256707424-0.36849698859498803*I	0.021574519580166096-0.27831662162087795*I	-0.12296025714123457-0.09731251773132102*I	-0.07121917368798565+0.03423378142645001*I	0.023176758106893076+0.052562289438030214*I	0.03859297530478015+0.005062469080334852*I	-0.007357052287682684-0.02763036666270157*I	-0.02690138209326541-0.01562002146479483*I	0.0023182974777022775+0.01250515952851407*I	0.022502022552781806+0.019380129858836064*I
0.004782263225920894+0.00013624363901252546*I	0.0015938365525890491+0.0006850306946514708*I	-0.004403243616661804+0.00031839433719955067*I	-0.003172780566608689-0.001180480957989007*I	0.0035999682928783824-0.0011721272309562825*I	0.004681113923098017+0.001329213980646802*I	-0.002338941032398051+0.002385908697261515*I	-0.006096370705116983-0.000884647861584819*I	0.00048543288742070186-0.0037771121811718458*I	0.00730137777329781-0.0003210764514436181*I	0.002110252603344703+0.005206432917275293*I	-0.008157999919899725+0.0026250000554775862*I	-0.0057758775480635585-0.006333255197217713*I	0.008322971152483797-0.006452400348578888*I	0.011063719530425632+0.006626600359787028*I	-0.007116355015293241+0.012676561851919857*I	-0.01929444969321114-0.004838242997077088*I	0.0025233138798976856-0.023300050549822426*I	0.03392375302912245-0.0026805589535449257*I	0.013119654642956514+0.04527890627370729*I	-0.06900842246664043+0.03826692862404154*I	-0.11286578264330607-0.08856259811874806*I	0.021574519580166793-0.27831662162087584*I	0.396187028069147-0.37724690820755785*I	0.02170455479407229-0.2902605646884503*I	-0.11109252887988122-0.09183854901306758*I	-0.06817447587393677+0.04980182006902579*I	0.009779009628475464+0.05199871802788908*I	0.031099083854984617-0.013326093782254026*I	0.007012081772376051-0.033836550045642996*I	-0.013206377830485795+0.004305573789054459*I	-0.011922093586461107+0.0278227846065043*I
-0.004945884600514848-0.01036509717241397*I	-0.0005679679337110854-0.0034734690739075726*I	0.0051110691339016304+0.009378853100652963*I	0.0012591818576283662+0.0067386686390276595*I	-0.005413360574828813-0.007420705631923987*I	-0.002208905818492668-0.009558034370311887*I	0.00577135755623404+0.004589320856668724*I	0.0035301307014674052+0.011790926461404798*I	-0.006096370705120112-0.0008846478615842166*I	-0.005383638846449457-0.01318212994531383*I	0.006211134140160286-0.0035811833274642106*I	0.00791912671471646+0.01359234005663147*I	-0.005917419911678748+0.008865224729411194*I	-0.01143830302235376-0.012753529499049643*I	0.004805738571170598-0.015146222754585183*I	0.016413950690056852+0.010236313072704216*I	-0.002170470414779063+0.02304165902433468*I	-0.02407671291913218-0.004974486636086239*I	-0.004016407273205274-0.03435017841688516*I	0.037759028712075024-0.006472422364652027*I	0.021403504343468344+0.055838240332347445*I	-0.0713492089018903+0.04617772449402411*I	-0.12296025714123347-0.09731251773131872*I	0.02170455479407255-0.29026056468844813*I	0.4080547563305-0.3717729394893031*I	0.02474925260812108-0.27469252604587263*I	-0.12449027735829825-0.09240212042320707*I	-0.07566836732373082+0.03141325720643733*I	0.024148143688536086+0.04579253464494709*I	0.044794088117765606+0.006599501471594432*I	-0.007228309291786947-0.018518924967653255*I	-0.03570840038326773-0.015074556069781735*I
-0.00535023115963236-0.003609712712920376*I	-0.0014286520192033927-0.001671274766413055*I	0.005094457540577249+0.0029468052279197888*I	0.0028704891256797174+0.0031386284267173247*I	-0.004549692253743566-0.0016472385003283613*I	-0.004323116941692632-0.004160598755902431*I	0.0036601659153735816-0.00015301660616926925*I	0.00577135755623207+0.0045893208566682815*I	-0.0023389410324011857+0.002385908697261968*I	-0.007186614338255788-0.0041447547376046905*I	0.0004252352649238871-0.0047962228059562255*I	0.008451714148382175+0.0026590413464717202*I	0.0022567012404267122+0.007172065754802027*I	-0.0094346524929915+0.00017140232340706406*I	-0.006088071862721966-0.009143816786130637*I	0.009751623171685219-0.004781125582168807*I	0.011631687464136255+0.010100069433696424*I	-0.008710191567881052+0.011991531157273095*I	-0.02024143723617794-0.00876635004719228*I	0.004267442427308215-0.02379084435824413*I	0.0354182422768258+0.0014383735053306868*I	0.011309029845540506+0.04708832071977571*I	-0.07121917368798539+0.0342337814264497*I	-0.11109252887988123-0.09183854901306598*I	0.02474925260812097-0.274692526045871*I	0.3946570078520827-0.3723365108994416*I	0.01725536115832722-0.2930810889084599*I	-0.1101211432982363-0.09860830380614918*I	-0.06197336306094776+0.051338852460284676*I	0.009907752624374912+0.06111015972293612*I	0.022292065564984403-0.012780628387241396*I	0.004693784294674191-0.04634170957415681*I
0.0035172325813125154+0.008693822406001478*I	0.0003121943146572707+0.002810561588907891*I	-0.0036692320274243923-0.00791149944034788*I	-0.0007144165707939844-0.00543910191143594*I	0.003960732758816765+0.006398735302738555*I	0.0013193794801235697+0.007757779263813625*I	-0.004323116941694102-0.004160598755903481*I	-0.002208905818494792-0.009558034370312645*I	0.004681113923096851+0.0013292139806472649*I	0.0034699330789728935+0.010771815836619153*I	-0.004946034330033607+0.0020954699363312556*I	-0.005237190209366594-0.01121649710778511*I	0.004934481567068147-0.00603478105953157*I	0.007606932400057665+0.010781778467721841*I	-0.004488767892476972+0.010536499495824084*I	-0.010870335088642602-0.009280060425137973*I	0.003211902018582764-0.01583125344923023*I	0.015466963147089978+0.006308206022590271*I	-0.0004263418673673774+0.02255086521591418*I	-0.02258222367142621-0.000855554177208894*I	-0.005827032070618713-0.03254076397081491*I	0.03554827749073106-0.010505569562243633*I	0.02317675810689281+0.05256228943802705*I	-0.06817447587393671+0.04980182006902465*I	-0.12449027735829792-0.09240212042320615*I	0.01725536115832759-0.29308108890845874*I	0.4090261419121447-0.3785426942823842*I	0.03095036542110995-0.2731554936546136*I	-0.12436153436239775-0.08329067872816164*I	-0.084475385613729+0.031958722601448504*I	0.021829846210836085+0.03328737511643376*I	0.05800046594825214+0.0022939276825417643*I
0.0056624254742907495+0.0064202743018288155*I	0.001276652573093528+0.0024535977320678136*I	-0.005496679796711463-0.005575345550446387*I	-0.0025789883942848716-0.004651392564325597*I	0.005154655163074973+0.00396591585270631*I	0.003960732758816013+0.006398735302737327*I	-0.004549692253745272-0.001647238500329727*I	-0.005413360574830467-0.007420705631924128*I	0.003599968292878125-0.0011721272309552584*I	0.006921693931318121+0.007569438654582791*I	-0.0021924923953185026+0.004351541534789247*I	-0.008463266911348848-0.006598352469673398*I	0.0001130409502630549-0.007606784394866857*I	0.009880366167581867+0.004330316112883852*I	0.0028246691741369225+0.010645534828713138*I	-0.011028489045579445-0.0005136283712382948*I	-0.007035059405689666-0.013071923836245015*I	0.011495751719094815-0.0052719193905902215*I	0.013126176711840196+0.014219001892572825*I	-0.010520816365294757+0.013800945603343735*I	-0.022452188457520315-0.012799497244781603*I	0.00604069619073433-0.027066795252561955*I	0.03859297530477991+0.005062469080331682*I	0.00977900962847584+0.051998718027886165*I	-0.07566836732373011+0.03141325720643647*I	-0.11012114329823577-0.0986083038061478*I	0.030950365421110397-0.2731554936546117*I	0.3947857508479823-0.36322506920439707*I	0.008448342868327179-0.2925356235134512*I	-0.11243944077593797-0.11111346333466451*I	-0.04876698523046175+0.04703327867123291*I	0.017136061916161942+0.07962908469059223*I
-0.0022405800082194393-0.006240224673934269*I	-0.00014644863707802817-0.0019656328375258843*I	0.0023668962062339273+0.005713704608090448*I	0.0003723919371587598+0.003829672213696759*I	-0.002578988394284934-0.004651392564326034*I	-0.0007144165707940319-0.005439101911436659*I	0.0028704891256790092+0.0031386284267168976*I	0.0012591818576269253+0.0067386686390279935*I	-0.0031727805666099495-0.0011804809579882443*I	-0.0020624571814139335-0.007592401532785039*I	0.003404461350002657-0.0011243837514221756*I	0.003157738764311511+0.007961254247706568*I	-0.0035173823108345403+0.0037667447027404117*I	-0.004669222275657197-0.007743028033877583*I	0.003340645014479911-0.006719811754180312*I	0.00665994485709059+0.00685367141760501*I	-0.0027446393450669803+0.010045705687401095*I	-0.009375845840940089-0.005161127966263091*I	0.001401277221165994-0.014021839003161313*I	0.013256211925745182+0.0022750588250000908*I	0.0013469118960588308+0.019274914321597572*I	-0.019407490643470568+0.0027685413977948463*I	-0.007357052287683017-0.027630366662702337*I	0.031099083854984638-0.013326093782256378*I	0.024148143688536464+0.04579253464494527*I	-0.06197336306094723+0.05133885246028511*I	-0.12436153436239698-0.08329067872815951*I	0.008448342868327564-0.29253562351344964*I	0.4067078444344406-0.3910478538109013*I	0.04415674325159321-0.27746106744366766*I	-0.11713322507061161-0.06477175376050523*I	-0.10676745117871277+0.04473935098869246*I
-0.005808874111370599-0.008385907139356287*I	-0.0011503363750812138-0.0029801177979135647*I	0.005722623096790787+0.007439384926616268*I	0.0023668962062329242+0.0057137046080902466*I	-0.005496679796711351-0.005575345550445477*I	-0.003669232027422922-0.007911499440346054*I	0.00509445754057812+0.0029468052279208886*I	0.005111069133900388+0.009378853100652378*I	-0.004403243616664215+0.0003183943371981121*I	-0.006690013147924749-0.009874303363992682*I	0.003287773978217145-0.0039826888198666675*I	0.008350345950518832+0.009240713420992596*I	-0.0016245244616068229+0.007825010608696118*I	-0.010057103463935419-0.007283383164324262*I	-0.0008339465927029577-0.011534891444986341*I	0.011624494714993506+0.0038395223044589907*I	0.0043191584218418115+0.01476446728758744*I	-0.012839113842994881+0.0012957860748304716*I	-0.009245810627035481-0.017105071033835847*I	0.013269005482519101-0.008547870284907843*I	0.016300909739795585+0.01784309746757612*I	-0.012050836582357536+0.01871134291145681*I	-0.02690138209326663-0.015620021464793627*I	0.007012081772374788-0.03383655004564318*I	0.04479408811776503+0.006599501471593437*I	0.009907752624375212+0.061110159722935625*I	-0.08447538561372817+0.03195872260144887*I	-0.11243944077593723-0.11111346333466375*I	0.044156743251593654-0.2774610674436672*I	0.40201406013976737-0.34470614423674306*I	-0.013843722696656017-0.27975499512620794*I	-0.13426928698677162-0.14440083845109672*I
0.0010902436331369151+0.0032601068760195915*I	0.00006019762249671171+0.0010191106247844314*I	-0.0011503363750831972-0.002980117797914667*I	-0.00014644863708024016-0.00196563283752606*I	0.0012766525730936163+0.0024535977320704777*I	0.00031219431465965945+0.0028105615889120793*I	-0.001428652019201482-0.0016712747664110713*I	-0.0005679679337118309-0.0034734690739097107*I	0.0015938365525868224+0.0006850306946475658*I	0.0009469875429675491+0.003928107050116898*I	-0.001744128547407929+0.0004907938084233118*I	-0.0014944892477001502-0.004118932458875579*I	0.0018106247974187945-0.0018094144460708169*I	0.0022107512213473068+0.004033147197588049*I	-0.0017732537634224076+0.0032759508943154755*I	-0.0031747330279515472-0.003624095575003282*I	0.0015300202170667142-0.004910397308110675*I	0.0044491936357471985+0.0028205242200154967*I	-0.000971385581642141+0.006769754793084074*I	-0.0062011128129855824-0.001537032391260455*I	-0.0001287429958966498-0.009111441695049651*I	0.00880701829000075-0.0005454653950132852*I	0.002318297477700064+0.012505159528515353*I	-0.013206377830488277+0.004305573789055932*I	-0.007228309291788324-0.01851892496765271*I	0.022292065564984524-0.012780628387242378*I	0.02182984621083695+0.033287375116432025*I	-0.04876698523046086+0.04703327867123179*I	-0.11713322507061104-0.06477175376050529*I	-0.013843722696655781-0.2797549951262076*I	0.38487799822360874-0.4243352289273345*I	0.09292372848205864-0.32449434611490025*I
0.005869071733867632+0.009405017764140924*I	0.001090243633135931+0.003260106876018835*I	-0.005808874111372805-0.008385907139357584*I	-0.002240580008221418-0.006240224673934347*I	0.005662425474290725+0.006420274301831283*I	0.0035172325813143165+0.008693822406005084*I	-0.0053502311596307995-0.003609712712918865*I	-0.0049458846005150815-0.010365097172416094*I	0.004782263225919766+0.00013624363900894686*I	0.006539721153102873+0.011050127867063532*I	-0.0038352756829508755+0.0037918634111081535*I	-0.008283849700509145-0.01055933405863973*I	0.0023407864352525468-0.007910795869983188*I	0.010094474497929877+0.008749919612569297*I	-0.0001300352139032469+0.011943943067571433*I	-0.011867728261350465-0.0054739687182537595*I	-0.003044697814046837-0.015568038642574757*I	0.013397748478418504+0.0005635714101431275*I	0.007493891449795584+0.018388562862590507*I	-0.014369134060058977+0.006206183382941495*I	-0.013695004262780067-0.019925595253850435*I	0.014240391064162264-0.015317625077991115*I	0.022502022552779898+0.01938012985883657*I	-0.011922093586463213+0.0278227846065057*I	-0.03570840038326888-0.015074556069780783*I	0.0046937842946742385-0.04634170957415752*I	0.05800046594825269+0.0022939276825398145*I	0.017136061916162456+0.07962908469059052*I	-0.10676745117871249+0.044739350988691966*I	-0.13426928698677143-0.14440083845109644*I	0.09292372848205875-0.3244943461149*I	0.5191472852103811-0.2799343904762382*I
