0.003723099519965284+0.0014624784721560494*I	0.005683965756220684+0.002627245375551294*I	0.004894684074937726+0.003164493346818595*I	0.001599469978342802+0.0027586578689313477*I	-0.0027788363362786315+0.0012561302280821873*I	-0.0061998387502800985-0.001143627495205445*I	-0.006868626146669393-0.003772198639930536*I	-0.004065937543339715-0.0055717632391506*I	0.0013955369513803135-0.005420871926982054*I	0.0073063912912624-0.0026402265125846534*I	0.010793376396676824+0.0025014943745534667*I	0.009431359648167922+0.008515303993023787*I	0.0023613803245051326+0.012843094429625243*I	-0.00897974084422687+0.012484128029828767*I	-0.020779552229391825+0.004960822384695458*I	-0.027411959658753565-0.01067662281376107*I	-0.022251436562830806-0.033176060008189553*I	0.0022306602881044723-0.0590413551601747*I	0.05739871310182447-0.08323050635015007*I	0.1711983555142457-0.100444465401543*I	0.43462544494383054-0.10662843868049839*I	0.17469379749929834-0.1001933453728323*I	0.0628439575063958-0.08259830839326969*I	0.007189505181350473-0.057929792794547144*I	-0.020061370746816826-0.031729980094677965*I	-0.0291136700747492-0.0093848799668486*I	-0.02579236973693064+0.00538971239098561*I	-0.015183864256862873+0.011463581339560784*I	-0.002215620817373477+0.010319870362757073*I	0.008794657220264667+0.005221911695270645*I	0.01481967247110151-0.00014913541911554267*I	0.014630468819724584-0.0030716989370543576*I	0.008922803495221251-0.0026702106951181806*I
0.00483846597237505-0.00047428962377168656*I	0.007636918505693576-0.0003729408925416862*I	0.0071668909630748295+0.00048581226144637726*I	0.003518042814927736+0.0017140446674836442*I	-0.001895972006710241+0.0025075378402207474*I	-0.0068474394808409+0.002074380950537006*I	-0.009146166865328376+0.000137363281982798*I	-0.007527266543840588-0.002750661231864016*I	-0.002243848206472897-0.005277654096663967*I	0.004875320754968464-0.005866160491916939*I	0.010963304504058033-0.003429471974727549*I	0.01309979446177346+0.001916174208351144*I	0.00943135964816806+0.008515303993023719*I	0.00005496225940874589+0.013428414595827458*I	-0.012636654057022337+0.013273373491971663*I	-0.02425933603297994+0.005406110949630485*I	-0.029234048995620474-0.010970731956247442*I	-0.021592796165659848-0.03419759741625577*I	0.0051769884031523765-0.06032234593736264*I	0.061467316246386246-0.08404875707260469*I	0.17469379749929834-0.1001933453728323*I	0.43600208620384023-0.1051779900011635*I	0.1732108722924438-0.09805191225872752*I	0.05893013852066723-0.08076288902857216*I	0.002351039208975363-0.057455503170775676*I	-0.023784470266781935-0.03319245856683417*I	-0.02995916985859448-0.012486414966171644*I	-0.023050135306174294+0.0018522781516253568*I	-0.009616443272130324+0.009190735732075912*I	0.004081258333833332+0.010777784802158675*I	0.013098523963834801+0.008873077030697006*I	0.014840859136930055+0.0056974441713521715*I	0.009550239497735744+0.0026374275840792033*I
0.0039138189857282875-0.0018354193646977204*I	0.006321391179229194-0.0026157227378765867*I	0.006260277245683563-0.0018233895718766336*I	0.003671448978021761+0.00023469223273574847*I	-0.0005505603296345659+0.0025322953899383975*I	-0.004842300121758549+0.0037885286174088977*I	-0.007506079878012109+0.003095918358603433*I	-0.007324077528461556+0.0004314724244693624*I	-0.004047482740252409-0.0031959497967989216*I	0.0014130650063227826-0.0060668995588068295*I	0.007181738820065148-0.0064514806581191875*I	0.010963304504058208-0.003429471974727537*I	0.010793376396677101+0.0025014943745534225*I	0.005774446435372607+0.009304549455166615*I	-0.003424821544179352+0.013873703160762427*I	-0.01445874339388925+0.012979264349485197*I	-0.023600695635808966+0.004384573541564181*I	-0.02628772088057256-0.012251722733435458*I	-0.017524193021098068-0.03501584813871038*I	0.008672430388204868-0.06007122590865191*I	0.0628439575063957-0.08259830839326973*I	0.17321087229244367-0.0980519122587275*I	0.43208826721811144-0.10334257063646594*I	0.16837240632006853-0.09757762263495605*I	0.05520703900070194-0.08222536750072847*I	0.0015055394251299206-0.06055703817009884*I	-0.021042235836025755-0.03672989280619455*I	-0.024391748873862033-0.014759260573656648*I	-0.01675325615496753+0.0023101925910268555*I	-0.005312576528560172+0.01284190106750221*I	0.004102444999661936+0.016624364392626365*I	0.008018294641846032+0.014582203551830571*I	0.005918055641708841+0.008367654866470363*I
0.0014829252068541477-0.002141433114104879*I	0.002537177725718289-0.0032858680440326377*I	0.002825949194176121-0.002866842766587193*I	0.002191674101121253-0.0010051388494218838*I	0.0007251208629734307+0.0015156830099238637*I	-0.0012092007268057982+0.0035538327980047637*I	-0.0030202107848917407+0.004082637759895397*I	-0.00402629607442393+0.0026506297936684836*I	-0.0036671643156658547-0.0003577730376735016*I	-0.0017410646751556803-0.0037812699630011297*I	0.0014130650063230155-0.006066899558806736*I	0.004875320754968836-0.0058661604919168255*I	0.007306391291262787-0.0026402265125845758*I	0.007313592593088999+0.0029467829394883966*I	0.003952357098505663+0.009010440312680086*I	-0.0027661811470084357+0.012852165752696007*I	-0.011512415278841361+0.011698273572297028*I	-0.01953209249124716+0.003566322819109408*I	-0.022792278895520005-0.012000602704724852*I	-0.016147551761088542-0.033565399459375464*I	0.007189505181350324-0.057929792794547096*I	0.05893013852066711-0.08076288902857211*I	0.16837240632006842-0.097577622634956*I	0.4283651676981461-0.10480504910862225*I	0.16752690653622299-0.10067915763427929*I	0.05794927343145796-0.08576280174008893*I	0.007072960409862184-0.06282988377758396*I	-0.014745356684819123-0.036271978366793155*I	-0.020087882130291956-0.011108095238230434*I	-0.016732069489138936+0.0081567721814945*I	-0.010392805850548905+0.018551027588635756*I	-0.004820358495559227+0.019294575087744566*I	-0.001531944855889681+0.011944775967751372*I
-0.0013766412600099852-0.0014504486793348928*I	-0.0020125167781988966-0.002392553142815448*I	-0.0015314254188440026-0.002467617321577852*I	-0.00012037892087219702-0.0015858519893990587*I	0.0015330337039500168+0.000016398558644477094*I	0.002547210199840225+0.0018097921524103393*I	0.0022705830767823635+0.0031085442330697896*I	0.0006367024279039505+0.0032933922977525284*I	-0.0017198780093272002+0.0020653096274663003*I	-0.0036671643156656036-0.0003577730376733528*I	-0.004047482740251968-0.003195949796798683*I	-0.002243848206472392-0.005277654096663698*I	0.0013955369513807391-0.005420871926981808*I	0.00548430195439583-0.0029343356550711173*I	0.007972232990259885+0.0019252455314219053*I	0.006898685213553529+0.00772944953549181*I	0.0013024219975533644+0.012033915030241102*I	-0.008016973293788776+0.011949393601007519*I	-0.018155451231237563+0.005016771498444244*I	-0.024275204102374465-0.009859169590620043*I	-0.020061370746817023-0.031729980094677854*I	0.0023510392089751645-0.05745550317077557*I	0.055207039000701764-0.08222536750072836*I	0.16752690653622287-0.10067915763427926*I	0.4311074021289021-0.10834248334798281*I	0.1730943275209551-0.10295200324176451*I	0.06424615258266449-0.08530488730068767*I	0.011376827153432169-0.05917871844215785*I	-0.01472417001899059-0.030425398776325607*I	-0.025168111452280702-0.005398968717096941*I	-0.025654872984360075+0.010826982876612675*I	-0.01994304534828458+0.015913600004556563*I	-0.010738414137268042+0.010926920221274207*I
-0.003495441985053024-0.00025112002871054134*I	-0.00544524440457224-0.0006321979568800621*I	-0.004958844893247182-0.0011115623656272635*I	-0.0021900658160152182-0.0014460799135114506*I	0.0017017104159945974-0.0012917428469125614*I	0.00501281750753816-0.00042889000629049115*I	0.006204123412635885+0.0010205466902674736*I	0.00457700114187906+0.002523224066867625*I	0.0006367024279041793+0.0032933922977527196*I	-0.004026296074423496+0.002650629793668813*I	-0.00732407752846101+0.0004314724244697663*I	-0.0075272665438400645-0.0027506612318635927*I	-0.004065937543339362-0.005571763239150203*I	0.002054177348551601-0.00644240933504831*I	0.008430630069443648-0.004215326432259455*I	0.012040836134821653+0.0011069948089669063*I	0.010394127198606095+0.007980569564202194*I	0.002679063257562992+0.013484363709575849*I	-0.009499898500643148+0.014090826715112272*I	-0.022069270216965923+0.006852190863141856*I	-0.029113670074749447-0.009384879966848465*I	-0.02378447026678218-0.03319245856683404*I	0.0015055394251296992-0.060557038170098734*I	0.057949273431457796-0.08576280174008889*I	0.17309432752095508-0.10295200324176447*I	0.43740428128010855-0.1078845689085815*I	0.17739819426452508-0.09930083790633848*I	0.06426733924849297-0.07945830771022018*I	0.006296597831443382-0.05346959192102442*I	-0.023646973514211744-0.027755188081207468*I	-0.034718350950016366-0.00803639630117614*I	-0.03157292862606888+0.0024593280101423217*I	-0.018411100492394885+0.003968824036805197*I
-0.00406860314456223+0.0008182507224548574*I	-0.0064417701001012705+0.001029870748477686*I	-0.006103884801743418+0.00038933945118638664*I	-0.0031367555563803625-0.0008174532231407258*I	0.0012897179875729233-0.0018913684784463913*I	0.00535862362879023-0.0020809883090554104*I	0.00731923557263481-0.0010142101724926389*I	0.006204123412636067+0.0010205466902676922*I	0.00227058307678273+0.0031085442330701834*I	-0.0030202107848912485+0.004082637759895904*I	-0.007506079878011597+0.0030959183586039786*I	-0.00914616686532798+0.00013736328198333007*I	-0.006868626146669216-0.003772198639930059*I	-0.0011196094282915675-0.006852754016338543*I	0.0061227804931133206-0.007260660057503355*I	0.011926072054496181-0.0039642064035491555*I	0.013417477394831248+0.002557443488301558*I	0.008911201991751749+0.010122002678306869*I	-0.0012347557281652932+0.01531978307427342*I	-0.014338364473018008+0.014565116338883874*I	-0.0257923697369309+0.005389712390985748*I	-0.029959169858594738-0.012486414966171517*I	-0.02104223583602599-0.03672989280619443*I	0.0070729604098620225-0.06282988377758386*I	0.0642461525826644-0.08530488730068762*I	0.1773981942645251-0.09930083790633841*I	0.4374254679459371-0.1020379893181141*I	0.1723179649425362-0.09359171138520504*I	0.05534453575327179-0.0767880970151021*I	-0.0032536416662922855-0.05610701950510364*I	-0.029565029155920523-0.03612284294767782*I	-0.03318640609412665-0.019981172268927514*I	-0.02083451448880081-0.00846759221113188*I
-0.0029463281150482238+0.001280990777188247*I	-0.004727243541733369+0.0018397881305213387*I	-0.004619680763234414+0.0013239798909642593*I	-0.0026241009981552567-0.00005594911374852415*I	0.0005201576564152591-0.001606698685283556*I	0.0035961360526695395-0.0024766886446485276*I	0.005358623628790358-0.00208098830905518*I	0.0050128175075384316-0.0004288900062900603*I	0.002547210199840604+0.0018097921524109128*I	-0.0012092007268053862+0.0035538327980054007*I	-0.00484230012175821+0.0037885286174095287*I	-0.006847439480840731+0.00207438095053757*I	-0.006199838750280183-0.0011436274952049766*I	-0.00280002300210751-0.004590449362385099*I	0.0023758325567609278-0.006601633987628268*I	0.007499421753122878-0.005810211378168755*I	0.010443146847641794-0.0018227732894445373*I	0.009503658409102965+0.004392862852999088*I	0.0040727360193769276+0.01059629230207845*I	-0.0049578552481301654+0.013857304602117348*I	-0.01518386425686313+0.011463581339560889*I	-0.023050135306174526+0.0018522781516254526*I	-0.02439174887386222-0.014759260573656542*I	-0.014745356684819253-0.036271978366793065*I	0.011376827153432108-0.05917871844215775*I	0.06426733924849294-0.07945830771022011*I	0.17231796494253623-0.09359171138520501*I	0.4285026644507159-0.09936777862299599*I	0.16276772544480056-0.0962291389692843*I	0.04942648011156298-0.08515575188157246*I	-0.0017216968104025662-0.06805179547285499*I	-0.018826615018652463-0.04704976316895202*I	-0.014775305601731757-0.023949996305732697*I
-0.0006586403971711246+0.001021537408066492*I	-0.0011242387781813471+0.0015750999196748351*I	-0.0012474597381451939+0.0013944995655864394*I	-0.0009627675504387905+0.0005347344288214305*I	-0.0003176829330586591-0.0006412692799506725*I	0.0005201576564153521-0.001606698685283345*I	0.001289717987573114-0.0018913684784459671*I	0.0017017104159948633-0.001291742846911969*I	0.0015330337039503033+0.000016398558645167538*I	0.0007251208629736593+0.001515683009924567*I	-0.0005505603296344793+0.002532295389939036*I	-0.0018959720067103605+0.0025075378402212678*I	-0.002778836336278986+0.0012561302280825624*I	-0.0027043967652276694-0.0008925074664946883*I	-0.0014233817420979636-0.003140000683050508*I	0.0008929073499065034-0.004460200873523681*I	0.0035856027673945388-0.0039747920134712575*I	0.005604680875266936-0.0013484836656729698*I	0.005780558889138079+0.00293038438084302*I	0.003227236235531841+0.007494757302755511*I	-0.002215620817373714+0.010319870362757123*I	-0.009616443272130517+0.009190735732075957*I	-0.016753256154967675+0.002310192591026921*I	-0.020087882130292018-0.011108095238230356*I	-0.014724170018990604-0.030425398776325517*I	0.006296597831443416-0.05346959192102433*I	0.05534453575327185-0.07678809701510202*I	0.1627677254448007-0.09622913896928426*I	0.4225846088090072-0.10773543348946638*I	0.16429967030069037-0.10817391493703571*I	0.060164894248831105-0.09608267210284668*I	0.01668940368199235-0.07202061950966022*I	0.0020078994701483686-0.03858217095782015*I
0.001822089336866883+0.00029410914248658565*I	0.0028211434064170622+0.000576248843131583*I	0.0025326744346142803+0.0007858544575319859*I	0.0010589583269513937+0.000809179399384257*I	-0.0009627675504387237+0.0005347344288215945*I	-0.0026241009981551196-0.00005594911374816581*I	-0.003136755556380173-0.0008174532231401859*I	-0.0021900658160150213-0.0014460799135107818*I	-0.00012037892087205827-0.001585851989398336*I	0.0021916741011212696-0.0010051388494211973*I	0.0036714489780215968+0.00023469223273632627*I	0.0035180428149273668+0.001714044667484061*I	0.0015994699783422387+0.002758657868931587*I	-0.001402195076269386+0.0027065789074171755*I	-0.004187321972082085+0.0012489256476099098*I	-0.005337200727826339-0.001304581318353015*I	-0.003945558622468423-0.003985911249752125*I	-0.00013749675257042208-0.005437270485627335*I	0.004759181091421782-0.004450018664995906*I	0.008522793319894502-0.0006070498585171817*I	0.008794657220264469+0.005221911695270627*I	0.0040812583338332+0.010777784802158664*I	-0.00531257652856023+0.012841901067502229*I	-0.01673206948913893+0.008156772181494564*I	-0.025168111452280647-0.005398968717096835*I	-0.02364697351421166-0.02775518808120734*I	-0.0032536416662922053-0.056107019505103516*I	0.04942648011156306-0.08515575188157237*I	0.16429967030069037-0.10817391493703567*I	0.43332302294627517-0.11866235371074056*I	0.18271077079308518-0.11214273897384089*I	0.08099940873763192-0.0876150798917148*I	0.0314647092837241-0.04807062320392749*I
0.0034797838035881866-0.0004452885649349218*I	0.005479002549662509-0.0004951363196562917*I	0.005127561471513637-9.07132307064386*^-6*I	0.0025326744346143236+0.0007858544575320882*I	-0.0012474597381450972+0.0013944995655866864*I	-0.004619680763234276+0.0013239798909646682*I	-0.006103884801743267+0.00038933945118693617*I	-0.004958844893247075-0.0011115623656266249*I	-0.0015314254188439971-0.002467617321577196*I	0.0028259491941759777-0.0028668427665865985*I	0.006260277245683241-0.0018233895718761685*I	0.007166890963074329+0.00048581226144666745*I	0.004894684074937085+0.003164493346818704*I	0.00011654477148790485+0.004900090983036212*I	-0.00531601406199773+0.004541998272114688*I	-0.009025787944457036+0.0017232152713814693*I	-0.009060300247791368-0.0027670597905090966*I	-0.004791058406313669-0.007087446249075067*I	0.0026047376781859056-0.00897470472498753*I	0.010326602076154332-0.006722864272480774*I	0.014819672471101365-0.0001491354191156102*I	0.013098523963834726+0.008873077030696952*I	0.004102444999661934+0.016624364392626358*I	-0.010392805850548848+0.018551027588635804*I	-0.025654872984359988+0.010826982876612767*I	-0.03471835095001626-0.008036396301176028*I	-0.02956502915592043-0.0361228429476777*I	-0.0017216968104024858-0.06805179547285488*I	0.06016489424883114-0.09608267210284663*I	0.18271077079308526-0.1121427389738409*I	0.45415753743507603-0.11019476149960875*I	0.19748607639481705-0.08819274266810823*I	0.07899150926748355-0.04903290893389464*I
0.003656913212795617-0.000789245462142896*I	0.005786201868684748-0.001030608731137186*I	0.005479002549662529-0.0004951363196562469*I	0.002821143406417116+0.0005762488431317093*I	-0.0011242387781812573+0.001575099919675071*I	-0.004727243541733261+0.0018397881305216896*I	-0.006441770100101172+0.0010298707484781321*I	-0.005445244404572203-0.000632197956879561*I	-0.002012516778198962-0.0023925531428149473*I	0.0025371777257180905-0.0032858680440322014*I	0.00632139117922885-0.0026157227378762653*I	0.007636918505693102-0.000372940892541513*I	0.0056839657562201265+0.002627245375551319*I	0.0009808650892088305+0.004999912711516237*I	-0.004721921200887007+0.005374380606807792*I	-0.009039113581962776+0.00307951979995862*I	-0.009871287728302347-0.0013783197279414686*I	-0.00631806581703514-0.006304494029869293*I	0.0007763625784187638-0.009360291856559932*I	0.008901616829392648-0.008516790285585952*I	0.01463046881972449-0.003071698937054436*I	0.014840859136930017+0.005697444171352108*I	0.00801829464184606+0.014582203551830545*I	-0.004820358495559155+0.019294575087744584*I	-0.01994304534828449+0.015913600004556636*I	-0.03157292862606877+0.0024593280101424153*I	-0.03318640609412657-0.019981172268927413*I	-0.018826615018652387-0.04704976316895195*I	0.0166894036819924-0.07202061950966018*I	0.08099940873763196-0.0876150798917148*I	0.19748607639481702-0.08819274266810821*I	0.4521496379649278-0.0716125905417886*I	0.1660213671110929-0.0401221194641807*I
0.002306418065096553-0.0005853201662022812*I	0.003656913212795621-0.0007892454621428849*I	0.003479783803588202-0.0004452885649348833*I	0.001822089336866918+0.0002941091424866696*I	-0.0006586403971710713+0.0010215374080666335*I	-0.002946328115048162+0.0012809907771884482*I	-0.004068603144562181+0.0008182507224551073*I	-0.0034954419850530168-0.000251120028710266*I	-0.0013766412600100416-0.0014504486793346235*I	0.0014829252068540122-0.0021414331141046484*I	0.003913818985728069-0.001835419364697556*I	0.004838465972374768-0.00047428962377160845*I	0.003723099519964961+0.0014624784721560403*I	0.0008454997838452935+0.0031015349993229156*I	-0.0027422344307561734+0.0035374342393601856*I	-0.005567420984732323+0.0022728456074848653*I	-0.006296879151206597-0.0004579144394015752*I	-0.004303866743569994-0.003651165335426333*I	-0.00002118666582849714-0.005846579590467714*I	0.005080229321988812-0.005709126521133591*I	0.008922803495221203-0.0026702106951182335*I	0.009550239497735728+0.0026374275840791587*I	0.005918055641708863+0.008367654866470339*I	-0.0015319448558896317+0.01194477596775138*I	-0.010738414137267982+0.010926920221274245*I	-0.018411100492394823+0.003968824036805251*I	-0.020834514488800755-0.008467592211131818*I	-0.01477530560173171-0.023949996305732645*I	0.0020078994701483925-0.0385821709578201*I	0.03146470928372411-0.048070623203927465*I	0.07899150926748352-0.04903290893389463*I	0.16602136711109286-0.040122119464180685*I	0.373158128697444-0.02257968160789394*I
