0.0006808564249064098-0.0043854980126719414*I	0.0014179019145610695-0.00627903771791415*I	0.001995110843308192-0.004526962341505258*I	0.0019186226181200831+0.000027044039963869982*I	0.0007497085860226602+0.004913755011302611*I	-0.0014176875048326593+0.007289187931849109*I	-0.0036917078195332327+0.005468668909825606*I	-0.004624128417620537-0.000023915925188520614*I	-0.002973435084500652-0.0064696020605648375*I	0.001349073815275819-0.010129864681219096*I	0.006707872262722312-0.008126427603787014*I	0.010032984794178329-0.00018685103891547312*I	0.008086558645659448+0.010601353456311594*I	-0.0006875006957556651+0.01851141658209552*I	-0.014506440667186387+0.017233827888854462*I	-0.027565668363863757+0.002521034982493154*I	-0.030612321479158836-0.025653253099890017*I	-0.0120159214884771-0.062378488891588674*I	0.04331502492354951-0.09896264221540309*I	0.16447818907165365-0.12564359723775217*I	0.4378129899289832-0.13489104208829888*I	0.16829654385276874-0.12404592503698414*I	0.04888483673800054-0.09633413167495038*I	-0.007752007997576702-0.05969411893184265*I	-0.030091077695521676-0.023999473236061362*I	-0.03127542834502063+0.0023259335799116726*I	-0.02063310970864569+0.01500093151176067*I	-0.005952944672943754+0.014886288343369707*I	0.006766805431820858+0.006981831247700841*I	0.013871571110073793-0.0020783416403850133*I	0.014197247060347102-0.006940635021624758*I	0.00873659372153933-0.005632221633528837*I
-0.003326432316274617-0.006493852441511306*I	-0.004402203887685939-0.009682676382560243*I	-0.002400452866553983-0.007876709918681966*I	0.0015083593414496896-0.0018582945120693385*I	0.004799496224609653+0.005434198722497191*I	0.005117420191930361+0.010273983700598142*I	0.0018116517363891593+0.009953844570578642*I	-0.0034411097254307683+0.00419963110969216*I	-0.0073875199062633885-0.00449764304769075*I	-0.007021700156694443-0.011855025752420117*I	-0.0015377727483656277-0.01371849152782702*I	0.00670787226272226-0.008126427603786677*I	0.012919831357819704+0.003401775807693012*I	0.012134823717853262+0.015986777148167174*I	0.0020758907928873425+0.02298514370459771*I	-0.014757038761288574+0.018502865688987576*I	-0.030795007605085183-0.00014362165623688544*I	-0.034980033085066156-0.031013481789186052*I	-0.014896795094966338-0.0677856435741223*I	0.043801776425408216-0.10163131004483911*I	0.1682965438527687-0.12404592503698413*I	0.4428960502415754-0.12959386371841014*I	0.17162297616904323-0.11755207259547229*I	0.048203980313093996-0.09194863366227804*I	-0.01249634222841247-0.05990893365543963*I	-0.036488392426515776-0.029155187277116402*I	-0.03559450382969454-0.005577820378734421*I	-0.019874458953218405+0.00822888198838837*I	0.00026423905649886563+0.013031299134017472*I	0.015575933443284735+0.01178714603847323*I	0.020307351264083676+0.00789941885538223*I	0.013729572419417031+0.003728598148632561*I
-0.0050830603125923204-0.005297178369888272*I	-0.0071447870973896255-0.00809152464227907*I	-0.004888955389544396-0.007014008553124247*I	0.00048042073993560976-0.002469555236148582*I	0.0058760709473573884+0.003501934177226237*I	0.008028835465831451+0.00809885536122672*I	0.005368018286032807+0.009004945900464656*I	-0.0009517397522536962+0.005480117448076341*I	-0.007489374797624535-0.0011857925821632106*I	-0.010274366469904784-0.008086269894298762*I	-0.007021700156694434-0.011855025752419859*I	0.0013490738152757936-0.010129864681218568*I	0.010756137334916087-0.0027410039119310976*I	0.01568322284646268+0.007875502930195219*I	0.011884225623750994+0.017255814948300304*I	-0.0011534484483342146+0.020320487065867674*I	-0.019124750367195978+0.013142636999691494*I	-0.0336758812115745-0.005550776338770611*I	-0.03449328158320747-0.03368214961862212*I	-0.011078440313851256-0.06618797137335435*I	0.048884836738000446-0.09633413167495039*I	0.17162297616904304-0.1175520725954723*I	0.44221519381666863-0.12520836570573773*I	0.16687864193820734-0.11776688731906915*I	0.041806665582099764-0.0971043477033329*I	-0.016815417713086478-0.06781268761408553*I	-0.03572974167108855-0.035927236800488566*I	-0.029377320100251944-0.007432809588086599*I	-0.011065330941754478+0.013034196779160739*I	0.006700019210508822+0.023009059629784664*I	0.015108258802354732+0.022456379208730483*I	0.01157075754254439+0.013531640488911027*I
-0.0038183547811149942-0.0015976722007677343*I	-0.005569811814450753-0.002628510540452226*I	-0.0042639134909-0.0026843699597456174*I	-0.0005212437836366737-0.0016537798638286123*I	0.0037097599811574183+0.00019510140258100026*I	0.0061266690414598325+0.0022328963770927718*I	0.005265443977188595+0.0036251282387244096*I	0.0013197532138390499+0.0036195222086092423*I	-0.0038385863158950655+0.0018914906014682587*I	-0.007489374797624481-0.0011857925821630226*I	-0.00738751990626331-0.004497643047690368*I	-0.002973435084500566-0.006469602060564302*I	0.004112465303918784-0.005656137558716346*I	0.0105055392408138-0.0014719661117979462*I	0.012453883605241054+0.0052108462914652*I	0.0075165140178434795+0.011895586259004212*I	-0.004034322054823639+0.014913332383333875*I	-0.018637998865337416+0.010473969170255304*I	-0.029857526430459472-0.003953104138002811*I	-0.029410221270615256-0.028384971248733612*I	-0.007752007997576838-0.05969411893184267*I	0.04820398031309386-0.09194863366227804*I	0.16687864193820726-0.11776688731906915*I	0.4358178790856745-0.1303640797467926*I	0.16255956645353328-0.12567064127771505*I	0.04256531633752689-0.103876397226705*I	-0.010598233983643974-0.06966767682343766*I	-0.02692061365962472-0.031121922009716176*I	-0.022941539946242026+0.0025449509076805863*I	-0.011533005582684492+0.023703429949417962*I	-0.002036574511030461+0.028641281263313424*I	0.0013786863829377094+0.018727781060097905*I
-0.00048675150185841957+0.0026686678294360676*I	-0.000937481174625349+0.0038094824817657587*I	-0.0012021002085430066+0.0027317181488434638*I	-0.0010345742496781806-0.00001971332101598627*I	-0.00027064568953423187-0.0029228176639620393*I	0.0009463684925145538-0.004278625719921298*I	0.0020784039692660727-0.0031525273147626517*I	0.0023785974135472343+0.0000365013921163006*I	0.0013197532138391292+0.003619522208609393*I	-0.0009517397522535456+0.005480117448076616*I	-0.00344110972543056+0.004199631109692511*I	-0.004624128417620276-0.0000239159251881472*I	-0.003224033178602828-0.005200564260431128*I	0.0008831260626971538-0.008320794197446342*I	0.006137827634906249-0.006832194801094015*I	0.009573009998751575-0.0001963083910685999*I	0.008003265519701997+0.009226918429567969*I	-0.00021596727370864965+0.01651100458410159*I	-0.013554938552745198+0.01577114754014368*I	-0.026531094114185045+0.002540748303508707*I	-0.03009107769552186-0.023999473236061403*I	-0.012496342228412673-0.0599089336554396*I	0.04180666558209961-0.0971043477033329*I	0.16255956645353314-0.12567064127771505*I	0.4365765298411017-0.13713612927016464*I	0.1687767501829757-0.12752563048706705*I	0.05137444434899061-0.09907108243593253*I	-0.004162453829634184-0.059689916327670456*I	-0.02738828830055483-0.020452688839458964*I	-0.0316781336677814+0.0081771725412093*I	-0.025262578002101587+0.019974831800785336*I	-0.013607332053574889+0.015109640774402364*I
0.0028808736064896553+0.0054071546825335*I	0.0038809601040493387+0.008028896518731775*I	0.002291858066596486+0.006474139120495413*I	-0.0009515021144405586+0.0014626803487100615*I	-0.003797965738321048-0.004493440443518264*I	-0.004318910761728-0.008308241355817446*I	-0.0019404780711268122-0.0078672525665294*I	0.0020784039692661525-0.003152527314762507*I	0.005265443977188766+0.0036251282387246508*I	0.005368018286033076+0.009004945900464923*I	0.0018116517363895208+0.009953844570578844*I	-0.0036917078195327848+0.005468668909825712*I	-0.007853467658841871-0.0026885725639180973*I	-0.007591744784510359-0.01056079294972715*I	-0.0019977475437923235-0.013727948879980098*I	0.0066245791367647525-0.00950086263053024*I	0.013391364779866539+0.0014013638096990783*I	0.013086325832294191+0.014524096799456276*I	0.003110465042565784+0.023004857025612974*I	-0.014235794977651766+0.02015664555281574*I	-0.03127542834502082+0.0023259335799116444*I	-0.036488392426516005-0.02915518727711636*I	-0.016815417713086672-0.06781268761408547*I	0.04256531633752676-0.10387639722670493*I	0.16877675018297567-0.127525630487067*I	0.4453856578525653-0.1323308144793921*I	0.17521253033698544-0.11754786999129985*I	0.05090676970806039-0.08840184926567536*I	-0.01289904755117369-0.05405769469414179*I	-0.041117860719972074-0.02418128698809165*I	-0.043248891210325956-0.005354467947701814*I	-0.026641264385039373+0.0012470507406874003*I
0.004367711605907764+0.005360228689295703*I	0.006110212847711496+0.00807181132126315*I	0.004131558198151795+0.006759858718598368*I	-0.00047153342204638097+0.0020004119979931366*I	-0.004999767186634335-0.003922743343145341*I	-0.0066848123019624265-0.008082067290126354*I	-0.004318910761727934-0.008308241355817288*I	0.0009463684925147006-0.004278625719921039*I	0.006126669041460081+0.002232896377093041*I	0.00802883546583183+0.0080988553612269*I	0.00511742019193086+0.010273983700598151*I	-0.001417687504832056+0.007289187931848931*I	-0.00805941942544029+0.00010844022052974495*I	-0.010734341265331317-0.008095727246451792*I	-0.00710499328265183-0.013229460779163309*I	0.0018206072373226606-0.012130276679212368*I	0.011707639449356946-0.004203684260641908*I	0.016717797096140966+0.007895216251210466*I	0.012405469407387605+0.018909594812128273*I	-0.0016338691882700062+0.02279004230201581*I	-0.020633109708645892+0.015000931511760676*I	-0.035594503829694764-0.005577820378734348*I	-0.03572974167108874-0.035927236800488475*I	-0.010598233983644095-0.06966767682343758*I	0.0513744443489906-0.09907108243593249*I	0.17521253033698547-0.11754786999129983*I	0.444917983211635-0.121661581309135*I	0.16647593661544582-0.11191564835777126*I	0.037177197288643-0.09213044741430813*I	-0.024469805093718426-0.06758933518305298*I	-0.042496547102910016-0.04290906804818966*I	-0.02964155915675116-0.020464108722104215*I
0.0032293392412218436+0.0026646566387296265*I	0.004618309700010221+0.004091190889162259*I	0.0033468213590686275+0.0035980841987608325*I	0.00008329312595801448+0.001374435026742935*I	-0.0033583799856877713-0.0015882148486149631*I	-0.004999767186634288-0.003922743343145169*I	-0.0037979657383209425-0.004493440443517961*I	-0.000270645689534042-0.0029228176639617127*I	0.0037097599811577223+0.0001951014025812385*I	0.005876070947357835+0.003501934177226288*I	0.004799496224610235+0.005434198722497003*I	0.000749708586023358+0.004913755011302204*I	-0.004298561111321474+0.0018820332493152754*I	-0.007572667923581721-0.0025602276089063576*I	-0.006915986484216297-0.006498055045683986*I	-0.002021932970059614-0.007932282409274903*I	0.005147039553597073-0.00563642423770092*I	0.01102678302445033+0.00018181375203011753*I	0.011973462865305136+0.0076804015276132846*I	0.006008154676393456+0.013753880771073153*I	-0.0059529446729439245+0.014886288343369754*I	-0.019874458953218557+0.008228881988388484*I	-0.029377320100252062-0.007432809588086457*I	-0.026920613659624795-0.031121922009716037*I	-0.00416245382963419-0.059689916327670345*I	0.05090676970806042-0.08840184926567532*I	0.16647593661544588-0.11191564835777122*I	0.4311884107922177-0.1253901794577678*I	0.154905179072901-0.12544728884668246*I	0.03579851090570491-0.11085822847440618*I	-0.01086247304014375-0.08269897595745546*I	-0.01585528271787072-0.0441561187888771*I
0.00025059809410245287-0.0012690378001334768*I	0.00046594775257897096-0.0018090704837727435*I	0.0005700446278164348-0.0012942328026932296*I	0.00045997479542722933+9.457352152694554*^-6*I	0.00008329312595804497+0.0013744350267430984*I	-0.0004715334220463123+0.002000411997993446*I	-0.0009515021144404368+0.0014626803487104443*I	-0.0010345742496779798-0.000019713321015647877*I	-0.0005212437836363628-0.0016537798638284356*I	0.0004804207399360608-0.0024695552361486467*I	0.0015083593414502846-0.0018582945120696596*I	0.0019186226181207911+0.000027044039963342193*I	0.0012364600878819372+0.0022450871818661114*I	-0.00048020633020642444+0.0034797054500831197*I	-0.002489607610989471+0.0027369507609821173*I	-0.003589554167941869-4.202604172452424*^-6*I	-0.0027027893949662547-0.00354678439660278*I	0.0004027053227611804-0.005851238961298027*I	0.0046294682934560905-0.004973900289024963*I	0.007654387380631122-0.00022335243103277266*I	0.006766805431820731+0.006981831247700935*I	0.0002642390564987769+0.01303129913401761*I	-0.011065330941754527+0.013034196779160902*I	-0.022941539946242036+0.0025449509076807425*I	-0.02738828830055481-0.02045268883945884*I	-0.012899047551173649-0.05405769469414169*I	0.03717719728864304-0.09213044741430805*I	0.154905179072901-0.1254472888466824*I	0.4298097244092794-0.14411796051786577*I	0.16851251112647553-0.14055692962108488*I	0.06243977529074412-0.1121052792150936*I	0.01877908611660735-0.06223486723535122*I
-0.002763391488642875-0.004473727122502406*I	-0.003797666978091336-0.006654461491989028*I	-0.002420898811062434-0.005397697330380941*I	0.0005700446278164552-0.0012942328026931094*I	0.0033468213590686696+0.0035980841987610936*I	0.004131558198151862+0.006759858718598732*I	0.002291858066596599+0.006474139120495801*I	-0.0012021002085428275+0.0027317181488437617*I	-0.004263913490899723-0.0026843699597455073*I	-0.004888955389543996-0.007014008553124385*I	-0.002400452866553449-0.007876709918682332*I	0.001995110843308821-0.0045269623415057835*I	0.0057369773992358335+0.001624716240731167*I	0.006319520400474199+0.007542265551754597*I	0.002846225986068022+0.009973557891594702*I	-0.003170464035896115+0.007122448773654314*I	-0.008333888398777804-0.00021901732776945872*I	-0.009100104125960585-0.00870249843765776*I	-0.003916370161912957-0.013754992919944002*I	0.005388119048883224-0.011745949812397129*I	0.013871571110073712-0.0020783416403848975*I	0.015575933443284708+0.011787146038473367*I	0.006700019210508838+0.023009059629784816*I	-0.011533005582684455+0.02370342994941812*I	-0.03167813366778134+0.008177172541209424*I	-0.04111786071997201-0.024181286988091563*I	-0.024469805093718367-0.06758933518305289*I	0.03579851090570497-0.1108582284744061*I	0.16851251112647558-0.14055692962108488*I	0.45645098879431867-0.14536501125855322*I	0.19815407028322662-0.12009282089898074*I	0.0782950580086148-0.06794916042621654*I
-0.004048265072193796-0.005385423691855585*I	-0.005650238052284292-0.008062353969110661*I	-0.0037976669780913257-0.006654461491988965*I	0.0004659477525789967-0.0018090704837725883*I	0.004618309700010257+0.004091190889162511*I	0.006110212847711552+0.008071811321263464*I	0.003880960104049424+0.008028896518732086*I	-0.0009374811746252145+0.003809482481765977*I	-0.005569811814450545-0.002628510540452172*I	-0.0071447870973893254-0.008091524642279208*I	-0.004402203887685534-0.009682676382560554*I	0.0014179019145615396-0.006279037717914561*I	0.007078171155901064+0.0007702160283826554*I	0.009063409715510284+0.008118568682242729*I	0.005638663975567558+0.011927763564426822*I	-0.0018981082447679348+0.009758743167997762*I	-0.009567778766890501+0.0019667347325994216*I	-0.012652963883452056-0.008122771286415338*I	-0.008341453370533602-0.015474547961029837*I	0.002300813567529469-0.015609982129296065*I	0.014197247060347062-0.006940635021624654*I	0.020307351264083683+0.007899418855382343*I	0.015108258802354778+0.022456379208730608*I	-0.0020365745110304005+0.028641281263313535*I	-0.025262578002101528+0.019974831800785433*I	-0.043248891210325914-0.00535446794770174*I	-0.04249654710290996-0.04290906804818959*I	-0.010862473040143705-0.08269897595745539*I	0.06243977529074416-0.1121052792150936*I	0.19815407028322662-0.12009282089898075*I	0.4723062715121893-0.10120889246967621*I	0.1793749841666192-0.05785795366362954*I
-0.002886846563641419-0.0035886268466082893*I	-0.004048265072193791-0.00538542369185557*I	-0.002763391488642864-0.004473727122502356*I	0.0002505980941024717-0.0012690378001333732*I	0.003229339241221868+0.002664656638729781*I	0.004367711605907798+0.005360228689295888*I	0.002880873606489699+0.0054071546825336745*I	-0.0004867515018583485+0.002668667829436183*I	-0.003818354781114883-0.0015976722007677133*I	-0.005083060312592158-0.005297178369888359*I	-0.0033264323162744015-0.0064938524415114815*I	0.0006808564249066601-0.004385498012672165*I	0.004744334230835965+0.00021481472359695484*I	0.006397314730994416+0.0051557140410548544*I	0.004319075484674322+0.007903753958645796*I	-0.000758650755426854+0.006772049523371969*I	-0.006217183729442239+0.0018549892093519408*I	-0.008809128011463616-0.004805314790772583*I	-0.006435780154009759-0.009977760495767325*I	0.00046767464093009465-0.010669233170257307*I	0.008736593721539315-0.005632221633528774*I	0.013729572419417045+0.0037285981486326254*I	0.011570757542544425+0.013531640488911097*I	0.0013786863829377519+0.018727781060097967*I	-0.01360733205357485+0.01510964077440242*I	-0.026641264385039335+0.001247050740687442*I	-0.02964155915675113-0.020464108722104187*I	-0.015855282717870692-0.04415611878887707*I	0.018779086116607367-0.062234867235351224*I	0.0782950580086148-0.06794916042621654*I	0.17937498416661923-0.057857953663629544*I	0.3940112135035745-0.03325973204345968*I
