0.00352154467362849+0.0018081544426907915*I	-0.006374471953080576-0.003044822728923408*I	0.007999439524807249+0.0033156918934782917*I	-0.0080538632700857-0.002472748029712773*I	0.006459469773038731+0.0006518932652987026*I	-0.0034257487159415154+0.0017338245079558856*I	-0.0005561180630338312-0.0040085579262289*I	0.004799701096357528+0.005485093789027933*I	-0.008517163468040547-0.005543252639209776*I	0.010912538540227123+0.0039358784924450945*I	-0.011331455586209847-0.0004974907471941421*I	0.00936889325983196-0.003984216396813258*I	-0.004883381697795906+0.00919109485313274*I	-0.0019495671177972313-0.012848494110153897*I	0.010601579574179624+0.015696199388645*I	-0.020306103852135767-0.011839484768701685*I	0.03019961072660553+0.008532541037791793*I	-0.0393346134046676+0.017218923387907977*I	0.04685168820703314-0.0232800709272207*I	-0.0520830607681465+0.20308723785348246*I	-0.44529830511709306-0.12096066445584541*I	0.06051434563025594-0.6290003672194423*I	-0.44821113107899535-0.1205800504525162*I	-0.04693266788577577+0.20221405592977937*I	0.04066888637033208-0.02175893674514558*I	-0.03362924089057346+0.014933355480225521*I	0.026481845344835317+0.011491824125515379*I	-0.01974955696923784-0.015096052478390314*I	0.013764570549132897+0.018522747881275465*I	-0.008579292522480483-0.014388408978196744*I	0.004079383887173792+0.008306032285570752*I
-0.0027896299516068997-0.0021431847491015545*I	0.00508661356288097+0.0036963058967711022*I	-0.0064883123891934895-0.004247567933259077*I	0.0067110385718626205+0.0036005678867612823*I	-0.005660399035849332-0.0018217462251383105*I	0.003473987281180489-0.0006822575665058874*I	-0.000462964970920196+0.00331134878267206*I	-0.0029248080642622974-0.005391111241036174*I	0.006119730486876973+0.006303533138724493*I	-0.008517163468043439-0.005543252639217739*I	0.009592509149723998+0.003117439142751628*I	-0.008962765584975156+0.0008850625675872875*I	0.006406109514785613-0.005561740671560486*I	-0.001897899205956605+0.010525245684971304*I	-0.00434303135205422-0.013499495914741274*I	0.011889980527144493+0.015411323395306835*I	-0.02019226341597715-0.010636739564361427*I	0.028634541837335246+0.006644389583734846*I	-0.03654498345309432+0.019362108137009965*I	0.04333014353339227-0.025088225369935695*I	-0.04849821876665465+0.20398887583327593*I	-0.4482111310789885-0.12058005045250825*I	0.06207989651114359-0.6307751871229099*I	-0.4479595622801453-0.11763137583106485*I	-0.0491673182056307+0.19865848519664359*I	0.04469899171453863-0.018432636385409033*I	-0.03889190695790274+0.012759610473913375*I	0.03207420074859962+0.011643965523721383*I	-0.024542365022534467-0.012728397832166616*I	0.01657886266732727+0.013476985989231768*I	-0.008355676632626485-0.007286753438568605*I
0.0015650688892291588+0.0018881514540738558*I	-0.0029034703877349236-0.003345929953423711*I	0.003798212609939656+0.003981181890090026*I	-0.004094848154940241-0.0035965661286622786*I	0.0037255560800293734+0.002266417054924961*I	-0.0026976152908076002-0.0002442219504515441*I	0.0011052972799321795-0.0020648108813024427*I	0.0008570644195568005+0.0041297881323793225*I	-0.0029248080642771566-0.0053911112410218055*I	0.00479970109639113+0.005485093789008782*I	-0.006148473466783906-0.004160699324460802*I	0.006629725404677854+0.0015399148680633958*I	-0.0059772830931302855+0.0022192133994388213*I	0.004012645280543018-0.006212742476152654*I	-0.0006094982530082772+0.010240369691649756*I	-0.004229190915888499-0.012296750710423417*I	0.010324911637882142+0.013523171941248456*I	-0.01740263346442113-0.008493554815256984*I	0.025112997163723387+0.004836235141032123*I	-0.03296014145158548+0.020263746116855063*I	0.04041731757148755-0.024707611366600372*I	-0.04693266788577138+0.20221405592976882*I	-0.4479595622801514-0.11763137583104913*I	0.059845246191295436-0.6343307578560278*I	-0.44392945693592806-0.11430507547135178*I	-0.05442998427296133+0.19648474019031453*I	0.05029134711828711-0.018280494987205638*I	-0.043684715011212315+0.015127265120151412*I	0.03488849286681695+0.006598203631691993*I	-0.024318749132673092-0.005626742292553254*I	0.01249947878012525+0.005170953703672737*I
-0.0001138404361484025-0.0012027452043281619*I	0.0002766679363098515+0.0021730274473928507*I	-0.0005100061534666785-0.00269492814882744*I	0.000812730118137034+0.0026470310582661014*I	-0.0011320644099211791-0.0020190418539475802*I	0.0013568660787623172+0.000883863740173334*I	-0.0013775859002839938+0.0005742173992808045*I	0.0011052972799224445-0.002064810881318467*I	-0.0004629649709426218+0.0033113487826788787*I	-0.0005561180630452798-0.004008557926239421*I	0.0018369173513278069+0.003907569514294977*I	-0.0031629909749332974-0.002826548492614031*I	0.004236261170440955+0.0008889130634453824*I	-0.004688882140179843+0.0019343374061138092*I	0.004126485716688414-0.00500999727181211*I	-0.002174567142244022+0.008352218237567837*I	-0.001439560964314129-0.010153565961306982*I	0.006803366964221597+0.011715017498556246*I	-0.013817791462930941-0.007591916835455032*I	0.02220017120182116+0.005216849144360752*I	-0.03139459057070545+0.01848892621335917*I	0.04066888637028824-0.021758936745156787*I	-0.0491673182056528+0.1986584851966476*I	-0.44392945693591335-0.114305075471324*I	0.054582580123976036-0.6365045028623768*I	-0.438337101532186-0.11415293407314629*I	-0.059222792326297916+0.19885239483659667*I	0.053105639236464955-0.02332625687923243*I	-0.04346109912134496+0.022228920659732615*I	0.03080910897961272-0.0017078286538630921*I	-0.015963072500094364+0.0016600111460587375*I
-0.0012884009529525705+0.0002848759933085976*I	0.0022796237981142753-0.0005517433997292262*I	-0.0027088145555455665+0.0008388766155469301*I	0.0024527775915652622-0.0011174038741313445*I	-0.0015559598831391761+0.0012644777434770512*I	0.00018796498057232784-0.0012006025042361902*I	0.00135686607876932+0.0008838637401686314*I	-0.0026976152907931075-0.00024422195044336543*I	0.0034739872811871725-0.0006822575665246197*I	-0.003425748715994239+0.0017338245079711785*I	0.002429364428793767-0.002674407094420711*I	-0.0005565468829186022+0.0032565677096914086*I	-0.0018745900220119515-0.0031114244859369354*I	0.004350101606576945+0.0020916582677781618*I	-0.006253951029433325+0.00004618595202878191*I	0.006916115668270153-0.0028668125227151527*I	-0.005696111815908023+0.006544063794889963*I	0.002145281037156806-0.009251927981479852*I	0.0038905410023367913+0.012095631501861678*I	-0.012252240582046369-0.009366736738964066*I	0.02245174000063903+0.008165523765814456*I	-0.03362924089057479+0.014933355480218114*I	0.044698991714535924-0.018432636385447038*I	-0.05442998427294595+0.1964847401903064*I	-0.43833710153218197-0.11415293407314363*I	0.049789772070626855-0.6341368482161169*I	-0.4355228094139947-0.11919869596514196*I	-0.05899917643641951+0.20595405037619602*I	0.04902625534929174-0.0316322891648076*I	-0.035105422488734946+0.029515674098334513*I	0.01830963019946949-0.0068787823575345575*I
0.002393464234254964+0.0006510018045853708*I	-0.004273883444774629-0.0010492748384939342*I	0.005242407543136799+0.001025780874996113*I	-0.005077504556767393-0.0005436766992166533*I	0.003772806982067324-0.00029896452444609677*I	-0.0015559598831435166+0.0012644777434566246*I	-0.0011320644099080807-0.002019041853925555*I	0.0037255560799935895+0.0022664170549540857*I	-0.005660399035847984-0.0018217462251523934*I	0.00645946977303661+0.0006518932652856964*I	-0.0058192129502217665+0.0010828227033726568*I	0.003717765381733794-0.002959283087712035*I	-0.00044270644678453907+0.004459312914021966*I	-0.0034396589112469116-0.004999575940017179*I	0.007139731558158663+0.004234843016858424*I	-0.009775495703081989-0.0017619684906789996*I	0.010500957669731699-0.0019651745428864234*I	-0.008608937777803858+0.006924677798205687*I	0.003710831918077095-0.011026747884976004*I	0.004142109801158781+0.015044306123358157*I	-0.014486890901928505-0.012922307472060813*I	0.026481845344840094+0.011491824125513462*I	-0.03889190695789984+0.012759610473881097*I	0.05029134711828494-0.018280494987205458*I	-0.059222792326308595+0.1988523948365864*I	-0.4355228094139992-0.11919869596517285*I	0.050013387960535435-0.627035192676523*I	-0.43960219330117656-0.12750472825071058*I	-0.05064349980383337+0.21324080381477034*I	0.03652677656915513-0.036803242868499265*I	-0.019142349988662447+0.027855662952280702*I
-0.0029854824918362803-0.0013341508318368723*I	0.005356247979281738+0.002228526079295471*I	-0.006642573446028394-0.0024318281532758226*I	0.0065624369336638455+0.001844220224708954*I	-0.005077504556801331-0.0005436766992318431*I	0.002452777591567154-0.0011174038741212622*I	0.0008127301181345245+0.002647031058275059*I	-0.004094848154970858-0.003596566128656209*I	0.006711038571850417+0.003600567886769054*I	-0.008053863270093666-0.002472748029748316*I	0.007747870725953942+0.00036701727198978397*I	-0.0057053725140926905+0.0022855679076998546*I	0.002152696492490461-0.004847434541805137*I	0.002346923504811909+0.0066024976631298485*I	-0.00696120358491671-0.006807730382715634*I	0.010724573559632581+0.005136480996696823*I	-0.012688321664958785-0.0013813544873554626*I	0.012066508550637923-0.0037399944464206027*I	-0.008357368978997753+0.009873352419668177*I	0.0014761815981531867-0.014582318618101069*I	0.008172215145379233+0.01837060648303236*I	-0.01974955696923566-0.015096052478397775*I	0.03207420074857424+0.011643965523754934*I	-0.04368471501122772+0.015127265120146621*I	0.05310563923647545-0.023326256879238484*I	-0.05899917643641427+0.2059540503761839*I	-0.4396021933011758-0.1275047282507214*I	0.05836906459308539-0.6197484392379111*I	-0.4521016720813303-0.1326756819543954*I	-0.034680427303733524+0.21158079266871138*I	0.01821714636967023-0.029924460510948922*I
0.00296278374503866+0.0015775242746985919*I	-0.00535417249309249-0.0027167041466343695*I	0.006676277369780395+0.003046965429022417*I	-0.006642573446040729-0.0024318281532687467*I	0.005242407543150605+0.001025780874974124*I	-0.0027088145555243504+0.0008388766155449372*I	-0.0005100061534771464-0.002694928148826316*I	0.003798212609962628+0.003981181890116647*I	-0.0064883123892024355-0.00424756793324288*I	0.007999439524777281+0.003315691893433837*I	-0.007940022833940765-0.0012700028254292695*I	0.0061828018367184-0.0015211341820741222*I	-0.00291574256251121+0.004428752656798953*I	-0.0013688481811419792-0.0066555889845378415*I	0.005931765506276574+0.007504135642937001*I	-0.009874029546803092-0.006427116379357038*I	0.012290124440554058+0.0033616610932053212*I	-0.012436752866141354+0.0015673201340969723*I	0.009831858230739421-0.007295565179523023*I	-0.004327263634781272+0.01319965277938292*I	-0.0037864844691150564-0.01675606362445839*I	0.01376457054913742+0.0185227478812494*I	-0.02454236502260416-0.012728397832140257*I	0.03488849286677897+0.006598203631694744*I	-0.04346109912131344+0.02222892065975826*I	0.04902625534929778-0.03163228916480069*I	-0.050643499803834716+0.21324080381473914*I	-0.4521016720813243-0.13267568195437238*I	0.07433213709320372-0.6214084503839299*I	-0.47041130228077405-0.12579689959687232*I	-0.015538077315089133+0.1837251297164198*I
-0.0023686900012298926-0.0013825533147856833*I	0.004282813135553226+0.0023959636244300707*I	-0.0053541724930744276-0.002716704146597082*I	0.005356247979303682+0.0022285260793153015*I	-0.00427388344479184-0.0010492748385167797*I	0.002279623798096042-0.0005517433997379906*I	0.000276667936312279+0.00217302744738972*I	-0.0029034703877148277-0.00334592995341201*I	0.0050866135628782755+0.003696305896785781*I	-0.006374471953076378-0.003044822728955866*I	0.0064343706355811554+0.0014275404393891199*I	-0.005150392882357557+0.0008731819237107184*I	0.00266125716305546-0.0033292886248241804*I	0.0006690994389946213+0.005330390636590216*I	-0.004281674143033922-0.006274974981190218*I	0.007497316387183893+0.0057293157394601*I	-0.009622460747967434-0.0034784417579040556*I	0.010055474120657864-0.0001939096399315868*I	-0.008406647521925773+0.004893620493836401*I	0.004569192163471094-0.009469310185829907*I	0.001265091769002932+0.013351794177595695*I	-0.008579292522502037-0.014388408978209677*I	0.016578862667278406+0.013476985989215306*I	-0.024318749132688614-0.005626742292517176*I	0.030809108979623485-0.001707828653829977*I	-0.03510542248874397+0.02951567409833891*I	0.036526776569150404-0.036803242868515745*I	-0.03468042730373652+0.211580792668711*I	-0.47041130228077854-0.12579689959685217*I	0.09347448708185667-0.6492641133362831*I	-0.48862844865049726-0.09587243908589194*I
0.0013200293904994755+0.0008184393497182281*I	-0.00236869000126603-0.0013825533147908528*I	0.002962783745052529+0.0015775242747072806*I	-0.002985482491837482-0.0013341508318111513*I	0.0023934642342275086+0.0006510018046164429*I	-0.001288400952946041+0.00028487599331612117*I	-0.00011384043613598484-0.0012027452043423502*I	0.001565068889265886+0.001888151454066583*I	-0.0027896299515789954-0.0021431847490964487*I	0.003521544673626466+0.0018081544427235676*I	-0.0035848420014751295-0.0009016379798120779*I	0.0029128259619075757-0.00038061400333302183*I	-0.0015655508809067679+0.001774819903512104*I	-0.00025156879883651655-0.002948674621449992*I	0.002234650319868775+0.0035555707331227774*I	-0.00403010534422081-0.0033263003597255986*I	0.005262666067317503+0.002173745006310064*I	-0.005592355403749544-0.0001521413982021819*I	0.004792808053339642-0.0023676546462466806*I	-0.0028142921181918672+0.005045761892001492*I	-0.00022361588990112879-0.00710165553963281*I	0.004079383887165687+0.008306032285578337*I	-0.00835567663258432-0.00728675343855812*I	0.012499478780164377+0.005170953703647392*I	-0.015963072500085516+0.0016600111460299168*I	0.01830963019945057-0.006878782357506427*I	-0.019142349988672695+0.027855662952302372*I	0.018217146369682524-0.029924460510952978*I	-0.015538077315071062+0.18372512971642369*I	-0.4886284486504714-0.09587243908590792*I	0.10901256439693013-0.8329892430526746*I
