0.005040167227863177+0.0005463191191420169*I	-0.008212137744556652-0.0005139812623856762*I	0.008310986026437983-0.00031866758073084776*I	-0.005193177021407121+0.0016513702490215587*I	-0.0001371712460849538-0.00278695518029837*I	0.005820317346353891+0.0028922290885099633*I	-0.00972292176377342-0.0013953716274979645*I	0.010146748036475639-0.001540532809864831*I	-0.006495316496135004+0.004961347127143698*I	-0.0004254838882002411-0.0073101665175300656*I	0.008531383588050232+0.00704387165318707*I	-0.014910821602205885-0.002950020525383327*I	0.016597571799443947-0.00438863549898979*I	-0.01140936486987675+0.013939757569672624*I	-0.0013680210711834442-0.020470953797891114*I	0.020637263895572886+0.023824671170640598*I	-0.04368363210787438-0.006263930139123708*I	0.06676082637951712-0.00940495814545787*I	-0.08583594252428325+0.18588484768309577*I	-0.4023741554173105-0.16825891861929237*I	0.09483129776272084-0.622954687485088*I	-0.4065230047507457-0.16888889272834193*I	-0.07906323353482153+0.18665227470892418*I	0.059907718870181884-0.009634450103155348*I	-0.039377345272609394-0.007064836236839387*I	0.02061737997061536+0.025630841085727135*I	-0.0058378081833637355-0.022604186324009585*I	-0.003936391976377285+0.01530315638504433*I	0.008842067505724712-0.003959320576402159*I	-0.009904821121701683-0.005568658774146261*I	0.008521844891260528+0.011257305974245397*I	-0.005936158429432017-0.011561774722089793*I	0.0029773702443694483+0.007181171164502342*I
-0.004371310913434191-0.0019788375875047118*I	0.007256354358828589+0.0029391046525731376*I	-0.0076601494343774-0.00233066681508653*I	0.005377708836977502+0.0003019394335619134*I	-0.0010443276879792014+0.0022813443580914005*I	-0.0039766030460642735-0.004174989220430004*I	0.007972587212138602+0.004308432489833165*I	-0.009472686740506171-0.0022198240373358007*I	0.00768483536553457-0.0015973570951191406*I	-0.002759409776561576+0.005747354436372773*I	-0.004077513875606969-0.008332251742921223*I	0.010762469101867298+0.007739096437796338*I	-0.014910821602195912-0.002950020525359586*I	0.014366486285608056-0.005083860283578292*I	-0.007757334882502635+0.014961842795028565*I	-0.005103927790790105-0.021256961107142237*I	0.023099176566485725+0.023881495455934817*I	-0.043933867131108154-0.005439477729242828*I	0.06460855651375005-0.010821161546779602*I	-0.08199651072432425+0.1872728817231931*I	-0.4065230047507168-0.16888889272836968*I	0.09776457495223034-0.6235752944993505*I	-0.4070749930608822-0.1670722071756428*I	-0.08127942066577945+0.18425948917547036*I	0.0642790297836101-0.007655612515669421*I	-0.044417512500454004-0.007611155355968867*I	0.02445820680173632+0.024165984760663214*I	-0.006892439851014514-0.01934641409070537*I	-0.006403364389350386+0.011321119320875919*I	0.014356947588825754-0.000870425962565497*I	-0.016769466156048924-0.006179543504551454*I	0.014268163608947202+0.008477688381326171*I	-0.00811031925375677-0.005712809422401266*I
0.0022161871309622845+0.0023927855334490576*I	-0.0038193226032865544-0.0037955231402101637*I	0.004323077169280705+0.0035597116668312453*I	-0.003511300100983009-0.0017006927060322441*I	0.0015382770370170654-0.0010860946065870476*I	0.0011079421777763923+0.0036975477594109237*I	-0.0037263680228056288-0.004999441630231883*I	0.005510674541200194+0.004251608204576065*I	-0.005736780020940243-0.0014338167281272344*I	0.004032805378166097-0.002619442320493043*I	-0.000528324262712877+0.0064425792210006305*I	-0.004077513875577134-0.008332251742889337*I	0.008531383588058931+0.007043871653187464*I	-0.011258791614838962-0.0019279353000343498*I	0.010630579565992027-0.0058698675928243755*I	-0.005295422211569927+0.0150186670803206*I	-0.005354162814018045-0.02043250869729969*I	0.020946906700718648+0.022465292054585802*I	-0.0400944353311616-0.004051443689136673*I	0.06045970718033815-0.011451135655836827*I	-0.07906323353481468+0.18665227470895213*I	-0.4070749930608849-0.16707220717564653*I	0.09554838782124456-0.6259680800328099*I	-0.4027036821474656-0.165093369588163*I	-0.08631958789363968+0.18371317005633966*I	0.06811985661472443-0.00912046884076992*I	-0.04547214416812001-0.004353383122672338*I	0.021991234388710583+0.020183947696513462*I	-0.001377559767959226-0.016257519476901548*I	-0.013268009423700123+0.010710234590455484*I	0.02010326630649284-0.0036500435554650034*I	-0.018943626980402726-0.0003305782048720671*I	0.011290793364596464+0.0012965172168099837*I
0.0005519883101949095-0.001816685552689416*I	-0.000717090058514645+0.003013392547697365*I	0.0003295267301115187-0.003165549031162956*I	0.00048364536932852197+0.0021716776267327403*I	-0.0013590302352283297-0.00028448930466990966*I	0.001788512060252404-0.0019105470163832588*I	-0.0013539704931186992+0.0036407234741528843*I	9.538696765099138*^-6-0.004213434321051462*I	0.001858644553818735+0.0032295229791856114*I	-0.0035056945070512453-0.0007385919435004757*I	0.004032805378197024-0.0026194423204870267*I	-0.0027594097765362723+0.005747354436400969*I	-0.0004254838882102365-0.00731016651753035*I	0.004795476868453303+0.00625786434395854*I	-0.008796878943908274-0.0018711110147263909*I	0.01038034454273583-0.005045415182987836*I	-0.007447692077365438+0.013602463678967712*I	-0.0015147310140891357-0.019044474657178075*I	0.016798057367302686+0.021835317945533943*I	-0.03716115814163146-0.004672050703382531*I	0.05990771887018758-0.009634450103136846*I	-0.0812794206658127+0.18425948917548238*I	-0.40270368214746904-0.1650933695881541*I	0.09050822059343898-0.6265143991519295*I	-0.3988628553163197-0.16655822591326086*I	-0.08737421956130408+0.18697094228961894*I	0.0656528842017451-0.013102505904883925*I	-0.039957264085029635-0.0012644885087994234*I	0.015126589354374265+0.019573062966094176*I	0.004368758949723779-0.019037137069759697*I	-0.01544217024807881+0.01655919989020904*I	0.01712589606214568-0.01083121471998933*I	-0.01083330772658464+0.005382231217514688*I
-0.002933277189493653+0.0006206070142759004*I	0.0047008376435938104-0.0011867114436513023*I	-0.004556521858475516+0.0016253585075965528*I	0.0024817965958905414-0.0017493456297996513*I	0.0007338803925694729+0.001347225216884961*I	-0.003820942906125286-0.000341313589953078*I	0.005524418779857913-0.0011245397071817447*I	-0.005006000480547984+0.0026186382487817248*I	0.002240624210593352-0.0035182095363927414*I	0.0018586445538278085+0.003229522979177228*I	-0.005736780020916206-0.001433816728138791*I	0.007684835365570352-0.001597357095103575*I	-0.006495316496123211+0.004961347127185795*I	0.0020364287827000583-0.007253342232235814*I	0.004545241845186352+0.007082316753786928*I	-0.010949148809681756-0.0032873144160794053*I	0.014219776342707834-0.003657381142840317*I	-0.011596541410778368+0.012972489569913514*I	0.0014185461754255878-0.019665081671439284*I	0.016246069057181615+0.023652003498245765*I	-0.039377345272574624-0.007064836236862049*I	0.06427902978362203-0.007655612515653194*I	-0.086319587893634+0.18371317005634183*I	-0.3988628553163025-0.1665582259132766*I	0.0894535889257676-0.6232566269186212*I	-0.40132982772934556-0.17054026297735542*I	-0.08185933947820405+0.19005983690351055*I	0.05878823916741842-0.013713390635317778*I	-0.03421094536734132-0.00404410610176431*I	0.012952428530030756+0.025422028265811216*I	0.0013913887053661478-0.026218308234268593*I	-0.007331850994293282+0.022272009312572037*I	0.005835102697543143-0.012127731936772634*I
0.0041488493334001595+0.0006299741090694895*I	-0.006772708989479671-0.0007674270258583825*I	0.006853107509339788+0.00022949195771652324*I	-0.004306286835216877+0.0008009060977625047*I	0.00001988392500401929-0.001806169915115363*I	0.004469787112174907+0.0021332325261093125*I	-0.0074729728935329955-0.0013633988153164914*I	0.007755504293671283-0.00042931492254647734*I	-0.005006000480545615+0.002618638248796387*I	9.538696740931676*^-6-0.004213434321040979*I	0.005510674541194175+0.004251608204558869*I	-0.009472686740471453-0.002219824037322427*I	0.010146748036505811-0.0015405328098327896*I	-0.0067455515194161375+0.005785799536989555*I	-0.00011584108307285197-0.008669545633619715*I	0.008384673645181919+0.00847035079389893*I	-0.015097998143077948-0.003917288525131068*I	0.0171530535322189-0.004277988157124941*I	-0.012148529720939633+0.014789175122622289*I	-0.0007976409555429697-0.022057867204884302*I	0.02061737997062572+0.025630841085748878*I	-0.044417512500427324-0.007611155355963783*I	0.06811985661472816-0.009120468840775716*I	-0.0873742195613231+0.186970942289623*I	-0.40132982772934866-0.17054026297736488*I	0.09496846900884252-0.6201677323047448*I	-0.40819447276368076-0.17115114770777762*I	-0.07611302076056559+0.18728021931055078*I	0.05661407834302287-0.0078644253356495*I	-0.03718831561171175-0.011225277266242992*I	0.02106274778379142+0.03113483768820066*I	-0.009899404659243828-0.02751482545110814*I	0.0035014567323188306+0.01688977809504877*I
-0.0038394317999601154-0.00138803404007568*I	0.006301119199179436+0.0020461775104052074*I	-0.006522473966200271-0.0015918794356858657*I	0.004391194838448563+0.00017266767241982505*I	-0.0005703801156384147+0.0015869134069844523*I	-0.0036321460623916614-0.0028282551404316633*I	0.0067008726260309355+0.00282845731072752*I	-0.0074729728935182494-0.001363398815338683*I	0.005524418779854114-0.0011245397071735603*I	-0.001353970493127678+0.003640723474161347*I	-0.0037263680228181717-0.004999441630255222*I	0.007972587212138178+0.004308432489816424*I	-0.009722921763746627-0.0013953716275093985*I	0.007994478170699168-0.0029567362111748356*I	-0.0029061197194355697+0.0071738335771004205*I	-0.004264690416480941-0.00929951974267963*I	0.011317950834664574+0.007849743779650692*I	-0.015649986453237424-0.002100602972407593*I	0.01493686640123593-0.006670773690558551*I	-0.007777218807501182+0.016768012710127442*I	-0.005837808183364437-0.022604186324034957*I	0.024458206801714323+0.02416598476061403*I	-0.045472144168133714-0.0043533831226585575*I	0.06565288420172691-0.013102505904861745*I	-0.08185933947822946+0.19005983690350778*I	-0.40819447276367615-0.17115114770779224*I	0.10071478772654838-0.6229473498977073*I	-0.41036863358801723-0.16530218240810474*I	-0.07909039100490803+0.18009904814606464*I	0.0647243975968258-0.0021516159131942988*I	-0.04847910897631752-0.012521794483020243*I	0.03189605551039316+0.025752606470660848*I	-0.01573450735674392-0.01538709351432277*I
0.002152269865767415+0.0014162034013580414*I	-0.003589196776701924-0.002212486449941313*I	0.003839206528274957+0.001989353225118488*I	-0.002786567246633533-0.0008058721264883571*I	0.0007391648510519282-0.0008494175529581179*I	0.0016607053982207688+0.002282138191611089*I	-0.0036321460624136634-0.0028282551404533516*I	0.0044697871121694936+0.0021332325261108204*I	-0.0038209429060984206-0.0003413135899491365*I	0.001788512060285508-0.0019105470164025124*I	0.0011079421777605894+0.0036975477594095828*I	-0.00397660304607921-0.004174989220451481*I	0.005820317346387531+0.002892229088482191*I	-0.005883489963790452-7.337587374219034*^-6*I	0.003845628837284403-0.0035867103202493946*I	0.00002715747007593429+0.006553226562849199*I	-0.004816678726649146-0.00748283418993836*I	0.009101763703687546+0.00545695824619257*I	-0.011278675539798853-0.00012176538491877884*I	0.009896699173414703-0.007217092809692437*I	-0.003936391976361707+0.015303156384966647*I	-0.0068924398510463265-0.019346414090753244*I	0.021991234388704376+0.020183947696524995*I	-0.039957264085027776-0.0012644885088079643*I	0.05878823916738861-0.013713390635272753*I	-0.0761130207605533+0.18728021931057898*I	-0.41036863358800296-0.16530218240813863*I	0.09773741748219672-0.6301285210622054*I	-0.4022583143342533-0.15958937298568726*I	-0.09038118436948385+0.178802530929248*I	0.07555770532343611-0.007533847130743689*I	-0.054314211673870225-0.0003940625462492098*I	0.028394598778084146+0.00886282837562824*I
0.00025023502327311723-0.0008244524098644058*I	-0.0003096428051344427+0.0013593791160499689*I	0.00014670994286286365-0.0014264791406838609*I	0.0001871765408828703+0.0009672679997840344*I	-0.0005554817327264077-0.00011064734187107763*I	0.0007391648510528496-0.0008494175529739333*I	-0.0005703801156892595+0.001586913406981292*I	0.000019883924985858307-0.00180616991506251*I	0.0007338803926104052+0.0013472252168853774*I	-0.0013590302352137467-0.0002844893047062554*I	0.0015382770369848154-0.001086094606572846*I	-0.0010443276880205562+0.002281344358076346*I	-0.00013717124609136425-0.0027869551803194072*I	0.001671468012985005+0.0022622549794215196*I	-0.0029502127742746303-0.0006279446016537797*I	0.003293640527121735-0.0017700247675398908*I	-0.002189029660928646+0.004160441029400891*I	-0.0004453678131933246-0.005503996602446613*I	0.004061596475866486+0.004910639127058443*I	-0.00743784870870155-0.0015866217100447535*I	0.008842067505744424-0.003959320576403994*I	-0.006403364389371343+0.011321119320884053*I	-0.0013775597679679201-0.016257519476859873*I	0.015126589354366058+0.019573062966096268*I	-0.03421094536736639-0.004044106101748453*I	0.056614078343035314-0.00786442533559575*I	-0.0790903910049107+0.180099048146068*I	-0.4022583143342768-0.15958937298569323*I	0.08644662411755373-0.6314250382789923*I	-0.39142500660765883-0.1649716042032508*I	-0.09621628706706552+0.19093026286602807*I	0.07205624859111472-0.02442362522578614*I	-0.03857970431702956+0.014993030968036836*I
-0.00246191267090868-0.0000568242852829299*I	0.003986141742850387-0.00003844510060787372*I	-0.003961672792531612+0.0003372938907160429*I	0.0023777954567113565-0.0007312543561047258*I	0.00018717654087863208+0.0009672679997458277*I	-0.0027865672466121654-0.0008058721264673734*I	0.004391194838427136+0.0001726676724273897*I	-0.004306286835234988+0.000800906097766916*I	0.0024817965959236373-0.001749345629804142*I	0.00048364536936706644+0.002171677626719829*I	-0.003511300100969958-0.0017006927060363966*I	0.005377708836958081+0.0003019394335346655*I	-0.005193177021422708+0.0016513702490253636*I	0.002796105943399686-0.003407562194556456*I	0.0011194797028113222+0.004078940532123026*I	-0.0051663999052647715-0.003020730135115688*I	0.007664951440553519+0.000208812819990152*I	-0.007229196888742756+0.0036141219102907487*I	0.0033954590179094343-0.006968852927574785*I	0.003006964808191081+0.008168411360364926*I	-0.009904821121673938-0.005568658774162667*I	0.014356947588800056-0.0008704259625398399*I	-0.013268009423744192+0.010710234590507905*I	0.004368758949723878-0.019037137069799297*I	0.012952428530019707+0.025422028265777885*I	-0.03718831561171266-0.011225277266226057*I	0.06472439759682408-0.0021516159132057636*I	-0.09038118436950046+0.17880253092925097*I	-0.39142500660762825-0.16497160420322984*I	0.08061152142003958-0.6192973063421991*I	-0.3949264633399972-0.18186138229825227*I	-0.08048177971027529+0.20631735638035123*I	0.04366164981306686-0.03328645360140903*I
0.0037359067195761337+0.0007860073092141326*I	-0.006113942658322033-0.0010789095106240054*I	0.0062172272566872145+0.0006567796840164465*I	-0.003961672792537458+0.000337293890681854*I	0.00014670994285803868-0.0014264791407392792*I	0.0038392065282526907+0.001989353225134179*I	-0.006522473966219566-0.0015918794356811772*I	0.006853107509346811+0.00022949195768808255*I	-0.004556521858477095+0.0016253585076025816*I	0.00032952673014727393-0.0031655490311586192*I	0.004323077169316976+0.003559711666802351*I	-0.007660149434380028-0.0023306668150976043*I	0.00831098602647849-0.00031866758070070314*I	-0.005745165331578494+0.00346805580173264*I	0.0005799188124235052-0.005800347728054219*I	0.005490790616247721+0.006057778119618554*I	-0.010206567133103256-0.0035670492542147344*I	0.011505778271666661-0.0012560435051668529*I	-0.00828382855641626+0.006871894143572069*I	0.00092848660493386-0.010950889991660908*I	0.008521844891281284+0.011257305974203331*I	-0.0167694661560561-0.0061795435045620874*I	0.020103266306489086-0.003650043555468148*I	-0.015442170248054077+0.016559199890137367*I	0.0013913887053753264-0.02621830823428692*I	0.021062747783810103+0.031134837688204155*I	-0.04847910897630172-0.012521794483057472*I	0.07555770532342418-0.007533847130744395*I	-0.09621628706704287+0.19093026286603645*I	-0.3949264633399577-0.18186138229826024*I	0.0963460287767992-0.6039102128278875*I	-0.4233210621180672-0.19072421067388695*I	-0.041902075393195015+0.19132432541231714*I
-0.0036520299873585597-0.0010220852253764387*I	0.005966992233431181+0.0014812320938503475*I	-0.006113942658324173-0.00107890951059681*I	0.003986141742850161-0.00003844510058455654*I	-0.00030964280512110797+0.0013593791160601432*I	-0.003589196776727004-0.002212486449952183*I	0.00630111919915506+0.0020461775103979138*I	-0.006772708989465399-0.000767427025858474*I	0.004700837643559907-0.0011867114436542943*I	-0.0007170900585291504+0.003013392547682859*I	-0.003819322603265037-0.0037955231402353132*I	0.007256354358791991+0.0029391046525866623*I	-0.008212137744554766-0.0005139812623653761*I	0.006094798895526992-0.0027114531141817864*I	-0.0013738544181060375+0.005446893389204439*I	-0.004460248415422504-0.0063466668471736775*I	0.00933161744732214+0.004592921794495651*I	-0.011261198800760534-0.0003092770209460531*I	0.009038805858712542-0.0052380805692587365*I	-0.002768948473311925+0.009960788757449499*I	-0.005936158429431524-0.011561774722086226*I	0.014268163608938771+0.008477688381292627*I	-0.01894362698037223-0.00033057820488056303*I	0.017125896062164126-0.010831214719990347*I	-0.007331850994282843+0.02227200931255858*I	-0.009899404659235236-0.027514825451097544*I	0.03189605551038942+0.025752606470665667*I	-0.05431421167387315-0.0003940625462465247*I	0.07205624859108173-0.024423625225777214*I	-0.08048177971029462+0.20631735638034804*I	-0.42332106211806386-0.19072421067388287*I	0.13492573309389513-0.6189032437959546*I	-0.46698271193103413-0.1574377570724973*I
0.002231085513881574+0.0006952247846441339*I	-0.003652029987362423-0.00102208522533567*I	0.0037359067195586034+0.0007860073092165482*I	-0.0024619126709628813-0.00005682428530412453*I	0.00025023502324725017-0.0008244524098424489*I	0.0021522698658052687+0.0014162034013658863*I	-0.003839431799952366-0.0013880340400920386*I	0.004148849333384552+0.0006299741090590614*I	-0.0029332771894921878+0.0006206070142606563*I	0.0005519883102118302-0.0018166855527109154*I	0.0022161871310050316+0.0023927855334509307*I	-0.004371310913453326-0.0019788375874868038*I	0.005040167227794146+0.0005463191191408881*I	-0.003840826831116887+0.0014648563251391479*I	0.0010546316677043912-0.0032577722332983597*I	0.002466972413003943+0.003982037064098515*I	-0.005514880083104109-0.0030888946138468666*I	0.006864645034346431+0.0006108847303994767*I	-0.005746318717641599+0.0027796175929316186*I	0.0021741608243865712-0.005848965299652682*I	0.0029773702443636535+0.007181171164490467*I	-0.008110319253800022-0.005712809422401183*I	0.011290793364579317+0.0012965172168242865*I	-0.010833307726582489+0.005382231217525279*I	0.005835102697547642-0.012127731936771498*I	0.0035014567322835945+0.016889778095048175*I	-0.015734507356778688-0.015387093514334784*I	0.028394598778109653+0.008862828375602611*I	-0.038579704317051135+0.014993030968047605*I	0.043661649813032714-0.03328645360138967*I	-0.04190207539320515+0.19132432541231942*I	-0.46698271193107377-0.15743775707248633*I	0.17682780848708718-0.8102275692082642*I
