-0.002748990685103894-0.007860381392044704*I	-0.001945632703835549-0.008131456739259453*I	0.0016793321244741553-0.0004028647311331585*I	0.0037353339130652354+0.00803306463829434*I	0.0012091306135919434+0.008913222002111814*I	-0.003621847937500403+0.000901295891842901*I	-0.005098912462293735-0.008714063251186824*I	-0.00044711872563660813-0.010447273266848767*I	0.006227692341946189-0.0016492144984736076*I	0.007235528112535909+0.010164591234650425*I	-0.000463865776639451+0.01336894721358765*I	-0.010379550149699717+0.003016536604647221*I	-0.01119998045522096-0.013120336863032343*I	0.0017171480805649902-0.01953416126616799*I	0.018664929958454795-0.0062338337011567675*I	0.020774226658558572+0.020053318306548957*I	-0.003546604736345223+0.03663406631896665*I	-0.043303228769263874+0.0188636715149005*I	-0.06374610802981463-0.041619750558985466*I	-0.0204311784751345-0.12752738458566085*I	0.1279555540622022-0.20292093385241008*I	0.4415681359872364-0.23286305166097876*I	0.12277467418638857-0.20329410466677184*I	-0.025594790016004784-0.12872410513661808*I	-0.06351416712086295-0.04328152600197316*I	-0.03749983070920525+0.018432110598622153*I	0.002219395445552395+0.03887131427055677*I	0.02025775695479977+0.023790647077633273*I	0.011387923294885503-0.004806140409779508*I	-0.005570651237150882-0.023351491713124294*I	-0.010258888131029207-0.020066889271545287*I
-0.0035179742708475086-0.00026240325059775373*I	-0.003501547751338551-0.0007760355454958251*I	0.0001440639392083288-0.0010327094013257005*I	0.0038729607132535863-0.00023576401855823453*I	0.0038271873925798546+0.0014040522759257764*I	-0.0003174102555842164+0.002269305989941162*I	-0.004677289846411324+0.0008203637584473307*I	-0.004621685914741003-0.00229166844611342*I	0.0005560519780951251-0.004019080345760762*I	0.006227692341947533-0.0016492144984736798*I	0.0062323574088062345+0.0037363983135623386*I	-0.0009410923241915858+0.006946552408514273*I	-0.00932410824078952+0.003097468738042798*I	-0.00967343958604584-0.0064764208508619565*I	0.0016252946010501454-0.012905148903800158*I	0.016471301369676394-0.006400934413732804*I	0.018684530015516457+0.012954570968614087*I	-0.002794047670109103+0.0295497204724172*I	-0.03978525449841606+0.019126074765498564*I	-0.06099711734471162-0.03375936916693968*I	-0.022003520042147742-0.11965833109699787*I	0.12277467418638884-0.2032941046667721*I	0.43797686601338004-0.2419288257005991*I	0.12543850428605133-0.21244309068744285*I	-0.01814575468592339-0.12822134875253616*I	-0.05873266491415287-0.03229815676084504*I	-0.04173000182998028+0.029699747623919644*I	-0.008629982811135724+0.03822886032291912*I	0.013578280820357912+0.00960697549722394*I	0.018079481413471696-0.019824302121840186*I	0.011041256321354661-0.022631630004209875*I
-0.000752557066234787+0.00708434584654899*I	-0.0014282776278038054+0.006836344087336144*I	-0.0013079191625592415-0.0006089348329208241*I	0.00023591741872289567-0.007661721763694287*I	0.0023464198440773516-0.0068796800307289385*I	0.0027717454836686884+0.0013231201425302418*I	0.00015981629196800852+0.008691700795014788*I	-0.003674119142680309+0.007248556679535721*I	-0.0046216859147404235-0.0022916684461130607*I	-0.00044711872563517525-0.01044727326684853*I	0.00575046579439499-0.008071609303546938*I	0.007287799317716167+0.0038173304469578916*I	0.0005854485449832342+0.013590468420684627*I	-0.009415961720304847+0.009726481100410756*I	-0.011867068174824894-0.00664352156343768*I	-0.000464402041992635-0.0200038962417346*I	0.017223858435912-0.01348528026028188*I	0.022202504286364045+0.013216974219212314*I	-0.000045056985006134475+0.037410101864462905*I	-0.04135759606542941+0.026995128254161303*I	-0.06617799722052527-0.0341325399813019*I	-0.025594790016004714-0.1287241051366183*I	0.12543850428605116-0.2124430906874431*I	0.4454259013434612-0.24142606931651703*I	0.13022000649276155-0.2014597214463147*I	-0.022375925806697994-0.11695371172723852*I	-0.06958204317084052-0.03294061070848257*I	-0.04840947796442183+0.01551607604351048*I	-0.0019384246925494562+0.02321069861085865*I	0.030190188378863368+0.010326837206138565*I	0.028338369544500797+0.00024258714970523134*I
0.0020896966430435228+0.0070987473379340756*I	0.0014410715225442643+0.007251446559124246*I	-0.001336424148289451+0.00020733172496778*I	-0.0028344600317355834-0.007252850845091401*I	-0.0008195244901883269-0.007742653897089749*I	0.00282364639162944-0.0004572852256552217*I	0.003774916187399392+0.007751313063618805*I	0.00015981629196809734+0.008691700795015366*I	-0.004677289846411167+0.0008203637584481636*I	-0.005098912462293456-0.00871406325118618*I	0.0006083231832743938-0.010366341133452917*I	0.0072770066635695135-0.0014276932913765237*I	0.007195945838200458+0.010446342809325973*I	-0.0016081800437963813+0.01342336770810913*I	-0.011505658363348322+0.0026277337624766154*I	-0.011114511108589948-0.013727867409986454*I	0.0030535722288545022-0.01974149299113611*I	0.019972849121014824-0.005624898868236021*I	0.020630162719350767+0.02108602770787508*I	-0.005225936860819787+0.037036931050100586*I	-0.04494886603928653+0.017929354214540585*I	-0.06351416712086322-0.043281526001973256*I	-0.018145754685923842-0.12822134875253655*I	0.13022000649276125-0.20145972144631502*I	0.4411957302226868-0.23015843229121938*I	0.11937062823607424-0.202102175393952*I	-0.02905540194113905-0.13113738330764743*I	-0.06289048505225392-0.04795877242054284*I	-0.031797570405916305+0.016235937752425145*I	0.008320463438479506+0.043277587882403996*I	0.01914893205750856+0.03295846721034835*I
0.0021936285887790116+0.00016710071257539487*I	0.0021815501225578245+0.00046973497556591557*I	-0.00008546934663210806+0.0006075305469538646*I	-0.00239186605720065+0.00012639959157244264*I	-0.002357233484183413-0.0008304560400176154*I	0.0001836462135424887-0.0013144609760011555*I	0.002823646391629645-0.00045728522565462545*I	0.002771745483668623+0.001323120142531229*I	-0.00031741025558486036+0.002269305989942195*I	-0.0036218479375015144+0.0009012958918437026*I	-0.003572371593118842-0.002070147239015813*I	0.000516469703758735-0.003737328771084803*I	0.00508337807478982-0.001594794003951917*I	0.005106249195156728+0.0033475954713919386*I	-0.0008556229775618315+0.0063390218615604*I	-0.007987684092501576+0.002890137013075062*I	-0.008365520423487333-0.005867486017940657*I	0.001481230661841284-0.011872439502473351*I	0.01479196924520141-0.005998069682598263*I	0.017038892745493833+0.012020253668254483*I	-0.0025621067611577768+0.027887945029429234*I	-0.03749983070920593+0.018432110598622226*I	-0.05873266491415363-0.03229815676084547*I	-0.022375925806698626-0.11695371172723908*I	0.11937062823607393-0.2021021753939524*I	0.43451625408824596-0.244342103871628*I	0.12606218635466118-0.2171203371060119*I	-0.012443494382633412-0.13041752159873252*I	-0.05263159692122518-0.027891883148997588*I	-0.04283882672727152+0.038867567756634684*I	-0.020017906106021603+0.04303500073269854*I
0.00009185347951447139-0.006629012362368177*I	0.0006670877196029014-0.006476815299595014*I	0.0011261082136468877+0.0003888028421705686*I	0.00039175720092028503+0.0070299253520276625*I	-0.001388695353469609+0.006554592512661059*I	-0.002357233484182901-0.000830456040017032*I	-0.0008195244901878314-0.007742653897088831*I	0.002346419844077269-0.006879680030727997*I	0.0038271873925789404+0.0014040522759265052*I	0.0012091306135904305+0.008913222002112323*I	-0.003713701417016544+0.007530308254211676*I	-0.0057660001818980065-0.002237247951591235*I	-0.001573226939284614-0.010836076109018837*I	0.0058359351410245675-0.00867913985050076*I	0.008624223466003519+0.0036099987219900855*I	0.0018933677075407777+0.014199403253605771*I	-0.009560025659514713+0.010759190501737417*I	-0.013546400299300512-0.006240656832303095*I	-0.0021100393120152988-0.0209382135420939*I	0.017455799344863725-0.01514705570326942*I	0.02448792807557449+0.012523010052336282*I	0.002219395445551586+0.03887131427055703*I	-0.04173000182998113+0.029699747623919557*I	-0.06958204317084121-0.032940610708482886*I	-0.029055401941139498-0.13113738330764776*I	0.12606218635466102-0.21712033710601214*I	0.4511281616467516-0.24362224216271286*I	0.13632107448568984-0.19705344783446657*I	-0.023484750703989112-0.10778589159452319*I	-0.08096996646572693-0.02813447029870341*I	-0.06198775878478052+0.005909100546286031*I
-0.00152654086917583-0.006643916012170606*I	-0.0009635884293960472-0.0067099444957638065*I	0.0011443142671556776-0.000054420494521439705*I	0.0021292789173781904+0.006816995763259103*I	0.00039175720092099714+0.007029925352028267*I	-0.0023918660571996546+0.00012639959157339546*I	-0.002834460031734816-0.007252850845090531*I	0.00023591741872315078-0.007661721763693822*I	0.0038729607132533543-0.00023576401855820772*I	0.00373533391306474+0.008033064638294209*I	-0.0009844979751879358+0.008746121289536772*I	-0.005803398060059168+0.00043156091627761606*I	-0.0050134431156626325-0.009321593798140144*I	0.0019447473315626412-0.01057367285842093*I	0.00858492582612747-0.0008187584584558312*I	0.007051881898990563+0.011479052210651909*I	-0.0032875121682722085+0.013826232439242867*I	-0.013151295633370995+0.0016934164621166354*I	-0.010882570199637807-0.015389642852974247*I	0.005338996018065704-0.020435457158011972*I	0.022237301551573187-0.004163686462141499*I	0.020257756954799082+0.02379064707763361*I	-0.008629982811136375+0.038228860322919514*I	-0.04840947796442227+0.015516076043510827*I	-0.0628904850522542-0.04795877242054264*I	-0.012443494382633553-0.1304175215987325*I	0.13632107448568975-0.19705344783446657*I	0.4400869053253957-0.22099061215850352*I	0.10798270494118739-0.1972960349841725*I	-0.04263368276149895-0.14074435880487207*I	-0.060952060359705885-0.07116947103140214*I
-0.0010554419089103273-0.00008093213339594955*I	-0.0010493143216227926-0.000221521207097469*I	0.000039582274335440285-0.0002817515746755745*I	0.001144314267156428-0.00005442049452087584*I	0.001126108213648096+0.00038880284217157314*I	-0.00008546934663093272+0.0006075305469548847*I	-0.0013364241482885651+0.0002073317249683349*I	-0.0013079191625584839-0.0006089348329209748*I	0.00014406393920928513-0.001032709401326389*I	0.0016793321244753627-0.00040286473113390896*I	0.0016456372700225201+0.0009343173003601548*I	-0.00023194090895212687+0.0016617754429879344*I	-0.0022854237892114744+0.0006939641668755163*I	-0.002264452430559377-0.0014612124060953764*I	0.0003724057645498977-0.0027046193697593817*I	0.0034040459503145845-0.0011919292728189874*I	0.003460611925134382+0.002413278171030975*I	-0.0006236820686092781+0.004677246418571678*I	-0.00570226030328963+0.00219617284619856*I	-0.006101067992927976-0.004406273611846399*I	0.0011088248972904412-0.009167820132714775*I	0.011387923294885069-0.004806140409779176*I	0.0135782808203576+0.009606975497224763*I	-0.001938424692549574+0.02321069861085969*I	-0.03179757040591627+0.016235937752426002*I	-0.05263159692122509-0.027891883148997213*I	-0.023484750703989102-0.1077858915945232*I	0.10798270494118734-0.19729603498417267*I	0.4209379732678854-0.2539490793688525*I	0.1280006110472078-0.2403310357168714*I	0.019354076023281125-0.14665345935115817*I
0.0004772265475530079+0.006422394805072834*I	-0.000052271205178937386+0.006347260787691891*I	-0.0010493143216222462-0.00022152120709711883*I	-0.0009635884293949605-0.006709944495763026*I	0.0006670877196041375-0.006476815299593994*I	0.0021815501225588185+0.00046973497556673837*I	0.0014410715225450406+0.007251446559124467*I	-0.0014282776278027958+0.006836344087335627*I	-0.0035015477513368576-0.0007760355454968227*I	-0.0019456327038332914-0.008131456739260442*I	0.002431889190710912-0.0074872105776825765*I	0.005163611540870098+0.0011967205509582734*I	0.0025170497761511177+0.009522156835032847*I	-0.003857765356224227+0.008563017655537134*I	-0.007445332306372359-0.0018343832204584397*I	-0.003218864209306446-0.011770393409380091*I	0.006067876049977405-0.010340915293489851*I	0.010909647255215829+0.002916034555113164*I	0.004157820138100838+0.015660615659699548*I	-0.009932431424064544+0.013463809871495461*I	-0.016950446249615888-0.005048727559484553*I	-0.005570651237151073-0.023351491713124062*I	0.018079481413471675-0.01982430212183926*I	0.0301901883788635+0.01032683720613988*I	0.008320463438479718+0.043277587882405155*I	-0.04283882672727131+0.03886756775663526*I	-0.08096996646572681-0.028134470298703425*I	-0.04263368276149889-0.14074435880487238*I	0.12800061104720795-0.24033103571687162*I	0.48292573205266554-0.2598581799151387*I	0.18895267140691355-0.16916156468546928*I
0.0010031707037311901+0.006428192921087626*I	0.00047722654755319053+0.0064223948050729325*I	-0.0010554419089098086-0.00008093213339563135*I	-0.0015265408691750508-0.0066439160121700555*I	0.00009185347951524045-0.006629012362367543*I	0.0021936285887795668+0.00016710071257584492*I	0.002089696643043973+0.007098747337934108*I	-0.0007525570662340638+0.007084345846548554*I	-0.003517974270846199-0.00026240325059846735*I	-0.0027489906851021354-0.007860381392045387*I	0.0015723415670135766-0.007869053488662073*I	0.005180879875813637+0.00037317081436262424*I	0.0035912699738569784+0.009065774039620141*I	-0.0026638300996621725+0.009148986020670031*I	-0.007449035330080912-0.0005027563840832212*I	-0.004781502206709888-0.010983369241128787*I	0.004230171120774752-0.0112676370252973*I	0.010849378256687494+0.0006424539476384581*I	0.006679476134441123+0.014183671580410132*I	-0.006691558118586766+0.01501816171206104*I	-0.01661190755850584-0.0007198617089144185*I	-0.010258888131029254-0.02006688927154517*I	0.011041256321354739-0.022631630004209265*I	0.028338369544500967+0.00024258714970613852*I	0.019148932057508755+0.032958467210349195*I	-0.02001790610602144+0.043035000732699*I	-0.061987758784780446+0.00590910054628606*I	-0.060952060359705865-0.07116947103140235*I	0.019354076023281146-0.14665345935115837*I	0.1889526714069135-0.1691615646854693*I	0.4635716560293841-0.11320472056398034*I
