-0.001413652677059439-0.0036596589745688866*I	0.002486867514370866+0.005726521292430369*I	-0.002970274167277852-0.005232177819265677*I	0.002627406996235436+0.0023014476960258622*I	-0.001347563792010772+0.0018848106554385344*I	-0.0006501685173873324-0.005562143767758139*I	0.0028747371193494067+0.007019715923748968*I	-0.004624574422021327-0.0053348769180154845*I	0.0050499415716716255+0.0008707752283884846*I	-0.0035175589622622946+0.004811733840010559*I	-0.00004814894307889697-0.009365420566963331*I	0.004960738919809209+0.01049580874352321*I	-0.009655504659015319-0.006645395237178977*I	0.011942839712812925-0.001724790333792027*I	-0.009494882439424068+0.013075615142274828*I	0.00046876159592860306-0.02210172557666611*I	0.015757629703667425+0.027147914613746046*I	-0.03810348590819348-0.011739474652785815*I	0.0637557928671735-0.0059718398496972185*I	-0.0885173249951623+0.18082455498571318*I	-0.39231630171982085-0.1829649301533203*I	0.10800546496575698-0.6226068320833957*I	-0.3859352917797674-0.17975915492156533*I	-0.09872773427330789+0.17626956902061985*I	0.07360006346420352-0.0028143938842202566*I	-0.043390012509379676-0.011334333308637657*I	0.013973600173608394+0.022860153511198564*I	0.009112638979045495-0.015862184208816757*I	-0.021919915869333673+0.008310849282705986*I	0.02311934389063038-0.00174561066286772*I	-0.014400836808275003-0.000496919888806957*I
-0.0022763365780000817+0.0011608719401521436*I	0.0034107357727679245-0.002026402587497237*I	-0.0028197981895319597+0.002312111083224749*I	0.0007020441879116422-0.0018231775854197457*I	0.001997377581550502+0.0005588554816136376*I	-0.003929174557902492+0.0012077652427944056*I	0.003999163858404904-0.0029148871035240896*I	-0.0019187439730120799+0.0038027707051907678*I	-0.001614961582284851-0.00319122007128938*I	0.005049941571689049+0.000870775228399504*I	-0.0065271718019832056+0.0026680769932931597*I	0.004745332149266843-0.006148475348388161*I	0.0003114065440020768+0.007848552079293455*I	-0.007073893893108036-0.005968349824577945*I	0.012572869127525513+0.000017801880607514698*I	-0.0131672007946179+0.009666614908449077*I	0.005775427299795375-0.018687315367456183*I	0.010933241253835019+0.02551465822667049*I	-0.03582714933015791-0.012900346592959256*I	0.06516944554424603-0.002312180875134721*I	-0.09328052908754784+0.176258905633443*I	-0.3859352917797803-0.17975915492157232*I	0.10255825977999579-0.6225961686962076*I	-0.3838856837998316-0.18346714316241422*I	-0.09608018817435719+0.18239056827000497*I	0.06679615178693783-0.008626344565147628*I	-0.034766274228974534-0.008914343494136572*I	0.007004914628944905+0.025792148987988796*I	0.011015236359054754-0.023865138120139386*I	-0.016821825354579982+0.018547045078062745*I	0.011631433168805286-0.0095733424130591*I
0.0048243884498402985+0.0016332563870722345*I	-0.007583002281906903-0.002253538269026238*I	0.007083054127946877+0.001382597646336436*I	-0.0034498276042169494+0.0005695188688011706*I	-0.001879566577973885-0.002500222998052528*I	0.006646709957341887+0.003206112145827127*I	-0.00872265565027489-0.0020091799757574165*I	0.007008776698120732-0.0007712302567717613*I	-0.0019187439730266106+0.0038027707051824246*I	-0.004624574422007604-0.005334876918039169*I	0.009843422664058847+0.0040877204469565885*I	-0.011176504177800915+0.000020820329075841477*I	0.007326942915147675-0.005471429935764371*I	0.0009414359587096282+0.009591144293681112*I	-0.010746212248291519-0.00937735005841542*I	0.01787953483140407+0.003432212089819737*I	-0.01799158924446464+0.008033358521363082*I	0.00805176387781148-0.01984818730764986*I	0.012346893930917523+0.029174317201222943*I	-0.04059035342254044-0.017465995945200163*I	0.07155045548425862+0.0008935943566417145*I	-0.09872773427333303+0.17626956902062502*I	-0.3838856837998505-0.18346714316243*I	0.10520580587893655-0.6164751694468354*I	-0.3906895954771052-0.18927909384334893*I	-0.08745644989394871+0.1848105580845064*I	0.059827466242265426-0.0056943490883721*I	-0.03286367684897314-0.016917297405452912*I	0.012103005143708446+0.03602834478334387*I	-0.0004726743627690562-0.031692869870356404*I	-0.0024209885463149505+0.01904396496687777*I
-0.005306665703903751-0.0034144102092054053*I	0.00849670680501097+0.005042256620929432*I	-0.008213031696586482-0.003996130483442839*I	0.004501443362079964+0.0007055522337132304*I	0.0011995047715854512+0.0032167755330460286*I	-0.006673047670345792-0.005717168216616563*I	0.009656322797058857+0.00534976899257653*I	-0.008722655650284065-0.0020091799757432373*I	0.003999163858396544-0.0029148871035158358*I	0.002874737119358781+0.007019715923745184*I	-0.009273906797807091-0.0079821335822546*I	0.012425033429920006+0.0047647658595857505*I	-0.010546474763111992+0.0017634125434702903*I	0.0036546245599678112-0.008880430169613152*I	0.006248101662600976+0.013005554502891833*I	-0.01557060069812465-0.011010606445489735*I	0.020155871409404374+0.0022713401496432194*I	-0.016577936567391725+0.011693017495933879*I	0.0032885597854583576-0.024413836659892704*I	0.018727903870947613+0.03238009243300233*I	-0.04603755860833298-0.0174553325580014*I	0.07360006346420027-0.002814393884213877*I	-0.09608018817435084+0.18239056826999175*I	-0.390689595477098-0.18927909384336547*I	0.11382954415932448-0.614055179632328*I	-0.39765828102181117-0.18634709836657135*I	-0.08555385251395797+0.1768076041731905*I	0.06492555675705194+0.004541846707001097*I	-0.044351587570767806-0.02474502915566972*I	0.026503841951963123+0.036525264672144495*I	-0.01210410753160604-0.022119527457284183*I
0.003672318355146074+0.0034090002338373433*I	-0.00593669511860544-0.00515700242361282*I	0.005915096039140643+0.0043652112083034525*I	-0.0035636993207830174-0.0013488738191974026*I	-0.00029203773030463375-0.0025113929848396615*I	0.004209117611291092+0.005360432379777682*I	-0.00667304767033057-0.005717168216612767*I	0.006646709957356856+0.0032061121458409284*I	-0.003929174557913836+0.0012077652428264345*I	-0.0006501685173989704-0.005562143767726058*I	0.005456347885235211+0.007696761336376094*I	-0.008643877383121569-0.006239541367849528*I	0.008752715074751678+0.0013557656257384928*I	-0.005239809059214117+0.0051778227526658544*I	-0.0011697638898690895-0.01051368655668721*I	0.008524438240598361+0.01184468256272037*I	-0.01415694802107794-0.007350947470921697*I	0.015392667317047885-0.0022943092026054285*I	-0.010196926627333564+0.01489879272769517*I	-0.0021586454003298845-0.02440317327271062*I	0.02077751185087404+0.028672104192139287*I	-0.04339001250936665-0.011334333308653514*I	0.06679615178695303-0.008626344565167575*I	-0.08745644989394762+0.18481055808451402*I	-0.39765828102179873-0.1863470983665642*I	0.11573214153931985-0.6220581335436497*I	-0.3925601905070261-0.17611090257120576*I	-0.09704176323576602+0.168979872422973*I	0.07932639356530764+0.0050387665957855035*I	-0.055983020739596316-0.015171686742594337*I	0.028924830498279236+0.01748129970529705*I
-0.000630029414702358-0.0017425922144073318*I	0.0010907075892829337+0.002731954821210983*I	-0.0012873627428080538-0.002509745759379875*I	0.0011216149467599076+0.0011482659897321045*I	-0.0005540864810604626+0.0007947830275228445*I	-0.00029203773029809585-0.0025113929848384255*I	0.0011995047715778588+0.0032167755330409584*I	-0.001879566577974713-0.0025002229980425*I	0.0019973775815439582+0.0005588554816331544*I	-0.0013475637920181182+0.0018848106554380773*I	-0.000020139102704952756-0.0038195515533420133*I	0.001784029530048713+0.004287761102542895*I	-0.0033372116792221365-0.0028251311586381294*I	0.003928326624914514-0.0002774907613351271*I	-0.002963472481211859+0.004016950812506594*I	0.00024388878718585843-0.006854027582110432*I	0.003761234148217146+0.007279033210454193*I	-0.007775938081032603-0.004145172239176583*I	0.00994546213126837-0.0022836458154126206*I	-0.008147318647408624+0.011190804486852427*I	0.0004889006986236106-0.018282174023345955*I	0.013973600173596565+0.022860153511186993*I	-0.034766274228976504-0.008914343494148689*I	0.059827466242264635-0.005694349088364271*I	-0.0855538525139554+0.17680760417320548*I	-0.39256019050701374-0.17611090257121356*I	0.10424423081752898-0.6298858652938715*I	-0.3781593536987571-0.1756139826824003*I	-0.10867319640459012+0.17855321483605943*I	0.0817473821116142-0.014005198371067888*I	-0.04387891320800308+0.0069478407146784105*I
-0.0025816107658619435-0.000677045412622983*I	0.004019302961121097+0.0009046644498236484*I	-0.003702773503085961-0.00048499039735410007*I	0.0017222500969221151-0.00036608891266414*I	0.0011216149467845142+0.0011482659897307998*I	-0.003563699320772046-0.0013488738191871899*I	0.004501443362059086+0.0007055522337226014*I	-0.0034498276042358124+0.0005695188688000059*I	0.0007020441879283375-0.0018231775854065527*I	0.00262740699626464+0.002301447696052121*I	-0.005019882147209456-0.0015241895784000445*I	0.005286526601179725-0.00040514134415671054*I	-0.003040358919770183+0.002654504715440862*I	-0.0010608751012052419-0.0039860030988018245*I	0.005341979301977906+0.003382168213253292*I	-0.00772667657358399-0.0005486985397567597*I	0.00662489872723484-0.0036482523503652965*I	-0.0016859710375396986+0.007289696597655276*I	-0.005726330101084614-0.007853160480002038*I	0.01259300823022059+0.003837353433955006*I	-0.014951230324691759+0.005378853805890152*I	0.009112638979025842-0.0158621842088424*I	0.007004914628949967+0.025792148987997327*I	-0.03286367684895677-0.016917297405437525*I	0.06492555675702023+0.004541846706987789*I	-0.0970417632357829+0.1689798724229454*I	-0.3781593536987383-0.17561398268242387*I	0.09261279764873406-0.6203125228807681*I	-0.3757383651524357-0.19465794764924477*I	-0.09656908887301163+0.20067274229332382*I	0.05282255161331317-0.03148649807638326*I
0.004649332375810771+0.0026472566642193303*I	-0.007375091858236901-0.0038939906312022714*I	0.007028915800822264+0.0030483212965500142*I	-0.003702773503084358-0.0004849903973570492*I	-0.001287362742771936-0.0025097457593861376*I	0.005915096039164923+0.004365211208311684*I	-0.008213031696577555-0.003996130483433063*I	0.0070830541279445535+0.0013825976463355334*I	-0.0028197981895314713+0.002312111083229997*I	-0.0029702741672573106-0.005232177819247378*I	0.007934072700142717+0.005715857905231618*I	-0.00984427059704334-0.0031574459654808464*I	0.0075628631791925145-0.001566013284312117*I	-0.0016267062427070705+0.006314163690023487*I	-0.005824079193575542-0.008551652451068672*I	0.011722989242012132+0.006587943444996111*I	-0.01317388175936426-0.0005380351525665624*I	0.008674506707181406-0.007356240591208492*I	0.0009615750614242564+0.013410695847026288*I	-0.012530241778360592-0.013665111160960289*I	0.021216746510608623+0.006257343248449979*I	-0.021919915869366723+0.008310849282697957*I	0.011015236359042987-0.02386513812014215*I	0.012103005143721196+0.03602834478335416*I	-0.04435158757078041-0.024745029155671498*I	0.0793263935652906+0.005038766595776654*I	-0.10867319640458435+0.17855321483603917*I	-0.3757383651524219-0.1946579476492731*I	0.10471690518031469-0.598192995423514*I	-0.4046631956507372-0.21213924735456574*I	-0.05269017566501366+0.1937249015786382*I
-0.004793481092380411-0.0032169452185883012*I	0.007658945215515415+0.004790913510942466*I	-0.007375091858248604-0.003893990631194208*I	0.004019302961109797+0.0009046644498157696*I	0.0010907075892998387+0.002731954821211124*I	-0.005936695118575223-0.005157002423608671*I	0.008496706805040095+0.00504225662092032*I	-0.007583002281890095-0.0022535382690250724*I	0.0034107357727520445-0.0020264025874946277*I	0.002486867514349382+0.005726521292408305*I	-0.007794662617093223-0.006865434206338495*I	0.01021040927815974+0.004554985965084734*I	-0.008430617919980062+0.0005022130091073624*I	0.0027996590868051958-0.006131662636569365*I	0.004754303697319967+0.009519938921787697*I	-0.011271284379356709-0.008540989063867948*I	0.013772597221954576+0.0028799552041358714*I	-0.010526335660403728+0.005582964096790759*I	0.0018705950298931763-0.013168191272144775*I	0.009585313341809969+0.015830685661536337*I	-0.019498927323028263-0.01073311568415676*I	0.023119343890617896-0.00174561066284914*I	-0.01682182535460428+0.018547045078045818*I	-0.00047267436278778047-0.031692869870373876*I	0.026503841951988932+0.03652526467215552*I	-0.05598302073956317-0.015171686742588472*I	0.08174738211162239-0.014005198371067971*I	-0.09656908887301272+0.20067274229332238*I	-0.4046631956507372-0.2121392473545719*I	0.14859581838831137-0.6051408361381978*I	-0.4574857472640396-0.18065274927820058*I
0.0030096128396943016+0.0021436568467180384*I	-0.004793481092376331-0.0032169452185674264*I	0.004649332375833558+0.00264725666422393*I	-0.0025816107658611386-0.0006770454126376903*I	-0.0006300294147193953-0.0017425922144046085*I	0.0036723183551577994+0.003409000233851896*I	-0.005306665703874763-0.0034144102092102248*I	0.004824388449865846+0.0016332563870557568*I	-0.002276336577999734+0.0011608719401724487*I	-0.0014136526770874417-0.0036596589745387527*I	0.0047632040923629585+0.00456564935226713*I	-0.006381009940000882-0.0032057752317922322*I	0.0054472051858046764-0.000010663387213655077*I	-0.0020496079799587393+0.003707988240871939*I	-0.0026475460989856424-0.006120999249345803*I	0.00680391167727787+0.005811950680929749*I	-0.008623738280359077-0.0024199898145237852*I	0.0069686855446984995-0.002931995476789653*I	-0.0019025973800257299+0.0080029539113214*I	-0.005098090514791734-0.01023619579534945*I	0.011487910721834813+0.007827731750213982*I	-0.014400836808229352-0.0004969198888207626*I	0.011631433168811807-0.00957334241306692*I	-0.002420988546354163+0.019043964966875552*I	-0.012104107531599847-0.02211952745730139*I	0.028924830498329224+0.017481299705269085*I	-0.04387891320797444+0.006947840714689338*I	0.05282255161329697-0.03148649807634079*I	-0.0526901756650326+0.19372490157865588*I	-0.45748574726403707-0.18065274927820557*I	0.2012859940533437-0.7988657377168435*I
