0.006952763473764314-0.006090638664985356*I	0.004017007656684609-0.0018847153160951307*I	-0.004930693213288563+0.005836054935255942*I	-0.0071853318023122085+0.003957345028517675*I	0.0011554515022247473-0.0051529454967769815*I	0.008705698903987603-0.006347744998887516*I	0.003833102528165529+0.003668960752361584*I	-0.007892975164487366+0.009006737388959173*I	-0.009271625684995621-0.0008710645539848255*I	0.004156870542974833-0.01167755891046869*I	0.014189663889747538-0.0039906251156744095*I	0.003164714176571587+0.013690421862988938*I	-0.01724894343957475+0.01200976952065803*I	-0.015273327229043399-0.013706361296964453*I	0.016000720836279226-0.025596017833174545*I	0.03562520989223308+0.007828835876988183*I	-0.002585605080622355+0.05222665216775748*I	-0.07910497988909494+0.02584060911289553*I	-0.09547818546110934-0.1065575128639297*I	0.05438439382246618-0.2719469889138534*I	0.41637111032119256-0.3443015675071428*I	0.04983905310543727-0.26626475278348477*I	-0.09822484774000821-0.10438899722667341*I	-0.07605679198339563+0.020829498039270356*I	0.0021723000652889234+0.04801028975438042*I	0.03524449855204007+0.01147346294963804*I	0.010560001637251591-0.019593215968534427*I	-0.01816287159587326-0.01521126257076563*I	-0.01286295406785739+0.004765392265014896*I	0.009123643253898491+0.012317638978913052*I	0.012678351981370524+0.003660932059590305*I	-0.0037834231353445825-0.006709619411947461*I	-0.012224756825759396-0.007592182166628399*I
-0.0010453581363244885-0.005316375176988157*I	0.0003281674363586611-0.0027579174746365847*I	0.0016631416418438488+0.004089463418242289*I	-0.00017400185677197833+0.0050897822237380005*I	-0.00263999108528465-0.0017248911018515163*I	-0.0008545775753944997-0.006575188422516636*I	0.0034660362961010127-0.0016285765292325001*I	0.0029531311407628943+0.0067211176126455935*I	-0.0034187177822699215+0.0056673744196730075*I	-0.0060257648138218435-0.004999590167015371*I	0.001603337776601825-0.009959690424909923*I	0.009621815968650211+0.0006625815947166775*I	0.003164714176571871+0.013690421862989428*I	-0.012681095518477218+0.0073565628102676755*I	-0.012719794462670929-0.015424229782523157*I	0.01275485996510446-0.02146749222014464*I	0.031150952510014724+0.011168198846273285*I	-0.0017056336932203338+0.04917449530747242*I	-0.07386531728120906+0.02112144064323973*I	-0.09346815638349129-0.10513526993819068*I	0.049839053105437216-0.26626475278348494*I	0.4116144189646749-0.3435552947956258*I	0.05219291912027835-0.2722389315178227*I	-0.09160025170260115-0.1077217184170224*I	-0.07501143384706933+0.026145873216258053*I	-0.004780463408473813+0.05410092841936429*I	0.030182132759032018+0.00804180308874246*I	0.015818862286899257-0.028187188378429397*I	-0.009314398151717366-0.015079144181041868*I	-0.01419240742685472+0.015008119985530876*I	-0.002222046735374377+0.01694049287595055*I	0.007990671877810489-0.006583217115287657*I	0.007575588325244536-0.017344933330140595*I
-0.006624596037405425+0.0033327211903487934*I	-0.003399224151165011+0.0006578035573495418*I	0.005084858792875337-0.003504190186153812*I	0.006208482358871446-0.0015927727121258476*I	-0.0021840309343910858+0.003667539297999456*I	-0.007879653693171009+0.0029942773678044384*I	-0.001734548962796956-0.003523031562231951*I	0.0079402936783185-0.004967939498518263*I	0.006198992011936651+0.0025925919996151597*I	-0.005972250548643001+0.007385242905231611*I	-0.010593612734919449-0.0003463834566246424*I	0.0016033377766015008-0.009959690424909837*I	0.014189663889746962-0.0039906251156740895*I	0.005718246942943714+0.01197255337743044*I	-0.015926956389652365+0.011485088423297575*I	-0.01719405184488951-0.012084866813237697*I	0.013634831352506146-0.024519649080429178*I	0.036390615117900316+0.006449030376617724*I	0.0003043953843976751+0.0505967382332112*I	-0.07841065799823792+0.02680367677360768*I	-0.09822484774000882-0.10438899722667387*I	0.0521929191202779-0.27223893151782297*I	0.4182390150020816-0.3468880159859749*I	0.05323827725660426-0.2669225563408356*I	-0.09855301517636408-0.10163107975203929*I	-0.08007379964007803+0.022714213355362365*I	0.00047839724117276306+0.04550695600947022*I	0.039030606203186755+0.008173921478467556*I	0.014489408927901168-0.017944460657912456*I	-0.02066008814099056-0.010456290284004018*I	-0.018880087530415143+0.004763970810653001*I	0.009136964725214065+0.006305178957757645*I	0.02021542870356929+0.0010089650513410036*I
-0.002353866014840183+0.0059741787343373124*I	-0.001867904680888628+0.0025864484788314076*I	0.0011461165658621442-0.005024432573018103*I	0.0030748297152555985-0.004926433111891533*I	0.0009688197509849163+0.0031263957575306494*I	-0.0030640023217931313+0.00671969615828418*I	-0.0034053963109530612-0.0003450856014814742*I	0.001511311908376796-0.007651557175262449*I	0.005386760911945058-0.0032500710129597784*I	0.00163114409083886+0.007245798710005512*I	-0.005972250548643049+0.007385242905231187*I	-0.006025764813822153-0.00499959016701571*I	0.0041568705429738066-0.011677558910468854*I	0.010943803018572187+0.00013790049735591924*I	0.0012439895607256027+0.015311916346716163*I	-0.015046985002249911+0.008432931563013684*I	-0.011954389237002958-0.016804035282892146*I	0.015644860430125217-0.023097406154689273*I	0.031845274400872585+0.012131266506986312*I	-0.004452295972118667+0.051343010944728186*I	-0.07605679198339615+0.020829498039269947*I	-0.09160025170260153-0.10772171841702234*I	0.0532382772566041-0.2669225563408353*I	0.41128625152831816-0.3407973773209917*I	0.04817591146359469-0.2703542162017318*I	-0.09329415452671885-0.11022505216193323*I	-0.07122532619592453+0.022846331745088766*I	-0.0008510561178260409+0.05574968372998901*I	0.027684916213913564+0.012796775375506752*I	0.009801728824341088-0.02818860983278971*I	-0.009301076680402053-0.021091604202196454*I	-0.0066553307046567775+0.012356152977282488*I	0.0015613763999690403+0.02365011228789901*I
0.004756691356517054-0.0007462727115179779*I	0.002191474702186945+0.0002919426039690607*I	-0.0038779337585089276+0.0011642055530934482*I	-0.004093546042024952-0.0003052641033617417*I	0.0021948583278536913-0.0018742762516072208*I	0.005443077133203629-0.0002129672117558372*I	0.0001818585493811737+0.0025911705452534577*I	-0.005958929077326795+0.0013727828840772716*I	-0.0030565360127217454-0.002998350464871814*I	0.005386760911944813-0.003250071012960286*I	0.006198992011937018+0.002592591999614264*I	-0.0034187177822692927+0.0056673744196724385*I	-0.009271625684995736-0.0008710645539849343*I	-0.0003173868392436426-0.008338195941182396*I	0.011823774405975207-0.0029142563629276255*I	0.006483652168613062+0.010592747877061954*I	-0.013036955924629702+0.00985517448875419*I	-0.016499729954029742-0.011121799152522656*I	0.010888169073609542-0.022351133443171578*I	0.03419914041571501+0.006157087772648864*I	0.002172300065289588+0.04801028975437999*I	-0.07501143384706882+0.026145873216258303*I	-0.0985530151763641-0.10163107975203847*I	0.04817591146359468-0.270354216201731*I	0.41654511217796303-0.34939134973088576*I	0.057024384907747465-0.2702220978120054*I	-0.09462360788571807-0.09998232444141364*I	-0.08257101618519756+0.027469185642129093*I	-0.005538736221385385+0.04550553455511239*I	0.03904392767450291+0.0021614614573144003*I	0.022026485650099993-0.020596427666160093*I	-0.01687666500564698-0.0037466708720544717*I	-0.02687075940822617+0.01134718792594216*I
0.00454534071702741-0.005682236130368616*I	0.0027466622788968977-0.0021685156372564128*I	-0.0030481879057003267+0.005011111073624977*I	-0.00475790514591089+0.004216362413377219*I	0.0003807113401943465-0.003644627072648898*I	0.005440719199028999-0.006002801864638381*I	0.0028895443668304553+0.001504901273803137*I	-0.004385989371717795+0.007244377255644915*I	-0.005958929077327932+0.001372782884077593*I	0.0015113119083761508-0.007651557175262668*I	0.00794029367831942-0.00496793949851885*I	0.0029531311407647314+0.006721117612645564*I	-0.007892975164486015+0.009006737388959869*I	-0.008391654297592838-0.003923221414267607*I	0.004922275768643503-0.013057364410836372*I	0.013833803483595501-0.0014920134371874116*I	0.0019383114515865508+0.016274984007431176*I	-0.017793647281145696+0.010601447200272002*I	-0.014145863939188555-0.01709597788685977*I	0.017512765111016303-0.025683854633519524*I	0.03524449855204159+0.011473462949637428*I	-0.0047804634084725895+0.05410092841936422*I	-0.08007379964007734+0.02271421335536294*I	-0.09329415452671855-0.11022505216193233*I	0.05702438490774757-0.2702220978120047*I	0.41521565881896355-0.3391486220103665*I	0.04567869491847462-0.26559924391496526*I	-0.09931128798927677-0.11022647361629025*I	-0.07121200472460733+0.016833871723936505*I	0.006686020604374284+0.05309771672174152*I	0.031468339349258544+0.01950639478745599*I	0.0018110569465309959-0.021605392717500442*I	-0.01843804140561581-0.027396783159953305*I
-0.002010029077619704-0.0014222429257383978*I	-0.0006943218908594236-0.0009630676607126098*I	0.0018666908914950363+0.0008836412230274576*I	0.001426069476518976+0.00167174810433782*I	-0.0015120442747352295+0.00008783680034591547*I	-0.0021728214261781515-0.0019267585870900198*I	0.0008728712779304565-0.001349595154246716*I	0.0028895443668290363+0.0015049012738040277*I	0.00018185854937939237+0.002591170545254728*I	-0.003405396310953707-0.00034508560148057565*I	-0.0017345489627958511-0.0035230315622313737*I	0.00346603629610312-0.0016285765292315972*I	0.003833102528167439+0.003668960752362827*I	-0.002653312556599795+0.004287568919305973*I	-0.00638162521997354-0.0025009784885274187*I	0.00037693505161648193-0.0073751282804674365*I	0.00907711212707917-0.0007457407256700127*I	0.004292177466426706+0.010300805273093868*I	-0.011169051243741063+0.0072687260099242625*I	-0.01310050580286446-0.01177960270987078*I	0.010560001637252464-0.01959321596853501*I	0.030182132759032764+0.008041803088742087*I	0.0004783972411734602+0.0455069560094702*I	-0.0712253261959239+0.02284633174508919*I	-0.0946236078857176-0.099982324441413*I	0.045678694918475024-0.26559924391496464*I	0.4105279787154055-0.34939277118524337*I	0.05703770637906574-0.27623455783315803*I	-0.0870865311635165-0.10263429144966157*I	-0.0787875930498514+0.034178805054077666*I	-0.013529408099194548+0.052088751670400744*I	0.02990696294929002-0.004143717500443258*I	0.028681816354757438-0.03295258064344289*I
-0.005239662607886363+0.004719168469656138*I	-0.0028900004650211555+0.0016299139345458315*I	0.003779935491359786-0.004302430629999137*I	0.005112551762670227-0.003244884390003134*I	-0.0011274632898538714+0.003389616589897104*I	-0.0060798921958337354+0.004741043510737413*I	-0.002172821426179409-0.0019267585870897004*I	0.005440719199027534-0.006002801864637376*I	0.005443077133202842-0.00021296721175420206*I	-0.0030640023217930095+0.006719696158286071*I	-0.007879653693170183+0.0029942773678061857*I	-0.0008545775753933084-0.006575188422515361*I	0.008705698903988857-0.006347744998886982*I	0.005843131605785983+0.005091203678102063*I	-0.0071986532736274126+0.009969805049674714*I	-0.01113831657649003-0.0017547057770099126*I	0.002730801066456595-0.013349307014804785*I	0.015701708164483283-0.004078461916017827*I	0.005337535602749575+0.015617180450083172*I	-0.01812181471750625+0.013359364674909465*I	-0.018162871595873976-0.015211262570765632*I	0.0158188622868986-0.028187188378429217*I	0.03903060620318666+0.008173921478467593*I	-0.0008510561178254153+0.05574968372998892*I	-0.08257101618519642+0.027469185642129176*I	-0.09931128798927556-0.11022647361628977*I	0.057037706379066605-0.27623455783315765*I	0.4227527355411663-0.3418005890186148*I	0.049462118053821905-0.25888962450301706*I	-0.10730195986708552-0.10364325650100238*I	-0.08034896944982016+0.010528692766178334*I	0.01334135130903195+0.040741563744458045*I	0.048345004354906004+0.02325306565950976*I
-0.000879971387401247+0.0030521568602840075*I	-0.000765405225667138+0.0013798055003695722*I	0.0003558604061535809-0.0024986116784842904*I	0.0012264027249862038-0.0025845621444390995*I	0.0005447038415711387+0.0014083223203887195*I	-0.0011274632898553695+0.003389616589896844*I	-0.0015120442747367975+0.00008783680034550236*I	0.0003807113401940714-0.003644627072649009*I	0.0021948583278546406-0.0018742762516063614*I	0.0009688197509859919+0.0031263957575326184*I	-0.0021840309343905645+0.0036675392980016126*I	-0.002639991085284374-0.0017248911018506318*I	0.0011554515022253035-0.005152945496777918*I	0.004160358186961372-0.0006655088685194053*I	0.0010864402492698577+0.005837476389619354*I	-0.004844787258786721+0.003995626315337486*I	-0.00451372053908543-0.005087426967357906*I	0.003776159202779657-0.00803293183781586*I	0.008748944690718168+0.0020121767489674346*I	0.0002751698097404402+0.012185520589188906*I	-0.012862954067859256+0.004765392265015656*I	-0.009314398151719163-0.015079144181040643*I	0.014489408927900183-0.01794446065791182*I	0.02768491621391378+0.012796775375506421*I	-0.0055387362213840515+0.045505534555111804*I	-0.07121200472460548+0.016833871723936574*I	-0.08708653116351502-0.1026342914496608*I	0.04946211805382251-0.25888962450301645*I	0.4025373068375971-0.34280955406995556*I	0.047900741653852635-0.28253973679091615*I	-0.08043120045885926-0.11499044442694473*I	-0.061910928044204123+0.03792547592613153*I	-0.0153404650457253+0.07369414438790094*I
0.00447425738221907-0.003339362969287291*I	0.0023658894837731296-0.0010763687527468554*I	-0.003318937992041185+0.0030976739859294683*I	-0.004211987514945779+0.002154595031907848*I	0.001226402724984785-0.0025845621444393987*I	0.005112551762668243-0.0032448843900040143*I	0.0014260694765178765+0.001671748104336369*I	-0.00475790514591047+0.0042163624133759*I	-0.004093546042023665-0.0003052641033618479*I	0.0030748297152567144-0.004926433111890074*I	0.006208482358872157-0.0015927727121239244*I	-0.00017400185677119784+0.005089782223738572*I	-0.007185331802311121+0.003957345028516245*I	-0.0036012398542901785-0.004406672785260948*I	0.006514224201802766-0.0066396876028566535*I	0.007711036286675205+0.002504755199271004*I	-0.003799429122463145+0.009312001492325417*I	-0.011466484012850383+0.0010032116976261864*I	-0.0012862065902293153-0.01146459169871072*I	0.014007805340365857-0.006581795660926304*I	0.009123643253896571+0.012317638978913942*I	-0.014192407426856422+0.015008119985532387*I	-0.020660088140991652-0.010456290284003177*I	0.00980172882434086-0.028188609832790222*I	0.039043927674503695+0.002161461457313212*I	0.006686020604375889+0.05309771672174096*I	-0.07878759304984967+0.03417880505407828*I	-0.10730195986708449-0.1036432565010011*I	0.04790074165385274-0.2825397367909151*I	0.4294080662458225-0.35415674199589764*I	0.06633878305946837-0.2551429536309627*I	-0.10911301681361628-0.08203786378350157*I	-0.11025593239910968+0.014672410266621942*I
0.003245860871174148-0.004128525613031794*I	0.0019207246158447048-0.0016214944837284026*I	-0.002201958437326352+0.0035768379576449423*I	-0.003318937992042225+0.0030976739859293364*I	0.0003558604061521547-0.002498611678484965*I	0.0037799354913587552-0.0043024306300005226*I	0.0018666908914945286+0.0008836412230257214*I	-0.0030481879057007856+0.0050111110736236865*I	-0.0038779337585095183+0.00116420555309333*I	0.001146116565862083-0.005024432573016958*I	0.00508485879287667-0.0035041901861521544*I	0.0016631416418464494+0.0040894634182433495*I	-0.004930693213285922+0.005836054935255871*I	-0.004831465787469472-0.0020168337058204698*I	0.003023356183115283-0.007739393975608949*I	0.007559582338126601-0.0013233124258691764*I	0.000758272812910428+0.008595393864253788*I	-0.008861794915472385+0.005880341631429084*I	-0.006207623363203286-0.00759076071226839*I	0.007562266853926515-0.011332473308985756*I	0.012678351981369126+0.003660932059590474*I	-0.0022220467353751155+0.01694049287595094*I	-0.018880087530415438+0.004763970810652938*I	-0.009301076680402337-0.021091604202197425*I	0.022026485650099827-0.020596427666161522*I	0.031468339349258995+0.019506394787455056*I	-0.013529408099193552+0.052088751670400876*I	-0.08034896944981948+0.010528692766179333*I	-0.08043120045885964-0.11499044442694363*I	0.0663387830594676-0.255142953630962*I	0.4007262498910653-0.32120416135245455*I	0.017993778704563437-0.278396019290472*I	-0.09377255176789019-0.15573200817140223*I
-0.0025535327663742985+0.0017178684855581378*I	-0.0013219870499252297+0.0005246810973593863*I	0.001920724615843846-0.0016214944837282916*I	0.002365889483772002-0.001076368752747056*I	-0.0007654052256675292+0.0013798055003686647*I	-0.002890000465020795+0.0016299139345444308*I	-0.0006943218908596039-0.0009630676607137663*I	0.002746662278895047-0.0021685156372567033*I	0.002191474702184154+0.00029194260396965636*I	-0.0018679046808899949+0.0025864484788325516*I	-0.003399224151163292+0.0006578035573510209*I	0.0003281674363625969-0.002757917474634816*I	0.004017007656688258-0.0018847153160933704*I	0.0016939028241189267+0.0025033337449083203*I	-0.0037861076511464284+0.003299541471167717*I	-0.003929407290649756-0.001648755310625797*I	0.002497216545117518-0.0047549722867657376*I	0.006017133462557335+1.4214543587646227*^-6*I	-0.000013321471317507639+0.006012460021153968*I	-0.0075370767222011316+0.0026519670082488533*I	-0.0037834231353455023-0.0067096194119481735*I	0.007990671877810662-0.006583217115288785*I	0.009136964725214686+0.00630517895775637*I	-0.006655330704656794+0.012356152977281152*I	-0.016876665005647773-0.0037466708720557446*I	0.0018110569465302987-0.021605392717501372*I	0.02990696294929-0.004143717500443541*I	0.013341351309032055+0.04074156374445843*I	-0.06191092804420488+0.03792547592613221*I	-0.10911301681361778-0.08203786378350096*I	0.01799377870456223-0.2783960192904717*I	0.4160667149367921-0.39489830574035534*I	0.128249711103674-0.2930684295570939*I
-0.004567847921098978+0.004653206710390795*I	-0.0025535327663746875+0.0017178684855582499*I	0.00324586087117332-0.004128525613031651*I	0.0044742573822184545-0.003339362969287452*I	-0.0008799713874009801+0.003052156860283332*I	-0.00523966260788558+0.004719168469655267*I	-0.002010029077619772-0.0014222429257388254*I	0.004545340717025598-0.005682236130368292*I	0.0047566913565143705-0.0007462727115171881*I	-0.0023538660148415724+0.005974178734338164*I	-0.00662459603740418+0.0033327211903497705*I	-0.001045358136321468-0.005316375176986668*I	0.006952763473767014-0.0060906386649834535*I	0.005062365793010198+0.00343165986089455*I	-0.005258860649647264+0.008593972409892313*I	-0.008848473444155843-0.00013211838972741998*I	0.0013294533589976608-0.01024272772051949*I	0.01134568998927282-0.0046228538970398405*I	0.0046876801035590655+0.010244149174876989*I	-0.011359011460590405+0.010635313918192727*I	-0.012224756825759898-0.007592182166629205*I	0.0075755883252449216-0.017344933330141928*I	0.020215428703570012+0.0010089650513396766*I	0.0015613763999691539+0.02365011228789797*I	-0.026870759408226856+0.011347187925941388*I	-0.01843804140561666-0.027396783159953877*I	0.02868181635475704-0.03295258064344318*I	0.04834500435490577+0.023253065659509804*I	-0.015340465045726026+0.07369414438790114*I	-0.11025593239911102+0.014672410266622178*I	-0.09377255176789145-0.15573200817140204*I	0.12824971110367347-0.2930684295570938*I	0.5098392667046829-0.23916629756895313*I
