-0.002105827314405173+0.008090917967562575*I	0.0009294634856147899-0.007407868579197147*I	0.002146267456736156-0.0015344001511291352*I	-0.002661874308762524+0.00913464331001762*I	-0.0008860516101560079-0.006893678172268311*I	0.004381937572702707-0.0033518944171186463*I	-0.0025875563961627324+0.01070621003347693*I	-0.00364836702250651-0.006480632705215095*I	0.006869813377239561-0.0059212272992734336*I	-0.0015249983182860222+0.013231870143218902*I	-0.007961035468078442-0.005969448265686433*I	0.009927056027180234-0.010180279769596262*I	0.0013454462018986264+0.01776519356561727*I	-0.01578463698842371-0.004932043034013428*I	0.014498118972025312-0.019073053867110196*I	0.009337022649719353+0.027915941524663406*I	-0.03517843886995674-0.0010596057216356175*I	0.02462554030164653-0.046532472520145265*I	0.047463549897163296+0.07322658188461331*I	-0.165393880148132+0.08040670201419087*I	-0.22529844069138524-0.2899006638908541*I	0.23833281988234373-0.5541936643596744*I	-0.230816495078139-0.2847673581099198*I	-0.16107224703630185+0.0750079182332554*I	0.04987488885770147+0.07355163515831015*I	0.01793930223134283-0.04096786388505708*I	-0.03229504932329211-0.0074557325673622055*I	0.014586395564912577+0.028497992284652718*I	0.006459722757596861-0.012101309471034567*I	-0.014925994370746556-0.013353312072288154*I	0.010633312648259619+0.01839846317940186*I
0.0041683942587077485-0.0033934801976292506*I	-0.0033717869303108786+0.0035989056299536026*I	-0.0015791719705477488-0.0002785288520967613*I	0.0049375144228757245-0.003611012711580014*I	-0.002457539349657381+0.004218017801288304*I	-0.0033814654250119668-0.0005069824238738002*I	0.005778608506977069-0.004333850853687385*I	-0.001260725418243791+0.00537003138143996*I	-0.0057113936579262226-0.0006880751642951433*I	0.006869813376861326-0.005921227299501175*I	0.0005380283170289824+0.007439312602096154*I	-0.009287866445615162-0.0006332696137291982*I	0.008530385092912452-0.009198323333332988*I	0.0038408600169486523+0.011378497817238431*I	-0.01598897194694928-0.000015417524699801177*I	0.011706872006262829-0.01699644130623999*I	0.01184565810641907+0.020786601797606302*I	-0.03391247925340677+0.003432406616052014*I	0.02045714604279001-0.043138992322429376*I	0.049569377211155695+0.06513566391696338*I	-0.16215494937490144+0.08442109039554763*I	-0.2308164950784116-0.28476735811022413*I	0.23941552222044793-0.563606836522381*I	-0.224992929044796-0.2814846926494107*I	-0.16791172395892762+0.08257783045189376*I	0.04908097982775368+0.06233844270110135*I	0.027366277760463353-0.03882108203360782*I	-0.040425588118257014+0.003835526113251525*I	0.010400000225630656+0.014578046977050473*I	0.021290571602849223-0.012053088504981435*I	-0.024315022080838133+0.00426628029927123*I
-0.0012659596158596798-0.004492012337547521*I	0.0016597588027298937+0.0037358595295818656*I	-0.0005805399641138631+0.0015222930696428393*I	-0.0013748370116628827-0.005195154360663996*I	0.0024421006077199325+0.0027756830369636554*I	-0.0010608684158268933+0.003236061364838349*I	-0.00205463444759027-0.0058431610757568725*I	0.0037155818714141864+0.0014587066873980314*I	-0.0012607254185471872+0.005370031381372323*I	-0.0036483670227504678-0.006480632705041716*I	0.0055429823991750005-0.0005850486469656316*I	-0.0008586426173117223+0.008421269038624057*I	-0.006792452630886868-0.007019965362350545*I	0.008326050133966645-0.004281697824205871*I	0.001049613050923326+0.013455110378154576*I	-0.01348033649058815-0.0071447572519927095*I	0.012972831622357572-0.012504428969156066*I	0.007677263847147592+0.024180081994856557*I	-0.0318066519398774-0.0046585113517671264*I	0.02369607681586089-0.0391246039410502*I	0.04405132282458579+0.07026896969782784*I	-0.1610722470364354+0.07500791823306675*I	-0.22499292904527268-0.28148469264980563*I	0.23257604529768944-0.5560369243039053*I	-0.22578683807459843-0.29269788510656963*I	-0.15848474842977472+0.0847246123033536*I	0.040950441032826135+0.07362970138167055*I	0.023179882421373393-0.05274102734082506*I	-0.02559473927294912+0.0038837470800937406*I	0.0010109725155678095+0.0321976393490821*I	0.010657258954765325-0.030451551684391287*I
-0.002508635456469649+0.007129339726954148*I	0.0015252873499342623-0.0065686248982562145*I	0.0018640937616528006-0.0011807659793258221*I	-0.003075953778943097+0.007908988817992874*I	0.000021833922520864135-0.006177110797250668*I	0.0037689315853041555-0.002560495614960953*I	-0.00312389505140534+0.009028618905962321*I	-0.002054634447884174-0.005843161075936409*I	0.005778608506764815-0.004333850853572296*I	-0.0025875563959134457+0.010706210033889135*I	-0.005045037956606352-0.005498676268357011*I	0.008038396214379157-0.0069717443955646385*I	-0.0010629775761188953+0.013337894547598587*I	-0.009583699597125545-0.00494335280148081*I	0.010834685590036502-0.011411037551326747*I	0.002315572666882446+0.01794712271549668*I	-0.017648730749774244-0.003751277054513724*I	0.015078658935895495-0.020595346936647968*I	0.010916194619856545+0.02819447037670718*I	-0.037324706326792745+0.00047479442943468286*I	0.02477877915435403-0.04853777610342813*I	0.04987488885777892+0.07355163515842643*I	-0.16791172395916631+0.08257783045190878*I	-0.2257868380746725-0.29269788510659334*I	0.24200302082723177-0.5538901424521362*I	-0.2339173768698367-0.2814066264259452*I	-0.16267114376949626+0.07080466699586935*I	0.055781289877925994+0.07367792234841322*I	0.013790854711471137-0.03512143496846046*I	-0.03622805192085954-0.014514716099190472*I	0.025325994596524737+0.02793135904954136*I
0.0027912469653570693-0.0020766125607937225*I	-0.002304300497751599+0.0022127142180420334*I	-0.0009701264647821173-0.00018192914986028819*I	0.0032607646959863235-0.0021627224160487013*I	-0.0017491228010743098+0.002572810165727246*I	-0.002041192712736159-0.000384553256358805*I	0.0037689315851199834-0.002560495615200581*I	-0.0010608684160584303+0.0032360613647983705*I	-0.003381465425288499-0.000506982423787744*I	0.004381937572766101-0.003351894417341711*I	-0.00009214258067827275+0.004319514284738812*I	-0.0052493729150543955-0.0005820507598725544*I	0.005247149248495189-0.004895131834861732*I	0.0014456578801617381+0.006208554820594014*I	-0.008317739980923305-0.00045134046390388205*I	0.006666291331295734-0.008017557353687484*I	0.0044213999812139915+0.009856204747873076*I	-0.014409799976313087+0.0002631113272136276*I	0.009560604549109841-0.01546204115510362*I	0.011998896958105937+0.018781298214672837*I	-0.03150114029373238+0.003757459889700332*I	0.017939302231339313-0.0409678638852303*I	0.04908097982808868+0.062338442701250885*I	-0.15848474842932514+0.08472461230357309*I	-0.23391737686960676-0.28140662642576897*I	0.23781662548701615-0.5678100877592964*I	-0.21908652802526882-0.28135840545928065*I	-0.1720601714792979+0.08842425936783549*I	0.04514797723015883+0.05527945916886995*I	0.03810587679229577-0.03938771526835916*I	-0.04688531087568748+0.01593683558468273*I
0.00020433495880489705-0.004916625508766953*I	0.00029583315111381125+0.004310083187863328*I	-0.0009076295631699066+0.0012307577816400642*I	0.0003567045126649515-0.005518107801920823*I	0.0011977380602736787+0.003629835124914896*I	-0.0017491228014753502+0.002572810165707335*I	0.000021833922317471277-0.006177110797134323*I	0.002442100607465192+0.0027756830371625935*I	-0.002457539350261051+0.0042180178011507405*I	-0.0008860516105459737-0.006893678172650939*I	0.004177602613809506+0.001564731091417651*I	-0.002883389546750381+0.006396126845448685*I	-0.002740737458961376-0.007711390486990152*I	0.006513108864413586-0.0004031194973141139*I	-0.0027227363787312164+0.009602035018226956*I	-0.006211912666642589-0.008542258431792855*I	0.009905222104884093-0.00400316897276011*I	-0.001096654405365105+0.01498951052848714*I	-0.013327097638123508-0.009150060835157625*I	0.015384170582144308-0.012179375694671042*I	0.0051594200354475594+0.02635121043295452*I	-0.03229504932334579-0.007455732567569408*I	0.027366277760769053-0.03882108203386993*I	0.04095044103311929+0.07362970138150488*I	-0.16267114376924718+0.0708046669960847*I	-0.21908652802496745-0.281358405458861*I	0.22842759777745847-0.5501904953870678*I	-0.2297198406725638-0.2997568686388151*I	-0.14774514939847733+0.08415797906807682*I	0.034490718275113186+0.08573101085294821*I	0.012779882195886216-0.06731907431790418*I
-0.0024954138146689175+0.006386695748787474*I	0.001601005893334631-0.00589858194527304*I	0.001622664128797087-0.0010260954643386555*I	-0.0029706561988886784+0.007023315322718049*I	0.000356704512188985-0.005518107801838701*I	0.0032607646954402533-0.002162722415793461*I	-0.003075953779034267+0.007908988818317586*I	-0.0013748370118420589-0.005195154360561838*I	0.004937514422318989-0.003611012711567274*I	-0.002661874309102759+0.009134643310363566*I	-0.003677298576463997-0.004817065611237181*I	0.006686238070124154-0.0055646086353162705*I	-0.0016174299307969604+0.010888139182975737*I	-0.006909131718149705-0.004317910289315163*I	0.008618936178234268-0.008494037464941595*I	0.0005161943944201754+0.01361642339936795*I	-0.011729967053465504-0.0034089526511997814*I	0.010987924442861521-0.013416341135131571*I	0.004726911627297121+0.018272175989189315*I	-0.020166574560941355-0.001580148616519339*I	0.014590261552866315-0.02339256815166657*I	0.014586395565226562+0.028497992284725215*I	-0.04042558811821747+0.003835526113084131*I	0.02317988242105641-0.0527410273413943*I	0.05578128987794244+0.07367792234815551*I	-0.17206017147892574+0.08842425936826825*I	-0.2297198406723473-0.2997568686384182*I	0.25274261985843316-0.554456775686933*I	-0.2403770996275408-0.2693053169545795*I	-0.17307114399478898+0.05622662001893608*I	0.08137602915108033+0.06979417526852583*I
0.0013966709337357996-0.000981956436311729*I	-0.001168582837527854+0.0010505170963914373*I	-0.00046202074221379785-0.00010602440456231911*I	0.0016226641287202526-0.0010260954643237785*I	-0.0009076295633795306+0.0012307577818583479*I	-0.0009701264649326913-0.00018192914962213494*I	0.0018640937617089293-0.0011807659794477385*I	-0.0005805399640389508+0.0015222930694610212*I	-0.0015791719705879892-0.0002785288517392452*I	0.0021462674567660767-0.0015344001505691526*I	-0.00015323885229823198+0.002005303583488542*I	-0.0024113389600607937-0.0003250532737716777*I	0.0025178438113695745-0.0021711284377706717*I	0.0004883973832604527+0.002797221215432029*I	-0.003670200945037394-0.00030352190772656856*I	0.003100881791439012-0.0033607316838635045*I	0.0015988967327625891+0.0042032512373481115*I	-0.005906401020499774-0.00012628719001793465*I	0.004148447519938717-0.005846428915854143*I	0.003933002597663882+0.007058983532473244*I	-0.010739599031401204+0.0005666332349869158*I	0.006459722758000053-0.012101309471206034*I	0.010400000225738337+0.014578046977327102*I	-0.025594739273163025+0.0038837470798629564*I	0.013790854711278555-0.03512143496904277*I	0.045147977230019926+0.0552794591688712*I	-0.14774514939857175+0.08415797906830982*I	-0.24037709962755666-0.2693053169546621*I	0.2274166252622584-0.5823881347363936*I	-0.19349178875139783-0.2852421525390653*I	-0.18585102619062077+0.12354569433678186*I
0.0013268309770841369-0.005336178652144197*I	-0.0006663557015837429+0.004810601104455747*I	-0.0011685828373040053+0.0010505170963566735*I	0.0016010058931831828-0.005898581945327885*I	0.0002958331512390444+0.004310083187905711*I	-0.0023043004973568593+0.002212714218139844*I	0.001525287349824711-0.006568624898357189*I	0.001659758802499245+0.0037358595294092467*I	-0.0033717869300554093+0.0035989056300811395*I	0.0009294634859841888-0.00740786857911091*I	0.003412227073041507+0.0029576121866177196*I	-0.004321633111204315+0.005398783780826477*I	-0.00030551164606994197-0.00841597124157828*I	0.005756774584494917+0.0018432599436257746*I	-0.005029657003567445+0.0079305269964558*I	-0.002587498606670747-0.009716694069996888*I	0.008924447824778636-0.00007806622335104763*I	-0.005240580189644184+0.011773163455890412*I	-0.006700310049938957-0.011339479647106354*I	0.013575423049209445-0.003699647064495659*I	-0.004197536197513008+0.01835024221274484*I	-0.014925994371030121-0.013353312072590384*I	0.02129057160291381-0.012053088504755838*I	0.0010109725157902982+0.03219763934917097*I	-0.03622805192110856-0.014514716099425007*I	0.03810587679173427-0.03938771526829299*I	0.03449071827488576+0.08573101085309309*I	-0.17307114399473855+0.05622662001872758*I	-0.19349178875147213-0.2852421525392598*I	0.21463674306628-0.5150690604185391*I	-0.27486781790261716-0.35503632780768823*I
-0.002063026635307441+0.005792557540869048*I	0.0013268309776242049-0.0053361786521928245*I	0.0013966709340677008-0.0009819564363231503*I	-0.002495413814977865+0.006386695748707538*I	0.0002043349589082588-0.004916625508926131*I	0.002791246965841432-0.002076612560686586*I	-0.0025086354567877+0.007129339727259376*I	-0.0012659596165065512-0.0044920123375415955*I	0.004168394258844854-0.0033934801978943163*I	-0.002105827313958697+0.008090917967427336*I	-0.0032389307731131023-0.004014388381512468*I	0.005518054386824067-0.005133305781063857*I	-0.0010827023383187528+0.009413172162154981*I	-0.005823566033073213-0.0032826654607056582*I	0.006839476922696264-0.007569912218761576*I	0.0007939090295056092+0.011213192456830324*I	-0.009426975529189141-0.0021467818517999504*I	0.008130538795450892-0.011291258680929506*I	0.004186395339659699+0.013919945306955062*I	-0.014830848845240663-0.00004822096681067478*I	0.009389027709646669-0.017619592371884707*I	0.010633312647569837+0.018398463179430502*I	-0.024315022080967807+0.004266280299231706*I	0.010657258954959614-0.030451551684421485*I	0.025325994596343993+0.02793135904971411*I	-0.046885310876072395+0.015936835585057763*I	0.01277988219588777-0.06731907431766615*I	0.0813760291512301+0.06979417526848009*I	-0.18585102619079524+0.12354569433671925*I	-0.27486781790284365-0.3550363278076607*I	0.4004877692569693-0.6386147547552747*I
