-0.0013494210136680896-0.0020298698917005325*I	-0.0022383118080613485-0.0036818808965923284*I	-0.00233235166601312-0.004629925591862457*I	-0.0015205544204012326-0.004647873309247259*I	0.00003972435509021035-0.003650187885283686*I	0.0019420490039602893-0.0017200732728680527*I	0.003613071968935889+0.0008801772595436484*I	0.0044428532683550475+0.0037214909448891687*I	0.003938072108502412+0.006246026024685049*I	0.0018675168157649945+0.007830643833174892*I	-0.0016296107232114541+0.007871197124422904*I	-0.005994078290824901+0.005878212341816585*I	-0.010262897451334728+0.001570438072448082*I	-0.013138300968070402-0.005049598562130748*I	-0.013066995508846213-0.013653547347846033*I	-0.008235297023160967-0.023590781240159918*I	0.003740542340856772-0.03394326480587055*I	0.02703520105640967-0.04362908110626375*I	0.07168382689041164-0.051542904886186264*I	0.1673842408144453-0.056713598989131614*I	0.4133645294522654-0.058452916005354426*I	0.1707962485689456-0.056462544377297946*I	0.0777337111493839-0.050940199500465876*I	0.03433735766390403-0.04252784697299392*I	0.010590992148044818-0.032241813932017936*I	-0.0034935743200504824-0.02133139329967126*I	-0.011679420710063778-0.011093858660482219*I	-0.015648299375489335-0.0026764086459214673*I	-0.016355706044672316+0.0031020787367381916*I	-0.014509545386983949+0.005879073272730299*I	-0.010746911464942428+0.005803597047454008*I	-0.005697292420959095+0.0035080170631851*I
-0.0028189009405378495-0.0015927081127946597*I	-0.004892084814151421-0.0029722770223403936*I	-0.005650319562561587-0.003932935508426129*I	-0.004839572124501982-0.004290223846943245*I	-0.002591802332857406-0.003905344717888959*I	0.0005885798205425412-0.002719063481715512*I	0.003921893775867653-0.000789054296289284*I	0.006516213829203183+0.0016795880155545144*I	0.007564809236724083+0.004322626769989753*I	0.006539159021030194+0.006634038086099364*I	0.0033391341676873446+0.008017701373449796*I	-0.0016296107232114828+0.007871197124423046*I	-0.007465695642747307+0.005691154801541956*I	-0.012863984363862558+0.001182426011034007*I	-0.01626025693643946-0.005650734387231139*I	-0.015970137369113527-0.014452958103856772*I	-0.010215141795068336-0.02452180021673862*I	0.0031916868754044464-0.03487438920943871*I	0.028106448968865858-0.0443716096976221*I	0.0741910473489005-0.05188260663110557*I	0.17079624856894554-0.056462544377297974*I	0.41690719325274866-0.05751050887471472*I	0.17361514950948342-0.05486983626450344*I	0.07908313216305193-0.04891032960876544*I	0.033756768531427485-0.040438674189196326*I	0.008031258999906496-0.030584165362495922*I	-0.007623339462210849-0.020616455498850134*I	-0.01655871718965598-0.011733894622141753*I	-0.020182150712307032-0.004861680090942322*I	-0.019380198193065665-0.0004971620045209027*I	-0.015030504879471336+0.0013685280315519168*I	-0.00816876974424165+0.0012371590383235325*I
-0.0035426638004833217-0.0009424071306398695*I	-0.006230908695038069-0.0018437627246284734*I	-0.007399305272640255-0.0026325752774212056*I	-0.006721567475017731-0.0031904069170678555*I	-0.004290716659049619-0.003359099443375097*I	-0.0006119575609500141-0.0029743257413102136*I	0.003491721680809854-0.0019196527257046639*I	0.007043849744236703-0.00018791847118871212*I	0.009117300741730977+0.002067600076968825*I	0.009036426588646437+0.00450968431026466*I	0.006539159021030169+0.006634038086099514*I	0.0018675168157649472+0.007830643833175175*I	-0.0042306976357393+0.007483185063008983*I	-0.010587651611116352+0.005090018976441567*I	-0.015767126224129846+0.00038301525502326916*I	-0.018240101708346813-0.006581753363809853*I	-0.016518992834565822-0.015384082507424951*I	-0.009143893882612128-0.02526432880809698*I	0.0056989073338933405-0.035214090954358054*I	0.031518456723366124-0.04412055508578844*I	0.07773371114938388-0.050940199500465896*I	0.1736151495094834-0.05486983626450346*I	0.41825661426641664-0.0554806389830143*I	0.1730345603770069-0.052780663480705835*I	0.07652339901491363-0.047252681039243426*I	0.029627003389267152-0.0397237363883752*I	0.003151962520314321-0.031224201324155425*I	-0.012157190799028519-0.022801726943870965*I	-0.019583209338049287-0.01533313536340082*I	-0.02070311020479439-0.009372225332120687*I	-0.016802056472364865-0.005063600013651364*I	-0.00933321245851223-0.002139489031633175*I
-0.003412007754500204-0.00025105461183382185*I	-0.006049884258972135-0.0006027053857206972*I	-0.007302156607494182-0.0011012341332702219*I	-0.006850449807187862-0.001701450873853084*I	-0.004741722703110304-0.0022593879404891335*I	-0.0013875747987822807-0.0025596886873642697*I	0.0025099984074190493-0.0023731899162096615*I	0.00609280859333765-0.0015316406642903679*I	0.008515467096159059-8.609309138137561*^-7*I	0.009117300741730946+0.002067600076968969*I	0.007564809236724038+0.0043226267699900366*I	0.00393807210850235+0.006246026024685449*I	-0.001254439152604103+0.0072295080080747925*I	-0.007133839496006584+0.006683774306998253*I	-0.012567496383023694+0.004158999999862863*I	-0.016315981689582138-0.0005481091485449147*I	-0.017168853795890584-0.007324281955168226*I	-0.014011772376076922-0.015723784252344292*I	-0.005731886128111865-0.02501327419626335*I	0.009241571134376684-0.03427168382371836*I	0.034337357663903965-0.04252784697299397*I	0.07908313216305195-0.0489103296087655*I	0.17303456037700696-0.05278066348070585*I	0.4156968811182784-0.05382299041349226*I	0.16890479523484658-0.05206572567988467*I	0.07164410253532151-0.047892717000902925*I	0.02509315205244951-0.04190900783339602*I	0.0001274703719210512-0.03482344206541446*I	-0.012678150291515828-0.02731227218504931*I	-0.01700506761734845-0.019899573372531263*I	-0.01500581778383525-0.012880242395305764*I	-0.008633286728123201-0.006300759051974888*I
-0.0025072204584887965+0.0003397017449191638*I	-0.00448325566695629+0.0004914739795244127*I	-0.0055010287935197+0.0003284190178474037*I	-0.005322311835586716-0.00017021515669152646*I	-0.003947307946920487-0.0009020401178422839*I	-0.001619766734741213-0.0016582521153886073*I	0.0012135121137455303-0.002171676625949998*I	0.003981615759341406-0.002186132375934781*I	0.006092808593337616-0.0015316406642902358*I	0.00704384974423664-0.00018791847118844454*I	0.006516213829203113+0.0016795880155549066*I	0.004442853268354977+0.0037214909448896583*I	0.0010349302482350648+0.005446615268674727*I	-0.003234283924511431+0.006298489031496091*I	-0.007682694961458856+0.005752649903430075*I	-0.011496248470567445+0.003416471408504491*I	-0.013808761231093203-0.0008878108934642515*I	-0.013756846041390304-0.007073227343334589*I	-0.010469108575593567-0.014781377121704605*I	-0.0029129851875740183-0.023420566083468854*I	0.010590992148044747-0.03224181393201796*I	0.03375676853142742-0.04043867418919637*I	0.07652339901491356-0.04725268103924344*I	0.1689047952348465-0.052065725679884683*I	0.4108175846386861-0.05446302637515173*I	0.16437094389802887-0.05425099712490546*I	0.06861961038692822-0.051491957742161934*I	0.024572192559962243-0.046419553074574314*I	0.0027056120926219444-0.039389880074544886*I	-0.006980857870556642-0.03082028924823437*I	-0.008836297873106743-0.021136732410854772*I	-0.005672605325323002-0.010740753363672579*I
-0.0010712479124560716+0.000742528591358226*I	-0.0019583649930363387+0.0012708261484872488*I	-0.002503410895048791+0.001422492956103086*I	-0.002597886933252289+0.0011278297738581758*I	-0.002200355867217595+0.0004309206684089707*I	-0.0013462210343926548-0.0005140280564280389*I	-0.00014814938281885104-0.001471194575113751*I	0.00121351211374549-0.0021716766259498844*I	0.0025099984074189764-0.002373189916209424*I	0.003491721680809762-0.001919652725704304*I	0.003921893775867565-0.0007890542962888192*I	0.0036130719689358116+0.0008801772595441909*I	0.0024630084964476426+0.0027904719683109723*I	0.0004860747827827973+0.0045154908651065615*I	-0.0021630360120551773+0.005555960440137729*I	-0.005175474502969916+0.005412948158510735*I	-0.008084240716067156+0.003667526020338119*I	-0.010266097430609841+0.00005459623717541748*I	-0.01093794510085245-0.0054805192305401205*I	-0.009119687561925506-0.012751507230004235*I	-0.0034935743200505518-0.021331393299671302*I	0.008031258999906423-0.030584165362495974*I	0.029627003389267083-0.03972373638837526*I	0.07164410253532144-0.04789271700090295*I	0.16437094389802892-0.05425099712490551*I	0.40779309249029294-0.058062267116410785*I	0.16384998440554166-0.05876154236608379*I	0.07119775210762917-0.05605839575129235*I	0.030269484980921465-0.049927570137759364*I	0.010874381836863673-0.040627039112868385*I	0.0023523545879556283-0.02868080021660118*I	-0.00020301114498353368-0.014835973358879885*I
0.0005488554654524722+0.0009311244035680761*I	0.0009085968594514541+0.0016735475679368827*I	0.0009447768672311058+0.002070236904497998*I	0.0006185450733203623+0.0020236287812035554*I	3.1999792755664446*^-6+0.0015158418352723933*I	-0.0007287385152952193+0.000617978208683801*I	-0.0013462210343926958-0.0005140280564279483*I	-0.0016197667347412927-0.001658252115388411*I	-0.0013875747987823867-0.0025596886873639623*I	-0.0006119575609501309-0.002974325741309801*I	0.0005885798205424346-0.0027190634817150176*I	0.0019420490039602082-0.0017200732728674991*I	0.0030642165034835355-0.00005094714402396621*I	0.003534256408903899+0.002047943376952618*I	0.0029932952412717456+0.00417578912018723*I	0.0012489717424451368+0.005807015051971359*I	-0.0016328107024865342+0.006355355289150404*I	-0.005265339775529288+0.0052602341331325795*I	-0.008916676416941778+0.0020844661288757704*I	-0.011518534233328992-0.003391346446742592*I	-0.011679420710063846-0.011093858660482262*I	-0.0076233394622109265-0.020616455498850206*I	0.0031519625203142486-0.031224201324155487*I	0.025093152052449448-0.041909007833396066*I	0.06861961038692822-0.051491957742161976*I	0.16384998440554166-0.05876154236608382*I	0.4103712342109939-0.06262870512554115*I	0.16954727682650092-0.06226955942926881*I	0.07936652185187094-0.05729555478961583*I	0.03960269743943376-0.04778808110612615*I	0.01950766856498692-0.03432628006089348*I	0.008024959913278649-0.01794004685292859*I
0.0019798447719075367+0.0009310189765786481*I	0.0034519973257199376+0.0017305351595788092*I	0.004030552827820634+0.002274683393037331*I	0.0035458637797589863+0.0024582489659121898*I	0.002090162425242756+0.00221068632147836*I	3.1999792755299353*^-6+0.0015158418352724588*I	-0.0022003558672176703+0.0004309206684091206*I	-0.003947307946920593-0.0009020401178420398*I	-0.004741722703110431-0.0022593879404887956*I	-0.004290716659049754-0.003359099443374674*I	-0.002591802332857522-0.003905344717888475*I	0.000039724355090131264-0.0036501878852831606*I	0.0030132969164164526-0.002462601864225838*I	0.005571436961972484-0.0003906488889432805*I	0.006946264163404223+0.0022989979887862617*I	0.006535959041755145+0.0051181962508269055*I	0.004067872682983018+0.007399723164765823*I	-0.000283389688818452+0.00838522518085075*I	-0.005845928908005828+0.007349406916930097*I	-0.01147640956508013+0.003742114698397727*I	-0.01564829937548939-0.0026764086459215063*I	-0.016558717189656052-0.011733894622141807*I	-0.012157190799028597-0.022801726943871035*I	0.00012747037192098-0.03482344206541454*I	0.024572192559962177-0.04641955307457439*I	0.07119775210762914-0.05605839575129239*I	0.16954727682650095-0.06226955942926884*I	0.4185400039552358-0.06386586416386462*I	0.17888048928501324-0.060130070397635585*I	0.0879998085799942-0.0509947957376409*I	0.04527530276475682-0.03704732774245356*I	0.019710679709970463-0.019490306702013595*I
0.0029031418602674763+0.0007994107560107261*I	0.0051018007402767376+0.001532154801679082*I	0.006053084238247843+0.0021185472209929806*I	0.005502170179743048+0.002461740933312111*I	0.0035458637797589595+0.0024582489659122327*I	0.0006185450733203018+0.0020236287812036603*I	-0.002597886933252383+0.0011278297738583523*I	-0.005322311835586835-0.0001702151566912725*I	-0.006850449807187994-0.0017014508738527538*I	-0.006721567475017861-0.003190406917067462*I	-0.00483957212450209-0.004290223846942808*I	-0.0015205544204013046-0.004647873309246796*I	0.0025469448135790663-0.003989889630202457*I	0.006425304670916773-0.002211547252392177*I	0.00911410076245589+0.0005517582416964089*I	0.009765165103942123+0.0038917061015807325*I	0.007885380055423242+0.007148066142527256*I	0.0034872835505064853+0.009488895948563334*I	-0.00284312283695681+0.010042873750372694*I	-0.009975694050166241+0.008064344717751162*I	-0.016355706044672368+0.003102078736738159*I	-0.0201821507123071-0.00486168009094237*I	-0.019583209338049357-0.015333135363400885*I	-0.012678150291515897-0.027312272185049374*I	0.0027056120926218816-0.03938988007454495*I	0.030269484980921423-0.04992757013775942*I	0.07936652185187093-0.057295554789615864*I	0.17888048928501324-0.06013007039763561*I	0.4271732906833589-0.05756510511188971*I	0.1845530946103363-0.049389317033962966*I	0.08820281972497775-0.036158822378761016*I	0.03725034285147817-0.01910728088952496*I
0.003121955968369207+0.000601135825100427*I	0.005504228772795394+0.0011874228174248854*I	0.006573418092199163+0.001719212341953845*I	0.006053084238247826+0.002118547220993004*I	0.004030552827820592+0.0022746833930373913*I	0.0009447768672310372+0.0020702369044981084*I	-0.0025034108950488846+0.0014224929561032524*I	-0.005501028793519814+0.0003284190178476306*I	-0.007302156607494303-0.0011012341332699393*I	-0.00739930527264037-0.0026325752774208773*I	-0.005650319562561681-0.003932935508425767*I	-0.0023323516660131794-0.004629925591862086*I	0.001891453334099005-0.0043968186974131145*I	0.0060896086140624734-0.0030474824995627477*I	0.009244205611454684-0.0006188391395976871*I	0.010463521776124+0.0025816281333967727*I	0.009184575971465601+0.005980878885378252*I	0.005325646907284892+0.008805714712049198*I	-0.0006424815916539348+0.01020383374938439*I	-0.007722419316549065+0.009402837788713111*I	-0.014509545386983982+0.005879073272730275*I	-0.019380198193065717-0.0004971620045209399*I	-0.02070311020479445-0.009372225332120735*I	-0.017005067617348515-0.019899573372531322*I	-0.006980857870556701-0.030820289248234427*I	0.010874381836863635-0.04062703911286844*I	0.03960269743943374-0.04778808110612618*I	0.08799980857999418-0.05099479573764092*I	0.1845530946103363-0.049389317033962994*I	0.42737630182834246-0.0427291317530098*I	0.17652813469705766-0.03144927018103438*I	0.06849214001500731-0.016668515676747413*I
0.0026010869125279207+0.00038801206141415374*I	0.004593573320291644+0.0007881933653751809*I	0.0055042287727953875+0.001187422817424894*I	0.005101800740276716+0.0015321548016791096*I	0.003451997325719899+0.0017305351595788652*I	0.0009085968594513953+0.0016735475679369718*I	-0.0019583649930364133+0.0012708261484873774*I	-0.004483255666956378+0.0004914739795245822*I	-0.006049884258972226-0.0006027053857204912*I	-0.006230908695038153-0.0018437627246282381*I	-0.004892084814151493-0.002972277022340142*I	-0.0022383118080613914-0.0036818808965920708*I	0.0012103121344702152-0.0036875184612223575*I	0.0047103542746369095-0.0028041105846186094*I	0.007439029627730593-0.001017612607862369*I	0.00866361647897817+0.0014703336441998448*I	0.00790378862798566+0.00423927670291872*I	0.005054810829305184+0.006695816686199309*I	0.0004463504276926267+0.00816567875038961*I	-0.0051763329284716915+0.008018562304363493*I	-0.010746911464942452+0.005803597047453994*I	-0.01503050487947137+0.0013685280315518886*I	-0.016802056472364907-0.005063600013651403*I	-0.015005817783835293-0.012880242395305809*I	-0.008836297873106785-0.02113673241085482*I	0.0023523545879555975-0.028680800216601222*I	0.019507668564986896-0.03432628006089351*I	0.0452753027647568-0.037047327742453576*I	0.08820281972497776-0.03615882237876102*I	0.17652813469705766-0.03144927018103438*I	0.40766562211837215-0.023238825050996205*I	0.1392777918455795-0.012341989291509418*I
0.0014716173519224386+0.00018705754027474922*I	0.002601086912527921+0.00038801206141415563*I	0.0031219559683692004+0.0006011358251004348*I	0.0029031418602674624+0.0007994107560107436*I	0.001979844771907514+0.0009310189765786803*I	0.0005488554654524389+0.0009311244035681263*I	-0.0010712479124561137+0.0007425285913582968*I	-0.0025072204584888442+0.00033970174491925435*I	-0.003412007754500255-0.00025105461183371337*I	-0.003542663800483368-0.0009424071306397473*I	-0.002818900940537889-0.001592708112794529*I	-0.0013494210136681107-0.002029869891700401*I	0.0005805891324765048-0.0020891727837975506*I	0.0025597331481383304-0.0016576485695219637*I	0.004129765142160406-0.0007149378008210654*I	0.004879296479592257+0.0006400359616595882*I	0.004533851336817764+0.0021852714450209033*I	0.0030244921483934+0.0035992407412591292*I	0.0005209594924874203+0.004510545241178403*I	-0.0025781417207007694+0.004566438009130478*I	-0.005697292420959105+0.0035080170631850926*I	-0.008168769744241668+0.0012371590383235193*I	-0.00933321245851225-0.0021394890316331944*I	-0.008633286728123225-0.00630075905197491*I	-0.005672605325323026-0.010740753363672605*I	-0.00020301114498355157-0.014835973358879904*I	0.008024959913278637-0.017940046852928604*I	0.01971067970997046-0.01949030670201361*I	0.037250342851478165-0.019107280889524975*I	0.0684921400150073-0.016668515676747417*I	0.13927779184557948-0.01234198929150942*I	0.33917348210336473-0.006570309374248789*I
