-0.0010804729669996686-0.0004392260658858903*I	-0.002116580030534117-0.0008869823100294143*I	-0.0030648569257126787-0.0013512282596817408*I	-0.0038835830663807086-0.001838806374637813*I	-0.004533500635698522-0.002354943149272637*I	-0.0049783384617865046-0.0029028191526287786*I	-0.005185050959845044-0.0034832267204425865*I	-0.005123649649012717-0.00409433057132099*I	-0.004766443307741266-0.0047315425760496065*I	-0.004086385803858959-0.005387517423169953*I	-0.0030540015772928717-0.006052271173899729*I	-0.001631893369633695-0.006713419878258526*I	0.0002351541754265938-0.007356530736476297*I	0.0026386938767338003-0.007965573952206081*I	0.005743346320471822-0.008523459673998247*I	0.009865226218897688-0.009012641532813412*I	0.01565449782054923-0.009415766550849991*I	0.02456302364520993-0.009716350576351219*I	0.040169341414954485-0.009899455886880112*I	0.07232699731070774-0.009952321451639577*I	0.1514172202313347-0.00986471669423536*I	0.38147837075344604-0.009627723971173115*I	0.15226298089839727-0.00922365228587443*I	0.0739756287433071-0.008666574909046017*I	0.042535618108115826-0.007962201063778299*I	0.027520403551589072-0.00711835319938201*I	0.019036414162352695-0.006146539590126821*I	0.013466326775753601-0.005061903566684676*I	0.009320160761722714-0.0038828300527635196*I	0.005908898289290604-0.0026304270706582465*I	0.0028740608533838253-0.0013279232984079405*I
-0.001131458390454807-0.00034999925640184326*I	-0.0022190962586499667-0.0007101638513208096*I	-0.003220073273860598-0.00109004288567182*I	-0.0040934575765995095-0.0014979788004176368*I	-0.004801048378461574-0.0019405675746549638*I	-0.0053080346028532436-0.0024221923682561375*I	-0.00558342224186242-0.002944650557803864*I	-0.0056001458591806675-0.003506890456273947*I	-0.005334747260238921-0.004104869707768008*I	-0.004766443307741256-0.004731542576049593*I	-0.003875288192632731-0.005376978286722914*I	-0.002638906677957229-0.0060286074380683456*I	-0.0010268095895577649-0.006671588473083425*I	0.001009688142581326-0.0072892815174927855*I	0.003556159188814668-0.007863812752188911*I	0.006771946971358655-0.008376709133262333*I	0.010968719462224169-0.00880958095717099*I	0.016793121112199518-0.009144828765415057*I	0.025694482035664733-0.009366351319949362*I	0.041249814381954124-0.009460229820994214*I	0.07331211895078701-0.009415338398012004*I	0.1522629808983973-0.009223652285874432*I	0.3821418805459658-0.008878960482207121*I	0.1527030239574963-0.008366687937019432*I	0.07415291882663204-0.007704323331072207*I	0.04241263446510763-0.006901166711591862*I	0.027060630958739364-0.005968673185864897*I	0.018202711610913285-0.0049218874703511745*I	0.012217965319373626-0.0037792558512827405*I	0.00760771903127432-0.002562101454913394*I	0.0036655034662915658-0.0012939854791226425*I
-0.0011386232916503001-0.0002709377854349198*I	-0.0022349516337812907-0.0005530598320442506*I	-0.0032476969095368-0.0008569143920567075*I	-0.004137538585941466-0.0011918040856889725*I	-0.004867991543754239-0.001565228019401139*I	-0.005406132158537494-0.00198239897983005*I	-0.005723129502188877-0.002445856104087506*I	-0.0057945198530886385-0.0029551896942508907*I	-0.005600145859180665-0.003506890456273948*I	-0.005123649649012702-0.004094330571320978*I	-0.00435134840840562-0.004707878840218223*I	-0.0032702044125568043-0.005335146881547821*I	-0.0018643727108024974-0.005961358219084843*I	-0.00010934427747689483-0.006569827273066273*I	0.0020382887934681636-0.007142530976756882*I	0.0046596524321411556-0.007660752176546501*I	0.00791057026300896-0.008105771347827409*I	0.012100177852678976-0.008459581700769145*I	0.017873594079199185-0.008705602699529167*I	0.02667960367574404-0.008829368266321797*I	0.042095575049016835-0.008819165412633287*I	0.07397562874330714-0.008666574909046014*I	0.15270302395749633-0.008366687937019432*I	0.382319170629291-0.007916708904233322*I	0.15258004031448805-0.007305653584833005*I	0.07369314623378234-0.006554643317555105*I	0.04157893191366823-0.005676514591816223*I	0.0258122695023594-0.004686025470462968*I	0.016490269880464897-0.003601158872501052*I	0.009974570496374588-0.0024428142597471376*I	0.0047336581778904974-0.0012341781565054551*I
-0.0011034932433264834-0.00020306057564240727*I	-0.002167223942537132-0.0004176883261708173*I	-0.003152416945862154-0.0006548210320614026*I	-0.0040222308766915205-0.000924163611040209*I	-0.004742622366017385-0.0012336354908640604*I	-0.0052830864430898706-0.0015888917552325068*I	-0.0056172297697637125-0.0019929381162770783*I	-0.005723129502188879-0.002445856104087503*I	-0.005583422241862417-0.0029446505578038617*I	-0.005185050959845031-0.003483226720442575*I	-0.004518565868936776-0.004052499166145886*I	-0.0035768144412508885-0.004640629621234712*I	-0.0023527391004759322-0.005233385681530666*I	-0.0008357720599156598-0.005814607678348943*I	0.000994148965849592-0.006366766697423859*I	0.003176912085118466-0.006871593191321957*I	0.005791110822595964-0.007310752920144655*I	0.008991043230008624-0.007666545281941516*I	0.013085299492758284-0.007922598647141574*I	0.018719354746261897-0.008064538291168242*I	0.027343113468264135-0.008080604777355812*I	0.042535618108115826-0.007962201063778295*I	0.07415291882663204-0.007704323331072207*I	0.1525800403144881-0.007305653584833001*I	0.38185939803644126-0.006767028890716213*I	0.15174633776304874-0.006081001465057365*I	0.07244478477740242-0.005271995602153175*I	0.03986649018321986-0.004355785993966101*I	0.023568874679360363-0.003349583878927366*I	0.013616209027081072-0.002273235574093112*I	0.006309067030083023-0.0011488287806244956*I
-0.001028600650886834-0.00014675054073589772*I	-0.0020209585554073505-0.0003048217756595595*I	-0.0029417579096918593-0.00048493754515431943*I	-0.0037575007259380766-0.0006966524372364903*I	-0.004437325776027161-0.0009478273468715785*I	-0.0049537199772436095-0.0012441746273110887*I	-0.005283086443089875-0.0015888917552325087*I	-0.0054061321585375-0.001982398979830052*I	-0.005308034602853246-0.002422192368256137*I	-0.004978338461786493-0.0029028191526287747*I	-0.004410516992690299-0.0034159775014590736*I	-0.0036011005568559076-0.003950737966128736*I	-0.0025482137903640525-0.00449387908049882*I	-0.0012492458571494473-0.005030325105888264*I	0.00030285123173464306-0.005543669892914024*I	0.002125607356304402-0.006016767441022017*I	0.00425738505211814-0.006432367125436073*I	0.006776232462675276-0.006773769866517088*I	0.009836803897071342-0.007025480873580595*I	0.0137488092852784-0.007173835158175591*I	0.019159397805360922-0.0072075739423132544*I	0.027520403551589082-0.007118353199382011*I	0.042412634465107645-0.006901166711591865*I	0.07369314623378238-0.006554643317555105*I	0.15174633776304877-0.006081001465057364*I	0.3806110365800615-0.00548438117531429*I	0.1500338960326004-0.004760272867207246*I	0.0702013899544034-0.003935554010617575*I	0.03699242932983604-0.0030278626955581632*I	0.019903371213068805-0.0020555983998047245*I	0.00888255084919058-0.0010390574175876584*I
-0.000917465312080866-0.00010176120001715208*I	-0.0018031346180415596-0.00021399975971939943*I	-0.0026260423354832678-0.00034665318083464683*I	-0.0033568528090274913-0.0005086012809856875*I	-0.003968598337164298-0.0007071915736835185*I	-0.004437325776027168-0.0009478273468715778*I	-0.004742622366017395-0.0012336354908640617*I	-0.004867991543754244-0.0015652280194011392*I	-0.00480104837846158-0.0019405675746549638*I	-0.004533500635698518-0.0023549431492726324*I	-0.004060873149705626-0.002801057952611621*I	-0.0033819163418034614-0.003269226960723174*I	-0.0024976073135294214-0.003747677390486327*I	-0.0014095904987137494-0.004222941295063904*I	-0.0001177874666946382-0.004680325849486418*I	0.0013833241987343116-0.005104443827028133*I	0.003110728996383713-0.005479784387394447*I	0.005103145719180847-0.005791302717075143*I	0.00743974225519538-0.006025006377551099*I	0.010276846956170345-0.006168516524725601*I	0.01392609936860332-0.006211583580201787*I	0.01903641416235271-0.006146539590126824*I	0.027060630958739368-0.0059686731858649015*I	0.041578931913668245-0.005676514591816225*I	0.0724447847774024-0.005271995602153177*I	0.1500338960326004-0.004760272867207247*I	0.3783676417570624-0.004147939583778688*I	0.14715983517921657-0.0034323495687993088*I	0.06653588648811183-0.0026415685314949327*I	0.03225877115194554-0.0017936845390527072*I	0.013594304182985777-0.0009067696191802286*I
-0.0007745339671547259-0.00006724921898350183*I	-0.0015225490921567859-0.00014359260519223956*I	-0.00221822951737719-0.0002376634955507679*I	-0.002837139946709487-0.0003571923172816752*I	-0.0033568528090274947-0.0005086012809856882*I	-0.003757500725938084-0.0006966524372364907*I	-0.004022230876691536-0.0009241636110402105*I	-0.0041375385859414755-0.0011918040856889734*I	-0.004093457576599518-0.0014979788004176376*I	-0.0038835830663807103-0.001838806374637811*I	-0.003504899984811681-0.002208192608536735*I	-0.0029573799063791393-0.002597997376969213*I	-0.0022432930501531598-0.0029982891752882543*I	-0.0013661489230746132-0.0033976781340844856*I	-0.00032911753171408067-0.003783715229178012*I	0.000867334173384671-0.004143342795858846*I	0.0022290848657970214-0.004463379418667207*I	0.003774238788903816-0.004731020898428459*I	0.005543188778279846-0.004934338368220149*I	0.007617032338520299-0.005062754799577294*I	0.010153863313162129-0.005107482172539166*I	0.013466326775753604-0.005061903566684677*I	0.0182027116109133-0.004921887470351177*I	0.025812269502359413-0.004686025470462971*I	0.039866490183219874-0.004355785993966104*I	0.0702013899544034-0.003935554010617577*I	0.1471598351792166-0.0034323495687993105*I	0.3747021382907709-0.002853954104656048*I	0.1424261770013261-0.002198171412293853*I	0.06022681945802878-0.0014927397508704367*I	0.023376220302754963-0.0007546271214650495*I
-0.0006050837800759195-0.00004183140517508751*I	-0.0011896288664903568-0.00009091295481487017*I	-0.0017336467033830026-0.00015413174163926755*I	-0.002218229517377191-0.00023766349555076792*I	-0.0026260423354832712-0.00034665318083464694*I	-0.002941757909691865-0.00048493754515431975*I	-0.0031524169458621632-0.0006548210320614031*I	-0.0032476969095368083-0.0008569143920567083*I	-0.0032200732738606034-0.0010900428856718215*I	-0.00306485692571268-0.001351228259681739*I	-0.0027800898230542215-0.0016357457989954031*I	-0.0023662766931613756-0.0019372548231018146*I	-0.0018259215159243274-0.002247998120567368*I	-0.0011628200831534906-0.002559063109402364*I	-0.00038102728299530285-0.0028606950804569145*I	0.0005166431353486279-0.0031426508208170804*I	0.0015308439659047737-0.003394579306892857*I	0.00266912792489602-0.003606415069812209*I	0.003951528872228733-0.003768769320454651*I	0.005420205135271629-0.0038733040160337105*I	0.0071572597456705835-0.00391307478606018*I	0.009320160761722717-0.0038828300527635204*I	0.012217965319373629-0.0037792558512827414*I	0.0164902698804649-0.0036011588725010537*I	0.023568874679360367-0.003349583878927367*I	0.03699242932983605-0.003027862695558164*I	0.06653588648811183-0.0026415685314949335*I	0.14242617700132607-0.0021981714122938528*I	0.36839307126068777-0.00170512532403155*I	0.1335436261521355-0.001159113994706193*I	0.046632515275043016-0.000585970131690208*I
-0.0004150948993356311-0.00002366373583136835*I	-0.0008161813913021362-0.00005237054162211548*I	-0.0011896288664903557-0.0000909129548148701*I	-0.001522549092156784-0.0001435926051922395*I	-0.001803134618041559-0.00021399975971939946*I	-0.0020209585554073523-0.00030482177565955925*I	-0.0021672239425371367-0.0004176883261708176*I	-0.0022349516337812933-0.0005530598320442505*I	-0.00221909625864997-0.0007101638513208095*I	-0.002116580030534116-0.0008869823100294123*I	-0.0019262336340623745-0.0010802904742468187*I	-0.0016486314325994096-0.0012857465425935588*I	-0.0012858037261617057-0.0014980287572159234*I	-0.0008407998758450197-0.0017110150669397994*I	-0.0003170594160907824-0.001917998701041434*I	0.00028248250952479944-0.002111931591490923*I	0.0009566861944476275-0.0022856864719620843*I	0.00170813404922969-0.0024323277289190455*I	0.0025461442818878015-0.002545380717625768*I	0.0034917562793790142-0.0026190893069375364*I	0.004586502583832215-0.002648651896258065*I	0.005908898289290604-0.0026304270706582473*I	0.00760771903127432-0.0025621014549133945*I	0.009974570496374588-0.002442814259747138*I	0.01361620902708107-0.0022732355740931126*I	0.019903371213068795-0.0020555983998047232*I	0.032258771151945524-0.0017936845390527072*I	0.06022681945802877-0.001492739750870436*I	0.13354362615213544-0.001159113994706193*I	0.3547987670777019-0.0007983557048513204*I	0.11016740584938049-0.000404486873241144*I
-0.00021109761122621703-0.000010539136447028025*I	-0.0004150948993356315-0.000023663735831368354*I	-0.0006050837800759195-0.00004183140517508749*I	-0.0007745339671547261-0.0000672492189835018*I	-0.0009174653120808666-0.0001017612000171521*I	-0.0010286006508868342-0.00014675054073589778*I	-0.0011034932433264854-0.00020306057564240746*I	-0.0011386232916503023-0.0002709377854349199*I	-0.0011314583904548086-0.00034999925640184326*I	-0.0010804729669996675-0.00043922606588588976*I	-0.0009851216400793084-0.0005369830536275695*I	-0.0008457606670627072-0.0006410644083609284*I	-0.0006635097925201019-0.0007487634889659897*I	-0.0004400430590989999-0.0008569643488549962*I	-0.0001772900833249175-0.0009622515779738095*I	0.00012298364300821735-0.0010610343521864397*I	0.0004597725928497173-0.0011496800135171147*I	0.0008337025514394105-0.0012246521197756455*I	0.0012483614563799739-0.0012826477154019335*I	0.0017124417304483924-0.0013207285978501246*I	0.002243394822999042-0.0013364415915356042*I	0.0028740608533838283-0.0013279232984079418*I	0.003665503466291568-0.0012939854791226434*I	0.0047336581778905-0.0012341781565054558*I	0.006309067030083026-0.0011488287806244958*I	0.008882550849190582-0.0010390574175876588*I	0.013594304182985784-0.0009067696191802288*I	0.02337622030275497-0.0007546271214650495*I	0.04663251527504302-0.0005859701316902081*I	0.1101674058493805-0.00040448687324114423*I	0.30816625180265905-0.00021238557316111286*I
