0.0012217446598147164-0.004771065143611813*I	0.002238386746554304-0.007009916882772092*I	0.002734729403314189-0.00546345402966619*I	0.002328776870347135-0.000819565623254479*I	0.0008048977784807198+0.004578434914629663*I	-0.0015872556332568112+0.007851230361400612*I	-0.00399166081922328+0.007024730996665514*I	-0.005149108498955484+0.002111234154471038*I	-0.003957868713742988-0.004710727548514276*I	-0.00017868574425479073-0.009965058662352857*I	0.0050828197164353665-0.010466858613546378*I	0.009462350206661944-0.004956593518660204*I	0.010122874946653619+0.004954724435399562*I	0.005046128812976709+0.015003551048127034*I	-0.005645960813376963+0.01965479279818083*I	-0.018897084123597797+0.014156367998543567*I	-0.028799613622946797-0.0035188638987345127*I	-0.027405818675845118-0.03160879726789954*I	-0.005309461536892483-0.06480988120386491*I	0.05049332211970154-0.09576940261114142*I	0.16833705608726193-0.11728686541838289*I	0.4361206221705998-0.12444101352580955*I	0.16440917093985338-0.1159161018526237*I	0.044551202338550755-0.09420532636649447*I	-0.010286841821408288-0.06458612628031919*I	-0.02873525542890429-0.033473986908164985*I	-0.025411285765737122-0.006700381924999235*I	-0.012030230015138579+0.011747009073796402*I	0.0014544674889534728+0.02025610560872954*I	0.008433704167636356+0.019443021855180695*I	0.007028365678693228+0.011592770499050054*I
-0.000968627148136684-0.0026558770498160255*I	-0.0011931557440936413-0.0040926904639069575*I	-0.00040632901611164477-0.0036095292115636275*I	0.00097714730118844-0.001339638871195821*I	0.002056800246697592+0.0017660874266720128*I	0.001959146918592613+0.004297832726559787*I	0.00040246659989552175+0.004967452541197668*I	-0.0020033503707490487+0.003195918446769558*I	-0.003929941121704209-0.0005305758806252953*I	-0.0039578687137430115-0.0047107275485140584*I	-0.00139785312150615-0.007323248627256113*I	0.0030945092679609465-0.006638046063650091*I	0.007472627973509331-0.0020728156984570387*I	0.008968625806541449+0.005235326623469523*I	0.0053181054366261095+0.012417897998200502*I	-0.003888378711251126+0.015530977639710336*I	-0.016252368360931524+0.010755980327334939*I	-0.02638471321903801-0.004197238578439532*I	-0.0264371915277081-0.02895292021808364*I	-0.006531206196707134-0.06003881606025313*I	0.04728630822501027-0.09141536277818532*I	0.16440917093985347-0.11591610185262362*I	0.4333855162841404-0.1272309771141186*I	0.16458142046256044-0.12183417563844909*I	0.04819525821850477-0.10029046930122297*I	-0.004336034083592354-0.0673130245504249*I	-0.02318368033005286-0.030617768521438393*I	-0.023456767422742594+0.0012062640702844324*I	-0.01578148539258751+0.021181491855523656*I	-0.0075862209412247425+0.026012236673761444*I	-0.0024264991605319848+0.01707636674658434*I
-0.0024149004039082703+0.000678374679704902*I	-0.0036133429108024992+0.0007445106213925153*I	-0.0029507378462192628+0.000031124694563491766*I	-0.0006783056397611309-0.0010238761616370806*I	0.0021313964413002947-0.0016202410592656754*I	0.004046522479849801-0.0011176903935309534*I	0.003947457367066672+0.0004690201766637948*I	0.0016216339771466348+0.0023256425061012986*I	-0.002003350370749175+0.003195918446769756*I	-0.005149108498955602+0.0021112341544714482*I	-0.005946179162217405-0.0008819149986177548*I	-0.00338757535465872-0.004439470807052927*I	0.0019402601278488-0.006357443875580128*I	0.007744604597158716-0.004658468748383587*I	0.010726207908667226+0.0011115114649989906*I	0.007962821199292326+0.009017510326991829*I	-0.0014734783073423513+0.014852602960005281*I	-0.015283741212794445+0.013411857377150827*I	-0.027606457878852558+0.0005738265651722331*I	-0.02964420542239925-0.024598880385127517*I	-0.010459091344115466-0.0586680524944938*I	0.04455120233855078-0.09420532636649437*I	0.1645814204625605-0.12183417563844903*I	0.4370295721640944-0.13331612004884724*I	0.17053222820037633-0.12456107390855484*I	0.053746833317356114-0.09743425091449648*I	-0.0023815157405978754-0.05940637855514129*I	-0.02693493570750179-0.02118328573971121*I	-0.03249745585292075+0.006962395135316319*I	-0.026641688720755775+0.018814836746927292*I	-0.014614586619917916+0.014419466174711395*I
-0.0026447157626657567+0.0034003876712085782*I	-0.004172482506033815+0.004802189838175412*I	-0.003885319534451918+0.0033301636713191246*I	-0.0017964887061074012-0.0002494774935063249*I	0.0013114165933910146-0.003907653981840047*I	0.004119706889774235-0.005449053609161708*I	0.005265689857100779-0.0037595004286273964*I	0.003947457367066443+0.000469020176663911*I	0.00040246659989520234+0.004967452541197974*I	-0.003991660819223545+0.007024730996666023*I	-0.0071388307321080995+0.004995011974674626*I	-0.0071004283023294755-0.0006013128105477743*I	-0.0031155987310093024-0.007025123856979454*I	0.0036978422299745665-0.01048125903405065*I	0.01038932035982487-0.008058856419592267*I	0.013141108312575936+0.000433136785293916*I	0.0089314483474294+0.011673387376807695*I	-0.002695222967156808+0.01962366810361703*I	-0.018490755107485435+0.017765897210106952*I	-0.03153434302626065+0.0019445901309316192*I	-0.032379311308858495-0.02738884397343649*I	-0.010286841821408255-0.0645861262803191*I	0.048195258218504844-0.10029046930122287*I	0.17053222820037636-0.1245610739085548*I	0.4425811472629458-0.13045990166212074*I	0.1724867465433707-0.1166544279132713*I	0.04999557793990712-0.0879997681327693*I	-0.01142220417077606-0.053650247490109486*I	-0.03779513903567005-0.023549940848307624*I	-0.03952582153161389-0.004630375363733777*I	-0.024215189560223768+0.0017384700003429312*I
-0.0017575821021255144+0.004123815158470538*I	-0.0029166923863151407+0.005986040721135232*I	-0.0030182333659219233+0.004521587650105635*I	-0.0018955973012997848+0.00044638585111616847*I	0.00019182174236648508-0.004078290043402389*I	0.002530583970641912-0.006549464016936558*I	0.004119706889773927-0.005449053609161688*I	0.004046522479849302-0.0011176903935308184*I	0.001959146918592078+0.004297832726560097*I	-0.0015872556332572432+0.007851230361401113*I	-0.005145909959335531+0.007305333184735991*I	-0.0068668541084585975+0.002409358924748121*I	-0.005342846200203667-0.004725127969018263*I	-0.0004708829683431512-0.010425511528188105*I	0.006112742633883239-0.0111596337137557*I	0.011357947507961893-0.0054029793697763905*I	0.011919363652761474+0.005204201928905671*I	0.005724434452738465+0.016027427209763818*I	-0.006623108114564792+0.020994431669376434*I	-0.021225860993944502+0.014975933621798027*I	-0.031362093503553214-0.0039734836548936565*I	-0.02873525542890422-0.033473986908164964*I	-0.004336034083592235-0.06731302455042483*I	0.05374683331735621-0.09743425091449645*I	0.17248674654337076-0.11665442791327128*I	0.43882989188549665-0.12102541888039363*I	0.16344605811319243-0.11089829684823951*I	0.0391353746117388-0.09036642324136582*I	-0.018450569849469266-0.06524301798915966*I	-0.03536863987513808-0.040626307594892025*I	-0.024911234911696-0.019049841538445196*I
-0.0002719766236493631+0.0025856530499266755*I	-0.0006033329620135993+0.003843212970400791*I	-0.0009269701531629846+0.0031022629009323007*I	-0.0010299229174480355+0.0006927751002095717*I	-0.0006764299240489071-0.0021954241839803753*I	0.0001918217423661443-0.004078290043402435*I	0.001311416593390405-0.003907653981840078*I	0.0021313964412995575-0.001620241059265603*I	0.0020568002466968822+0.0017660874266722342*I	0.0008048977784801513+0.004578434914630024*I	-0.0013152790096076586+0.005265577311474596*I	-0.003388327857209637+0.00318151802626553*I	-0.004222138345792392-0.0009910287464604897*I	-0.002927945796294973-0.00540350264872328*I	0.0004977441797938593-0.0077696344783722065*I	0.004890997974068735-0.006388568570143949*I	0.008150933613270931-0.0010489395368202877*I	0.007991478505353497+0.006574965494665036*I	0.002989328566279463+0.013237463621454873*I	-0.006450858591857225+0.015076357883551163*I	-0.01758180511399004+0.008890790687069581*I	-0.025411285765736993-0.006700381924999329*I	-0.023183680330052664-0.030617768521438427*I	-0.002381515740597672-0.05940637855514128*I	0.049995577939907276-0.08799976813276926*I	0.16344605811319252-0.11089829684823946*I	0.42796968855732825-0.12339207398899006*I	0.1564176924344992-0.12249106734728969*I	0.041561873772270705-0.1074427899879502*I	-0.003835983229551405-0.07966248416387103*I	-0.011153450314914331-0.04236477759523495*I
0.0011542491401119372-0.0002806021880697222*I	0.0017177456095028307-0.0002981247702762197*I	0.0013849774864603352+0.000014400420504757585*I	0.0002921972240879352+0.0004604528658357578*I	-0.001029922917448345+0.0006927751002094854*I	-0.0018955973013003954+0.0004463858511160341*I	-0.001796488706108216-0.0002494774935064401*I	-0.0006783056397620023-0.0010238761616371064*I	0.000977147301187648-0.001339638871195728*I	0.0023287768703464974-0.000819565623254288*I	0.0025624798806060914+0.0004546197561595862*I	0.0013294367530586025+0.0018651896402660307*I	-0.0009734274533008944+0.0025031433465605587*I	-0.003253511197655345+0.0016648483033554302*I	-0.004149690456109465-0.0006324375051115323*I	-0.0027092697148971097-0.003415594645416139*I	0.0009631128266607308-0.005017805004384636*I	0.005415827726811893-0.0038389031251292866*I	0.008163728028061033+0.0006568917088397412*I	0.00663338444623392+0.0071523206867264355*I	-0.0005000508540409688+0.012349459613445529*I	-0.012030230015138406+0.011747009073796173*I	-0.02345676742274233+0.0012062640702843125*I	-0.026934935707501495-0.021183285739711222*I	-0.0114222041707758-0.053650247490109416*I	0.039135374611738966-0.09036642324136569*I	0.15641769243449927-0.12249106734728961*I	0.4303961877178601-0.14046844073557455*I	0.17103227905441695-0.1369105335220012*I	0.06577706333249432-0.1091812599882932*I	0.021075251682144507-0.060612642625425886*I
0.001989722233152231-0.002883777820202872*I	0.00314255958858594-0.004109414737965722*I	0.002936912986753838-0.0029399348053727346*I	0.0013849774864601182+0.000014400420504679987*I	-0.0009269701531634741+0.0031022629009321494*I	-0.0030182333659226506+0.004521587650105438*I	-0.003885319534452776+0.003330163671318948*I	-0.0029507378462201215+0.00003112469456338498*I	-0.00040632901611239726-0.0036095292115636505*I	0.0027347294033135796-0.005463454029666154*I	0.004973492633012764-0.004219953294462813*I	0.0049773802845148605-0.00022375492354533155*I	0.002298063901195694+0.004521066690081996*I	-0.002195172113115337+0.0072742084901723176*I	-0.006460525092346279+0.006018888136311464*I	-0.008077575603517462+0.0007383260606477061*I	-0.005444375601356192-0.006205558233725238*I	0.0011353623493681854-0.010935878790210027*I	0.009059883606766241-0.009924046059857795*I	0.014114535765877187-0.002070006561265918*I	0.01218495954508547+0.010008539073453056*I	0.0014544674889536574+0.020256105608729237*I	-0.015781485392587235+0.02118149185552347*I	-0.03249745585292045+0.006962395135316254*I	-0.037795139035669764-0.023549940848307586*I	-0.018450569849469047-0.06524301798915955*I	0.04156187377227082-0.10744278998795014*I	0.17103227905441704-0.13691053352200117*I	0.45461137727808376-0.14220691073591757*I	0.19594351396611281-0.11786069198355602*I	0.07693051364740863-0.06681648239305826*I
0.001988310448474048-0.0038288125498959725*I	0.0032088896104033216-0.005525587855299348*I	0.0031425595885858316-0.00410941473796576*I	0.0017177456095025466-0.0002981247702763262*I	-0.0006033329620140807+0.003843212970400625*I	-0.0029166923863157774+0.005986040721135035*I	-0.004172482506034522+0.0048021898381752325*I	-0.0036133429108031814+0.0007445106213923852*I	-0.0011931557440942283-0.0040926904639070295*I	0.0022383867465538246-0.007009916882772137*I	0.005149629807222315-0.006141828709371017*I	0.0059421197811498514-0.0015640762446467954*I	0.003755635624700455+0.004547310220066457*I	-0.0009089499934951833+0.008875106523038022*I	-0.006123057260523283+0.0086449720559315*I	-0.009195630978805342+0.0032289245480022722*I	-0.007905326080810054-0.005179747725177795*I	-0.001800319721401955-0.012290701168453844*I	0.007086170087184166-0.013662777060315759*I	0.014611458705617598-0.007067827673131208*I	0.01606905410887163+0.005836639434017798*I	0.008433704167636516+0.019443021855180393*I	-0.007586220941224505+0.026012236673761246*I	-0.026641688720755494+0.018814836746927213*I	-0.03952582153161362-0.004630375363733754*I	-0.035368639875137865-0.04062630759489192*I	-0.00383598322955129-0.07966248416387092*I	0.06577706333249436-0.1091812599882931*I	0.1959435139661128-0.11786069198355596*I	0.4657648275929979-0.09984213314068258*I	0.1748682622839683-0.05724804935813012*I
0.0012191673772511357-0.0026418100350964584*I	0.001988310448474022-0.0038288125498959877*I	0.0019897222331521384-0.0028837778202029096*I	0.0011542491401117475-0.00028060218806979636*I	-0.00027197662364965807+0.0025856530499265705*I	-0.0017575821021258871+0.0041238151584704185*I	-0.00264471576266616+0.003400387671208469*I	-0.00241490040390865+0.0006783746797048162*I	-0.0009686271481370064-0.002655877049816086*I	0.001221744659814453-0.004771065143611863*I	0.0032070138946908686-0.004354039832956077*I	0.003927885147407895-0.001370763565759184*I	0.002735105886458998+0.0027899635883092584*I	-0.0001722495227074514+0.005918073785825634*I	-0.0036440558799542087+0.006085142934728777*I	-0.00595080773781586+0.002726898270105905*I	-0.005551575098851148-0.002856218386726447*I	-0.001954518342994171-0.007906645995283635*I	0.0037512553774492535-0.009434482781727342*I	0.009040688430178438-0.005756131065032082*I	0.010860203328168467+0.002366655108596156*I	0.0070283656786933185+0.01159277049904988*I	-0.002426499160531852+0.017076366746584228*I	-0.014614586619917764+0.014419466174711345*I	-0.024215189560223616+0.001738470000342937*I	-0.02491123491169588-0.019049841538445144*I	-0.011153450314914262-0.042364777595234916*I	0.021075251682144556-0.06061264262542585*I	0.07693051364740866-0.06681648239305825*I	0.17486826228396832-0.05724804935813013*I	0.38883431394558937-0.033025650747624376*I
