-0.007430326732938573-0.0005572162085095149*I	-0.006048172900359392-0.0014212800568473396*I	0.002720196015964588-0.0013967015828721086*I	0.008618536923832522+0.0006623724135180887*I	0.004289523527318489+0.003159881266189457*I	-0.0057887318006071675+0.002544335250978831*I	-0.009713239960518733-0.0020083757128900675*I	-0.0017914874905804086-0.005829306732601042*I	0.009746512692951856-0.003078092225586552*I	0.010776615765678378+0.005269126226691301*I	-0.00228287933797369+0.009802223496733075*I	-0.015812168643530262+0.002269588731914656*I	-0.011873042298458088-0.012339882324774778*I	0.01042831148317162-0.016490049472276246*I	0.028076392564412134+0.0020974494005327068*I	0.013436248775848937+0.030953661643937688*I	-0.034400308366923565+0.03427956178385046*I	-0.07519260263217688-0.019063994561249294*I	-0.04549186321978526-0.12270601905158499*I	0.10972307019885998-0.2268188961088576*I	0.44147236656608935-0.26999544759149613*I	0.11259291648175876-0.22522536820408326*I	-0.04335542751725087-0.1210411376047164*I	-0.07655983970795889-0.019041446592797804*I	-0.03769319454493683+0.032426022018926054*I	0.012372216490703313+0.0289757407464306*I	0.03084835303713703+0.0022369069704467393*I	0.01380105538680644-0.013945958588689694*I	-0.012313259864695737-0.009906925424752166*I	-0.02005646058371296+0.001558250042537916*I	-0.005256243303894824+0.006010828589732339*I	0.013374468757217655+0.0023963005709615346*I	0.015580363189530086-0.0010131516529565386*I
-0.0063066742213982625+0.004414735500128987*I	-0.005880394316332074+0.003017769863024185*I	0.0010015010800141688-0.0025930571594445246*I	0.007144789420967655-0.005185442656620552*I	0.005748690640933181-0.0009311554912567053*I	-0.002271505580220003+0.005283740893068508*I	-0.008601322422300776+0.00528709228989787*I	-0.0058338504965781395-0.002064940572632043*I	0.004211981940181058-0.008243573366772363*I	0.01111199277515201-0.004513873351915624*I	0.006081338255859142+0.006583130002574338*I	-0.007671291631307263+0.011923195612520717*I	-0.015812168643530092+0.002269588731913975*I	-0.0064846300051242456-0.014460854440564056*I	0.015123588992990971-0.01780405324816129*I	0.026710912482211958+0.0035332305268599763*I	0.0074327793450873906+0.03336792827810826*I	-0.03827969783086426+0.03433612664359303*I	-0.07238001201048354-0.021806751600167155*I	-0.03893083411224723-0.12482987867846346*I	0.11259291648175865-0.22522536820408362*I	0.4370477731610855-0.26620670651774925*I	0.10554324250138444-0.2240535911014874*I	-0.04490535993385813-0.12461612367625029*I	-0.07025316548656124-0.023456182092925673*I	-0.030262867811998592+0.03298323822743737*I	0.012113715169664687+0.03481175630340837*I	0.022247762704841287+0.006651378416343456*I	0.00618401954298934-0.017201388161652877*I	-0.009457993971045669-0.018252249347563154*I	-0.008519038142172562-0.0019172406996982097*I	0.002185491076403206+0.013302945195691317*I	0.0065646338254965264+0.013512699593461927*I
0.0015499324166063926+0.003574986071533901*I	0.0007429997589750395+0.0032429583975320453*I	-0.0014558009113293626-0.000770971210724172*I	-0.0018683452028853673-0.00418658506421944*I	0.0005837603134293757-0.003061583029741708*I	0.002936100019240243+0.001811601547662255*I	0.0016078838837213863+0.005227176033326723*I	-0.002597852991538801+0.00287282565572702*I	-0.004468370414377951-0.003500721698960483*I	-0.0004832955696383706-0.006929569590888679*I	0.005723580481818396-0.0023929012361274256*I	0.00608133825585958+0.006583130002574121*I	-0.00228287933797307+0.009802223496731917*I	-0.011116891133710685+0.0009555849560294763*I	-0.007850110087324757-0.013025073314236121*I	0.009120119562228943-0.01538978661399004*I	0.022831523018270974+0.003589795386603004*I	0.01024536996678085+0.030625171239190504*I	-0.03171866872332593+0.03221226701671428*I	-0.06951016572758473-0.020213223695393537*I	-0.04335542751725113-0.121041137604717*I	0.10554324250138421-0.2240535911014879*I	0.4354978407444784-0.2697816925892829*I	0.11184991672278242-0.22846832660161506*I	-0.03747503320091935-0.124058907467739*I	-0.07051166680759952-0.017620166535947956*I	-0.03886345814429411+0.03739770967333418*I	0.004496679325847796+0.031556326730445595*I	0.025103028598491596-0.00169394550646695*I	0.017721441984529965-0.0206768789038886*I	-0.0020162595907475696-0.010960132741604216*I	-0.01532887307389379+0.009199158322801788*I	-0.013394872113127003+0.014316096848647488*I
0.00704967398037318-0.0011717771025963899*I	0.005974525821608821-0.00021375500221369214*I	-0.0021268465239248757+0.0016494304927576991*I	-0.008016830018867861+0.0013528884161548948*I	-0.004680935824578099-0.0014438280253004335*I	0.0044631497773714186-0.003118147889483321*I	0.008939569450002955-0.0006026650865081229*I	0.002973363965921947+0.0037913949069990293*I	-0.007293130501358402+0.004186829431611581*I	-0.009856782707711976-0.001379749583171402*I	-0.00048329556963806704-0.006929569590888093*I	0.01111199277515296-0.004513873351915575*I	0.010776615765679632+0.005269126226690074*I	-0.003648359420173174+0.011238004623060122*I	-0.017120360564472855+0.0033698515902009104*I	-0.011729499551266254-0.012968508454492869*I	0.011932710183921964-0.018132543652907524*I	0.02939255212580927+0.0014659357597244637*I	0.013115216249680019+0.032218699143964136*I	-0.03614326212832949+0.03600100809046054*I	-0.07655983970795902-0.019041446592797977*I	-0.04490535993385832-0.12461612367625069*I	0.11184991672278229-0.22846832660161537*I	0.44292816747741764-0.2692244763807717*I	0.11159141540174469-0.22263231104463765*I	-0.04607562353321461-0.11964443602184269*I	-0.07812870265141655-0.02087559610891111*I	-0.03600819225064436+0.029052385750523928*I	0.01603410176738769+0.02808083598821052*I	0.03254476297878914+0.005598171099492751*I	0.010911607052808461-0.009560479881388154*I	-0.01759662278027782-0.009946981088648027*I	-0.021893506899390278-0.004313541270660278*I
0.00442459340500236-0.003788741073747049*I	0.004179827697473069-0.002765305007369954*I	-0.0005865032859299735+0.001910104624666035*I	-0.004939437145617812+0.004392187531677081*I	-0.0041374405549257105+0.0012963235564134596*I	0.0013225336061850313-0.003858094659470627*I	0.0058286298595723995-0.004553929015810698*I	0.004244291940183388+0.0007113386893768841*I	-0.00241504832741253+0.00591236702278863*I	-0.007293130501358707+0.004186829431612712*I	-0.00446837041437764-0.0035007216989590556*I	0.004211981940182368-0.008243573366771829*I	0.009746512692953596-0.0030780922255873996*I	0.004773146334917997+0.00768339286086116*I	-0.007527748884114747+0.011294569482802911*I	-0.014307769942780381+0.0006270945512831687*I	-0.005168470443728479-0.015092368081371313*I	0.014802556466821071-0.01653901574813358*I	0.02496795872080614+0.005254676833471025*I	0.00606554226930613+0.033390476246559775*I	-0.03769319454493664+0.03242602201892685*I	-0.07025316548656138-0.023456182092925427*I	-0.037475033200919806-0.12405890746773922*I	0.11159141540174422-0.22263231104463804*I	0.4343275771451223-0.2648100049348756*I	0.10397437955792765-0.22588774061760145*I	-0.04322035763956522-0.12798975994465345*I	-0.06659128020987751-0.024351086851146248*I	-0.028566457870347832+0.03634450235648402*I	0.00922426683566549+0.03919723501071149*I	0.01696439978925873+0.00661132275244922*I	0.004346973227312246-0.023073179474850294*I	-0.004201750667150518-0.02426307793729569*I
-0.0028698462829001266-0.0015935279047734553*I	-0.0021364357025365315-0.0016648814468671522*I	0.0013672370757799378-0.000022547968450393016*I	0.003292886178011972+0.0018535397649247594*I	0.0010640322851452444+0.0019779208975069912*I	-0.0027719604727246684-0.00013945756991390234*I	-0.0033727439036345145-0.0025440908835857303*I	0.0004402175662376603-0.0024329569000213166*I	0.004244291940182509+0.000711338689377775*I	0.0029733639659211882+0.003791394907000793*I	-0.0025978529915385165+0.0028728256557288127*I	-0.005833850496576715-0.0020649405726311837*I	-0.0017914874905786892-0.0058293067326013375*I	0.0058671232290124315-0.003021527365845429*I	0.00758573695661037+0.004940635821942643*I	-0.0009667197765774486+0.00917070985592405*I	-0.011437923659881662+0.0022206224560571293*I	-0.009593063848731513-0.011303627007624517*I	0.007752882486447775-0.015367238645537832*I	0.023418026304199615+0.0016796907619371913*I	0.012372216490703967+0.028975740746432114*I	-0.030262867811998474+0.03298323822743829*I	-0.07051166680760003-0.017620166535947893*I	-0.04607562353321542-0.11964443602184312*I	0.10397437955792718-0.22588774061760183*I	0.4371828430387719-0.27315532885768684*I	0.11551180199946669-0.22936323135983708*I	-0.03577862325926906-0.12069764333869368*I	-0.07340111514160011-0.013234687828645396*I	-0.044146821059878355+0.03735765400944037*I	0.002659633010169613+0.025684535417249018*I	0.03035927190238669-0.007704774096198943*I	0.026240480126703034-0.018759638204190403*I
-0.006561029107538889+0.00212385962687945*I	-0.005682436904593324+0.00114922913414549*I	0.0017429537614052418-0.0017214463066088758*I	0.007370706506542759-0.0024368146026206208*I	0.004658366260212808+0.0004177586385974083*I	-0.0036312452246744517+0.003291924673391771*I	-0.008160372766059578+0.001981514545875047*I	-0.0033727439036357145-0.0025440908835855317*I	0.005828629859570923-0.0045539290158099115*I	0.008939569450002278-0.0006026650865067989*I	0.0016078838837219607+0.005227176033328046*I	-0.008601322422299391+0.005287092289898608*I	-0.009713239960517567-0.0020083757128900406*I	0.00102110313111384-0.008572063771520696*I	0.012428152336549569-0.005145386992724909*I	0.010455583239508785+0.006534163726716354*I	-0.00539131318158058+0.012959450929670857*I	-0.018487597640254625+0.0033923995586528878*I	-0.011142996265337355-0.014878613079158609*I	0.01405955670784621-0.019781974145665994*I	0.030848353037137937+0.0022369069704480625*I	0.012113715169664968+0.03481175630340933*I	-0.03886345814429467+0.037397709673334396*I	-0.07812870265141754-0.020875596108911442*I	-0.04322035763956588-0.12798975994465392*I	0.11551180199946644-0.22936323135983722*I	0.4446245774190683-0.26586321225172693*I	0.10870196706774436-0.21824683233733638*I	-0.0513589864487991-0.11968449168573773*I	-0.07996574896709535-0.026747387422108485*I	-0.030751948946749593+0.023041557160791416*I	0.024553139909561223+0.029998076687908163*I	0.03456102256953774+0.01655830384109628*I
-0.002812590621693288+0.002742757038918233*I	-0.0026816396435972866+0.002067294767136771*I	0.0003210325261692831-0.0012650375000253845*I	0.00310843384360588-0.0031572274329363585*I	0.002675428996722921-0.0011228108267357074*I	-0.0007300460331221929+0.0025387307543863506*I	-0.003631245224675741+0.003291924673391598*I	-0.0027719604727264573-0.00013945756991415727*I	0.0013225336061838933-0.003858094659470705*I	0.004463149777371586-0.0031181478894831216*I	0.0029361000192414033+0.0018116015476625715*I	-0.0022715055802188045+0.005283740893068663*I	-0.00578873180060682+0.0025443352509786485*I	-0.0031522108529805043-0.004132235339770012*I	0.0038909494140120936-0.0069785358667471785*I	0.008003558931546364-0.0013566459189780292*I	0.0034059092591359995+0.007705940829312196*I	-0.006941245598185996+0.009384464858136578*I	-0.012180923418855665-0.0010223359414758366*I	-0.0037126695323986872-0.014321396870648496*I	0.013801055386807244-0.013945958588689468*I	0.022247762704841495+0.0066513784163438*I	0.004496679325847142+0.03155632673044574*I	-0.03600819225064534+0.02905238575052377*I	-0.066591280209878-0.024351086851146612*I	-0.03577862325926884-0.120697643338694*I	0.10870196706774497-0.21824683233733655*I	0.4290442142295391-0.2648500605987714*I	0.1021373332422499-0.23175953193079993*I	-0.037964114335669694-0.1340005885343872*I	-0.05807224206770319-0.022433846151449846*I	-0.026550198279598116+0.047304635098086294*I	-0.0016873402171415594+0.048757714892098396*I
0.003879389463941394-0.000056564859743248107*I	0.00319087880906901+0.000328490404746687*I	-0.0013161595613969056+0.0006315136408090257*I	-0.004374244983650644+0.00004896627585978989*I	-0.00227997844972904-0.00103625531714695*I	0.0026754289967218037-0.001122810826735601*I	0.004658366260211096+0.0004177586385971348*I	0.0010640322851439917+0.001977920897506359*I	-0.004137440554925678+0.0012963235564127588*I	-0.004680935824576837-0.0014438280253010164*I	0.000583760313430953-0.003061583029742242*I	0.005748690640934011-0.0009311554912573661*I	0.004289523527318124+0.0031598812661885476*I	-0.0029188855177087964+0.004137863155752103*I	-0.007576804257983865-0.00034349426602295856*I	-0.0031587245663606033-0.005806758764151042*I	0.006453626514941264-0.00493163199051217*I	0.009712583480535301+0.0032912053291832936*I	0.0004890811347528035+0.009941681066646281*I	-0.012439424739894801+0.004813679615500259*I	-0.012313259864695456-0.009906925424753084*I	0.006184019542989185-0.017201388161653276*I	0.025103028598490815-0.0016939455064669726*I	0.016034101767386823+0.028080835988210533*I	-0.028566457870348064+0.03634450235648387*I	-0.07340111514159946-0.013234687828645628*I	-0.0513589864487981-0.11968449168573791*I	0.10213733324225054-0.23175953193079982*I	0.44243908634266876-0.2791661574474206*I	0.12403084014164219-0.22744599066014107*I	-0.033762363668518286-0.10973751059709198*I	-0.08431272219440626-0.0036742079472591375*I	-0.06111122084913609+0.030746331256990368*I
0.006003469430762024-0.002414266634171808*I	0.005244869546141428-0.0014923459860711735*I	-0.001504398700751111+0.0016424941806321008*I	-0.006704571854731754+0.0027524857565990775*I	-0.004374244983651488+0.000048966275860612035*I	0.003108433843604566-0.003157227432935679*I	0.007370706506541796-0.0024368146026205496*I	0.0032928861780121077+0.0018535397649244454*I	-0.0049394371456164595+0.004392187531676765*I	-0.008016830018865986+0.00135288841615457*I	-0.001868345202883995-0.00418658506422015*I	0.0071447894209678686-0.005185442656621906*I	0.00861853692383176+0.0006623724135162601*I	-0.00013506987768557868+0.006948622339935771*I	-0.009968559498081645+0.005309640258348564*I	-0.00912673667458881-0.003918480337556714*I	0.0031479496550389893-0.010221494264279705*I	0.013883953247880176-0.004374415782002435*I	0.0094540821594959+0.009127220886159363*I	-0.008111509197544511+0.01435615251254178*I	-0.020056460583713385+0.0015582500425366554*I	-0.009457993971046338-0.01825224934756372*I	0.017721441984528994-0.020676878903888557*I	0.03254476297878832+0.0055981710994928765*I	0.0092242668356654+0.03919723501071128*I	-0.04414682105987755+0.037357654009439904*I	-0.07996574896709419-0.026747387422108762*I	-0.03796411433566881-0.13400058853438704*I	0.12403084014164253-0.2274459906601407*I	0.4466408370098195-0.25490307951012486*I	0.09779036001493838-0.2086863524559495*I	-0.06832338623805717-0.12629581443818683*I	-0.08262538197726531-0.05243192283935676*I
0.0013654800821998622-0.0014357811263280768*I	0.0013081919209417287-0.0011002628582864424*I	-0.0001435427471934315+0.0006286261297191736*I	-0.0015043987007517846+0.0016424941806335133*I	-0.001316159561397922+0.0006315136408109524*I	0.0003210325261686427-0.0012650375000239468*I	0.0017429537614056378-0.0017214463066081284*I	0.0013672370757814788-0.000022547968449796552*I	-0.0005865032859278748+0.0019101046246668822*I	-0.002126846523923178+0.0016494304927584154*I	-0.0014558009113287659-0.0007709712107244421*I	0.001001501080013701-0.00259305715944617*I	0.002720196015963786-0.0013967015828745355*I	0.0015688629434584826+0.0018341495161129096*I	-0.0016850022942906952+0.0033736362684023695*I	-0.0036618852766818976+0.0008949047582203326*I	-0.0016964099416496487-0.0033612641290466263*I	0.0028894483339995947-0.004385478707303383*I	0.005283362915582504+0.00004005566389336766*I	0.0018370463156767824+0.0058717913131962115*I	-0.00525624330389577+0.006010828589731664*I	-0.008519038142173599-0.0019172406996982602*I	-0.0020162595907486387-0.010960132741603812*I	0.010911607052807663-0.009560479881387971*I	0.016964399789258542+0.00661132275244874*I	0.0026596330101700885+0.02568453541724811*I	-0.03075194894674889+0.023041557160790847*I	-0.05807224206770274-0.022433846151449503*I	-0.03376236366851833-0.10973751059709097*I	0.0977903600149382-0.20868635245594847*I	0.4120798144402801-0.2714613833512188*I	0.0994777002320786-0.257444067348046*I	-0.007212165388921568-0.1570421456951765*I
-0.004695277509820275+0.0013140037758850231*I	-0.004022932211134886+0.0006851909894618551*I	0.0013081919209412597-0.001100262858285223*I	0.005244869546140573-0.0014923459860688695*I	0.0031908788090683174+0.0003284904047491206*I	-0.002681639643597123+0.0020672947671385345*I	-0.005682436904591999+0.001149229134146672*I	-0.0021364357025344285-0.0016648814468658614*I	0.004179827697475057-0.0027653050073682306*I	0.005974525821609851-0.00021375500221216604*I	0.0007429997589748673+0.0032429583975322907*I	-0.005880394316332917+0.0030177698630227336*I	-0.0060481729003600045-0.0014212800568496628*I	0.0011702635993582108-0.004971687654407839*I	0.007875537164858051-0.0025805859840149475*I	0.005745324438648596+0.003930852476912959*I	-0.003920386597721079+0.006730920315197102*I	-0.01029700027394728+0.0010532073168495028*I	-0.004727587509819676-0.007640908280266237*I	0.008138628809231083-0.008305268258916388*I	0.013374468757216589+0.002396300570961681*I	0.0021854910764021454+0.013302945195691869*I	-0.015328873073894743+0.009199158322802464*I	-0.01759662278027852-0.009946981088647848*I	0.004346973227311925-0.023073179474850974*I	0.030359271902386704-0.0077047740962000975*I	0.024553139909561292+0.02999807668790742*I	-0.026550198279598286+0.04730463509808662*I	-0.08431272219440672-0.003674207947257844*I	-0.06832338623805759-0.12629581443818536*I	0.09947770023207839-0.25744406734804526*I	0.4731910352894154-0.30220771460820817*I	0.18210308220934363-0.205012144508689*I
-0.005388412293334574+0.002120972115789394*I	-0.004695277509820435+0.001314003775885454*I	0.0013654800821994262-0.0014357811263268792*I	0.006003469430761465-0.0024142666341700424*I	0.0038793894639411056-0.000056564859741535555*I	-0.002812590621692898+0.002742757038919462*I	-0.006561029107537766+0.0021238596268803533*I	-0.0028698462828986573-0.0015935279047723907*I	0.004424593405003527-0.00378874107374565*I	0.007049673980373581-0.0011717771025951363*I	0.0015499324166060224+0.0035749860715342434*I	-0.0063066742213989165+0.004414735500128153*I	-0.007430326732938896-0.0005572162085109335*I	0.0002585013210391508-0.005836015556977506*I	0.008600590332297346-0.004414471445896898*I	0.0076170358438189855+0.0032554295729623197*I	-0.002855265893648825+0.008345323922809521*I	-0.011537422441540202+0.0034754907422345016*I	-0.007441734380298591-0.007292116605960146*I	0.006809834931720356-0.011116399022500716*I	0.015580363189529389-0.0010131516529561365*I	0.006564633825495853+0.013512699593462511*I	-0.013394872113127575+0.014316096848648029*I	-0.021893506899390708-0.004313541270660168*I	-0.004201750667150785-0.02426307793729619*I	0.026240480126702874-0.01875963820419122*I	0.03456102256953756+0.01655830384109574*I	-0.0016873402171419109+0.048757714892098604*I	-0.061111220849136595+0.030746331256991288*I	-0.08262538197726571-0.05243192283935564*I	-0.007212165388921841-0.15704214569517566*I	0.1821030822093435-0.2050121445086887*I	0.4804032006783369-0.14516556891303192*I
