-0.00008711231501576348+0.007789840577376341*I	-0.0008908276289013597+0.009389460102196238*I	-0.0019511592766929028+0.003387159309345799*I	-0.0018227005951103618-0.005656281243684681*I	0.00036774984423532586-0.01056353527000573*I	0.0034818988536445684-0.0070459077033470565*I	0.004707482855610657+0.002727653283591714*I	0.0018689027669526717+0.011320986659013292*I	-0.004042222128389767+0.01141061333981563*I	-0.008563464721315356+0.0016265422491827343*I	-0.006701085399762195-0.011513577934039683*I	0.002558250671632164-0.01747163514089763*I	0.01368791419151446-0.009239397021154781*I	0.016836763421133105+0.010379869693209774*I	0.0044985947107451935+0.02833430541303391*I	-0.021168110454538255+0.0277905775597126*I	-0.045280064610130275-0.0019015457593456748*I	-0.043656368329549465-0.05766980004677547*I	0.010792018646597267-0.12238873571649869*I	0.14989990570883918-0.17237604369476858*I	0.44535846291936176-0.18871331356232193*I	0.14889049128535461-0.16616464226333993*I	0.00901772980832441-0.11504069667247073*I	-0.04544007127401297-0.05528058215843603*I	-0.045845099666412585-0.006645219616137593*I	-0.019580863024096794+0.019578275695886348*I	0.007786811399605038+0.023414099598598796*I	0.01966894812722275+0.013198385581366889*I	0.013432317157119142-0.00042209433170908915*I	-0.001636321496138207-0.00967566816572548*I	-0.012418556912507673-0.011685591474747853*I	-0.011128717602313501-0.007497966572299444*I
0.0028401217584118604+0.005037832487131582*I	0.0029761950085336495+0.006471080312472968*I	0.00011858679458265304+0.0031780586707676147*I	-0.0032401777619704085-0.0026421194697787984*I	-0.003888533832543683-0.006871930187727175*I	-0.0007543916227390811-0.006261662946562376*I	0.0038418978660536506-0.000796015566246201*I	0.005781585395695775+0.005988106244362024*I	0.002565252880997732+0.009124508821482365*I	-0.004106336011340726+0.005594520636162021*I	-0.008907140533644362-0.003176931322212182*I	-0.006701085399762475-0.011513577934039832*I	0.0029019264839606953-0.012668161569502946*I	0.013752028074465156-0.003423304317501258*I	0.016140413307088045+0.01257634753074068*I	0.0034244921706602528+0.02507385245226345*I	-0.021528109466947144+0.021540685422611325*I	-0.04415792314315587-0.006203418082789704*I	-0.04159053509211645-0.05645415110273371*I	0.012081037131874165-0.11635945693737447*I	0.1488904912853544-0.1661646422633397*I	0.4422951555958118-0.1873945532974177*I	0.14605036952694242-0.1712024747504704*I	0.00910484212334031-0.12283053724984616*I	-0.041709121886699195-0.059632209773500346*I	-0.04091774538118533-0.0035612986130107503*I	-0.01763957563440318+0.028412615610337828*I	0.004178883793399632+0.0313355153988247*I	0.012298515441034545+0.013372363096985803*I	0.007970442678769337-0.009411410561863953*I	0.0003366736029627931-0.021792670390985553*I	-0.0025947493884218953-0.017108098570201874*I
0.003063307323549482-0.0013187602649032994*I	0.0038495361818959655-0.0011735689442969356*I	0.0016871765232561995+0.0004418015333484579*I	-0.0019472464428506929+0.001962409726725154*I	-0.0043623192289449185+0.001659752853664523*I	-0.0035285348201347295-0.0006220380506263872*I	0.00031971091734595827-0.0030012099857921327*I	0.004538247980098736-0.002992493403777162*I	0.005717471512744962+0.00017201354070841087*I	0.002221577068668956+0.004321035250087475*I	-0.004106336011340759+0.0055945206361619195*I	-0.008563464721315632+0.0016265422491825777*I	-0.006636971516811658-0.005697485230386204*I	0.0022055763699157017-0.010471683731971914*I	0.012677925534380293-0.006683757278271587*I	0.01578041429467929+0.006326455393639473*I	0.004546633637634892+0.0207719801288194*I	-0.019462276229513853+0.022756334366653013*I	-0.04286890465787871-0.00017413930366562628*I	-0.04259994951560105-0.050242749671304945*I	0.009017729808324168-0.11504069667247029*I	0.14605036952694225-0.17120247475047007*I	0.44238226791082746-0.19518439387479308*I	0.14978131891425617-0.1755541023655347*I	0.014032196408567663-0.1197466162467194*I	-0.039767834497005446-0.05079786985904906*I	-0.04452567298739062+0.0043601171872149356*I	-0.025010008320591373+0.028586593125956582*I	-0.0012829906849502937+0.0223461991686698*I	0.014271510540135321+0.001255360871725823*I	0.017794250202854873-0.014833917657317825*I	0.01146539120527614-0.014294703818686002*I
0.0010094144234842454-0.006211401431428463*I	0.0017742888382722487-0.007348039044027732*I	0.0017837029444628231-0.0023892178883393447*I	0.0005650350562818165+0.004743673856791776*I	-0.0015872474304416996+0.008212301863825867*I	-0.0032882166888598694+0.004920205814434634*I	-0.00283218470608959-0.0028185158881575056*I	0.0002555970343952914-0.008817302689445883*I	0.004194572167770195-0.0077959669751721415*I	0.005717471512745207+0.00017201354070829028*I	0.0025652528809979288+0.009124508821482306*I	-0.004042222128389773+0.011410613339815724*I	-0.009259814835360534+0.0038230200867138795*I	-0.007711074056896447-0.008957938191156194*I	0.0018455773575070645-0.01672157586907276*I	0.013800067001355103-0.01098562960171533*I	0.017846247532112787+0.007542104337681343*I	0.005835652122912247+0.02680125890794352*I	-0.020471690652998323+0.028967735798081623*I	-0.045932211981428675+0.0011446209612383216*I	-0.04544007127401326-0.05528058215843563*I	0.009104842123340015-0.12283053724984587*I	0.14978131891425608-0.17555410236553462*I	0.4473096221960551-0.19210047287166654*I	0.15172260630395012-0.16671976245108353*I	0.010424268802362491-0.11182520044649381*I	-0.04713826718319354-0.050623892343430385*I	-0.04998754746574057-0.004629199042939934*I	-0.023037013221490703+0.016469590900696756*I	0.008540816839135074+0.016923692073216198*I	0.025400228142448508+0.008753327444025653*I	0.02038899959127666+0.0022741809128842268*I
-0.0012890184852770803-0.0060292787791244055*I	-0.0010564188139486523-0.00742705037547083*I	0.0006521473712981111-0.0030461667205843937*I	0.0021437019568719996+0.0038606742487613476*I	0.0016391375963669742+0.008004126817561808*I	-0.0008908973163964883+0.006015824026294601*I	-0.0033523305718104477-0.0008958868892193114*I	-0.0031758605184179943-0.007621989459552695*I	0.0002555970343957109-0.008817302689446188*I	0.004538247980099341-0.0029924934037774188*I	0.0057815853956963105+0.0059881062443621165*I	0.0018689027669530746+0.011320986659013803*I	-0.005116324668474573+0.008150160379046084*I	-0.009619813847769191-0.00242687205038651*I	-0.006588932589921623-0.01325981051459948*I	0.003911410594940623-0.015505926925030531*I	0.015089085486632537-0.004956350822591046*I	0.016836833108628418+0.013753505769109949*I	0.0027723447993623276+0.02812001917284733*I	-0.02331181241141054+0.023929903310950833*I	-0.04584509966641286-0.006645219616137268*I	-0.041709121886699535-0.05963220977349997*I	0.014032196408567392-0.11974661624671905*I	0.15172260630394993-0.16671976245108328*I	0.44370169458984987-0.1841790570714408*I	0.1443521736177621-0.16654578493546482*I	0.004962394324012627-0.12081451667664872*I	-0.04516527208409289-0.06274089456869011*I	-0.04016373994165527-0.010051706138393344*I	-0.011908295619177627+0.023967557472996878*I	0.011135566227556768+0.03403179064341853*I	0.013934836937172304+0.02304803126271183*I
-0.002065833237432781-0.0012156489440423915*I	-0.0024111599522510297-0.00172740645568109*I	-0.0006964198015392934-0.0011771582383701435*I	0.0017262499113833963+0.0002142862401856583*I	0.002840052070917275+0.0016641964112300933*I	0.0015750237134164163+0.002188034113907803*I	-0.0012345731287248727+0.0012123504548992524*I	-0.00335233057180999-0.0008958868892198647*I	-0.0028321847060888083-0.0028185158881582407*I	0.00031971091734681826-0.003001209985792555*I	0.00384189786605442-0.0007960155662459522*I	0.004707482855611371+0.0027276532835926455*I	0.0015089037545442498+0.0050710945219137275*I	-0.003994183201499885+0.003848288055603168*I	-0.007553980610335688-0.0012112231063439625*I	-0.005299914104644171-0.007230531735474979*I	0.002901996171456267-0.009294525493601833*I	0.012025778163082595-0.0036375905576872167*I	0.013996711350216061+0.008715673281979142*I	0.0028594571143778966+0.020330178595471753*I	-0.019580863024097065+0.019578275695886497*I	-0.04091774538118569-0.003561298613010497*I	-0.039767834497005744-0.05079786985904876*I	0.010424268802362314-0.11182520044649354*I	0.14435217361776198-0.16654578493546474*I	0.4382398201115002-0.19316837330159572*I	0.14632516871686282-0.1786627871607246*I	0.014786201848097928-0.12623702377210202*I	-0.034036554481779856-0.055242927996389836*I	-0.03756899055323361+0.007056392431809182*I	-0.02337368682445383+0.03826226129168323*I	-0.009253433363719896+0.0317576097305344*I
-0.0011221414669739123+0.004301872323443262*I	-0.0017058342250233698+0.005034243193058241*I	-0.0013370574121657167+0.0015330465050889584*I	-6.968749402987477*^-8-0.003373636075901326*I	0.001662136028432793-0.005601806463468245*I	0.00249637625858882-0.0031392771601652034*I	0.0015750237134167981+0.0021880341139071803*I	-0.0008908973163957801+0.006015824026293499*I	-0.003288216688859022+0.004920205814433486*I	-0.003528534820133938-0.0006220380506270197*I	-0.0007543916227383885-0.006261662946562134*I	0.0034818988536453044-0.007045907703345965*I	0.005829624322585809-0.0015742190398500915*I	0.003574736991977591+0.00628674346595647*I	-0.0027051647162225083+0.009877566834727777*I	-0.008563395033820078+0.005000178325084729*I	-0.008363221428194182-0.005911771470571235*I	0.0000618744130437571-0.014332357980732726*I	0.01211289047809791-0.01142743113506281*I	0.017727660737529235+0.004364045666914903*I	0.007786811399604817+0.023414099598598713*I	-0.017639575634403448+0.028412615610337928*I	-0.044525672987390845+0.004360117187215198*I	-0.04713826718319367-0.05062389234343006*I	0.00496239432401256-0.12081451667664841*I	0.14632516871686274-0.17866278716072445*I	0.44806362763558555-0.19859088039704914*I	0.15745388631917578-0.1711648205884243*I	0.01738095123651953-0.10912892520189948*I	-0.045501945687056095-0.040948224177703496*I	-0.057957990144510266+0.0047822115189250555*I	-0.037308523761626126+0.015214230028971395*I
0.00035999901240935925+0.0062498921371005565*I	-0.00004803892688868991+0.007562325284213228*I	-0.0010094841109782194+0.0028377653555270613*I	-0.0014011712951164355-0.004283046198564811*I	-0.00034374549982259023-0.008177109647296421*I	0.001662136028433064-0.005601806463468686*I	0.0028400520709177834+0.0016641964112290811*I	0.0016391375963675802+0.0080041268175604*I	-0.0015872474304411736+0.008212301863824467*I	-0.00436231922894456+0.0016597528536636565*I	-0.003888533832543413-0.006871930187727179*I	0.00036774984423573276-0.010563535270004889*I	0.005547732091078429-0.0058302587593031694*I	0.007118642807863087+0.00445505973927453*I	0.0025653225684931775+0.012498144897385058*I	-0.005768472039772531+0.011196327099631299*I	-0.011403516792232669-0.0000376541620464056*I	-0.008276109113179057-0.013701612047946973*I	0.0037928238003566567-0.01868398559579693*I	0.017040244763324545-0.008343510131935643*I	0.01966894812722263+0.013198385581366632*I	0.004178883793399541+0.031335515398824676*I	-0.02501000832059141+0.028586593125956773*I	-0.04998754746574057-0.0046291990429396255*I	-0.04516527208409295-0.06274089456868981*I	0.0147862018480978-0.12623702377210183*I	0.15745388631917565-0.17116482058842425*I	0.450658377024007-0.1814827818268467*I	0.1459884951138995-0.15687011676973814*I	-0.0030080483547571357-0.11140310611478384*I	-0.05943678262422837-0.06399625544041553*I	-0.04870455678079036-0.02697539821160947*I
0.001074102540085109+0.0032604529607698834*I	0.001056349126454328+0.0040534142995692895*I	-0.0001121528098395904+0.0017462325805594747*I	-0.001353159923306911-0.0019657082158678657*I	-0.001401171295116235-0.004283046198564997*I	-6.968749367755715*^-8-0.0033736360759018865*I	0.0017262499113837604+0.00021428624018462872*I	0.0021437019568722117+0.003860674248759962*I	0.000565035056281762+0.004743673856790351*I	-0.0019472464428509774+0.0019624097267240915*I	-0.0032401777619707386-0.002642119469779209*I	-0.0018227005951104774-0.005656281243684379*I	0.001656768329512965-0.004534256490880222*I	0.004538317667594087+0.00038114267212537945*I	0.00405533548431317+0.005773820004177867*I	-0.00027479918991935183+0.007460312410253604*I	-0.005681359724757452+0.0034064865222552428*I	-0.0076725674049199334-0.004389281777110805*I	-0.003348754827952651-0.010617691044819787*I	0.0057341111900498535-0.009849645681345007*I	0.013432317157119154-0.00042209433170940796*I	0.012298515441034663+0.013372363096985711*I	-0.0012829906849501187+0.022346199168669954*I	-0.023037013221490564+0.016469590900697044*I	-0.04016373994165526-0.010051706138393058*I	-0.03403655448177999-0.055242927996389656*I	0.01738095123651931-0.1091289252018994*I	0.14598849511389933-0.15687011676973808*I	0.43026937743273025-0.18375696273973113*I	0.13205365817672715-0.17991814803245035*I	0.006245385008962763-0.1431607158453186*I	-0.022128258862602227-0.07921048546938707*I
0.0006963501140448439-0.0021964778375313317*I	0.0010099886571340241-0.0025556397428839342*I	0.0007126733141254877-0.0007500592718256023*I	-0.000112152809839437+0.001746232580559459*I	-0.0010094841109779431+0.0028377653555269173*I	-0.001337057412165445+0.0015330465050885475*I	-0.0006964198015392061-0.0011771582383709094*I	0.0006521473712978739-0.003046166720585482*I	0.0017837029444622333-0.002389217888340574*I	0.0016871765232553831+0.0004418015333473414*I	0.00011858679458183114+0.0031780586707668562*I	-0.0019511592766934785+0.003387159309345534*I	-0.0028321150185946276+0.0005551201877442767*I	-0.0014065389940366708-0.00321549622597686*I	0.00169819590918182-0.00465668981500619*I	0.004142447799328398-0.002016020573198435*I	0.003456150197393382+0.003108684795188945*I	-0.0007540054395311544+0.006490407525382261*I	-0.005731280015226867+0.004445058137341122*I	-0.006956682434158105-0.002696275244593435*I	-0.0016363214961380747-0.009675668165725773*I	0.007970442678769622-0.009411410561864033*I	0.014271510540135656+0.0012553608717259658*I	0.008540816839135311+0.01692369207321645*I	-0.011908295619177589+0.023967557472997118*I	-0.037568990553233796+0.0070563924318092905*I	-0.045501945687056414-0.040948224177703524*I	-0.003008048354757482-0.11140310611478389*I	0.132053658176727-0.17991814803245038*I	0.4395228107964501-0.215514572470266*I	0.16936218193835337-0.19513237806142203*I	0.05494994178975317-0.1161853176337092*I
-0.00006411388295118829-0.005816092703653868*I	0.0003526743017158709-0.006999951408926266*I	0.0010099886571341167-0.0025556397428839143*I	0.0010563491264545305+0.004053414299569321*I	-0.0000480389268884498+0.007562325284213203*I	-0.001705834225023233+0.005034243193058054*I	-0.0024111599522511555-0.0017274064556815128*I	-0.001056418813949127-0.00742705037547152*I	0.0017742888382714524-0.007348039044028617*I	0.0038495361818949975-0.0011735689442978884*I	0.002976195008532703+0.006471080312472134*I	-0.0008908276289020908+0.009389460102195688*I	-0.005014466600242744+0.004705919574249109*I	-0.005672236777006481-0.004482712299387151*I	-0.0013194266790210948-0.011005336803353158*I	0.005429145296494753-0.009008317430070965*I	0.009069802084554747+0.0010679004299284278*I	0.005397437587086414+0.011943024709640765*I	-0.004361933045736642+0.014411823325608598*I	-0.01310171270141475+0.0046190356529603755*I	-0.0124185569125075-0.011685591474748068*I	0.00033667360296311575-0.021792670390985612*I	0.017794250202855237-0.014833917657317704*I	0.02540022814244876+0.008753327444025858*I	0.011135566227556806+0.0340317906434187*I	-0.02337368682445402+0.038262261291683274*I	-0.05795799014451062+0.00478221151892496*I	-0.05943678262422871-0.06399625544041569*I	0.006245385008962542-0.14316071584531875*I	0.16936218193835334-0.19513237806142225*I	0.4882273675772408-0.18853917425865688*I	0.19149044080095567-0.11592189259203516*I
-0.0003436758123290357-0.004803473571394956*I	-0.00006411388295116104-0.005816092703653857*I	0.0006963501140449275-0.0021964778375313074*I	0.0010741025400852477+0.0032604529607699237*I	0.0003599990124094944+0.006249892137100578*I	-0.0011221414669738714+0.004301872323443223*I	-0.002065833237432923-0.0012156489440425518*I	-0.001289018485277446-0.006029278779124723*I	0.001009414423483692-0.006211401431428922*I	0.0030633073235488383-0.0013187602649038517*I	0.002840121758411238+0.005037832487131036*I	-0.00008711231501626035+0.007789840577375916*I	-0.003730949387313535+0.004351627615064511*I	-0.004927354285226745-0.003083921003126975*I	-0.0019412873896932064-0.008834339914451815*I	0.003607927606205444-0.007921415800226275*I	0.007370432686187842-0.0001739775156191981*I	0.005461874478349261+0.008989316230154702*I	-0.0019729950991014414+0.012117002225259977*I	-0.009823807524085933+0.005422507095453919*I	-0.011128717602313383-0.0074979665722995515*I	-0.0025947493884216815-0.0171080985702019*I	0.011465391205276372-0.014294703818685932*I	0.020388999591276828+0.0022741809128843395*I	0.013934836937172337+0.023048031262711915*I	-0.009253433363720009+0.03175760973053441*I	-0.03730852376162634+0.015214230028971317*I	-0.048704556780790595-0.02697539821160958*I	-0.022128258862602394-0.07921048546938717*I	0.054949941789753085-0.11618531763370933*I	0.1914904408009557-0.11592189259203521*I	0.4332774257874877-0.07235385662494762*I
