-0.000714263314738369+0.00030457203528545774*I	-0.0014090519960180084+0.0005633939812462296*I	-0.002064026278050283+0.0007326823376235536*I	-0.0026571255104477203+0.0007725129055296466*I	-0.0031637195624359933+0.0006485684375437696*I	-0.003555739488281216+0.00033367532508382923*I	-0.0038007136993408012-0.00019092889087065365*I	-0.003860556956933087-0.0009346455909254509*I	-0.003689820768412624-0.0018969195622361142*I	-0.00323285841690323-0.0030670218150089896*I	-0.0024188600840177204-0.0044242208694429165*I	-0.001152680265085895-0.005938338524534746*I	0.0007029134458226917-0.0075706721889296025*I	0.003363406900282728-0.009275252688524185*I	0.007201020913392922-0.01100039466152522*I	0.012928634943460745-0.012690486795574744*I	0.022071151115607906-0.014287961436053799*I	0.03829702016654746-0.015735374582806935*I	0.07156841332332152-0.016977496039849733*I	0.1523289183674688-0.017963125180456535*I	0.3841187315146328-0.018645281213691817*I	0.1524911237966885-0.018972462850100118*I	0.07191511518102806-0.018930950541533147*I	0.0388700626964769-0.0185051140448871*I	0.022926608815982845-0.017688666405871533*I	0.014129197888558405-0.016486798495322596*I	0.008806500056423684-0.014916413307896888*I	0.0054198548144071095-0.013005735141169641*I	0.0032308934265641714-0.0107935148374275*I	0.0018298334057298752-0.00832788290236506*I	0.0009516215056984982-0.005664887756677522*I	0.0003977154238465294-0.0028667657223413134*I
-0.0005292985082117898+0.0005962620207638685*I	-0.0010548307757236699+0.0011379434516375*I	-0.0015712574252376725+0.0015727316508898114*I	-0.002070160674771486+0.0018527654229549015*I	-0.0025386641029457213+0.0019366526772023312*I	-0.002958212090366069+0.0017912468703926228*I	-0.0033035064156432155+0.001393115602269143*I	-0.0035415396396700177+0.0007296458996972166*I	-0.003630573840749766-0.00020025609266768164*I	-0.0035187627184588375-0.0013858985746987398*I	-0.003141848788259126-0.002804982537705609*I	-0.0024188600840177234-0.004424220869442915*I	-0.0012436898937300041-0.00620037780183812*I	0.0005318553958689017-0.008081693176466969*I	0.0031334237840994045-0.010009642186781955*I	0.006941846853722141-0.011920969452093085*I	0.012676401870822748-0.013749927072760064*I	0.02186564364353798-0.015430639868902666*I	0.03817855875904547-0.016899514354479638*I	0.07157454772004275-0.018097579125181094*I	0.15249112379668853-0.018972462850100125*I	0.3844592989756184-0.01947865263004388*I	0.15302042230490032-0.019568724870864015*I	0.07262937849576644-0.019235522576818636*I	0.039749816184283124-0.01847224600536948*I	0.023935804318309457-0.017283405291857616*I	0.015215065973768463-0.01568657974996246*I	0.0099000589440882-0.013712216322485772*I	0.006436930199742608-0.011402757789051154*I	0.004073395035538911-0.008811339076164234*I	0.002386883947019755-0.006000121709170471*I	0.0010999026344411112-0.0030383222947441904*I
-0.00034056746098530056+0.000833371416352042*I	-0.0006915039374314522+0.0016055996904074492*I	-0.0010609651724448734+0.002258026536968847*I	-0.0014527960177356733+0.0027368714225624933*I	-0.001864653202701559+0.002995443855803753*I	-0.002286431030307724+0.0029960929543876424*I	-0.002699038030695286+0.002711821660960494*I	-0.003073523299459894+0.0021275051005269097*I	-0.00337048158971623+0.0012406668872345912*I	-0.0035395642121056614+0.00006178318463570126*I	-0.0035187627184588375-0.0013858985746987335*I	-0.003232858416903232-0.0030670218150089775*I	-0.002589918133971511-0.004935241856980274*I	-0.0014736730099133267-0.006934767300095876*I	0.00027268133619811724-0.009002267967034827*I	0.002881190711461401-0.011069082463967258*I	0.006736339381652212-0.013063647884941935*I	0.012557940463320743-0.014914066844432744*I	0.02187177804025918-0.016550722954234015*I	0.03834076418826513-0.017908852024123217*I	0.07191511518102804-0.018930950541533154*I	0.15302042230490032-0.019568724870864015*I	0.38517356229035665-0.019783224665329367*I	0.15390017579270654-0.019535856831346395*I	0.07363857399809301-0.018830261462804698*I	0.040835684269493175-0.017672027260009344*I	0.02502936320597398-0.016079208306446505*I	0.016232141359103953-0.01408360239784397*I	0.01074256055306294-0.011730040561222507*I	0.00699398074103249-0.009074996595856562*I	0.004221676164281524-0.006184773614230901*I	0.0019891685231732256-0.0031333559868291553*I
-0.00016220542921966272+0.001009337669643581*I	-0.0003467018577065036+0.0019534545016833883*I	-0.0005730425299294536+0.0027697394620801335*I	-0.0008554577003749481+0.0034007049698177023*I	-0.0012005629450976736+0.0037963116997478084*I	-0.0016054791430307773+0.003916018646371625*I	-0.002056447914124402+0.0037304824526454136*I	-0.002527979980741498+0.003222842648497866*I	-0.0029825136708157866+0.002389544377830293*I	-0.0033704815897162314+0.0012406668872345969*I	-0.003630573840749768-0.00020025609266767036*I	-0.0036898207684126277-0.0018969195622360975*I	-0.003462841533086556-0.003801411313266738*I	-0.002849092193642295-0.005855816647548139*I	-0.0017259060825513303-0.00799420757728119*I	0.00006717386412818896-0.010144946399883687*I	0.0027627293039594017-0.01223322223563995*I	0.006742473778373415-0.014183730970273296*I	0.01272014589254041-0.015923404514076346*I	0.022212345501244492-0.01738409437058608*I	0.038870062696476936-0.018505114044887114*I	0.07262937849576645-0.019235522576818636*I	0.15390017579270662-0.0195358568313464*I	0.3861827577926834-0.019377963551315436*I	0.1549860438779166-0.018735638085986252*I	0.07473213288575756-0.0176260644773936*I	0.041852759654828695-0.016069049907890865*I	0.025871864814948724-0.014097032545183241*I	0.016789191900393845-0.011755841204649379*I	0.010890841681805557-0.009103475099289176*I	0.006596265317185961-0.006208230873515252*I	0.0031217735298404137-0.003146451319486711*I
-6.134396721203054*^-6+0.0011200830853313462*I	-0.00004374402171766403+0.0021734774413162622*I	-0.00014119438563657842+0.0030961329345322412*I	-0.00032080945729145354+0.0038291797392654456*I	-0.0005962836407041645+0.004321279760385567*I	-0.0009705798289143506+0.004530701198005574*I	-0.0014344210930769875+0.0044270396339089945*I	-0.0019654382854802895+0.0039925217299487895*I	-0.002527979980741496+0.003222842648497869*I	-0.0030735232994598917+0.0021275051005269206*I	-0.003541539639670016+0.000729645899697232*I	-0.0038605569569330877-0.0009346455909254298*I	-0.003948994828083408-0.002817494352803957*I	-0.0037150746057245543-0.004860851590452042*I	-0.003054599665712221-0.0069984950803969855*I	-0.0018443674900533312-0.009158347348953863*I	0.0000733082608493867-0.011265029485215032*I	0.002924934733179056-0.01324255990528353*I	0.007083041239358704-0.015017102386625346*I	0.01324944440075218-0.01651966653484022*I	0.022926608815982845-0.017688666405871547*I	0.03974981618428312-0.018472246005369484*I	0.073638573998093-0.018830261462804695*I	0.1549860438779165-0.018735638085986234*I	0.3872763166803476-0.018173766565904314*I	0.15600311926325203-0.017132660733867756*I	0.07557463449473226-0.015643888716130323*I	0.04240981019611856-0.013741288714696263*I	0.026020145943691324-0.011470467083249903*I	0.016391476476547307-0.008889075482308061*I	0.009790939047364439-0.006065152804544983*I	0.004607096794012732-0.0030748748866860917*I
0.00011846140750199867+0.0011641397716726828*I	0.00019937307534872208+0.0022627615181801974*I	0.0002084890509203359+0.003232917718501578*I	0.00011797967403420421+0.004016707725100114*I	-0.0000908263411081321+0.004563569237523215*I	-0.00042522559075037656+0.0048323007479229435*I	-0.0008795702002702435+0.004792740475308962*I	-0.0014344210930769875+0.004427039633908998*I	-0.0020564479141244006+0.0037304824526454214*I	-0.002699038030695287+0.002711821660960508*I	-0.0033035064156432177+0.0013931156022691607*I	-0.0038007136993408056-0.00019092889087063078*I	-0.004112790029571093-0.0019940858681107383*I	-0.004154502300153339-0.003960172785652808*I	-0.0038335360132265603-0.006024991362124726*I	-0.0030484652689910284-0.008118578165728337*I	-0.0016821620608336756-0.010167685018597465*I	0.00041387572183468297-0.012098400901567094*I	0.0034542332413908454-0.013838821926047424*I	0.007797304554097078-0.015321674421910835*I	0.01412919788855842-0.01648679849532262*I	0.02393580431830948-0.017283405291857633*I	0.040835684269493217-0.01767202726000935*I	0.07473213288575759-0.017626064477393594*I	0.15600311926325217-0.017132660733867763*I	0.38811881828932265-0.016191590804641057*I	0.15656016980454202-0.014804899540673183*I	0.07572291562347495-0.013017323254196996*I	0.04201209477227206-0.010874522992354954*I	0.024920243309250235-0.008432144788505718*I	0.014402307953374093-0.00575571949547891*I	0.006669165517524032-0.002918701485058274*I
0.00020550747206992526+0.001142678432848852*I	0.0003706944801399989+0.0022235800488579964*I	0.00045854713501950514+0.0031833363087480707*I	0.000438472167103658+0.0039673072167593455*I	0.0002890377239879931+0.004527728712637491*I	1.8328753597620563*^-7+0.0048256085148265975*I	-0.000425225590750376+0.0048323007479229504*I	-0.0009705798289143506+0.004530701198005583*I	-0.0016054791430307768+0.003916018646371637*I	-0.0022864310303077236+0.00299609295438766*I	-0.002958212090366072+0.001791246870392644*I	-0.0035557394882812206+0.000333675325083854*I	-0.004006221171410733-0.001333607323719479*I	-0.004231251437073097-0.00315822563978342*I	-0.0041483679034321425-0.005080255870984157*I	-0.0036713305840069036-0.007034329031768315*I	-0.002707897808005733-0.008951949582080393*I	-0.0011528635526218906-0.010763947039361343*I	0.001128139036573049-0.01240297293685257*I	0.0043339867291970645-0.013805953886529809*I	0.008806500056423692-0.01491641330789691*I	0.015215065973768477-0.015686579749962477*I	0.025029363205974-0.016079208306446525*I	0.041852759654828715-0.01606904990789087*I	0.07557463449473234-0.015643888716130337*I	0.15656016980454204-0.014804899540673188*I	0.3882670994180653-0.013565025342707739*I	0.1561624543806955-0.01193813381833187*I	0.07462301298903383-0.009979000959452809*I	0.04002292624909884-0.007741167005525801*I	0.021798469779409822-0.005285693469019009*I	0.009795211159361356-0.0026808446087928156*I
0.0002522330726379997+0.0010594402771853114*I	0.0004646815317407077+0.0020632532234167193*I	0.0006006775963233202+0.002957969547115764*I	0.0006296051849732931+0.003694357296285443*I	0.0005294817957477657+0.004229346494062726*I	0.000289037723987993+0.004527728712637489*I	-0.00009082634110813138+0.004563569237523221*I	-0.0005962836407041641+0.004321279760385578*I	-0.0012005629450976727+0.00379631169974782*I	-0.0018646532027015602+0.0029954438558037694*I	-0.0025386641029457226+0.001936652677202351*I	-0.0031637195624359964+0.000648568437543794*I	-0.0036742008957832187-0.0008304644465888281*I	-0.004000086774689533-0.002453690409050826*I	-0.004069046007853433-0.004167563309427005*I	-0.003807800442446843-0.005913627287336206*I	-0.003142032075795116-0.007630591052532191*I	-0.001993634493267365-0.009256521617365858*I	-0.0002731100648156725-0.010731078999843715*I	0.002137334538899661-0.011997711822838635*I	0.005419854814407115-0.013005735141169653*I	0.009900058944088208-0.013712216322485786*I	0.016232141359103967-0.01408360239784398*I	0.02587186481494873-0.014097032545183245*I	0.04240981019611858-0.01374128871469627*I	0.07572291562347497-0.013017323254197*I	0.1561624543806955-0.011938133818331873*I	0.38716719678362405-0.010526703047963543*I	0.15417328585752224-0.008804777831502712*I	0.07150123945919339-0.006832549639966093*I	0.0354158294550861-0.004666292118839708*I	0.015129304261885785-0.002366991983960733*I
0.0002591740596707825+0.0009205747905678692*I	0.00048221618882132126+0.0017938297754430791*I	0.000635739581694496+0.002574274210954093*I	0.0006916872249674285+0.003220008824419145*I	0.0006296051849732936+0.0036943572962854446*I	0.00043847216710365846+0.0039673072167593516*I	0.00011797967403420519+0.00401670772510012*I	-0.0003208094572914527+0.003829179739265455*I	-0.0008554577003749472+0.0034007049698177127*I	-0.0014527960177356737+0.002736871422562511*I	-0.0020701606747714854+0.00185276542295492*I	-0.0026571255104477242+0.0007725129055296687*I	-0.003157585165714797-0.0004715146477875541*I	-0.0035119954665635594-0.0018398021162324123*I	-0.003659519313704235-0.0032870618254028745*I	-0.003539747499641649-0.004763825330190881*I	-0.0030935371277084787-0.006218199322621674*I	-0.0022622785879889-0.007597723013014564*I	-0.0009844389909407535-0.008851260503351928*I	0.0008127580203943785-0.00993086025448357*I	0.0032308934265641753-0.010793514837427515*I	0.006436930199742617-0.01140275778905117*I	0.010742560553062951-0.011730040561222522*I	0.016789191900393855-0.011755841204649389*I	0.02602014594369135-0.011470467083249915*I	0.042012094772272086-0.010874522992354961*I	0.07462301298903387-0.009979000959452812*I	0.1541732858575223-0.008804777831502715*I	0.3840454232537837-0.007380251728476831*I	0.14956618906350952-0.005729902944816617*I	0.06483207394166937-0.003913848154907821*I	0.02562061829572473-0.001985447510046891*I
0.00022998311618332138+0.000734389498257767*I	0.00043023210962457066+0.00143159577810524*I	0.0005732258174654299+0.0020558690527464588*I	0.0006357395816944965+0.002574274210954094*I	0.0006006775963233208+0.0029579695471157676*I	0.00045854713501950595+0.0031833363087480737*I	0.00020848905092033703+0.0032329177185015847*I	-0.00014119438563657753+0.0030961329345322503*I	-0.0005730425299294532+0.002769739462080144*I	-0.0010609651724448727+0.0022580265369688607*I	-0.001571257425237672+0.0015727316508898268*I	-0.002064026278050283+0.0007326823376235715*I	-0.0024949200812280615-0.0002368247641139157*I	-0.0028170177047294955-0.0013048860641396013*I	-0.0029826969583517703-0.0024360641369962866*I	-0.0029452559989658652-0.0035916338606883386*I	-0.00265999401183543-0.0047309572906732485*I	-0.0020843416253818648-0.0058129382086077345*I	-0.0011764105027788486-0.006797504267654412*I	0.00010911989672376025-0.007647063517940806*I	0.0018298334057298775-0.008327882902365073*I	0.004073395035538915-0.008811339076164241*I	0.006993980741032496-0.009074996595856574*I	0.010890841681805567-0.009103475099289184*I	0.016391476476547324-0.008889075482308068*I	0.02492024330925025-0.008432144788505723*I	0.040022926249098846-0.0077411670055258066*I	0.07150123945919344-0.006832549639966097*I	0.14956618906350952-0.0057299029448166176*I	0.37737625773625966-0.0044615502434185534*I	0.13977097790414816-0.0030490583360238007*I	0.04970276967978359-0.001546856170947086*I
0.0001710580499537881+0.0005110209875373708*I	0.00032099274482742904+0.0009964287755611445*I	0.00043023210962457077+0.0014315957781052403*I	0.00048221618882132196+0.0017938297754430809*I	0.00046468153174070815+0.002063253223416723*I	0.00037069448013999945+0.002223580048857999*I	0.00019937307534872298+0.002262761518180204*I	-0.00004374402171766326+0.002173477441316269*I	-0.0003467018577065032+0.001953454501683397*I	-0.0006915039374314523+0.0016055996904074587*I	-0.0010548307757236699+0.0011379434516375117*I	-0.0014090519960180097+0.0005633939812462424*I	-0.0017234588170649827-0.00010068907872847544*I	-0.0019656215730162723-0.0008330867848777894*I	-0.0021027543899911276-0.0016094580994250643*I	-0.002102943470545551-0.0024031960974786547*I	-0.0019360604966392522-0.0031863727466743996*I	-0.001574125926625378-0.003930738545313092*I	-0.0009907827377173516-0.004608741223196612*I	-0.00015933511744334997-0.005194526915535913*I	0.0009516215056984994-0.005664887756677532*I	0.002386883947019758-0.006000121709170478*I	0.004221676164281527-0.006184773614230908*I	0.006596265317185967-0.006208230873515253*I	0.009790939047364451-0.006065152804544987*I	0.014402307953374095-0.005755719495478911*I	0.021798469779409826-0.0052856934690190096*I	0.03541582945508609-0.004666292118839708*I	0.06483207394166936-0.00391384815490782*I	0.13977097790414816-0.003049058336023801*I	0.36224695347437386-0.00209455825945782*I	0.1141503596084234-0.0010636108259769101*I
0.0000910096286441077+0.0002620392773033775*I	0.00017105804995378804+0.0005110209875373707*I	0.00022998311618332152+0.0007343894982577672*I	0.00025917405967078273+0.0009205747905678699*I	0.00025223307263800014+0.0010594402771853131*I	0.00020550747206992564+0.0011426784328488534*I	0.00011846140750199913+0.001164139771672686*I	-6.134396721202634*^-6+0.0011200830853313496*I	-0.0001622054292196625+0.0010093376696435848*I	-0.00034056746098530067+0.0008333714163520475*I	-0.0005292985082117898+0.0005962620207638742*I	-0.00071426331473837+0.0003045720352854643*I	-0.0008797534878062203-0.00003286803951763175*I	-0.0010091955023266133-0.00040526111401393964*I	-0.0010858680852100517-0.0008002187453601577*I	-0.0010935588876645136-0.0012041969854111251*I	-0.001017075385335498-0.001602977352118497*I	-0.0008425016089747382-0.0019821757612632743*I	-0.0005570505412898798-0.002327761193194596*I	-0.00014828112874261314-0.002626565461933335*I	0.00039771542384652985-0.002866765722341317*I	0.0010999026344411123-0.0030383222947441934*I	0.001989168523173227-0.0031333559868291583*I	0.003121773529840415-0.0031464513194867125*I	0.004607096794012736-0.003074874886686093*I	0.006669165517524032-0.0029187014850582745*I	0.009795211159361356-0.002680844608792816*I	0.015129304261885784-0.0023669919839607334*I	0.025620618295724734-0.0019854475100468906*I	0.049702769679783584-0.001546856170947086*I	0.1141503596084234-0.0010636108259769101*I	0.3125441837945902-0.0005477020885107335*I
