-0.0010222604175434409+0.005629357284909878*I	-0.0015997415398100625+0.0037203464119945884*I	-0.0006727944016804456-0.003396811780667101*I	0.0017137344327005082-0.006283470881271868*I	0.0029370634663755902-0.000609974141277472*I	0.0004028463713557077+0.006603123435499998*I	-0.003937980635871837+0.005379293740775628*I	-0.004214178047847558-0.0038803301116340587*I	0.0018987337279043105-0.009338242761496838*I	0.007779880303519286-0.002175194858700519*I	0.004089992933705401+0.01029625593601831*I	-0.007914975780279632+0.010964977224195881*I	-0.013265492428657984-0.005373033042509074*I	0.0003852426780614449-0.020401900357429687*I	0.022231123500550665-0.009544139712544208*I	0.021161648042714337+0.025236432155896767*I	-0.020932584582866946+0.043711278746749696*I	-0.07452980567298637-0.0020644005883797716*I	-0.06544105830037203-0.11750475218652798*I	0.08316608279997706-0.24533699570466994*I	0.4261420902414666-0.30282844960657757*I	0.08534797133258427-0.2487465535237282*I	-0.06352432951466529-0.11960339156524197*I	-0.07514724279054669+0.00015625563781791676*I	-0.0235745139956627+0.047314894272462715*I	0.019493754293933074+0.025155811367185216*I	0.023762227439978727-0.013521574410905367*I	0.003682216737959915-0.022931796521905617*I	-0.012176627370073616-0.0025921503869027213*I	-0.010937184353203813+0.01574906529652119*I	0.00011325255509190492+0.010371613058192222*I	0.008073716282227111-0.00778785237564743*I	0.007179175330686485-0.013462659210539196*I
0.0075521712917623164+0.0003513619446720831*I	0.004878858747867599+0.0011819796722170432*I	-0.004605448200122257+0.0010305133555305358*I	-0.00812243400121413-0.0011359737736247825*I	-0.00046815409990478267-0.0028739130622136727*I	0.008469974280204545-0.000772172769605896*I	0.006207878681833661+0.0036627424467078973*I	-0.005280441602784611+0.004124416449041065*I	-0.010715892708392617-0.0019304150413972923*I	-0.0012520392067771533-0.007386549822332866*I	0.011966925326413129-0.0030949039502590446*I	0.010083884964098573+0.00811673003493432*I	-0.00791497578027979+0.010964977224196176*I	-0.019259384459051253-0.003193507141424802*I	-0.0038018023448323167-0.019482191265871585*I	0.02538189643523154-0.011495832651709038*I	0.027663362703257383+0.02328651708565945*I	-0.019590123615957147+0.0449661560384846*I	-0.08033483798346645+0.000875980400413447*I	-0.07097396911420058-0.11734255355819831*I	0.08534797133258533-0.2487465535237275*I	0.433591729841004-0.3050892876136201*I	0.08835367799289864-0.24605672046726515*I	-0.06942544868007638-0.11515601395255011*I	-0.08269941408231044-0.0001951063068547022*I	-0.022552253578120567+0.04168553698755269*I	0.02864566712550498+0.021786826899862593*I	0.029313880589526563-0.008942782958021483*I	-0.002636965894863618-0.015617812285103519*I	-0.023236124837664632-0.003118150019250132*I	-0.01180818482446509+0.006272028798807803*I	0.012521207471169013+0.004220146547811412*I	0.018495773011910497-0.0002447798173043857*I
0.005901119165410949-0.004447377612693056*I	0.004546464631450048-0.0023384711117923644*I	-0.0025707808516659365+0.003442817679258912*I	-0.0067873367327269995+0.004440071174588391*I	-0.002589523187384268-0.001298172401953362*I	0.0053368782105742115-0.005814294051005818*I	0.0071275133132927175-0.002027050061340574*I	-0.0002938359787105618+0.005612657516944356*I	-0.008431214537465185+0.006076109388204605*I	-0.006528847685497856-0.002850124132956179*I	0.0047418528236165885-0.009566075723417024*I	0.011966925326412803-0.003094903950258752*I	0.004089992933704457+0.010296255936018623*I	-0.012102020803174419+0.011884686315754333*I	-0.01610861152437056-0.005145200080589516*I	0.002699912315711197-0.021432106336108696*I	0.026724357402141782-0.010240955359973863*I	0.021858330392776973+0.026226898074452932*I	-0.025123034429786778+0.04512835466681438*I	-0.07815294945085927-0.0025335774186441853*I	-0.06352432951466362-0.11960339156524105*I	0.08835367799289971-0.24605672046726437*I	0.4276906106755926-0.30064191000092816*I	0.08080150670113412-0.24640808241193748*I	-0.06840318826253518-0.12078537123745975*I	-0.07354750125073894-0.0035640907741767967*I	-0.017000600428572415+0.04626432844043703*I	0.022326484492682024+0.029100811136664826*I	0.018254383121935835-0.009468782590369165*I	-0.0035079663661249792-0.025094848782817376*I	-0.010828169921587612-0.009269616529631347*I	-0.0013861280947815595+0.013815101357150666*I	0.005342032140482752+0.017682805758350587*I
-0.0030057066603126174-0.0026898330564643735*I	-0.001548520434123176-0.002186539605651155*I	0.0023645760988447507+0.0010710867072653892*I	0.0029621299621637232+0.003280619050930175*I	-0.000982304422247777+0.001499690185796204*I	-0.003931984154295671-0.002553049693687891*I	-0.0011648364499697152-0.0038643789807691334*I	0.0039767403786122825-0.00007535712217694191*I	0.0038932090441844993+0.004692948425385355*I	-0.0024373225070707626+0.0038965834871202707*I	-0.006528847685497376-0.002850124132955909*I	-0.0012520392067770867-0.0073865498223325485*I	0.007779880303518116-0.0021751948587004195*I	0.007240765868385153+0.008344562996853856*I	-0.005600306142630144+0.009934771245516857*I	-0.014766150557458849-0.0038903227888548437*I	-0.00310511999476791-0.0184917253473156*I	0.02119144658831234-0.010078756731644262*I	0.024040218925383133+0.022817340255395155*I	-0.017673394830251217+0.04286751665977128*I	-0.07514724279054567+0.00015625563781828208*I	-0.06942544868007527-0.11515601395254976*I	0.08080150670113466-0.2464080824119373*I	0.4287128710931329-0.3062712672858378*I	0.08995341953270437-0.2497770668792591*I	-0.0628515351129877-0.11620657978457495*I	-0.07986668388356173+0.003749893462625817*I	-0.028060097896162654+0.04573832880808953*I	0.02145548402142085+0.019623774638950996*I	0.030662338038012674-0.015620249100750449*I	0.006914090363558482-0.017551776224474628*I	-0.018007345252273592+0.004193042680907721*I	-0.019881901106691705+0.014059881174454994*I
-0.007449639599534281+0.0022608380070420673*I	-0.005187595192918369+0.0007197247625935646*I	0.0039843903797057295-0.002348738233979805*I	0.008169608409323192-0.0018692942815267228*I	0.0016196689952517511+0.002025741759195895*I	-0.0074840190827921765+0.0034496052560333457*I	-0.007082757088976817-0.0006013567545238099*I	0.0030222085729243488-0.004784088072327962*I	0.009970632409005893-0.002254883023261381*I	0.003893209044184904+0.0046929484253855624*I	-0.008431214537463788+0.006076109388205057*I	-0.01071589270839128-0.0019304150413969581*I	0.001898733727904052-0.00933824276149689*I	0.014281594964062732-0.004125109928938191*I	0.008583226835297724+0.009599440288587457*I	-0.01140533845310771+0.012875152234308625*I	-0.020299061371286765-0.003728124160526169*I	-0.0009232314621611674-0.02190128316637364*I	0.02864108618784738-0.012339594738687235*I	0.027045925585695862+0.0255071733118576*I	-0.023574513995663102+0.04731489427246225*I	-0.0826994140823103-0.0001951063068549577*I	-0.0684031882625348-0.12078537123745961*I	0.08995341953270465-0.2497770668792589*I	0.4342645242426796-0.30169247583295294*I	0.0836342368998811-0.24246308264245642*I	-0.0739110325805779-0.11673257941692235*I	-0.08073768435482265-0.005727143035087896*I	-0.01565214298008591+0.039586862297708546*I	0.03187754075110388+0.027166847197294064*I	0.02348316270732639-0.002157589890211197*I	-0.011581682648351577-0.017306996407170348*I	-0.02334937739275611-0.013489763077442984*I
-0.0021818885326054097+0.003409557819057935*I	-0.0019167287857051426+0.0020986393787133352*I	0.0006174371175598094-0.0022206562261986905*I	0.002641929412793105-0.003603615525714081*I	0.0016678937487781074+0.00008062078871078628*I	-0.0015311039394300388+0.003977434698360635*I	-0.0032969740598989823+0.002529896164475077*I	-0.001088865058584467-0.0027808826556081465*I	0.003022208572923481-0.0047840880723280434*I	0.003976740378612227-0.00007535712217676793*I	-0.00029383597870878925+0.005612657516944919*I	-0.005280441602782103+0.004124416449041616*I	-0.004214178047846466-0.003880330111634003*I	0.003241194694816357-0.008083365469763439*I	0.008476562653584969-0.0011847289401474964*I	0.003050316021470186+0.009761638916914804*I	-0.009223449920500192+0.009465594415249821*I	-0.012849421771751218-0.005988962167569049*I	0.0020824751981514578-0.019211450109910613*I	0.02273996702243512-0.007892217125995842*I	0.019493754293931437+0.02515581136718432*I	-0.022552253578121656+0.04168553698755211*I	-0.0735475012507391-0.0035640907741767863*I	-0.06285153511298723-0.11620657978457456*I	0.08363423689988159-0.24246308264245608*I	0.4232050267750893-0.3022184754653004*I	0.08276323642862009-0.2519401191401704*I	-0.06150307766450102-0.12288404592730337*I	-0.07031562762513967+0.0018159295232553668*I	-0.022831318310772536+0.05304952150824792*I	0.013381767739193343+0.027411627014598205*I	0.018141130566843525-0.019840395648562326*I	0.008300218458339979-0.03136687758162572*I
0.005532910813829893-0.0001621986283289041*I	0.003623143777873653+0.00046917683026526634*I	-0.0032591897526173543+0.0008437620869784957*I	-0.005884277542985356-0.00027074115596155006*I	-0.0005088435218888214-0.0016519225865491735*I	0.005854938771671372-0.0008390883028468501*I	0.004462788090962382+0.0017979087972768847*I	-0.0032969740599001454+0.00252989616447503*I	-0.007082757088978766-0.0006013567545240256*I	-0.0011648364499707543-0.0038643789807691308*I	0.0071275133132937775-0.002027050061340032*I	0.006207878681836061+0.0036627424467086923*I	-0.003937980635870184+0.005379293740775942*I	-0.010019210358325321-0.0009399491228429696*I	-0.0022917161190125924-0.007921166841436336*I	0.01065845118619145-0.004594286759206623*I	0.010499955621005383+0.007500800909872029*I	-0.006217743260187531+0.012155427471713439*I	-0.018750540937163516-0.0015415845548769637*I	-0.005469696093613175-0.01956281205458346*I	0.02376222743997663-0.01352157441090588*I	0.028645667125503295+0.021786826899862544*I	-0.017000600428572946+0.04626432844043733*I	-0.07986668388356125+0.0037498934626261364*I	-0.07391103258057709-0.1167325794169223*I	0.08276323642862052-0.2519401191401706*I	0.43561298169116586-0.3083699419756821*I	0.09318529315830307-0.2443970465818275*I	-0.06868225299518747-0.10942138671676423*I	-0.08881140063705019+0.002060709340559116*I	-0.02817335045125579+0.0353667157498961*I	0.03326366884588424+0.013351745840141949*I	0.04149050795959913-0.006350632571119986*I
0.005805032310479846-0.002940380988792755*I	0.004190449846918674-0.0014170759200641241*I	-0.0028785708826708674+0.002419091900501703*I	-0.006409962687299029+0.0027954550261427417*I	-0.001697232520091775-0.001190450247519334*I	0.0054850485085043655-0.0038314484876325106*I	0.005854938771671291-0.000839088302846412*I	-0.0015311039394310167+0.003977434698360985*I	-0.007484019082794003+0.0034496052560333557*I	-0.003931984154297249-0.002553049693687921*I	0.005336878210573985-0.005814294051005459*I	0.008469974280205612-0.0007721727696051638*I	0.00040284637135679134+0.006603123435500534*I	-0.009470891449700205+0.005541492369103775*I	-0.007837321825720412-0.004349506941901462*I	0.00515792348052117-0.010182004848478355*I	0.013664157846503388-0.001904453702742088*I	0.004598836455593033+0.011948178522564938*I	-0.01376991455195213+0.011804065527041014*I	-0.017728280519622296-0.007170941839786963*I	0.0036822167379582213-0.022931796521905332*I	0.029313880589525266-0.00894278295802061*I	0.022326484492681826+0.02910081113666564*I	-0.028060097896161904+0.04573832880808969*I	-0.08073768435482173-0.0057271430350884535*I	-0.06150307766450062-0.12288404592730426*I	0.09318529315830314-0.2443970465818281*I	0.4284338063604796-0.2949072827651432*I	0.0746895201463933-0.24415226676452426*I	-0.07402428513567003-0.12710419247511676*I	-0.06892949953035934-0.011999171833897947*I	-0.004823973058500971+0.0488564788273377*I	0.02496345038754349+0.04471862342176723*I
-0.0013424609669107019-0.0012548772917349875*I	-0.0006966823500640624-0.000990465918556262*I	0.001039676912237297+0.0005346170190997263*I	0.0013084741402226944+0.001499382808943321*I	-0.0004160706569057556+0.0006159291250591241*I	-0.0016972325200912456-0.0011904502475186816*I	-0.0005088435218879407-0.0016519225865480854*I	0.0016678937487785497+0.00008062078871182743*I	0.0016196689952512+0.002025741759196534*I	-0.0009823044222489884+0.0014996901857964654*I	-0.0025895231873852157-0.0012981724019531567*I	-0.00046815409990488713-0.0028739130622132355*I	0.0029370634663759814-0.00060997414127678*I	0.0025847349039617006+0.0031935656164425842*I	-0.0020212518501669142+0.0032806543620624035*I	-0.004831615165408983-0.0016596738854360393*I	-0.0007431956848911814-0.005734627235784502*I	0.006111986554739298-0.0022558156474139267*I	0.005621096873134647+0.00631882123765495*I	-0.004618001720381014+0.008435081059718809*I	-0.012176627370074503-0.0025921503869019676*I	-0.0026369658948638863-0.015617812285102268*I	0.018254383121936474-0.009468782590368248*I	0.02145548402142195+0.01962377463895087*I	-0.015652142980085132+0.03958686229770735*I	-0.0703156276251397+0.0018159295232538092*I	-0.06868225299518792-0.1094213867167654*I	0.07468952014639293-0.24415226676452453*I	0.42309177421999766-0.3125900885234956*I	0.09457142125308506-0.2582121479389812*I	-0.050674907742915-0.113614429397675*I	-0.07722971798870082+0.019367705747727615*I	-0.046314481018100935+0.05520711139845792*I
-0.006501714660543641+0.001949915070237023*I	-0.004493233901591888+0.0006968156474293848*I	0.00349036267282928-0.0019101750101145885*I	0.007033568942629975-0.0016449088819841975*I	0.0013084741402226445+0.0014993828089437775*I	-0.006409962687298254+0.0027954550261436915*I	-0.005884277542983791-0.000270741155960224*I	0.002641929412794548-0.0036036155257126406*I	0.008169608409323662-0.0018692942815254838*I	0.0029621299621633095+0.0032806190509309676*I	-0.00678733673272742+0.004440071174588767*I	-0.008122434001213829-0.001135973773624427*I	0.0017137344327013305-0.00628347088127097*I	0.010386703065910396-0.0028708121483182283*I	0.005590441564273897+0.005883398672907891*I	-0.007922371015578552+0.007728031974756378*I	-0.012383786457172037-0.002011035830107589*I	0.00027906473265164376-0.011363984520694367*I	0.015263899386311168-0.005624800114736367*I	0.011172750022682256+0.010897612690539547*I	-0.010937184353203943+0.015749065296521633*I	-0.023236124837663893-0.003118150019249646*I	-0.003507966366123528-0.025094848782817113*I	0.030662338038013996-0.015620249100750813*I	0.03187754075110427+0.02716684719729294*I	-0.022831318310773136+0.05304952150824646*I	-0.08881140063705109+0.002060709340558005*I	-0.07402428513567053-0.12710419247511692*I	0.09457142125308507-0.2582121479389809*I	0.44644115161275333-0.2991003254460531*I	0.08627120279474373-0.22684527035735458*I	-0.09216541570251571-0.10726379682655349*I	-0.10219316837624515-0.0253509176740387*I
-0.0031507729346809234+0.0019516929391649224*I	-0.002314669637650172+0.001030205978679299*I	0.0015006581288004063-0.0014827102536543407*I	0.0034903626728283836-0.0019101750101143038*I	0.0010396769122365608+0.0005346170191002299*I	-0.002878570882670586+0.0024190919005023675*I	-0.0032591897526162796+0.0008437620869793808*I	0.0006174371175607242-0.002220656226197503*I	0.003984390379705947-0.0023487382339784186*I	0.0023645760988448114+0.00107108670726664*I	-0.0025707808516650037+0.003442817679259776*I	-0.004605448200120157+0.0010305133555312247*I	-0.0006727944016780912-0.003396811780665942*I	0.0047194410930146225-0.0035936378248061784*I	0.004485583900499583+0.001576565464374995*I	-0.0019617297274882387+0.005532036728235691*I	-0.006900110598034457+0.002098674689846103*I	-0.003231873625598865-0.0053800202974302975*I	0.005830717882199962-0.006785193067810022*I	0.008944716753488027+0.0016891841220662545*I	0.00011325255509223367+0.010371613058191812*I	-0.011808184824463807+0.006272028798806821*I	-0.010828169921585803-0.009269616529632199*I	0.006914090363559701-0.017551776224475093*I	0.0234831627073263-0.0021575898902116124*I	0.013381767739192285+0.027411627014597595*I	-0.02817335045125675+0.035366715749895604*I	-0.06892949953035944-0.011999171833897608*I	-0.05067490774291441-0.11361442939767384*I	0.0862712027947444-0.22684527035735338*I	0.4049506436531528-0.2927496928749303*I	0.06130775240719887-0.2715638937791193*I	-0.045850934684415395-0.1624709082250103*I
0.004187045022893916-0.0009197090915574138*I	0.0028431190957117626-0.00022783296191853394*I	-0.0023146696376511824+0.001030205978679502*I	-0.004493233901593553+0.0006968156474297271*I	-0.000696682350065393-0.0009904659185559744*I	0.004190449846918228-0.0014170759200639773*I	0.003623143777873635+0.00046917683026545607*I	-0.0019167287857055153+0.0020986393787138877*I	-0.005187595192919074+0.0007197247625946082*I	-0.0015485204341231208-0.0021865396056498457*I	0.0045464646314519325-0.0023384711117911514*I	0.004878858747871079+0.0011819796722180869*I	-0.0015997415398065961+0.003720346411995798*I	-0.0065739135670891+0.0010505658320268724*I	-0.002832730198747958-0.003944999769478969*I	0.005507844318043525-0.004052791820535911*I	0.00719018310408531+0.002163052260912464*I	-0.0013484574484856169+0.006677466142730109*I	-0.009551056258421915+0.0019339639393721512*I	-0.0052287795853905635-0.007311192700157766*I	0.008073716282227564-0.00778785237564844*I	0.012521207471170246+0.0042201465478094394*I	-0.001386128094779995+0.013815101357149076*I	-0.018007345252272745+0.004193042680907304*I	-0.011581682648351983-0.017306996407169994*I	0.018141130566842432-0.019840395648561986*I	0.033263668845883526+0.013351745840142178*I	-0.004823973058500657+0.04885647882733843*I	-0.07722971798869975+0.019367705747729173*I	-0.09216541570251463-0.1072637968265516*I	0.061307752407199295-0.27156389377911816*I	0.4512651246712525-0.3479568042733865*I	0.16350092078344347-0.24621297610508003*I
0.005993892030393242-0.00217952590108343*I	0.00418704502289352-0.0009197090915573385*I	-0.003150772934681954+0.001951692939165116*I	-0.006501714660544989+0.0019499150702372424*I	-0.0013424609669117783-0.0012548772917349033*I	0.005805032310479258-0.0029403809887928703*I	0.005532910813829408-0.0001621986283290529*I	-0.002181888532606223+0.003409557819058031*I	-0.007449639599535171+0.0022608380070425773*I	-0.0030057066603126677-0.0026898330564635343*I	0.005901119165412459-0.004447377612692142*I	0.007552171291765047+0.00035136194467291174*I	-0.0010222604175407976+0.00562935728491068*I	-0.009151912831570661+0.0033689844673230186*I	-0.0055516531495468716-0.0045787914528840025*I	0.006319182632824274-0.007313984236802297*I	0.011059497467591687+0.0005259996323478849*I	0.0008710004712618828+0.009477036497714721*I	-0.012407954916076712+0.006151466510382278*I	-0.010422056729683183-0.007543072558342517*I	0.007179175330686785-0.013462659210540047*I	0.01849577301191124-0.00024477981730597456*I	0.005342032140483642+0.017682805758349327*I	-0.01988190110669129+0.014059881174454758*I	-0.02334937739275646-0.013489763077442464*I	0.008300218458339278-0.031366877581625145*I	0.04149050795959878-0.006350632571119582*I	0.02496345038754385+0.044718623421767814*I	-0.04631448101810008+0.05520711139845908*I	-0.10219316837624427-0.02535091767403719*I	-0.045850934684414986-0.16247090822500912*I	0.16350092078344353-0.24621297610507967*I	0.49711605935566777-0.1854858960483766*I
