0.0013702716222507034-0.0054473913182479855*I	0.0008121579266475724+0.0004911651484357617*I	-0.001491451373563852+0.005634050642676382*I	-0.0016673139404926908-0.0010304358979808124*I	0.0017890726118274932-0.006045893858216375*I	0.0026869531285934724+0.0016452018375340027*I	-0.002264418420009142+0.006696217073861111*I	-0.003946892905494816-0.0024841254694420584*I	0.003029024421688807-0.0077789837976051275*I	0.005637335211979061+0.003625287271340018*I	-0.0042772477128171565+0.009493036328433381*I	-0.008146103809313713-0.005363406727479577*I	0.006355685602716992-0.012382523495606177*I	0.012249390438172575+0.008234484836621744*I	-0.0101719297554902+0.01766120471385206*I	-0.02011400499412186-0.013777059409158908*I	0.018339288098701587-0.029287739946978267*I	0.03996873070123942+0.027486971600431467*I	-0.04186855474730238+0.07105975068285127*I	-0.14646413207765652-0.048680952723884646*I	-0.04770738669986362-0.30047803282140584*I	0.3573757261721847-0.4399959681062689*I	-0.04581093939082396-0.30738271986247473*I	-0.1453820811926144-0.04800921544349619*I	-0.04396321456777912+0.07823684213150406*I	0.03769634503102836+0.02607608049928705*I	0.020847196880934466-0.03704355679533725*I	-0.016442526976736628-0.011441311408889366*I	-0.013426468319402713+0.02645606301284176*I	0.006730976836657567+0.004697001696591076*I	0.01082361728921949-0.022845642877513006*I
-0.008500351175140579+0.002547904486456118*I	0.0004049959354815594-0.001270636398370723*I	0.008727246046349009-0.0024154379555612272*I	-0.0008317628954341561+0.0025884933133003547*I	-0.009167834601814457+0.002110477942457139*I	0.0013728744958981724-0.004059936303294908*I	0.009912058901765169-0.0016440894720161116*I	-0.0020737344463509686+0.0057261340203936155*I	-0.011053077068245638+0.0008929699714580563*I	0.0030290244216833956-0.007778983797597097*I	0.012743519374714954+0.00024819183045789736*I	-0.004467931686500348+0.010463119381927672*I	-0.015371209582512506-0.0020741154178989846*I	0.006771883718628424-0.014368481050508064*I	0.01974991109949831+0.005093570996185955*I	-0.010831618233595257+0.020706762043231703*I	-0.028029093113792803-0.010870456305138073*I	0.019304563785492668-0.03346449486682764*I	0.04846908187639007+0.024939067113977312*I	-0.043238826369549045+0.07650714200107009*I	-0.15577664117944653-0.04662421338589843*I	-0.04581093939083665-0.3073827198624717*I	0.36777028615899104-0.4413809701638552*I	-0.04843177489811713-0.2987483326909625*I	-0.15723686892302804-0.047543939338589344*I	-0.04032592165185197+0.06748068875431269*I	0.051555296838318034+0.02691611649667181*I	0.0157444380129214-0.0235384389773551*I	-0.03313293925693913-0.014173628708747442*I	-0.006120196184883953+0.009184042886841678*I	0.027620600020694705+0.01030860025452867*I
-0.0009652756867845118+0.004176754919867168*I	-0.0005852630554498983-0.0003586986175607563*I	0.0010646844136150784-0.004316193727775625*I	0.001226725385036738+0.0007254758848393469*I	-0.0012479610113539825+0.004574450868182426*I	-0.0019427288286228742-0.0011788133671257336*I	0.0015635584695913246-0.005030019356782928*I	0.002805874739044936+0.0017330059688762194*I	-0.0020737344463467563+0.005726134020398706*I	-0.003946892905516596-0.002484125469430658*I	0.002838340447992593-0.0068089007441177445*I	0.005518413601507766+0.0035374831400246188*I	-0.004051733570607543+0.00847716182702787*I	-0.007870688921213346-0.005215029258318219*I	0.006112195240505559-0.011322923721113548*I	0.01183482297982651+0.008000174100208412*I	-0.009866342546796813+0.01653000712338106*I	-0.019528741938635696-0.013418360791585492*I	0.01793429216325239-0.028017103548599452*I	0.03915657277460698+0.02699580645196366*I	-0.04134237906051835+0.06960245495999809*I	-0.14538208119263704-0.048009215443489725*I	-0.0484317748981145-0.29874833269096585*I	0.35591549842860837-0.44091569405895953*I	-0.044794481982158955-0.3095044860681625*I	-0.14337791711572528-0.04670390334120044*I	-0.045428680519861944+0.08098580657230389*I	0.03486488455812249+0.02418379919681217*I	0.02305071014745323-0.04081045910336324*I	-0.012243316072893824-0.008562030150811955*I	-0.016943813474101878+0.032029685764359266*I
0.007915088119680381-0.0029066031040187244*I	-0.0003055872086706857+0.001131197590454973*I	-0.008085783716784924+0.002782215222826129*I	0.0006484862976789036-0.002330236172911736*I	0.008451831158224607-0.002563815424764361*I	-0.0010572770376513407+0.003604367814671688*I	-0.009048912991327483+0.0021982820737454856*I	0.0015635584696106464-0.005030019356790592*I	0.009912058901781979-0.0016440894720138465*I	-0.002264418420033441+0.006696217073878066*I	-0.011171998678719668+0.0008051658401326254*I	0.0032545385638919327-0.008794858299019893*I	0.013018934262810429+0.00039656929961131085*I	-0.004711422048731714+0.01152271915642866*I	-0.01578577704089171-0.002308426154298923*I	0.007077470927293126-0.015499678640971522*I	0.020335174154964997+0.005452269613769304*I	-0.011236614169056563+0.02197739844163694*I	-0.02884125104042715-0.011361621453570855*I	0.019830739472291133-0.034921790589656734*I	0.04955113276143203+0.02561080439437859*I	-0.04396321456778432+0.07823684213151014*I	-0.15723686892300964-0.04754393933859387*I	-0.044794481982140665-0.3095044860681815*I	0.36977445023592725-0.44007565806159615*I	-0.049897240850165246-0.29599936825019*I	-0.16006832939592802-0.04943622064107202*I	-0.038122408385338695+0.0637137864462797*I	0.055754507742163235+0.02979539775473044*I	0.01222709285822983-0.017964816225853688*I	-0.039863916093593854-0.018870630405339664*I
0.0006596884781302286-0.0030455573294013052*I	0.00041456745835216+0.00023431073638279846*I	-0.0007217853246207413+0.0031171551453339904*I	-0.0008606779436157745-0.0005070760867582893*I	0.0008391702713692439-0.0033003192264045877*I	0.001345646995508452+0.0008132800161173667*I	-0.0010572770376533964+0.003604367814664394*I	-0.0019427288286080263-0.0011788133671449094*I	0.0013728744959201787-0.004059936303306284*I	0.0026869531285896287+0.0016452018375550334*I	-0.0018482203041201427+0.0047102595189804876*I	-0.0036714780174005694-0.0023357480002741435*I	0.0025948500857884025-0.005749300969608885*I	0.005103846143154915+0.003303172403635369*I	-0.0037461463619321237+0.007345964236561827*I	-0.007285425865756459-0.004856330640749736*I	0.005707199305015409-0.010052287322708636*I	0.011022665053150709+0.007509008951806618*I	-0.009340166860035845+0.015072711400592676*I	-0.01844669105361021-0.012746623511158232*I	0.01720990396501892-0.026287403418143746*I	0.03769634503104527+0.02607608049928976*I	-0.040325921651831645+0.06748068875431076*I	-0.14337791711571066-0.046703903341232055*I	-0.04989724085016523-0.2959993682502249*I	0.353084037955702-0.4428079753614812*I	-0.042590968715666803-0.3132713883762218*I	-0.1391787062119058-0.04382462208316357*I	-0.04894602567457331+0.08655942932377762*I	0.028133907721453237+0.019486797500197744*I	0.029170906332323276-0.04999450199021152*I
-0.007500520661292929+0.0031409138404095748*I	0.00024349036221350145-0.0010595997745118805*I	0.007639673231530322-0.0030549805731937855*I	-0.0005311013509317532+0.0021470720918496757*I	-0.007966862106332392+0.002870019354134684*I	0.0008391702713596311-0.0033003192264020923*I	0.008451831158200671-0.002563815424771294*I	-0.001247961011372439+0.004574450868147358*I	-0.009167834601812119+0.0021104779424219768*I	0.0017890726118356733-0.006045893858207634*I	0.010187473789909456-0.0014957120028598974*I	-0.002507908782227124+0.007755816848386871*I	-0.011586566137054494+0.0005708551037587046*I	0.003560125772597568-0.009926055889457582*I	0.013604197318299401+0.0007552679171946241*I	-0.005116417984204098+0.012793355554821122*I	-0.016597934967566345-0.0027995913027190522*I	0.00760364661403747-0.016956974363756958*I	0.021417225039958358+0.006124006894212524*I	-0.011961002367330076+0.023707098572093424*I	-0.03030147878402603-0.012281347406253026*I	0.020847196880945454-0.03704355679533077*I	0.051555296838325174+0.02691611649667476*I	-0.04542868051987133+0.08098580657228614*I	-0.16006832939595-0.0494362206411031*I	-0.04259096871567898-0.31327138837623814*I	0.37397366113971886-0.43719637680354845*I	-0.053414586004899-0.2904257454987065*I	-0.16679930623260894-0.05413322233768994*I	-0.03200221220047503+0.054529743559423534*I	0.06799782381504893+0.03835742790554175*I
-0.0004161981158989935+0.0019859575548851916*I	-0.00027541488809748615-0.00014837746917479257*I	0.00043417433591252485-0.0020296828280054395*I	0.0005334890688271417+0.0003221148676881803*I	-0.0005311013509198676+0.0021470720918431584*I	-0.0008606779436216921-0.0005070760867614974*I	0.0006484862976462824-0.00233023617292299*I	0.0012267253849991555+0.0007254758847960142*I	-0.0008317628954502181+0.002588493313247271*I	-0.0016673139404907024-0.0010304358979975454*I	0.001129384133715786-0.003000336528814568*I	0.0022723856702340363+0.0014108911011576216*I	-0.0015426330954341576+0.003579061928534514*I	-0.0030862149619193045-0.001977049382671623*I	0.0021898541503166677-0.004478664571189882*I	0.004291688216486622+0.0028120072552181618*I	-0.003219970675167428+0.005888668513753726*I	-0.00620337498073306-0.004184593360330625*I	0.00498281110675816-0.00832258719226692*I	0.00956243730953688+0.006589282999107854*I	-0.008323709451416642+0.012950945194899156*I	-0.01644252697674877-0.01144131140886571*I	0.01574443801291566-0.02353843897734459*I	0.03486488455809724+0.0241837991968183*I	-0.03812240838537444+0.06371378644629072*I	-0.13917870621192047-0.04382462208314643*I	-0.05341458600489289-0.2904257454986938*I	0.3463530611190334-0.44750497705804926*I	-0.036470772530786094-0.3224554312630441*I	-0.12693539013900298-0.03526259193233605*I	-0.06117311853279295+0.10452424554964074*I
0.007225105773186301-0.003289291309584392*I	-0.00022551414222171141+0.001015874501394573*I	-0.007381599050827031+0.003228717971713039*I	0.00043417433591008746-0.002029682828007846*I	0.007639673231546012-0.003054980573202932*I	-0.000721785324611174+0.0031171551453329253*I	-0.008085783716804214+0.0027822152228222973*I	0.0010646844135795185-0.004316193727808204*I	0.00872724604632551-0.0024154379556109882*I	-0.0014914513735695733+0.005634050642651077*I	-0.009582402060171752+0.0018761672060265773*I	0.0020946598205020656-0.007177091448670721*I	0.010772736845368768-0.0011370133852858088*I	-0.0029129047177123314+0.009026453246785346*I	-0.012398724063735203+0.00007968995533443046*I	0.00408630145934679-0.011383351612276058*I	0.014686248203321121+0.001427005197586569*I	-0.005840806182430857+0.014523055685230383*I	-0.018058162711131854-0.0037193172554420184*I	0.00862010402269273-0.01907874056946991*I	0.02342138911683587+0.007429318996481901*I	-0.013426468319419826+0.02645606301287255*I	-0.0331329392569514-0.014173628708731414*I	0.023050710147427732-0.04081045910334841*I	0.05575450774213488+0.0297953977547645*I	-0.048946025674580514+0.08655942932382694*I	-0.16679930623259823-0.05413322233765192*I	-0.03647077253078045-0.3224554312630344*I	0.3862169772126308-0.4286343466526968*I	-0.06564167886311285-0.272460929272824*I	-0.19493321395405627-0.07362001983787352*I
0.0001906839736652169-0.0009700830534889888*I	0.00011892161043417567+0.00008780413131484173*I	-0.00022551414224932106+0.00101587450141324*I	-0.00027541488812400975-0.0001483774691570113*I	0.0002434903622152739-0.0010595997745000687*I	0.0004145674583674328+0.00023431073640353098*I	-0.0003055872086754406+0.0011311975904736453*I	-0.0005852630554750049-0.0003586986175660109*I	0.00040499593546331424-0.0012706363983935557*I	0.000812157926648418+0.0004911651484264012*I	-0.0005261756867792021+0.001457295722813718*I	-0.0010820508850278429-0.0006717372804042128*I	0.0007243881982398875-0.0017297001304250946*I	0.0014602277435683331+0.0009197259526996619*I	-0.0010164574086769856+0.002121766205676213*I	-0.002004164076905927-0.0013053121023119062*I	0.0014654659520751058-0.0027489644408020685*I	0.0028314604729206315+0.0018922813024816701*I	-0.002203513266487338+0.003766902308029858*I	-0.004199210903813658-0.002879281258076699*I	0.003517345154714262-0.005573622751510397*I	0.006730976836655603+0.004697001696605434*I	-0.0061201961848969914+0.009184042886857723*I	-0.01224331607291461-0.008562030150806263*I	0.012227092858213587-0.01796481622584133*I	0.0281339077214481+0.019486797500232394*I	-0.0320022122004783+0.054529743559463204*I	-0.1269353901390139-0.03526259193232335*I	-0.0656416788631241-0.272460929272833*I	0.3182191533975614-0.4669917745582391*I	-0.004468560330329496-0.3769851748224606*I
-0.0071061841627449995+0.0033770954408912776*I	0.0001906839736495311-0.0009700830534756285*I	0.007225105773150408-0.0032892913095572685*I	-0.00041619811593287745+0.001985957554912104*I	-0.007500520661303217+0.003140913840432964*I	0.0006596884781383378-0.003045557329373139*I	0.007915088119679923-0.0029066031039922382*I	-0.0009652756867999668+0.004176754919878197*I	-0.008500351175150744+0.002547904486454964*I	0.001370271622258336-0.005447391318242085*I	0.009312509101796408-0.0020567393380027423*I	-0.0018964473090350752+0.006904687041071108*I	-0.010394559986820697+0.0013850020575973555*I	0.0026208355072796-0.008634387171517759*I	0.011854787730397378-0.0004652761049330472*I	-0.0036372929159474883+0.010756153377160774*I	-0.01385895180730374-0.0008400359974002304*I	0.005102758868014462-0.013505117817980885*I	0.016690412280224765+0.0027323172998625356*I	-0.00730627213448272+0.017272020125992438*I	-0.020889623184007146-0.00561159855795103*I	0.010823617289228352-0.022845642877515306*I	0.027620600020685827+0.010308600254537743*I	-0.016943813474114586+0.03202968576435703*I	-0.03986391609360234-0.01887063040534969*I	0.029170906332317958-0.04999450199020639*I	0.06799782381503729+0.03835742790556175*I	-0.06117311853281309+0.10452424554964848*I	-0.19493321395407384-0.07362001983788656*I	-0.004468560330336366-0.3769851748224723*I	0.5131523673516171-0.39337175472035474*I
