0.003062772185618489-0.0008853970951163837*I	0.0047681566741001585-0.0009975301586541106*I	0.0043007052951943275-0.0000732333541467515*I	0.0017385874334710485+0.0014175716652108498*I	-0.0019190560099637698+0.0024783178214184045*I	-0.005082835997149932+0.002142090856918172*I	-0.0061752649797087895+0.00010441954251808664*I	-0.004310876994440685-0.0029109792608570132*I	0.0001955533002308907-0.0053016732238761865*I	0.005720002989874761-0.005271323774411161*I	0.009737896307263289-0.0018054824469994402*I	0.009697192645154907+0.00448704177878227*I	0.004121056631223576+0.011099010547329044*I	-0.006415610823020414+0.01415849508563949*I	-0.01878638679083671+0.009693399457989001*I	-0.02746808273212296-0.004777960017959463*I	-0.025161924581708576-0.028928553641042555*I	-0.003036401669370471-0.05914189197145077*I	0.051716339263938454-0.08916785632604714*I	0.1678174557602626-0.11180330855011311*I	0.4347226718210825-0.12108296972431977*I	0.1694026931314145-0.11422746240533245*I	0.054302956125583786-0.0927058917437039*I	-0.000438811385342596-0.061848854183875805*I	-0.02362748676247313-0.02924334810925298*I	-0.027759451131427797-0.0023764485781128746*I	-0.021005781826355832+0.013652414707042143*I	-0.009845832781778762+0.0175523264861707*I	0.0008683669121373521+0.011909551299050294*I	0.008203072857552259+0.0019132919310312646*I	0.0110883075437737-0.00675959060292596*I	0.009867596795826302-0.010094562696445658*I	0.005687639675901827-0.007117601952575831*I
0.002034830648731509-0.003954333935765103*I	0.0034317726239901326-0.005820147230744373*I	0.003674689604626243-0.004550009583071483*I	0.0025196829332690845-0.0006878917069638504*I	0.00015335006231884327+0.003841725520430191*I	-0.0027246505096844543+0.006631011591892191*I	-0.005001721840552375+0.005977378638541155*I	-0.0054920863756706025+0.001815928728699793*I	-0.0034567489598392657-0.004065118977363377*I	0.0008866139693674257-0.00869008584602312*I	0.006125530523960233-0.009220447512206405*I	0.00990225831962684-0.004403921826264722*I	0.009697192645154963+0.00448704177878256*I	0.003956694618860142+0.013697449926594848*I	-0.006821138357105765+0.018107618823435093*I	-0.01947744745997313+0.013081812080136071*I	-0.02832221076672431-0.0036238203014531643*I	-0.025845103185746773-0.03064006282722445*I	-0.003117515825968151-0.06297717975307397*I	0.05252193376365888-0.09332055009652106*I	0.1694026931314145-0.11422746240533238*I	0.43650369418300744-0.12046831137150248*I	0.1704961602008883-0.11067498298091477*I	0.05393395568721223-0.08777114160807555*I	-0.0024736420340738395-0.05789452024811034*I	-0.02669025894809121-0.02835795101413638*I	-0.03049277715679599-0.005333252355223815*I	-0.02187471449755966+0.007905500830444414*I	-0.007909730610623366+0.011584745237888114*I	0.005307105855370176+0.008743341770667703*I	0.01343925891702078+0.003612926594542924*I	0.014538922013797648-0.00023299855355218222*I	0.009176751949714186-0.001206204797047733*I
0.0003690004383716668-0.004934750135627958*I	0.0009413635792576377-0.007506813360182427*I	0.0016507502620649456-0.006434805583561398*I	0.002089452233474101-0.002125855727852074*I	0.0017140884335484627+0.003464802063509991*I	0.00023446421891644762+0.007677013302053213*I	-0.002041471905646236+0.008342520778073893*I	-0.004147593805950964+0.004823238922034765*I	-0.0048010257065341086-0.0015724838934471888*I	-0.0030512214257538608-0.008014242715158677*I	0.0010509759817309027-0.011288525225288462*I	0.0061255305239602195-0.00922044751220615*I	0.009737896307263356-0.0018054824469989454*I	0.009291665111069592+0.00843616551657814*I	0.003265633949723723+0.017085862548741913*I	-0.0076752663917070965+0.019261758539941384*I	-0.020160626064011308+0.011370302893954153*I	-0.02840332492332194-0.007459108083076391*I	-0.02503950868602627-0.0347927565976984*I	-0.0015322784548161949-0.06540133360829334*I	0.05430295612558394-0.09270589174370378*I	0.17049616020088834-0.11067498298091477*I	0.436134693744636-0.11553356123587422*I	0.16846132955215712-0.10672064904514944*I	0.0508711835015942-0.08688574451295901*I	-0.005206968059441946-0.06085132402522138*I	-0.02755919161929492-0.03410486489073419*I	-0.02855667498564052-0.011300833603506484*I	-0.017435975554326768+0.004739291302061744*I	-0.0026735445511547966+0.013284379901399709*I	0.008757720325394154+0.015269933820041427*I	0.012748414070908683+0.01250128449394081*I	0.008851282337895828+0.006884603399023629*I
-0.0010934670694738597-0.003552479424417283*I	-0.0014120219235534963-0.005549408488444923*I	-0.0006438737918944657-0.005082659504962934*I	0.0008451557623443735-0.002282111813087491*I	0.0021705663900717606+0.0017094320537709836*I	0.0023972670375867287+0.005176311249691703*I	0.001088592253517882+0.0065228735855467805*I	-0.0013504112365097555+0.004954108155926849*I	-0.0037420662718656147+0.0008741151842393912*I	-0.0046366636941707244-0.004170923272712602*I	-0.0030512214257539744-0.008014242715158491*I	0.0008866139693673274-0.008690085846022719*I	0.005720002989874788-0.005271323774410591*I	0.00904683563812692+0.0015829301751481136*I	0.0084375370764683+0.009590305233084432*I	0.0025824553456856216+0.015374353362559988*I	-0.007756380548304644+0.015426470758318135*I	-0.019355031564290723+0.007217609123480171*I	-0.026818087552169956-0.009883261938295789*I	-0.023258486324101272-0.0341780982448812*I	-0.0004388113853424042-0.06184885418387574*I	0.05393395568721235-0.08777114160807557*I	0.1684613295521572-0.10672064904514951*I	0.43307192155901797-0.11464816414075779*I	0.16572800352678915-0.10967745282226053*I	0.050002250830390574-0.09263265838955691*I	-0.003270865888286386-0.06681890527350412*I	-0.02312045267606199-0.03727107441911695*I	-0.023320488926171928-0.009601198939994943*I	-0.013985361084302806+0.011265883351435444*I	-0.0033643893972669344+0.022172737800797586*I	0.0030700806494922852+0.022387535772617238*I	0.003571662121194466+0.013707489290988549*I
-0.0017810223619251543-0.0006146583528169232*I	-0.0026787044406259407-0.0011283255691977242*I	-0.00221761642327403-0.0013967147179709347*I	-0.0005627596352967546-0.0012473717233398203*I	0.0015283343663826997-0.00057060262690576*I	0.0030246944246732506+0.0005552923372645303*I	0.0030883277067232343+0.001787898627544589*I	0.0014941197876032167+0.002573749847751317*I	-0.0011860492241464323+0.0023556687766613468*I	-0.0037420662718658333+0.0008741151842395017*I	-0.004801025706534417-0.001572483893446914*I	-0.0034567489598395077-0.004065118977362943*I	0.00019555330023083377-0.005301673223875654*I	0.0048658749552734975-0.004117184057904283*I	0.00836365703408888-0.00012857901103379785*I	0.008356422919870852+0.005755017451461182*I	0.0033880498454063024+0.01122165959208598*I	-0.006171143177152559+0.013002316903098684*I	-0.017574009202365685+0.007832267476297304*I	-0.025724620482696192-0.006330782513878263*I	-0.0236274867624729-0.02924334810925303*I	-0.0024736420340736934-0.057894520248110495*I	0.05087118350159429-0.08688574451295918*I	0.16572800352678912-0.10967745282226059*I	0.43220298888781433-0.12039507801735569*I	0.16766410569794468-0.11564503407054325*I	0.05444098977362354-0.09579886791793958*I	0.0019653201711822177-0.06511927060999258*I	-0.019669838206038067-0.030744482369743222*I	-0.024011333772284146-0.0007128410405970401*I	-0.019673000760204774+0.01838348530401128*I	-0.01254114134698125+0.023378942597845346*I	-0.005781201688403599+0.015502932373593627*I
-0.0015852373711520726+0.0024241538552196005*I	-0.0025866168616456666+0.003538035417657134*I	-0.002597590284028186+0.0027069622124254633*I	-0.0015344378192356399+0.00031479446821084094*I	0.0002913683993048094-0.002401511439846273*I	0.0022193950355192745-0.003959015249052926*I	0.003430221958758616-0.0033938314005310228*I	0.003252689719086542-0.0008105407517210222*I	0.0014941197876029214+0.002573749847751331*I	-0.001350411236510251+0.0049541081559269645*I	-0.00414759380595151+0.004823238922035015*I	-0.0054920863756710275+0.0018159287287001563*I	-0.004310876994440861-0.002910979260856609*I	-0.00048762530380718795-0.0070131824100575346*I	0.0047847607986761355-0.007952471839527516*I	0.009169251533809689-0.004281272781507803*I	0.009941660291023066+0.003330863596241716*I	0.005169072207331448+0.011836317944903084*I	-0.00507767610767878+0.016554796327516164*I	-0.017943009640737383+0.01276701761192545*I	-0.02775945113142759-0.0023764485781130515*I	-0.02669025894809108-0.02835795101413665*I	-0.005206968059441883-0.06085132402522166*I	0.050002250830390595-0.09263265838955707*I	0.16766410569794468-0.11564503407054334*I	0.4366417278310473-0.12356128754573836*I	0.17290029175741328-0.11394539940703163*I	0.057891604243647456-0.08927227586856587*I	0.0012744753250698976-0.05623091271059462*I	-0.025357477881940177-0.023626880417167304*I	-0.03318808572199863+0.0004933637564508111*I	-0.02852428309810081+0.011498881904987743*I	-0.0161128034681758+0.009671453306856844*I
-0.0008055944997204931+0.004152693770474101*I	-0.0015041232145542793+0.0062594416368428624*I	-0.0019034382576072124+0.005249544603838976*I	-0.0017434622494265416+0.001552822495919047*I	-0.0008433771500989773-0.003073618153936333*I	0.0006968959333902529-0.006350635177641889*I	0.0023837570478826165-0.006557454628318632*I	0.0034302219587583047-0.0033938314005311178*I	0.003088327706722645+0.0017878986275445062*I	0.0010885922535171203+0.0065228735855467936*I	-0.002041471905647006+0.008342520778074028*I	-0.005001721840552981+0.00597737863854138*I	-0.006175264979709109+0.00010441954251832725*I	-0.0043919911510382-0.00674626704247979*I	0.00031796919591371985-0.01116587618053152*I	0.006369998169828494-0.010376625694746976*I	0.010950273895734976-0.003666614428690722*I	0.011035127360496935+0.006883343020659167*I	0.004800071768959762+0.016771068080531193*I	-0.007112506756410243+0.02050913026328139*I	-0.02100578182635568+0.013652414707041849*I	-0.030492777156795915-0.005333252355224159*I	-0.027559191619294925-0.03410486489073452*I	-0.003270865888286392-0.06681890527350434*I	0.054440989773623535-0.09579886791793968*I	0.17290029175741323-0.11394539940703163*I	0.44009234230107114-0.11703469549636451*I	0.1722094469113009-0.1050570415076336*I	0.05220396456774519-0.08215467391598984*I	-0.00790227662464476-0.05502470791354664*I	-0.03420876021983642-0.030511483816190708*I	-0.03675974784319336-0.013214125534537593*I	-0.022743081409697313-0.004004050468605824*I
0.00008111415659781392+0.0038352877816233053*I	-0.00012241589568199826+0.0058642029566560215*I	-0.0006499951799525654+0.005105301920336514*I	-0.0012123775884704598+0.0018611319816918416*I	-0.0013379347153409998-0.0023963012418765804*I	-0.0006790151377355496-0.005672057533202109*I	0.0006968959333899866-0.00635063517764208*I	0.00221939503551871-0.003959015249053202*I	0.0030246944246724314+0.0005552923372642707*I	0.002397267037585768+0.005176311249691547*I	0.00023446421891550889+0.007677013302053182*I	-0.0027246505096852032+0.006631011591892252*I	-0.005082835997150376+0.002142090856918259*I	-0.005369670479988171-0.004048274227955606*I	-0.0028067537798857445-0.009170420897699242*I	0.0020989915578391513-0.010551217827714445*I	0.0074634652393025126-0.006824146270329545*I	0.010581273457363378+0.0012681357069373777*I	0.009000296711765473+0.010837676956424387*I	0.0017372995833413742+0.017656465175647642*I	-0.009845832781778726+0.017552326486170326*I	-0.021874714497559684+0.007905500830444038*I	-0.02855667498564058-0.011300833603506798*I	-0.023120452676062057-0.03727107441911713*I	0.0019653201711821544-0.06511927060999266*I	0.05789160424364741-0.08927227586856586*I	0.17220944691130094-0.10505704150763359*I	0.434404702625169-0.1099170935437885*I	0.16303269496158618-0.10385083671058559*I	0.04335268222984881-0.08903927731501317*I	-0.01147393874583969-0.06873219720453494*I	-0.028427558531433108-0.0460144161897842*I	-0.02064694437501767-0.02288557884139439*I
0.0006831786040385182+0.0017115091861819658*I	0.0009352421911995756+0.0026811480651170345*I	0.0005686447734548263+0.0024757903345089564*I	-0.0002444676458669322+0.0011561781825409308*I	-0.0010480155761069358-0.0007373073975739308*I	-0.001337934715341186-0.0023963012418768146*I	-0.0008433771500994145-0.0030736181539367463*I	0.00029136839930410017-0.002401511439846767*I	0.0015283343663817642-0.0005706026269062186*I	0.002170566390070708+0.0017094320537706408*I	0.0017140884335474468+0.0034648020635097937*I	0.00015335006231801448+0.00384172552043011*I	-0.0019190560099643116+0.00247831782141838*I	-0.003497598625997888-0.0002820629983011409*I	-0.0035886481180626537-0.003433615875138511*I	-0.0017132867104116098-0.005617941473281804*I	0.0017299911194676595-0.00561646769208635*I	0.0054286345905711-0.002869812334564328*I	0.007518501271744974+0.0021535328020538306*I	0.006266970686396915+0.007880873179313378*I	0.0008683669121372575+0.011909551299049881*I	-0.007909730610623493+0.011584745237887757*I	-0.0174359755543269+0.00473929130206149*I	-0.023320488926172042-0.009601198939995063*I	-0.019669838206038147-0.030744482369743233*I	0.0012744753250698445-0.056230912710594536*I	0.05220396456774518-0.08215467391598974*I	0.16303269496158618-0.1038508367105855*I	0.4255534202872725-0.11680169694281176*I	0.15946103284039106-0.11755832600157377*I	0.04913388391825194-0.10454220968860653*I	0.004638864722335844-0.07840365051139164*I	-0.005684477121735882-0.042010365721178326*I
0.0008541280346017839-0.0011541397165062241*I	0.001374239273175388-0.0016769034359650193*I	0.0013407697252852723-0.0012679756726784674*I	0.0007330067858184294-0.00012264904475675737*I	-0.00024446764586703726+0.001156178182540716*I	-0.0012123775884707354+0.0018611319816914066*I	-0.001743462249427039+0.0015528224959184492*I	-0.001534437819236372+0.0003147944682101836*I	-0.0005627596352976789-0.0012473717233404298*I	0.0008451557623433538-0.002282111813087971*I	0.0020894522334731175-0.0021258557278523915*I	0.0025196829332682622-0.000687891706964026*I	0.0017385874334704696+0.0014175716652107654*I	-0.00013803364803876775+0.003092976174235511*I	-0.0024041315565236834+0.003270416426116302*I	-0.003957648556434054+0.001501134260489568*I	-0.0037481173591429346-0.0016636075375166073*I	-0.0013327810661507044-0.0047310705969699045*I	0.002695308565202528-0.005826616111675319*I	0.006649568600540802-0.003593381074543867*I	0.008203072857552063+0.0019132919310308793*I	0.0053071058553699774+0.008743341770667412*I	-0.0026735445511549788+0.013284379901399553*I	-0.013985361084302952+0.011265883351435422*I	-0.024011333772284253-0.0007128410405969445*I	-0.025357477881940236-0.02362688041716713*I	-0.00790227662464478-0.055024707913546446*I	0.043352682229848796-0.08903927731501302*I	0.15946103284039112-0.11755832600157369*I	0.43133462197567557-0.13230462931640505*I	0.17557383630856652-0.1272297793084304*I	0.07187696532794907-0.10053815922000059*I	0.025285809097353444-0.055518071669997206*I
0.0006910606691368866-0.003388412622146939*I	0.0012596555686875152-0.005103263454301651*I	0.001538601285539038-0.004275342815230647*I	0.0013407697252852267-0.0012679756726786142*I	0.0005686447734546905+0.002475790334508615*I	-0.0006499951799528427+0.005105301920335982*I	-0.0019034382576076693+0.005249544603838313*I	-0.0025975902840288286+0.002706962212424759*I	-0.0022176164232748275-0.0013967147179715829*I	-0.0006438737918953387-0.005082659504963453*I	0.0016507502620640984-0.006434805583561757*I	0.0036746896046255186-0.004550009583071691*I	0.004300705295193789-0.00007323335414685025*I	0.002832054502944697+0.004970051089628237*I	-0.0005070340864101159+0.008027726309863599*I	-0.004438962205254948+0.007224750361881491*I	-0.0070204207420523695+0.002386531355606004*I	-0.006481443384511495-0.00462041131462759*I	-0.0022017137373549042-0.01047798447356757*I	0.004631410736357621-0.01179419735995776*I	0.011088307543773457-0.0067595906029262786*I	0.013439258917020547+0.003612926594542718*I	0.008757720325393953+0.015269933820041354*I	-0.003364389397267085+0.022172737800797628*I	-0.019673000760204874+0.01838348530401144*I	-0.03318808572199868+0.0004933637564510227*I	-0.03420876021983644-0.030511483816190496*I	-0.011473938745839688-0.06873219720453473*I	0.049133883918251964-0.1045422096886064*I	0.17557383630856654-0.12722977930843035*I	0.45407770338537257-0.1283005788477991*I	0.19622078068358406-0.10434420046703598*I	0.0775614424496849-0.05852779349882227*I
0.0004055275340857429-0.003949123737795385*I	0.0008554226815005614-0.005986852001412504*I	0.0012596555686875013-0.00510326345430172*I	0.0013742392731753384-0.0016769034359652084*I	0.0009352421911994604+0.0026811480651166967*I	-0.00012241589568221412+0.0058642029566555445*I	-0.00150412321455462+0.006259441636842285*I	-0.0025866168616461367+0.0035380354176565362*I	-0.0026787044406265206-0.001128325569198268*I	-0.0014120219235541293-0.005549408488445361*I	0.0009413635792570198-0.00750681336018273*I	0.0034317726239895953-0.005820147230744549*I	0.0047681566740997395-0.0009975301586541904*I	0.003931704856822455+0.004861516781481254*I	0.0007972238542134641+0.008924385025393427*I	-0.0035698062720284003+0.008913123404980029*I	-0.007172288230623491+0.004267946584770495*I	-0.007889353413256571-0.0033603825209916603*I	-0.0045453412133564285-0.010587992562910018*I	0.0022370252058777195-0.013644194001949947*I	0.009867596795826092-0.01009456269644588*I	0.014538922013797454-0.00023299855355230666*I	0.01274841407090852+0.012501284493940805*I	0.0030700806494921647+0.022387535772617328*I	-0.012541141346981333+0.023378942597845516*I	-0.02852428309810086+0.011498881904987948*I	-0.036759747843193386-0.013214125534537392*I	-0.02842755853143311-0.04601441618978403*I	0.004638864722335866-0.07840365051139155*I	0.0718769653279491-0.10053815922000055*I	0.19622078068358412-0.10434420046703599*I	0.4597621805071086-0.08629021312662082*I	0.17093497158623064-0.04882612879703878*I
0.0001643620123636799-0.0025984393792655327*I	0.0004055275340857403-0.003949123737795403*I	0.0006910606691368758-0.0033884126221469966*I	0.0008541280346017543-0.0011541397165063488*I	0.0006831786040384542+0.0017115091861817583*I	0.00008111415659769851+0.0038352877816230243*I	-0.0008055944997206735+0.004152693770473769*I	-0.0015852373711523191+0.0024241538552192605*I	-0.0017810223619254566-0.000614658352817233*I	-0.0010934670694741921-0.0035524794244175314*I	0.000369000438371341-0.004934750135628128*I	0.002034830648731221-0.003954333935765206*I	0.003062772185618259-0.0008853970951164275*I	0.002733326025368515+0.0029568037771110062*I	0.0008689326712041918+0.005746913876597677*I	-0.0019361021711550607+0.00596758124828242*I	-0.0044387389432325956+0.0031662095283823523*I	-0.005236186059468428-0.0016996346635119218*I	-0.0034506144700239692-0.006526592049374015*I	0.0006908448461120128-0.008888357899398104*I	0.005687639675901701-0.007117601952575943*I	0.009176751949714073-0.0012062047970477906*I	0.008851282337895734+0.006884603399023637*I	0.003571662121194399+0.01370748929098861*I	-0.005781201688403644+0.01550293237359373*I	-0.016112803468175826+0.009671453306856967*I	-0.022743081409697326-0.004004050468605702*I	-0.020646944375017663-0.022885578841394277*I	-0.005684477121735878-0.04201036572117825*I	0.025285809097353444-0.055518071669997164*I	0.0775614424496849-0.05852779349882225*I	0.17093497158623058-0.04882612879703877*I	0.3822007380574236-0.027762419627798546*I
