-0.00016811425204415182+0.0004836488819119494*I	0.00031556003179824367-0.0007088402197551325*I	-0.0004626191892851709+0.001486583938624254*I	0.0006255534340889345-0.0014223850255373777*I	-0.0007702988155564592+0.0025631199506352983*I	0.000908179081410165-0.002129139841773716*I	-0.0010313322875723817+0.0038219269562535197*I	0.0011587585490675798-0.0028513157443966286*I	-0.0012611989651009632+0.005429781134113117*I	0.001373704629450442-0.003581131840389904*I	-0.0014533330489638926+0.007742034292896009*I	0.0015356923726916605-0.0043656778747702355*I	-0.0015752054462936352+0.01167984707301477*I	0.001645887433307796-0.005228741735749346*I	-0.0016650979692369372+0.019914436037583985*I	0.001703776481688876-0.006308938562897166*I	-0.001668443864110083+0.0442192136611379*I	0.0017024759426956092-0.00790626569393564*I	-0.0016377374816513998+0.21390778544962416*I	-0.49832980968628193-0.01196346785436243*I	0.0034772929993490873-0.6351018008789459*I	-0.49845786478079857-0.011700672487858488*I	-0.0013752323830406843+0.21322217078526795*I	0.0013051147561090035-0.007090102270531933*I	-0.0011540860558236484+0.042830505674379245*I	0.0010722891075637606-0.004971339041553596*I	-0.000914133222106813+0.01776429808008445*I	0.0007796961154197571-0.0033457442691049027*I	-0.0006199357031077402+0.008680487158170694*I	0.0004850204537840986-0.0019645566508187267*I	-0.00032076829138020726+0.003703311812893226*I	0.0001621804443933645-0.0006351675899547456*I
0.00015822461479623578-0.00033707327379504953*I	-0.0002990087715430346+0.0008702711256422872*I	0.00044361512630881146-0.0009716355862778793*I	-0.0005942297684106068+0.0017855763593078117*I	0.0007366349114252137-0.001638679808663309*I	-0.0008540372731910828+0.0027825643910967886*I	0.0009849698518524137-0.0022788089937567893*I	-0.0011043288086353827+0.003967044113973459*I	0.0012115241850738684-0.0029459642504055823*I	-0.0012894349140506328+0.005501459500124876*I	0.0013866410605132174-0.0036087955645508277*I	-0.0014533330489617808+0.007742034292859124*I	0.0015227559416422334-0.004338014150609531*I	-0.0015469694973579574+0.0116081687070275*I	0.0015931217972930132-0.005134093229724783*I	-0.0015921014481512237+0.019769318879853615*I	0.0016269857112364968-0.0061592694109259384*I	-0.0015847054064906474+0.04399976922068431*I	0.0015913944653603734-0.0076899709108467*I	-0.0015061269025074787+0.21360879302893118*I	-0.4984578647807861-0.01170067248786616*I	0.003608187518812108-0.6354884231226393*I	-0.49861608939556623-0.011363599214048755*I	-0.0012071181309797263+0.21273852190332357*I	0.0011477793390562965-0.0067183353245635355*I	-0.0009904756380738238+0.04221419286138459*I	0.0008903507998036135-0.004520589602270677*I	-0.0007380641749526828+0.016986754488728766*I	0.0006081519454458466-0.00285528423597753*I	-0.00044264068876068917+0.007641124593051126*I	0.00031123175656919816-0.0013920499001775603*I	-0.00016389813489088792+0.0022405747927442673*I
-0.00013089451945934918+0.0003866222437168038*I	0.0002862797092685394-0.0005998686403049209*I	-0.000430619350638529+0.0011692635462751553*I	0.0005546966036554512-0.0011879303693778337*I	-0.0006779682260607411+0.0020050207997806147*I	0.0008134256818943416-0.0017883489606251124*I	-0.0009270337942683742+0.002927681548835146*I	0.0010377354878687622-0.002373457499764622*I	-0.0011325647575916634+0.004038722479974316*I	0.0012244606161400196-0.002973627974617726*I	-0.0012894349140390748+0.005501459500114892*I	0.0013737046294453104-0.003581131840366333*I	-0.0014250971000062864+0.007670355926892053*I	0.0014699903056396798-0.0042433656445798424*I	-0.0014739729762871918+0.01146305154926582*I	0.0015163310268263553-0.00498442407776265*I	-0.0015083629905242454+0.019549874439407665*I	0.001515904233891313-0.005942974627801769*I	-0.0014530948273552338+0.04370077679997955*I	0.001463339370879716-0.007427175544325508*I	-0.001375232383026832+0.21322217078526084*I	-0.49861608939556745-0.011363599214061437*I	0.003776301770874589-0.6359720720045831*I	-0.49877342481260223-0.010991832268116522*I	-0.0010435077132305663+0.2121222090903462*I	0.0009658410312722949-0.00626758588528972*I	-0.0008144065909421937+0.041436649270033*I	0.000718806629816997-0.004030129569133941*I	-0.0005607691605984535+0.015947391923607106*I	0.0004343632482533969-0.0022827774853188595*I	-0.00028577053225896745+0.006178387572905584*I	0.0001490513121802977-0.0007568823102207553*I
0.00012805509451918574-0.0002627953665355286*I	-0.00026250509861027485+0.0006856146643899485*I	0.00039736118660087174-0.0008161634234291809*I	-0.0005143578082961996+0.0013887079867705796*I	0.0006314873741229368-0.0013375995213636205*I	-0.0007509647471118381+0.002150137957492494*I	0.0008661913178964203-0.0018829974666212093*I	-0.000955269743208868+0.002999359914828463*I	0.0010506719189474082-0.002401121223972594*I	-0.0011325647575917603+0.004038722479973439*I	0.001211524185065795-0.002945964250410244*I	-0.001261198965103179+0.005429781134121*I	0.0013209389934574576-0.0034864833343756195*I	-0.0013521005789430037+0.007525238769146211*I	0.001393199535173493-0.00409369649259654*I	-0.001390234518634639+0.01124360710884586*I	0.0014052495494997878-0.004768129294641908*I	-0.0013767524113844306+0.019250882018707408*I	0.0013878491393731875-0.005680179261302739*I	-0.0013222003078826887+0.04331415455628181*I	0.0013051147561064821-0.007090102270539394*I	-0.0012071181309852288+0.21273852190332004*I	-0.4987734248126147-0.010991832268075204*I	0.003939912188632947-0.6365883848175751*I	-0.49895536312037503-0.010541082828828919*I	-0.0008674386660904374+0.2113446654989886*I	0.0007942968612955452-0.00577712585216242*I	-0.0006371115765688849+0.040397286704910225*I	0.000545017932622401-0.0034576228185106295*I	-0.00040389900412936725+0.014484654903463533*I	0.00027218280384700143-0.0016476098953722203*I	-0.00012187239735631608+0.003937812780137417*I
-0.0001316105791200284+0.00029899242066155907*I	0.00023913657184919626-0.0004790901496185139*I	-0.00034624355626720584+0.0009050591048390872*I	0.0004741519570648713-0.0009658325753829507*I	-0.0005873543293454888+0.0015338251444881553*I	0.0006842530101213898-0.0014322480273761822*I	-0.0007792006960995679+0.0022218163235022998*I	0.0008791277489532452-0.001910661190816112*I	-0.0009552697431928559+0.0029993599148302724*I	0.0010377354878753637-0.002373457499774585*I	-0.0011043288086386611+0.003967044113984695*I	0.0011587585490732118-0.002851315744403032*I	-0.0011882024440221996+0.0052846639763828385*I	0.0012441482229928647-0.0033368141823796015*I	-0.0012683621213111379+0.0073057943286914525*I	0.0012821180578354535-0.0038774017095002315*I	-0.001258623939511658+0.0109446146881488*I	0.001277194455004161-0.004505333928104751*I	-0.0012458578919215904+0.018864259775022315*I	0.0012296245246296834-0.005343105987519952*I	-0.0011540860558107988+0.042830505674356874*I	0.0011477793390487442-0.006718335324560518*I	-0.0010435077132403235+0.2121222090903276*I	-0.4989553631203891-0.01054108282886407*I	0.004115981235780339-0.6373659284089279*I	-0.4991269072903544-0.01005062279568414*I	-0.0006901436517237727+0.21030530293386582*I	0.0006205081640907887-0.0052046191015265334*I	-0.00048024142007714566+0.03893454968475948*I	0.000382837488240391-0.002822455228531469*I	-0.00024000086921303074+0.012244080110701541*I	0.00012313149164281208-0.0008907275851292653*I
0.00011108147732883015-0.00021629478311022162*I	-0.00021534903677651699+0.0005184368611431221*I	0.00031592734230386594-0.0006287593016130348*I	-0.00041924007732915136+0.0010501762625897847*I	0.0005269175930769071-0.0010604810813861275*I	-0.0006155902783088941+0.0016055035104921868*I	0.0006971894411891488-0.0014599117515517004*I	-0.0007792006960604471+0.0022218163234987575*I	0.0008661913179020224-0.0018829974666489393*I	-0.0009270337942838086+0.0029276815488528934*I	0.000984969851862578-0.002278808993776542*I	-0.0010313322875579053+0.003821926956239107*I	0.0010819677785965144-0.002701646592411591*I	-0.001104463986400026+0.005065219535922068*I	0.0011330667456644632-0.0031205193992664185*I	-0.001136751542161043+0.007006801908015244*I	0.001154062963319123-0.0036146063429578273*I	-0.001127729420045868+0.010557992444444539*I	0.001118969840233354-0.004168260654332205*I	-0.0010777436398564447+0.018380610893093275*I	0.0010722891075805971-0.004971339041534327*I	-0.0009904756380613357+0.04221419286136773*I	0.0009658410312851886-0.006267585885315236*I	-0.0008674386660750238+0.21134466549898473*I	-0.49912690729035203-0.010050622795696365*I	0.004293276250142373-0.6384052909740622*I	-0.4993006959875622-0.009478116045065646*I	-0.0005332734952611261+0.20884256591373832*I	0.0004583277197071411-0.0045694515115616945*I	-0.00031634328516674565+0.036693974891978044*I	0.0002337861760520276-0.002065572918331156*I	-0.00011812847186171685+0.008306267330547658*I
-0.0000837384576549059+0.0002194444404683517*I	0.00018787224779143885-0.00036596393508537075*I	-0.0002883455578489716+0.0006635540188724111*I	0.00036869297830602305-0.0007234078076189697*I	-0.0004474760262566426+0.001121854628570417*I	0.0005398540241491198-0.0010881448055809354*I	-0.0006155902783168964+0.0016055035104868846*I	0.0006842530101259644-0.001432248027366641*I	-0.0007509647471318139+0.002150137957504079*I	0.0008134256818862313-0.0017883489606040838*I	-0.0008540372731978564+0.0027825643911094738*I	0.0009081790813993562-0.0021291398417996577*I	-0.0009475938299227718+0.003602482515771329*I	0.0009708863012661936-0.002485351809312287*I	-0.0009728534072592678+0.004766227115272512*I	0.0010050116511639607-0.0028577240327591503*I	-0.0010058570226911057+0.006620179664290687*I	0.0009958383485748127-0.003277533069188065*I	-0.0009596151680000585+0.010074343562550436*I	0.0009616344231717712-0.0037964937083675163*I	-0.0009141332221026463+0.01776429808007612*I	0.0008903507998109129-0.004520589602265228*I	-0.000814406590919083+0.04143664927002722*I	0.0007942968612774463-0.005777125852176903*I	-0.0006901436517397215+0.21030530293385027*I	-0.4993006959875552-0.009478116045052078*I	0.004450146406629507-0.6398680279941962*I	-0.499462876431952-0.00884294845512411*I	-0.0003693753603474515+0.20660199112094854*I	0.00030927640750901626-0.0038125692013062404*I	-0.00019447088782318772+0.03275616211184889*I	0.000110654684387037-0.0011748453331829327*I
0.00007679077048359915-0.00014966915199341558*I	-0.00015673497871789355+0.0003645615981803162*I	0.0002406378837955632-0.00046061244107542385*I	-0.00031658150678991377+0.0007352323848628841*I	0.0003816294093694024-0.0007510715318186753*I	-0.0004474760262804001+0.0011218546285659313*I	0.0005269175930693481-0.0010604810813818928*I	-0.0005873543293679325+0.0015338251445276086*I	0.0006314873741118609-0.0013375995213918302*I	-0.0006779682260528877+0.002005020799763557*I	0.000736634911409233-0.0016386798086255466*I	-0.0007702988155509689+0.002563119950646343*I	0.0007970976040659362-0.0019128450586789188*I	-0.0008159832507996411+0.0033034900951070005*I	0.0008428312067739678-0.0022225564427617575*I	-0.0008419588877940259+0.004379604871540009*I	0.0008467870363864578-0.002520650758991622*I	-0.000837742770635103+0.006136530782391697*I	0.0008385029315137082-0.0029057661231921684*I	-0.0007960047502384795+0.00945803074953893*I	0.0007796961154309908-0.0033457442691093883*I	-0.0007380641749486624+0.016986754488738275*I	0.0007188066298141271-0.0040301295691540975*I	-0.0006371115765679274+0.040397286704888305*I	0.0006205081641061469-0.0052046191015289855*I	-0.0005332734952467349+0.20884256591370265*I	-0.49946287643193465-0.008842948455101446*I	0.004614044541514991-0.6421086027869516*I	-0.4996119277441349-0.008086066144887886*I	-0.00024750296296123097+0.20266417834081052*I	0.0001861449158708072-0.0029218416161777365*I	-0.00007634241597608396+0.024449894781273504*I
-0.0000729965210660936+0.00014511715774601628*I	0.00012955640646197507-0.000244317658006154*I	-0.00018497092765966294+0.0004362399641822417*I	0.0002535743148674533-0.0004882761652788413*I	-0.0003165815067835498+0.0007352323848591863*I	0.00036869297832839296-0.0007234078076169031*I	-0.00041924007730291264+0.001050176262583332*I	0.0004741519570764102-0.0009658325753882965*I	-0.0005143578083193494+0.0013887079867643537*I	0.0005546966036499413-0.0011879303693861536*I	-0.0005942297684112211+0.0017855763592995856*I	0.0006255534340881391-0.0014223850255484275*I	-0.0006386882364333517+0.002264127529981655*I	0.0006690425095495806-0.0016500496921538735*I	-0.000685088731293162+0.00291686785138398*I	0.0006846065920076416-0.0018854831690091592*I	-0.0006738446357482702+0.0038959559896276936*I	0.0006894516193398578-0.0021488838129955804*I	-0.0006741323528748867+0.005520217969376839*I	0.0006565646237526579-0.002455016683959004*I	-0.0006199357030962268+0.00868048715818579*I	0.0006081519454428959-0.0028552842359603424*I	-0.000560769160608677+0.015947391923602113*I	0.0005450179325959146-0.003457622818488978*I	-0.00048024142010040207+0.03893454968476397*I	0.0004583277197181607-0.004569451511590239*I	-0.00036937536034087944+0.20660199112094943*I	-0.4996119277441417-0.008086066144876235*I	0.004735916938887536-0.6460464155671032*I	-0.49973505923580314-0.007195338559727199*I	-0.00012937449112165772+0.19435791101025993*I	0.0000754902314729508-0.001746996283021418*I
0.0000527656360024396-0.00009464850601907654*I	-0.00010123247002870386+0.00021679552371155263*I	0.00014249283752676225-0.0002719813821730376*I	-0.00018497092765942612+0.0004362399641906864*I	0.00024063788379500922-0.0004606124411032133*I	-0.0002883455578423708+0.0006635540188803805*I	0.0003159273423108082-0.0006287593016166331*I	-0.00034624355626694157+0.0009050591048521043*I	0.00039736118659290583-0.0008161634234029653*I	-0.0004306193506345081+0.0011692635463010617*I	0.0004436151263296328-0.0009716355862637887*I	-0.0004626191892961874+0.001486583938641379*I	0.000497498339572349-0.0011595896590142645*I	-0.0005077937169529223+0.001877505286256305*I	0.0005108178948057642-0.001312976418375201*I	-0.0005169744792605543+0.00243321896947958*I	0.0005272711749433676-0.0015137162230343647*I	-0.000510234217968994+0.0032796431766140216*I	0.000507513311567107-0.00169813437373978*I	-0.0004980633057376611+0.004742674378059959*I	0.00048502045377937797-0.0019645566508116248*I	-0.0004426406887516379+0.007641124593036923*I	0.000434363248234254-0.002282777485322673*I	-0.00040389900410720014+0.014484654903468987*I	0.00038283748823313905-0.002822455228543806*I	-0.0003163432852057467+0.03669397489196705*I	0.00030927640752775-0.0038125692013444928*I	-0.000247502962987382+0.20266417834081632*I	-0.49973505923578143-0.007195338559738965*I	0.00485404541075302-0.6543526828976447*I	-0.4998457139201946-0.006020493226554642*I	-0.000053032075136162527+0.16990801622897436*I
-0.000028235948933097915+0.00007167836598200147*I	0.00006570206706608229-0.00012231223018232263*I	-0.00010123247001995317+0.0002167955237464045*I	0.0001295564064798099-0.0002443176579927634*I	-0.00015673497870910902+0.0003645615981822994*I	0.0001878722478182238-0.00036596393508499134*I	-0.000215349036764395+0.0005184368611346103*I	0.00023913657184731606-0.0004790901496210432*I	-0.0002625050986156954+0.0006856146643822572*I	0.0002862797092662617-0.0005998686403139846*I	-0.0002990087715163931+0.0008702711256293405*I	0.0003155600318087689-0.0007088402197372186*I	-0.0003317246698177956+0.00109996169494249*I	0.000339273724807049-0.0008225163852368645*I	-0.00033967946489005176+0.0013938564043339517*I	0.00035348247774450554-0.0009412094723899062*I	-0.0003533640615108274+0.0018169061564814195*I	0.00034533286717478863-0.0010629667837737879*I	-0.00033416517083817014+0.0025020995852731557*I	0.00033596914162476734-0.0012076743405916978*I	-0.0003207682913695634+0.0037033118128991893*I	0.0003112317565537061-0.0013920499002019358*I	-0.0002857705322744339+0.006178387572914885*I	0.00027218280383558863-0.00164760989535133*I	-0.00024000086921338804+0.012244080110714916*I	0.000233786176053936-0.0020655729183399092*I	-0.00019447088783538738+0.03275616211185904*I	0.00018614491586978004-0.0029218416161719955*I	-0.00012937449111277366+0.19435791101022215*I	-0.49984571392019994-0.006020493226580524*I	0.00493038782669143-0.678802577678934*I	-0.4999212041516616-0.004273496943535427*I
0.000012936431043743233-0.000027663724191501156*I	-0.00002823594895497337+0.00007167836600427592*I	0.000052765636001083206-0.00009464850601532485*I	-0.00007299652107509547+0.00014511715773565077*I	0.00007679077047562886-0.00014966915197820338*I	-0.00008373845763613544+0.00021944444045303495*I	0.00011108147733004401-0.00021629478311094465*I	-0.00013161057914369968+0.00029899242067643454*I	0.000128055094503493-0.00026279536651907883*I	-0.00013089451946966056+0.0003866222437003544*I	0.00015822461477722267-0.0003370732737693491*I	-0.0001681142520597267+0.00048364888193486605*I	0.0001573354170451621-0.00037176694598421874*I	-0.00016361041776113137+0.0006163128129919398*I	0.00018193830775383178-0.000450749439261635*I	-0.0001760690471343503+0.0007775435913482853*I	0.00017154416998880107-0.0004904600331270273*I	-0.00017729501436962837+0.00103936256512054*I	0.00017378869719561333-0.000572506750633745*I	-0.00015687015645196782+0.0014627370201630975*I	0.00016218044438481464-0.0006351675899563332*I	-0.00016389813491546584+0.0022405747927560825*I	0.00014905131219327729-0.0007568823102151147*I	-0.00012187239733750865+0.00393781278015064*I	0.00012313149166760456-0.0008907275851561618*I	-0.00011812847188343474+0.00830626733055326*I	0.00011065468437602566-0.0011748453331864885*I	-0.00007634241597383525+0.024449894781290404*I	0.00007549023147091165-0.0017469962830186675*I	-0.00005303207516315095+0.1699080162289599*I	-0.49992120415165825-0.00427349694353784*I	0.004983419901889017-0.8487105939078881*I
