0.0018395061790053833-0.004362350497126228*I	0.003142345014495661-0.006384059736073131*I	0.0034374711544465754-0.00491521007514492*I	0.0024464209828606426-0.0006103618371689887*I	0.00026379807830865127+0.004342791061240716*I	-0.0025061986786059755+0.007272388583722302*I	-0.0047966816239364465+0.00636858628900727*I	-0.0053965020657325835+0.0016880601094512947*I	-0.0034917373648774923-0.004689370264649019*I	0.0007754958331054419-0.009487931359200705*I	0.006024211410913663-0.009736148887814239*I	0.009870945351833938-0.004304406765235649*I	0.009737066542357939+0.005211676580880473*I	0.004017909927845952+0.014708371197296316*I	-0.006803504917658743+0.018890757992468775*I	-0.01955212782211505+0.013227230988848033*I	-0.02851951139480927-0.00420177125294753*I	-0.02619541632150637-0.03168603459383508*I	-0.003649920835206747-0.06411391490428184*I	0.05183396865427245-0.09438822687364876*I	0.1686673052046984-0.11552742790693385*I	0.4353697790667906-0.12271095982105883*I	0.1645080222790603-0.11457529456919775*I	0.04557066332272139-0.09344809784472369*I	-0.008839170253087458-0.06439912651415877*I	-0.027490544260149186-0.033678720473285656*I	-0.02486163659394334-0.007052978660913545*I	-0.012339002905310767+0.011448293218635336*I	0.0005032309197959046+0.020103465837033367*I	0.007327067729168396+0.019416203956866815*I	0.006302527037716774+0.011612089859215403*I
-0.0006519818535643279-0.002576758291481583*I	-0.0007218117711916084-0.003963076737409046*I	-0.000022557480630632483-0.003477534252835828*I	0.0010733377650711767-0.001256904383498667*I	0.0018099968607376605+0.0017628153838652196*I	0.0014891246446128643+0.004201864250635649*I	-0.000053151705412186807+0.004808333701926635*I	-0.002207009717664603+0.0030328506795277016*I	-0.0037648954044997283-0.0006279836083838027*I	-0.0034917373648781203-0.004689370264649714*I	-0.0008561108281285859-0.00717188764136682*I	0.003434539504640888-0.006400413278335438*I	0.007417898378639573-0.0018403518834402008*I	0.008511739976053541+0.005352603391485793*I	0.0046543340499691005+0.012335193976262593*I	-0.004439371528282905+0.01523245230082295*I	-0.01638722532698816+0.010320705505610919*I	-0.025958193444611654-0.004601045012664832*I	-0.025543434467941474-0.02910927630235381*I	-0.0054894270142117185-0.05975156440715591*I	0.04803964178621269-0.09058092542905732*I	0.16450802227906025-0.11457529456919777*I	0.4329008006032992-0.12557813223672518*I	0.1653175619658227-0.12017499001393647*I	0.04988685886206481-0.09895767104458021*I	-0.002553363984538365-0.06656584855253005*I	-0.02214719389982892-0.030558446880810237*I	-0.023576908946730465+0.0006692422832630559*I	-0.016879394142915827+0.020308240969452093*I	-0.009012717855995668+0.025150244460197913*I	-0.0033999884507938585+0.01654872308073593*I
-0.002561317950197041+0.00039927375971709686*I	-0.0038168843486907043+0.00032976719175557834*I	-0.0030859451605671044-0.00030477104576292775*I	-0.0006589816027537027-0.0011043570318017065*I	0.002298664331375325-0.0013978311941037363*I	0.004263043833931417-0.0007012394979303636*I	0.0040787965508847016+0.0008661286411562103*I	0.0015784549558206823+0.002492289984091668*I	-0.00220700971766521+0.0030328506795271044*I	-0.005396502065733731+0.001688060109450126*I	-0.006081409271150869-0.0013536346551708987*I	-0.0033091578013229195-0.00470783275957136*I	0.002209212938336536-0.006259486467730085*I	0.008054322500762788-0.004213529104473855*I	0.010875873365429466+0.001694297699840067*I	0.007819236545096085+0.009428668493025552*I	-0.001878053578085191+0.014833178541105677*I	-0.015735243473423196+0.012897463797092154*I	-0.027797699623616567-0.00023869451553901788*I	-0.029337761336001193-0.025301974857762487*I	-0.009648709939849814-0.05879943106941992*I	0.045570663322721354-0.09344809784472369*I	0.1653175619658226-0.12017499001393647*I	0.4372169961426426-0.1310877054365817*I	0.1716033682343718-0.12234171205230779*I	0.055230209222385133-0.09583739745210483*I	-0.0012686363373254105-0.0588436276083536*I	-0.026687585137433894-0.02169849912999371*I	-0.033092857722521955+0.005716020906427346*I	-0.02760645032287802+0.01744076009332098*I	-0.015315244893712412+0.013538154600982382*I
-0.003164902495126432+0.0029065254832371054*I	-0.004925451339572629+0.00405757945136313*I	-0.004453308470813881+0.002702944412789628*I	-0.001860618594263053-0.0004456978563680198*I	0.0017940653704399915-0.0035684119135972435*I	0.004888336237647153-0.004733566803583068*I	0.005894650495164325-0.0030172832157651813*I	0.004078796550884173+0.0008661286411557592*I	-0.000053151705413222647+0.0048083337019257134*I	-0.00479668162393785+0.006368586289005996*I	-0.007849549038927959+0.004152114991245645*I	-0.0073067358374551165-0.0012127078445654783*I	-0.002672733679199595-0.007081009980604923*I	0.004573346327712569-0.009917792159375684*I	0.011219224995889883-0.007120054587710752*I	0.013437191315627272+0.0012950239401229152*I	0.008471218398661122+0.012005426784506838*I	-0.0037175597570900574+0.019195529038231466*I	-0.0195295703414829+0.016704765241683336*I	-0.03195698254925469+0.0007134388221967958*I	-0.031806739799492584-0.02816914727342907*I	-0.008839170253087494-0.06439912651415881*I	0.04988685886206479-0.09895767104458027*I	0.1716033682343719-0.12234171205230784*I	0.4425603465029632-0.1279674318441064*I	0.1728880958815849-0.11461949110813144*I	0.050689817984780276-0.08697744970128846*I	-0.010784585113116769-0.05379684898518953*I	-0.03741464131739595-0.024565980006125074*I	-0.039395384760238586-0.005896068952788413*I	-0.024206461872084098+0.0008920370125849137*I
-0.002364133389375633+0.0036583056916460136*I	-0.003801326617249682+0.005279702704271132*I	-0.0037001247732686587+0.003916652640758035*I	-0.0020002614976202555+0.00023888953099412491*I	0.0007290533120087423-0.0037814334658472734*I	0.0034256720316729163-0.005884455631431952*I	0.004888336237646691-0.004733566803583395*I	0.004263043833930528-0.0007012394979310224*I	0.001489124644611666+0.004201864250634748*I	-0.0025061986786073065+0.00727238858372131*I	-0.006022008190241964+0.006509513099611499*I	-0.007213124916804514+0.0017789377702121846*I	-0.004942602448078984-0.004871013536210948*I	0.0004921688159275796-0.009987535463841664*I	0.007134664277910451-0.010317065919092688*I	0.01187120684945498-0.004543296296229354*I	0.011597685136622456+0.00565737443724874*I	0.004676891530601451+0.015812728229097996*I	-0.007876842682728175+0.020147662375967157*I	-0.021998548804974313+0.01383759282601663*I	-0.03114744286249242-0.004886256622542228*I	-0.02749054426014923-0.03367872047328571*I	-0.0025533639845384134-0.06656584855253019*I	0.05523020922238511-0.09583739745210498*I	0.17288809588158485-0.11461949110813151*I	0.43801995526535825-0.11910748409329011*I	0.16337214710579362-0.10957271248496753*I	0.03996276180481836-0.08984493057742007*I	-0.017087112150833226-0.06540893884440553*I	-0.034014652866601894-0.04111470308686134*I	-0.02408013986652609-0.01943422355377091*I
-0.0006364241221232717+0.0023731772210340454*I	-0.0011388068230716955+0.0035173788810409536*I	-0.0013482796440560853+0.002815647822475684*I	-0.0011104528669968773+0.0005809170312788478*I	-0.0003686548363873142-0.002077154186840509*I	0.0007290533120083349-0.0037814334658475305*I	0.001794065370439211-0.003568411913597731*I	0.002298664331374296-0.0013978311941043584*I	0.0018099968607365618+0.001762815383864614*I	0.00026379807830766123+0.004342791061240288*I	-0.0018697745564837747+0.004899211362687911*I	-0.0036578748008657606+0.0028512074079661133*I	-0.0040482224216772935-0.0011275877130244487*I	-0.0023812844978810667-0.0052702872959278285*I	0.0011441506694927098-0.007410777172360159*I	0.005295158098905662-0.005954715421966782*I	0.008076879981395332-0.0007359948516381666*I	0.007438402210984351+0.006609507774984413*I	0.00220791306711003+0.012945555813431205*I	-0.007067302995965947+0.014547966931228052*I	-0.01768235326563103+0.008328019626159894*I	-0.024861636593943418-0.0070529786609136265*I	-0.022147193899828985-0.030558446880810438*I	-0.001268636337325457-0.058843627608353835*I	0.05068981798478027-0.08697744970128872*I	0.16337214710579365-0.10957271248496767*I	0.4272928990853966-0.1219749649694218*I	0.15706962006807731-0.12118480234418362*I	0.043362750255612564-0.10639365365815646*I	-0.0017718672571206248-0.07894709344538815*I	-0.009808190994517723-0.042006740099446334*I
0.0012253265663039446-0.00014092681060502116*I	0.0018166228510703415-0.00009087766076133534*I	0.001450865083200119+0.00018164327156184966*I	0.0002833270171769066+0.0004996041046411264*I	-0.0011104528669972158+0.0005809170312786433*I	-0.002000261497620938+0.00023888953099373013*I	-0.0018606185942639723-0.000445697856368509*I	-0.0006589816027546792-0.001104357031802132*I	0.0010733377650703434-0.0012569043834988558*I	0.0024464209828601144-0.0006103618371688119*I	0.0026279314676838526+0.0006844853695949089*I	0.001295127938643412+0.0019926858794513127*I	-0.0010965568506678964+0.0024519336482492935*I	-0.0033962405681122144+0.0014491705784571264*I	-0.0042207906768858975-0.0009079367988018717*I	-0.0026501761985669643-0.0036034757277689476*I	0.0011358751732675452-0.005002582084231121*I	0.005607901517903906-0.0036031672673050006*I	0.008247941897746566+0.001009812330245248*I	0.006524108606453287+0.007435982613574434*I	-0.0007814967274169933+0.012381244892856648*I	-0.012339002905310864+0.011448293218635237*I	-0.02357690894673055+0.0006692422832628209*I	-0.026687585137433936-0.02169849912999401*I	-0.010784585113116767-0.053796848985189834*I	0.03996276180481836-0.08984493057742027*I	0.1570696200680772-0.12118480234418373*I	0.43069288753619067-0.13852368805015822*I	0.17238486496178992-0.1347229569451663*I	0.06756921212769679-0.1072856906707415*I	0.022308272609405516-0.05951286989161726*I
0.0024530469731936467-0.0024640548817953306*I	0.0038149984725758235-0.003476662420084039*I	0.0034482295123034225-0.002406921378595805*I	0.0014508650831998858+0.00018164327156170555*I	-0.0013482796440566086+0.0028156478224753744*I	-0.003700124773269429+0.003916652640757618*I	-0.004453308470814756+0.0027029444127892378*I	-0.003085945160567898-0.0003047710457631193*I	-0.000022557480631148702-0.0034775342528356656*I	0.00343747115444646-0.004915210075144316*I	0.005611323477987179-0.0035168873204054515*I	0.005189249417881569+0.0002852116098780739*I	0.0019471097922083337+0.004569444170932888*I	-0.002936063029672866+0.006814284145375248*I	-0.00719056743617199+0.005256472023048309*I	-0.008380073602524062+0.000044196538933739156*I	-0.00511915466205839-0.006470648143435838*I	0.0019454148600297843-0.010602277528970328*I	0.009924097057247182-0.00911274046716177*I	0.014533748166295518-0.001156909708126091*I	0.011867458966773402+0.010556256206049889*I	0.0005032309197957812+0.020103465837033263*I	-0.016879394142915928+0.020308240969451843*I	-0.033092857722522+0.005716020906426998*I	-0.037414641317395934-0.024565980006125455*I	-0.01708711215083318-0.06540893884440584*I	0.043362750255612606-0.10639365365815667*I	0.17238486496178998-0.13472295694516642*I	0.454899349408275-0.13941572506274325*I	0.19646500482831614-0.11528873339139545*I	0.07737740312221456-0.0652789505712952*I
0.0025896719062719264-0.0033357356094789715*I	0.004084653634426816-0.004780098599629726*I	0.0038149984725757077-0.0034766624200841113*I	0.0018166228510700408-0.00009087766076152068*I	-0.0011388068230722022+0.003517378881040658*I	-0.003801326617250338+0.005279702704270799*I	-0.004925451339573309+0.004057579451362876*I	-0.0038168843486912443+0.00032976719175554993*I	-0.0007218117711918626-0.003963076737408729*I	0.003142345014495775-0.006384059736072428*I	0.005998789104643986-0.00531448383486124*I	0.006263305331551885-0.0009401290289239397*I	0.003349743238876386+0.004647562107003973*I	-0.001847217075851625+0.008376745615524012*I	-0.007095345955311167+0.0077664174831107834*I	-0.00965954589966349+0.0023892996073813315*I	-0.00757053391576184-0.005555498905805543*I	-0.0008029591227150927-0.011980221343292645*I	0.008231221128578776-0.012768999567341646*I	0.01526744741756733-0.005992466874686217*I	0.015818475813508277+0.006565311236050696*I	0.007327067729168281+0.01941620395686673*I	-0.00901271785599576+0.02515024446019771*I	-0.02760645032287805+0.01744076009332067*I	-0.03939538476023855-0.0058960689527887515*I	-0.034014652866601824-0.04111470308686163*I	-0.001771867257120561-0.07894709344538836*I	0.06756921212769686-0.10728569067074159*I	0.1964650048283162-0.11528873339139545*I	0.4647075404027928-0.0974089849632969*I	0.17415673221891062-0.05577586349977816*I
0.001631606661233219-0.00231604371783436*I	0.002589671906271899-0.0033357356094789897*I	0.002453046973193549-0.0024640548817953926*I	0.001225326566303744-0.0001409268106051454*I	-0.0006364241221235787+0.0023731772210338676*I	-0.0023641333893760076+0.0036583056916458306*I	-0.003164902495126799+0.0029065254832369852*I	-0.0025613179501973084+0.00039927375971712234*I	-0.0006519818535644182-0.002576758291481348*I	0.0018395061790055119-0.004362350497125766*I	0.00379432686806029-0.0038073014445910063*I	0.004159282925638594-0.0009521333377354136*I	0.0024689784634917265+0.0028671724156671147*I	-0.0008095396867620847+0.005599695444739433*I	-0.00431619553934325+0.005509573199856947*I	-0.006285806268549009+0.0021667220383714027*I	-0.005343350360320201-0.0031202735924755554*I	-0.0012847276472128242-0.007722220944176898*I	0.004540391237605094-0.00885994775081707*I	0.009515948775791577-0.005046778623164764*I	0.01072705617996221+0.002867480876130793*I	0.006302527037716704+0.01161208985921536*I	-0.0033999884507939122+0.016548723080735808*I	-0.015315244893712426+0.013538154600982205*I	-0.02420646187208408+0.0008920370125847167*I	-0.024080139866526056-0.01943422355377109*I	-0.00980819099451768-0.04200674009944647*I	0.022308272609405547-0.059512869891617345*I	0.07737740312221457-0.06527895057129521*I	0.17415673221891062-0.05577586349977815*I	0.3873301372805782-0.0321300343920017*I
