-0.003844425238853214+0.003942687830952735*I	0.004708552000211859-0.005638122733507187*I	-0.0018237203187996538+0.004018561246534722*I	-0.0027576535411089403+0.00017468149668724815*I	0.005552992731871676-0.004656056364931312*I	-0.004141331938760261+0.006691681860345799*I	-0.0009131683513575757-0.004666991493604272*I	0.006117659151344269-0.0007751539547757683*I	-0.0072649425399814805+0.006737578214872764*I	0.0025849041675989805-0.009332154455713641*I	0.005491805036125824+0.005936315963021828*I	-0.01130720507321937+0.0027572413593278553*I	0.009327587686989266-0.012176921191482587*I	0.0016389368021478713+0.01575499065536127*I	-0.01610445046303335-0.008110129329975024*I	0.023453973618277158-0.009939108956467725*I	-0.012842614226818119+0.03233947176599648*I	-0.020754799399137554-0.038074195262729836*I	0.07253544919252412+0.024339659231709606*I	-0.12841126345826168+0.14987948707234874*I	-0.32961348433843796-0.2306049855790776*I	0.1509121159438943-0.6014516076458142*I	-0.3347260646622531-0.2312721622107329*I	-0.12135867120976548+0.15020151475112312*I	0.06804284045697924+0.0254320128204641*I	-0.021923871608089743-0.040458065036635245*I	-0.006296842569838487+0.034377212095703616*I	0.01529805651118794-0.009478878422152438*I	-0.011666399362400767-0.01198717432294267*I	0.004615861766888078+0.021375640090553816*I	-0.000471452694037533-0.015595852328829207*I
0.005310959550672092-0.0021155733998401162*I	-0.006936300642625312+0.0033513846148770995*I	0.003692531156917867-0.00302584015820614*I	0.002328539081289334+0.0010461616864318795*I	-0.007052036845543951+0.0018702110078317594*I	0.007033336637406338-0.004312907968719428*I	-0.0018852065900510633+0.004681228928729397*I	-0.0052204036962435205-0.002149606667928588*I	0.009423362934960938-0.0024762060436884117*I	-0.00726494253999452+0.006737578214872366*I	-0.0007207996160277763-0.007631102366795776*I	0.009799040381023676+0.0034189311373467074*I	-0.01356333042191617+0.0047676942909233595*I	0.007847243781458811-0.012520069587716965*I	0.005933320106579118+0.014059461144218436*I	-0.020256709863137247-0.00513772976985453*I	0.024469994461558356-0.012551391531760764*I	-0.009750738823041142+0.03293077498206497*I	-0.026065758949803675-0.03595862186289749*I	0.07637987443136722+0.020396971400751692*I	-0.12780885590781194+0.153402036406012*I	-0.3347260646622533-0.23127216221073488*I	0.157362300641941-0.6046521293007079*I	-0.33795051831283385-0.2255699441593719*I	-0.12426937611656176+0.1453800438986077*I	0.07598934544573535+0.025786096345351832*I	-0.029926737349485928-0.03500168215311682*I	-0.004252303726085752+0.025490027212914032*I	0.022136515278572973-0.0026229300101317035*I	-0.024423146938531363-0.011185912071094947*I	0.015202267224052001+0.010987296364435389*I
-0.003091875403775528-0.0005913032160773146*I	0.00429493870737747+0.0004967091754541182*I	-0.002784041242529262+0.0003789850547657063*I	-0.0006018521475106464-0.0013303106470550828*I	0.0038088829868194035+0.0013893100826543468*I	-0.004795911496847302-0.0001402419237921549*I	0.0027261012925116515-0.001795523143042645*I	0.0014204971935726895+0.0029801768398424714*I	-0.005220403696248112-0.0021496066679100095*I	0.006117659151323338-0.0007751539547747815*I	-0.0029577071951086085+0.004220193389176965*I	-0.002976924964718512-0.005620649435217367*I	0.008318696475509172+0.003075782741117581*I	-0.00926894711747358+0.0030721647797902567*I	0.003694984381353743-0.009547670027599164*I	0.006949340949859375+0.011447178568926743*I	-0.017164834459351002-0.004546426553776727*I	0.019159034910896985-0.010435818131919265*I	-0.005906313584194118+0.028988087151116608*I	-0.025463351399344393-0.032436072529229046*I	0.07126729410754674+0.019729794769100337*I	-0.1213586712097766+0.15020151475113355*I	-0.3379505183128323-0.22556994415936188*I	0.15445159573514322-0.60947360015322*I	-0.3300040133240875-0.22521586063448298*I	-0.13227224185796385+0.15083642678212145*I	0.07803388428948062+0.016898911462553182*I	-0.023088278582107935-0.028145733741096347*I	-0.017009051302212502+0.026291289464765992*I	0.03272292073574169-0.013011273736252877*I	-0.023951694244494948+0.004409940257727951*I
-0.0010160208432812576+0.0026122825752942372*I	0.0010603839963323277-0.0035637027761867782*I	5.55402953699356*^-7+0.0021922386866014875*I	-0.0013036973369998485+0.0007221334509841605*I	0.0016542732011810598-0.0033407635786767654*I	-0.0004983523580804428+0.003906694908331865*I	-0.0014902077132239104-0.001841294012679372*I	0.0027261012925135675-0.0017955231430297617*I	-0.0018852065900592165+0.004681228928745195*I	-0.0009131683513601458-0.004666991493602295*I	0.0038615338026348643+0.0012352989768165147*I	-0.004438051100632863+0.003877044992955002*I	0.0013174583397072381-0.007316178946344325*I	0.00416643707539841+0.006048182301235462*I	-0.008252926274199294+0.00045988220449139897*I	0.006786859785131956-0.008956366811518025*I	0.001638381399201669+0.013562751968771686*I	-0.013320409220497313-0.008489114384737992*I	0.019761442461365672-0.006913268798262234*I	-0.011018893908003598+0.028320910519459147*I	-0.01901316670131391-0.03563659418412193*I	0.06804284045696438+0.025432012820463087*I	-0.12426937611656512+0.14538004389862294*I	-0.33000401332409035-0.22521586063447754*I	0.1464487299937343-0.6040172172697159*I	-0.32795947448033413-0.23410304551728095*I	-0.1254337830905866+0.15769237519414095*I	0.06527713671334529+0.017700173714395643*I	-0.01250187312493164-0.03853407746722065*I	-0.0165375986081592+0.04188714179358563*I	0.017520653511700124-0.023998570100699945*I
0.004152259400111069-0.0029723995601094125*I	-0.005310404147706071+0.004307812086443733*I	0.0025407279018507837-0.0032205543799643504*I	0.0022566807516376432+0.0001817857549867536*I	-0.0056109326818941365+0.00323951827667144*I	0.004959976984815275-0.005041815667562269*I	-0.0004983523580719534+0.003906694908329614*I	-0.004795911496860273-0.00014024192379758675*I	0.007033336637390056-0.004312907968723757*I	-0.004141331938748701+0.006691681860354904*I	-0.002393512256873139-0.0050101398898181*I	0.008155917107069487-0.0004602305343221531*I	-0.008590310500738824+0.006849444553072397*I	0.0023334791829831216-0.009928461521636194*I	0.007258312479170104+0.006639485517307135*I	-0.013563885824865009+0.002575455604327526*I	0.010631285023980475-0.012899054642476513*I	0.002240788949662549+0.017085301302423486*I	-0.018432989544315246-0.009156291016398206*I	0.026211627159389086-0.010113790453142818*I	-0.014243347558595475+0.03402312857082293*I	-0.021923871608099083-0.040458065036644245*I	0.07598934544573228+0.025786096345345975*I	-0.13227224185795405+0.15083642678212647*I	-0.3279594744803346-0.23410304551727945*I	0.15328718876111821-0.5971612688576867*I	-0.3407162220564628-0.23330178326543013*I	-0.1148473776334146+0.14730403146801366*I	0.06574858940739792+0.03329602604322182*I	-0.027704140348980014-0.04952137383165908*I	0.00741409563631526+0.037477201535852295*I
-0.004294383304437947+0.0016955295111456916*I	0.0056326033056246965-0.002629251163896242*I	-0.003054278799019506+0.0022973591548209526*I	-0.0017665074430437498-0.0007031695542737069*I	0.005562384535270332-0.0015192663338920176*I	-0.005610932681888233+0.003239518276668338*I	0.0016542732011767245-0.0033407635786816227*I	0.0038088829868107967+0.0013893100826433728*I	-0.007052036845538885+0.0018702110078338396*I	0.005552992731876427-0.004656056364920558*I	0.0001530513656798674+0.004996152349197417*I	-0.006545771656969654-0.0020377403297355164*I	0.009171937950364762-0.0030725131096141977*I	-0.005498435096952692+0.007440747769159316*I	-0.0029774803676743244-0.007812888121802888*I	0.011102737718021307+0.002696797686347699*I	-0.01296147827439957+0.006098004937985164*I	0.005518704700173184-0.013566231274139784*I	0.008690973647690687+0.013884779647547106*I	-0.02165744319490887-0.0034540729650157647*I	0.02330092225259473-0.014935261305660193*I	-0.006296842569843327+0.0343772120956981*I	-0.029926737349487552-0.035001682153132145*I	0.07803388428949608+0.016898911462559677*I	-0.12543378309057962+0.15769237519415816*I	-0.3407162220564678-0.2333017832654246*I	0.16387359421829026-0.6075496125838123*I	-0.34024476936242437-0.2177059309366132*I	-0.13004964485745907+0.13631673510358008*I	0.08970028365188618+0.02888608578550292*I	-0.04522479386069089-0.025522803730959998*I
0.0014803439055087017+0.0003431483962203073*I	-0.002038257955749114-0.0003149234204770138*I	0.0013253679607404193-0.00011186633821364106*I	0.0002514249846100132+0.0005963070659357756*I	-0.0017665074430493557-0.0007031695542845755*I	0.0022566807516320344+0.00018178575498443023*I	-0.0013036973370034307+0.0007221334509874732*I	-0.0006018521474990958-0.0013303106470565315*I	0.0023285390813095777+0.0010461616864387655*I	-0.002757653541105242+0.0001746814966897557*I	0.0014007333317736543-0.0016836568048341754*I	0.001169072208961644+0.0023838697738955876*I	-0.003453896253209572-0.0014464371136400976*I	0.0038609783996960832-0.0009569397097739061*I	-0.0016540098580896444+0.003498059938197459*I	-0.002375072817207392-0.004290338788133009*I	0.005990157394212614+0.0020296210546892446*I	-0.006511293576358918+0.0028974832830912364*I	0.0022942510495886493-0.0078640132227682*I	0.005780268740903596+0.00906330879502927*I	-0.013710938206155153-0.00309998944015201*I	0.015298056511189094-0.009478878422164643*I	-0.0042523037260925965+0.02549002721291157*I	-0.023088278582120935-0.028145733741092162*I	0.06527713671334946+0.01770017371441105*I	-0.11484737763340214+0.14730403146803062*I	-0.3402447693624196-0.21770593093660848*I	0.14867132699423402-0.6185369089482609*I	-0.3162930751179295-0.22211587119433873*I	-0.14757029836913862+0.16031530520428372*I	0.08228618801558493-0.00859111575035476*I
0.002256125348694579-0.0020104529316124133*I	-0.0028268914393747985+0.0028605332219071187*I	0.0012674458278851498-0.0020159755093581496*I	0.0013253679607344478-0.00011186633821244472*I	-0.0030542787990353397+0.0022973591548206386*I	0.002540727901842355-0.0032205543799628997*I	5.554029587540488*^-7+0.002192238686603417*I	-0.0027840412425230512+0.0003789850547594965*I	0.003692531156919957-0.0030258401582102705*I	-0.0018237203187987858+0.004018561246541093*I	-0.0017416326978281934-0.0024376010786108667*I	0.004492608735533531-0.0010923535887447829*I	-0.004141887341710654+0.00449944317375175*I	0.0003905289856473373-0.005389124944597946*I	0.004463385950156209+0.0025656096238800474*I	-0.006766590181910689+0.002830883306536602*I	0.004075111880824664-0.007490860443023821*I	0.0027657037436194585+0.007731839106059236*I	-0.009421998483164497-0.0019239875694188275*I	0.010240756038337203-0.007509929697890653*I	-0.0022225970004947715+0.014519691678536631*I	-0.011666399362405336-0.011987174322932689*I	0.022136515278567023-0.002622930010125384*I	-0.017009051302218834+0.026291289464762453*I	-0.012501873124943037-0.038534077467224204*I	0.0657485894073967+0.03329602604322042*I	-0.1300496448574489+0.13631673510358627*I	-0.3162930751179256-0.22211587119432508*I	0.13115067348254844-0.5945383388475549*I	-0.32370717075423566-0.25959307273020116*I	-0.10234550450845789+0.18583810893523772*I
-0.004307235344875894+0.0025173848256878446*I	0.005561829132323321-0.0037115050204998166*I	-0.0028268914393758996+0.002860533221904537*I	-0.0020382579557503017-0.00031492342047385505*I	0.005632603305611777-0.0026292511638900543*I	-0.0053104041477122065+0.004307812086450421*I	0.0010603839963424545-0.0035637027761867513*I	0.00429493870737868+0.0004967091754435985*I	-0.006936300642638978+0.0033513846148738938*I	0.004708552000205409-0.005638122733500209*I	0.0012681550849629217+0.0046098644626124475*I	-0.0070525922484962434-0.0003220276787651917*I	0.008337033974413972-0.005035041419696178*I	-0.0035394797912363996+0.008021992507394682*I	-0.004722051338179399-0.006056301576270558*I	0.01091357064819032-0.0006349120310025768*I	-0.009991043832490021+0.008533101357911153*I	0.0011644069740251535-0.012312331295533958*I	0.010712208732360907+0.008085922630944145*I	-0.017424864224564185+0.003532395314094304*I	0.012285294882090656-0.016397114580663393*I	0.004615861766878559+0.02137564009058314*I	-0.024423146938526447-0.011185912071085304*I	0.032722920735760275-0.013011273736252596*I	-0.016537598608175802+0.04188714179358542*I	-0.027704140349000053-0.04952137383167241*I	0.08970028365189132+0.028886085785498547*I	-0.14757029836914345+0.1603153052043025*I	-0.3237071707542436-0.2595930727301856*I	0.17637546734322945-0.569015535116607*I	-0.40599335876981957-0.2510019569798416*I
0.003305703783638899-0.0017010520888848532*I	-0.004307235344884212+0.0025173848256819864*I	0.002256125348689757-0.0020104529316186015*I	0.0014803439055106954+0.00034314839620950627*I	-0.004294383304446298+0.0016955295111372205*I	0.004152259400105682-0.0029723995601006912*I	-0.0010160208432627516+0.0026122825753000906*I	-0.0030918754037641367-0.0005913032160809547*I	0.005310959550660496-0.002115573399837673*I	-0.003844425238855312+0.0039426878309482185*I	-0.0006024075504555345-0.003522549333666002*I	0.005112580323826154+0.0006671766316726367*I	-0.00645018469802563+0.003200521654885791*I	0.0032244536505871787-0.005702218051387646*I	0.0029107049067913864+0.004821470852511033*I	-0.00794650498875001-0.00035408352487549874*I	0.008002865741409291-0.0054563828835088365*I	-0.002044538843736868+0.008887184882785554*I	-0.006838458767371287-0.006855948412033011*I	0.01275674757611989-0.0008012622518464702*I	-0.010586405457183657+0.010388343726126487*I	-0.0004714526940366136-0.015595852328822697*I	0.01520226722405945+0.01098729636444579*I	-0.02395169424448991+0.004409940257736145*I	0.01752065351169289-0.023998570100688673*I	0.007414095636314325+0.037477201535858776*I	-0.04522479386068764-0.02552280373096903*I	0.08228618801556703-0.00859111575035687*I	-0.10234550450846941+0.18583810893524796*I	-0.4059933587698109-0.2510019569798381*I	0.2787209718517075-0.7548536440518401*I
