-0.001889544276382-0.0011094527859465966*I	0.0034246961551311172+0.001796946042340103*I	-0.004313519763951565-0.0017997983396382522*I	0.004348709737506324+0.0010341603369854893*I	-0.003430746114988852+0.000388964003471353*I	0.0016154091634075296-0.002079133804574801*I	0.0008492360497096375+0.003509858376151887*I	-0.0035579670409222304-0.0041064791198129795*I	0.006008279943334409+0.003488163100678746*I	-0.007594861069993573-0.0013110552504807178*I	0.0076711343577149215-0.002055273896637779*I	-0.0057178263549775375+0.006519211391844354*I	0.0014198870747261555-0.010273059927514977*I	0.005321228336635204+0.01374199195106195*I	-0.0142844664832975-0.011648203360842786*I	0.02487988554782627+0.009701889043665136*I	-0.036205541672810065+0.013402591754981309*I	0.04718332448559165-0.020185715780672905*I	-0.05660658143378322+0.19719846969250723*I	-0.4365997369530967-0.12662291967183226*I	0.0634542091990606-0.6326742153500052*I	-0.43434988523265416-0.12712438301224713*I	-0.06053370423157864+0.1981994453329756*I	0.051773197079786656-0.02166061279916889*I	-0.040245749958986145+0.015244396191073544*I	0.0272540006576203+0.007711752743174193*I	-0.014251656713990141-0.00985184079850405*I	0.002718909388433093+0.012582677028111547*I	0.0061029069151815754-0.0101931044043228*I	-0.011409717333638573+0.007843488393246695*I	0.012923910975067385-0.004889574863131274*I	-0.010901596316149868+0.0027550485510364994*I	0.006169283435671705-0.0011264503592741948*I
0.0003499689759446792+0.0017548367380895756*I	-0.0007662192459664187-0.003055036665381777*I	0.001259137707094753+0.0035177522613170304*I	-0.0017580797849302853-0.0029864611996380935*I	0.00209885801705226+0.0015356236773779249*I	-0.002059063296203021+0.0005746512230266713*I	0.0014409467377154836-0.002826506345442572*I	-0.00016100349231668607+0.0046146134599572754*I	-0.0016921785324803716-0.005346076575887121*I	0.003824806164194215+0.004643057760319938*I	-0.005693154191158194-0.00218398593232564*I	0.0065682248045764915-0.0015941051831910356*I	-0.005717826354981705+0.006519211391847879*I	0.0025227966278756576-0.010734228640931782*I	0.003419521457802468+0.014614922632895858*I	-0.012100992704185283-0.012803098020530668*I	0.02301409703938802+0.010941486499754483*I	-0.03519530213076404+0.012297836671194561*I	0.047357786911274076-0.019438343239804985*I	-0.057978264252567954+0.1970127824729463*I	-0.4343498852326502-0.1271243830122426*I	0.060898769220020174-0.6314875524899842*I	-0.43218432678460766-0.12884518923120883*I	-0.061657029262005315+0.20014502921238617*I	0.051423228103821224-0.023415449537248154*I	-0.03835620568260462+0.016353848977026235*I	0.02417927347843656+0.007669643438901641*I	-0.010704356195997414-0.011107079124235846*I	-0.0003706626420014968+0.015066268952448307*I	0.007775573245233056-0.013568529607436475*I	-0.010926268479974032+0.011458245875207052*I	0.010015611629153917-0.007824782016273032*I	-0.005902682537502708+0.004035021325393753*I
0.0011233250303994127-0.0019455838794183366*I	-0.0018155894720991138+0.0034756429570475785*I	0.001789220733067679-0.004241699525378388*I	-0.0009907140133735485+0.0040192156017104415*I	-0.00038639696614989604-0.0028007739800921883*I	0.0019243955913780036+0.000788251136526985*I	-0.00306930283824129+0.0016794063068169638*I	0.0033067352461750845-0.0040661038015140155*I	-0.002344477271433007+0.005769508119634939*I	0.0002095283463419104-0.006219007257734162*I	0.002721896611081278+0.00510422647378227*I	-0.005693154191144085-0.0021839859323121882*I	0.007671134357702584-0.002055273896640445*I	-0.007619533233820553+0.007392142073667721*I	0.004706270407002228-0.011889123300622174*I	0.0015537329493842244+0.015854520088981236*I	-0.011090753162131147-0.013907853104325909*I	0.023188559465072797+0.011688859040620595*I	-0.03656698494954937+0.012112149451655705*I	0.04960763863173274-0.019939806580200652*I	-0.060533704231598234+0.1981994453329559*I	-0.43218432678461904-0.12884518923121976*I	0.059775444189613676-0.6295419686105651*I	-0.4325342957605485-0.1306000259692802*I	-0.059767484985615175+0.201254481998338*I	0.0483485009246547-0.023457558841523913*I	-0.0348089051646226+0.01509861065128042*I	0.021089701448017025+0.01015323536324697*I	-0.009031689865924892-0.014482504327346124*I	0.00011278621164780047+0.01868102643439867*I	0.004867273899304121-0.01650373676057168*I	-0.0059273547013358255+0.012738218649567335*I	0.003846328193504639-0.006698331656988854*I
-0.0021655584480517655+0.0017208062189815983*I	0.003678765009432678-0.003132246739439132*I	-0.004065441192533001+0.0039771062974221045*I	0.003160903551843727-0.004056012305828194*I	-0.0011651764390788262+0.003271843060864741*I	-0.001396636508190389-0.0016960188962990084*I	0.003790184099833313-0.0004513463195729606*I	-0.005252776617359407+0.0028343009664884068*I	0.00520844212497653-0.004939034483339557*I	-0.003447386824573825+0.006230676833085795*I	0.00020952834636716726-0.006219007257722115*I	0.0038248061642218363+0.004643057760348261*I	-0.007594861069991304-0.0013110552504865633*I	0.009854608136805625-0.0032101685563201148*I	-0.009485321742255293+0.008631739529764846*I	0.005716509949048843-0.01299387838441742*I	0.0017281953750477286+0.016601892629828186*I	-0.012462435980933063-0.01409354032387314*I	0.02543841118552691+0.011187395700226142*I	-0.03912242492856374+0.013298812311657249*I	0.05177319707978038-0.02166061279916844*I	-0.06165702926202064+0.2001450292123909*I	-0.43253429576056923-0.1306000259692907*I	0.06166498846600519-0.6284325158246309*I	-0.43560902293971265-0.13064213527356414*I	-0.056220184467642986+0.19999924367260555*I	0.04525892889420492-0.020973966917173764*I	-0.03313623883454253+0.011723185448165462*I	0.021573150301675722+0.013767992845178113*I	-0.01193998921187209-0.017417711480475166*I	0.005111699990285182+0.01996099920879325*I	-0.0013020095363329425-0.015377286401296684*I	-0.000024672163810531+0.008703197324151684*I
0.0025554399790225376-0.0011866628599952066*I	-0.004415410168492514+0.0022222695593657744*I	0.0050504478282329835-0.002946559519890775*I	-0.004239903618224995+0.003229733756576798*I	0.0021506640097843028-0.0029512572220240342*I	0.0007006120693763989+0.0020322456047816143*I	-0.0035801102872770464-0.0005411242366201633*I	0.005691890978655951-0.0013242770013920002*I	-0.006355686170519821+0.0032954696799349812*I	0.0052084421249887275-0.004939034483356871*I	-0.0023444772714149185+0.005769508119633777*I	-0.0016921785324710567-0.00534607657588319*I	0.006008279943318207+0.0034881631006653158*I	-0.00946064957842574-0.00007145779440662995*I	0.01086484767887655-0.004314923640095758*I	-0.009310859316559103+0.00937911207062397*I	0.0043448271302456015-0.013179565603977159*I	0.0039780470954824025+0.016100429289450366*I	-0.015017875959946764-0.01290687746385618*I	0.027603969633585215+0.009466589481244814*I	-0.0402457499589949+0.015244396191078403*I	0.05142322810380971-0.023415449537242783*I	-0.059767484985636214+0.20125448199832638*I	-0.4356090229397283-0.1306421352735782*I	0.06521228898398929-0.6296877541503616*I	-0.4386985949701709-0.128158543349212*I	-0.05454751813758043+0.19662381846949337*I	0.045742377747879134-0.017359209435233613*I	-0.036044538180484094+0.008787978295023625*I	0.02657206408030396+0.01504796561957037*I	-0.01810927264750991-0.016291261121181136*I	0.011014382527800081+0.015925977883371058*I	-0.0051483377298368604-0.008678954744317235*I
-0.0022498517204478344+0.0005014633403981609*I	0.003927122797817224-0.0010009756404486948*I	-0.0045898725941856035+0.0014748970185002681*I	0.004040208286177358-0.0018418044360954666*I	-0.0023741151097894085+0.0019901363004991403*I	-0.00003280976931388022-0.0017963625623426075*I	0.0026023189482161347+0.00115931492294647*I	-0.004683019840429652-0.00007995552319511331*I	0.00569189097866313-0.0013242770013924782*I	-0.005252776617364916+0.0028343009665100297*I	0.003306735246160659-0.004066103801515337*I	-0.00016100349232261063+0.004614613459957055*I	-0.0035579670409296377-0.004106479119813903*I	0.007018519485382133+0.0023834080168681727*I	-0.00928618715273766+0.0006759147464578579*I	0.009493164860077988-0.004500610859671054*I	-0.007061007596110557+0.008877648730221028*I	0.0017893871512220682-0.011992902743954618*I	0.006143605543542001+0.014379623070472898*I	-0.016141200990366793-0.010961293584434718*I	0.027254000657621267+0.007711752743166223*I	-0.03835620568259858+0.016353848977014453*I	0.04834850092465895-0.023457558841512318*I	-0.05622018446763601+0.19999924367259592*I	-0.438698594970166-0.12815854334922908*I	0.06688495531404806-0.6330631793534742*I	-0.43821514611649615-0.12454378586727913*I	-0.05745581748349276+0.1936886113163485*I	0.050741291526517004-0.016079236660860658*I	-0.04221382161612918+0.009914428654316135*I	0.03247474661782556+0.011012944294165359*I	-0.0219556008410106-0.009592929464212597*I	0.011039054691612801+0.00722278055921572*I
0.0013716828187912596+0.0001856872195449193*I	-0.002424314146126909-0.00024590920047755745*I	0.002916883255763844+0.00010377944331706892*I	-0.002724084085756205+0.00023529956242069713*I	0.0018567345070847822-0.000686909776415061*I	-0.000472408230927051+0.0011172056186587345*I	-0.0011357193224628974-0.0013351938489174974*I	0.0026023189482031047+0.0011593149229225683*I	-0.003580110287291313-0.0005411242366202087*I	0.003790184099815092-0.0004513463195516986*I	-0.0030693028382722393+0.001679406306815731*I	0.0014409467377019558-0.002826506345438509*I	0.0008492360497357301+0.0035098583761623277*I	-0.003383504615227456-0.0033591065789350095*I	0.005646836666566999+0.0021977207973177372*I	-0.007036335432306796+0.00017445140604741878*I	0.006937724881053953-0.003313947999652375*I	-0.004895449148065137+0.007156842511245085*I	0.0006660621208056019-0.01004731886454464*I	0.005793636567580744+0.012624786332389533*I	-0.01425165671397798-0.009851840798494828*I	0.0241792734784606+0.007669643438913358*I	-0.034808905164628604+0.01509861065128648*I	0.04525892889419992-0.020973966917197846*I	-0.054547518137571915+0.19662381846947805*I	-0.43821514611650453-0.12454378586726925*I	0.06397665596811111-0.6359983865066074*I	-0.43321623233785983-0.12326381309291155*I	-0.06362510091915527+0.1948150616756159*I	0.05664397406402659-0.020114257986257447*I	-0.0460601498096065+0.016612760311313264*I	0.03249941878164924+0.0023097469699919905*I	-0.016807263111169757-0.000913974719909949*I
-0.00017446242567877447-0.0007473725408675159*I	0.00036144327674115893+0.0012904423033398796*I	-0.0005585256376963952-0.0014855066565341352*I	0.0007334094766599479+0.0012586741030276227*I	-0.0008223772068965819-0.0006376311194145487*I	0.0007538249539434972-0.00022574106297052282*I	-0.00047240823095337297+0.0011172056186784672*I	-0.00003280976932261438-0.0017963625623464016*I	0.0007006120693746026+0.002032245604771716*I	-0.0013966365081872797-0.0016960188963053222*I	0.0019243955913838067+0.0007882511365083512*I	-0.0020590632962095077+0.0005746512230151201*I	0.0016154091633967646-0.0020791338045820845*I	-0.0005224467690483144+0.0033241711566012943*I	-0.0011336528947740322-0.0038605699193389052*I	0.003091396687545236+0.003384383657334959*I	-0.004870776984258805-0.0015463548129169612*I	0.005814399850643152-0.0013683641202323466*I	-0.005245418124020842+0.005402005773166893*I	0.0025556063971984917-0.008937866078605566*I	0.002718909388428138+0.012582677028117531*I	-0.010704356196006888-0.011107079124232908*I	0.021089701448009784+0.010153235363230715*I	-0.033136238834550344+0.011723185448165863*I	0.045742377747877004-0.017359209435233842*I	-0.05745581748350136+0.19368861131634965*I	-0.4332162323378631-0.123263813092893*I	0.05780737253247409-0.6348719361473139*I	-0.42731354980035724-0.12729883441830356*I	-0.06747142911265028+0.20151339333260523*I	0.05666864622785201-0.028817455310423304*I	-0.04091181207978825+0.025291715055620646*I	0.02146036409002869-0.004913033589213106*I
-0.001010239542048299+0.0011047550837987848*I	0.0016913260827490803-0.001986969996942318*I	-0.0018220305023624872+0.002445336963030472*I	0.001343181241142628-0.0023584373383767868*I	-0.00036950007650234356+0.0017198428164358918*I	-0.0008223772069150496-0.0006376311194167389*I	0.0018567345070787454-0.0006869097764011115*I	-0.0023741151097902784+0.0019901363004942853*I	0.0021506640097817345-0.0029512572220361808*I	-0.0011651764390662696+0.0032718430608674426*I	-0.00038639696612612605-0.002800773980077305*I	0.002098858017072022+0.001535623677371012*I	-0.00343074611500248+0.0003889640034425312*I	0.0038652608838487673-0.0025805971449775773*I	-0.003077886748090077+0.004510834016628482*I	0.0010319055532549892-0.005581376138309399*I	0.0019680716571382002+0.005329967536751632*I	-0.005220745960206531-0.0033011915510038534*I	0.007703944127022675-0.0002589113342941899*I	-0.008320145303187487+0.0053598964689154545*I	0.006102906915179157-0.010193104404324558*I	-0.00037066264202439703+0.015066268952443613*I	-0.009031689865930935-0.01448250432734496*I	0.021573150301695813+0.01376799284520526*I	-0.036044538180474456+0.00878797829503421*I	0.05074129152651035-0.01607923666087683*I	-0.0636251009191474+0.19481506167563478*I	-0.42731354980034225-0.12729883441827822*I	0.05396104433898259-0.6281736044903276*I	-0.4272888776365419-0.13600203174247885*I	-0.06232309138281828+0.21019234807690773*I	0.04562959153623997-0.036040235869631364*I	-0.024104548968611333+0.02620568977553664*I
0.0018657885084444239-0.0012395974560818778*I	-0.0031937133211541987+0.002259649743468729*I	0.0035930329615940257-0.0028599006787870815*I	-0.002924940055516721+0.0029065056764615866*I	0.001343181241143078-0.002358437338380328*I	0.0007334094766780301+0.0012586741030092324*I	-0.0027240840857423606+0.00023529956241597047*I	0.004040208286168322-0.001841804436093578*I	-0.00423990361823186+0.0032297337565828435*I	0.0031609035518450593-0.004056012305830623*I	-0.0009907140133734575+0.0040192156017221595*I	-0.0017580797849289448-0.0029864611996472004*I	0.004348709737523021+0.001034160336958889*I	-0.005986186094022014+0.0015756268634820967*I	0.00603081933187823-0.004301403363934747*I	-0.004201211778506253+0.0064564178960402775*I	0.0006819365773096977-0.007336212876386546*I	0.0038576159335256465+0.006439420322693208*I	-0.008295473139371555-0.0033433008552646347*I	0.011251244644998916-0.0015141496600161756*I	-0.011409717333633863+0.007843488393249776*I	0.007775573245249701-0.013568529607438873*I	0.00011278621165158856+0.018681026434402517*I	-0.011939989211866215-0.01741771148048022*I	0.0265720640803128+0.01504796561955621*I	-0.04221382161612375+0.00991442865431621*I	0.056643974064026666-0.020114257986252604*I	-0.06747142911264847+0.20151339333261897*I	-0.42728887763653917-0.13600203174246314*I	0.059109382068814977-0.6194946497460303*I	-0.4383279323281314-0.1432248123016798*I	-0.04551582827163375+0.21110632279682962*I	0.024169227446205574-0.03112720228043056*I
-0.002183473779085131+0.0011548946596774163*I	0.0037674953872725925-0.0021125281379099775*I	-0.004296622874312772+0.0027208184569152134*I	0.0035930329615947196-0.002859900678763712*I	-0.0018220305023502045+0.0024453369630378684*I	-0.0005585256376833735-0.0014855066565426568*I	0.002916883255760863+0.00010377944333115116*I	-0.004589872594183469+0.0014748970185089478*I	0.005050447828239797-0.0029465595198702446*I	-0.004065441192527268+0.003977106297428135*I	0.001789220733064721-0.004241699525391484*I	0.0012591377070675014+0.0035177522613207583*I	-0.004313519763950835-0.0017997983396428356*I	0.006514268185577102-0.0006866458819905904*I	-0.007109511124435277+0.0035212107429019876*I	0.005680850355935515-0.00605624010202682*I	-0.0023116675021193577+0.007565870681991355*I	-0.002392790601849318-0.0073783221806413505*I	0.007404916451514957+0.005184181996962766*I	-0.011385045169821075-0.0008597089309433717*I	0.012923910975078553-0.004889574863133247*I	-0.01092626847995376+0.011458245875192783*I	0.004867273899322773-0.01650373676058191*I	0.0051116999902849685+0.019960999208783366*I	-0.018109272647520998-0.016291261121196287*I	0.032474746617825026+0.011012944294176416*I	-0.046060149809615154+0.016612760311310794*I	0.05666864622784444-0.028817455310429084*I	-0.062323091382821785+0.21019234807693798*I	-0.43832793232814077-0.14322481230167988*I	0.07591664517999819-0.6185806750261272*I	-0.4597882964181822-0.13831177871245368*I	-0.021411279303032743+0.18490063302129947*I
0.0019017068788428943-0.0008729306818310905*I	-0.0032863833322542375+0.0016160633731189963*I	0.0037674953872653193-0.002112528137918715*I	-0.0031937133211529497+0.002259649743471967*I	0.001691326082750579-0.0019869699969465257*I	0.0003614432767322909+0.001290442303337444*I	-0.0024243141461239236-0.0002459092004705231*I	0.003927122797825642-0.0010009756404657352*I	-0.004415410168496564+0.0022222695593623566*I	0.003678765009442422-0.0031322467394317693*I	-0.0018155894720857594+0.003475642957054673*I	-0.0007662192459715422-0.0030550366653657205*I	0.0034246961551200397+0.0017969460423438804*I	-0.005436844794368214+0.00014578553980274797*I	0.0061642992095979655-0.0024414826200562277*I	-0.0052199668480493065+0.004630663528833384*I	0.002606123176775839-0.00609834940629059*I	0.0012356330158596672+0.006310632356262983*I	-0.00548236263229699-0.0048947302563242655*I	0.009077582781569112+0.0018087567938468035*I	-0.010901596316150267+0.0027550485510308103*I	0.010015611629145642-0.007824782016269998*I	-0.0059273547013379895+0.012738218649564913*I	-0.0013020095363259667-0.01537728640128272*I	0.011014382527798827+0.01592597788338969*I	-0.021955600841027906-0.009592929464206859*I	0.03249941878163303+0.0023097469699972935*I	-0.04091181207978437+0.02529171505561222*I	0.0456295915362381-0.03604023586962636*I	-0.04551582827163744+0.2111063227968322*I	-0.45978829641817526-0.13831177871247435*I	0.10002119414859939-0.6447863648016425*I	-0.4839575238643842-0.10718457643203531*I
-0.0011029095531504647+0.00046116871342490105*I	0.0019017068788298268-0.0008729306818254761*I	-0.002183473779101135+0.00115489465967719*I	0.0018657885084425946-0.0012395974560791955*I	-0.001010239542042561+0.0011047550838082835*I	-0.00017446242567253028-0.0007473725408534945*I	0.0013716828187953654+0.00018568721954989245*I	-0.0022498517204440687+0.0005014633403885387*I	0.0025554399790291356-0.0011866628600100807*I	-0.002165558448044486+0.001720806218964532*I	0.0011233250304169826-0.0019455838794305972*I	0.00034996897595605613+0.0017548367380729062*I	-0.0018895442763881389-0.001109452785949195*I	0.0030747271791527805+0.000042109304280229945*I	-0.0035473005179885112+0.0012552383257403875*I	0.0030895720304483783-0.002483591924344272*I	-0.0016726663300649593+0.0033754252031053455*I	-0.0004834488536730143-0.0036147574819448453*I	0.0029082993459272626+0.0029352071531477245*I	-0.004998913778630799-0.0012799727743730742*I	0.006169283435642766-0.0011264503592803103*I	-0.00590268253751592+0.004035021325400203*I	0.0038463281935009813-0.006698331656991229*I	-0.00002467216382102548+0.008703197324161813*I	-0.0051483377298335836-0.008678954744311851*I	0.011039054691612437+0.007222780559221377*I	-0.016807263111182278-0.0009139747198976853*I	0.021460364090027325-0.004913033589219623*I	-0.024104548968606795+0.02620568977550903*I	0.02416922744622096-0.031127202280419694*I	-0.02141127930301727+0.18490063302133183*I	-0.48395752386438623-0.10718457643204349*I	0.12143247345162736-0.82968699782298*I
