-0.002999124638383306+0.0008387319073644989*I	-0.0052519921095278135+0.0012485116056254512*I	-0.006175582087313094+0.0009593190536819956*I	-0.005482430138150547-0.0000298027187547251*I	-0.0032561631577453587-0.0014249224709705864*I	0.00004618011704054138-0.0027080190659514764*I	0.00366895726836773-0.0032896130950446924*I	0.006700006878491185-0.0027044605849816604*I	0.00825734036032812-0.0007970486914057568*I	0.007688199167869478+0.002157288547951564*I	0.004743965770244052+0.005436446872756878*I	-0.00030308436639875337+0.007976845545322206*I	-0.006625314024117093+0.00858559057845295*I	-0.012894559397793775+0.006216622714768123*I	-0.017409170570551923+0.0002484791966431148*I	-0.018242639070412747-0.0093039008394146*I	-0.013307233508067584-0.021699884768395926*I	-0.00009738436179411531-0.0355376458699553*I	0.02550617404362477-0.04896963200592309*I	0.07330489039508743-0.060030989152016906*I	0.172518893877573-0.06701476460958587*I	0.4210017020259893-0.06881270466043561*I	0.17362073646747636-0.06513865166201613*I	0.0750543451412153-0.05664330706687509*I	0.02713393780057982-0.044754588185022114*I	0.0005683052375560592-0.03140858005774552*I	-0.014227485176191972-0.018663797010672743*I	-0.020899822690521864-0.008286863369792615*I	-0.021328289341410414-0.001399446278679667*I	-0.01697783955126833+0.0017369484709573836*I	-0.009333548346898791+0.0017511161323321834*I
-0.002859083069370064+0.0017331827122816577*I	-0.00507373949740977+0.00283543200125173*I	-0.006125884432180614+0.0028732082597308427*I	-0.005729366629077186+0.0017527403097251314*I	-0.0038966680991073324-0.00023345262660182637*I	-0.0009536730157382481-0.002471869064335228*I	0.002503241336379066-0.004191792273464038*I	0.005704688715829957-0.00468764066840857*I	0.007847864673547327-0.003543073073328238*I	0.008257340360328054-0.0007970486914057214*I	0.006540341372813196+0.002995901036298215*I	0.002708234322781686+0.006834474446120831*I	-0.0027601455857374315+0.00946061875283485*I	-0.008927804166124364+0.00963253717181768*I	-0.01448032143683715+0.006420272622615312*I	-0.017855386028787997-0.0005449420593999319*I	-0.017368746747760087-0.01092859749351991*I	-0.011232618649041222-0.023696584862283095*I	0.0027616987075759062-0.03727082858223691*I	0.02850529868200811-0.04980836391328758*I	0.07569779943524527-0.05954631804536071*I	0.17362073646747642-0.06513865166201618*I	0.4203582477319595-0.06590969368195014*I	0.1711475329961447-0.06196098888132051*I	0.07111149692506766-0.054168740627525566*I	0.022511307516474077-0.0439368441543128*I	-0.0036284603045558476-0.03289591174622803*I	-0.016780136820689955-0.022554388987675682*I	-0.02074015718484389-0.013987224991072538*I	-0.01781491475132633-0.007632941842842367*I	-0.01013441381205633-0.003243996038066688*I
-0.0020746148590264643+0.001996700093887219*I	-0.003732975392022857+0.003357879366387027*I	-0.004627524039173854+0.003628853257294838*I	-0.004540122393137391+0.002669558351883718*I	-0.003426876487070072+0.0007057937163604739*I	-0.0014396068797688085-0.0017172258341143904*I	0.001082058431723973-0.003869896637699091*I	0.0036510991314351983-0.005030404761810595*I	0.005704688715829881-0.004687640668408507*I	0.006700006878491039-0.0027044605849815624*I	0.006221608912865672+0.0006009788819582495*I	0.0040832801534745194+0.004479674243810868*I	0.0004057441807744166+0.007881421039485557*I	-0.004345907624780801+0.00966426866068203*I	-0.009374019624360417+0.008839115915774614*I	-0.013606429114184476+0.004795575968509991*I	-0.01578077116976161-0.002541642153287096*I	-0.014509663678390062-0.012661780205801505*I	-0.008233494010657904-0.024535316769647528*I	0.005154607747733706-0.036786157475580644*I	0.0296071412719115-0.047932250965717786*I	0.07505434514121528-0.056643307066875134*I	0.17114753299614469-0.06196098888132051*I	0.4164153995158116-0.06343512724260056*I	0.16652490271203893-0.06114324485061115*I	0.06691473138295573-0.0556560723160081*I	0.019958655871976115-0.047827436131315765*I	-0.0034687947988778227-0.03859627336750798*I	-0.01326676223060583-0.028787884551838422*I	-0.01389673144563185-0.01896816950009664*I	-0.008481366404427515-0.00938405797517457*I
-0.0008738923226527959+0.0016246966541053607*I	-0.0016283994007905492+0.00279012134993031*I	-0.0021472133529796414+0.0031542294585398794*I	-0.002325033897166746+0.00258190666393016*I	-0.0020830611737988705+0.0011857851443711357*I	-0.0013911450396078468-0.0006922338570034015*I	-0.0002917490847126696-0.0025558383224609502*I	0.0010820584317239076-0.0038698966376990245*I	0.0025032413363789245-0.004191792273463904*I	0.0036689572683675157-0.0032896130950445194*I	0.004242945659152367-0.00122068737746889*I	0.003919118770858409+0.0016479254753229947*I	0.0024975181144311458+0.0046833241516580585*I	-0.00004047127746164892+0.007087999783442496*I	-0.003472015302128143+0.008039572006576701*I	-0.007299404765334066+0.00684241582188744*I	-0.010747346044814478+0.0030623932562283723*I	-0.01278164653137833-0.0033803740606515712*I	-0.012116754638232275-0.012177109099145293*I	-0.007131651420754488-0.022659203822077825*I	0.004511153453703793-0.033883146497095125*I	0.027133937800579877-0.04475458818502218*I	0.07111149692506764-0.05416874062752562*I	0.16652490271203893-0.0611432448506112*I	0.4122186339736998-0.06492245893108313*I	0.16397225106754096-0.06503383682761418*I	0.06707439688863377-0.061356433937288096*I	0.023472030462060253-0.054060931695478535*I	0.0033746309403342146-0.04357721787653214*I	-0.0039332138837070135-0.030539000684170658*I	-0.0037623176335755165-0.015724173462029964*I
0.00044621545823591663+0.0007934212560430815*I	0.0007118697163904274+0.0014210467462581946*I	0.0006740907412165673+0.0017431747565656085*I	0.000309847866358891+0.0016704562510272759*I	-0.0002893024497045101+0.0011838790905662675*I	-0.0009352033787427183+0.0003471726560245661*I	-0.0013911450396078993-0.0006922338570033356*I	-0.0014396068797689287-0.0017172258341142561*I	-0.0009536730157384426-0.0024718690643350267*I	0.00004618011704026976-0.002708019065951223*I	0.0013664671263602676-0.002242666501679767*I	0.002657183620109008-0.0010170374696216987*I	0.0034729033126223567+0.0008545042192799266*I	0.0033714104370838162+0.003058627497552715*I	0.002034143581564713+0.005091299689555296*I	-0.0006129322327581447+0.006306389294295062*I	-0.004300280126950778+0.0060036839145229505*I	-0.0083544370046567+0.0035470643628845782*I	-0.011679803941474918-0.0015042611130818536*I	-0.012760208932262205-0.009274098120659768*I	-0.009604854892086127-0.019481541041382174*I	0.0005683052375561444-0.031408580057745585*I	0.02251130751647415-0.04393684415431287*I	0.0669147313829558-0.05565607231600818*I	0.16397225106754107-0.06503383682761424*I	0.41237829947937793-0.07062282055236321*I	0.1674856256576252-0.07126733239177703*I	0.07391782262784583-0.0663373784463123*I	0.03280557880895909-0.05581204782781082*I	0.01350904475239056-0.040333221838465494*I	0.004548152520720506-0.021154942708996104*I
0.0015857620390432258-0.0002036499078471762*I	0.0027487056002430377-0.0002535253373216394*I	0.003168930935728965-0.0000627264612544335*I	0.002709822188678814+0.00034514718320169223*I	0.0014577056614150576+0.0008318437626806866*I	-0.0002893024497045444+0.0011838790905663204*I	-0.002083061173798956+0.0011857851443712543*I	-0.003426876487070225+0.0007057937163606632*I	-0.0038966680991075592-0.00023345262660157026*I	-0.0032561631577456658-0.0014249224709702733*I	-0.0015395819220030654-0.0025043691581040336*I	0.0009202516681242387-0.003036087757722847*I	0.0035310759427616997-0.002641734123727061*I	0.005547518171648735-0.001142195874607298*I	0.006230493506453824+0.0013254447852710492*I	0.005033268219948008+0.004252567782190784*I	0.0017799768073996408+0.00679106040095125*I	-0.003198437537047371+0.00787979686209266*I	-0.008997891298686637+0.006450075341370117*I	-0.014153007412806576+0.001673401667613817*I	-0.016703057148409868-0.006799531681310194*I	-0.014227485176191887-0.018663797010672823*I	-0.003628460304555764-0.032895911746228135*I	0.01995865587197619-0.04782743613131585*I	0.06707439688863381-0.06135643393728819*I	0.16748562565762523-0.07126733239177706*I	0.41922172521858997-0.07560376506138738*I	0.176819174004524-0.07301844852410928*I	0.08405223643990216-0.06309338240824565*I	0.04128694521338659-0.04642798985263626*I	0.017271362385966074-0.02460904837643553*I
0.0023024901420071243-0.0010469465933647278*I	0.00404282325838177-0.001687423115359818*I	0.004784437047705292-0.0016515529106855738*I	0.004316788730785143-0.0009013389496010411*I	0.0027098221886787967+0.0003451471832017281*I	0.00030984786635883935+0.0016704562510273613*I	-0.0023250338971668454+0.002581906663930309*I	-0.004540122393137559+0.002669558351883933*I	-0.0057293666290774165+0.001752740309725411*I	-0.00548243013815086-0.000029802718754388452*I	-0.003702378615981658-0.002218343727013363*I	-0.000665689599350339-0.004129065812209413*I	0.0029948665271506488-0.005032787851610093*I	0.006390159012131736-0.004374916836008756*I	0.008546642810032043-0.0019809277819718405*I	0.008623402546611621+0.001810115891927211*I	0.006135110809851414+0.006128680729760477*I	0.0011365225133696995+0.009694071379436781*I	-0.005671641008379036+0.011057459642788337*I	-0.012940739514834328+0.008924641780719708*I	-0.018775637696912352+0.002491145698323195*I	-0.02089982269052179-0.00828686336979269*I	-0.016780136820689864-0.022554388987675787*I	-0.0034687947988777464-0.03859627336750811*I	0.023472030462060308-0.05406093169547864*I	0.07391782262784585-0.06633737844631236*I	0.17681917400452402-0.0730184485241093*I	0.4293561390306462-0.07235976902332071*I	0.1853005404089515-0.06363439054893473*I	0.08781455407347767-0.047369208946215685*I	0.03673879269266609-0.025273047143640162*I
0.0024570612193385473-0.0014837732075126478*I	0.004338221589469385-0.002444974166728675*I	0.005190681053437955-0.002526035603706442*I	0.004784437047705287-0.0016515529106855545*I	0.003168930935728943-0.00006272646125438241*I	0.0006740907412165143+0.001743174756565704*I	-0.0021472133529797373+0.003154229458540029*I	-0.004627524039174013+0.003628853257295049*I	-0.006125884432180827+0.0028732082597311063*I	-0.006175582087313376+0.0009593190536823095*I	-0.0046085378154980955-0.0016544993728597871*I	-0.001627763756955211-0.0042150438209006364*I	0.0021933934700197315-0.005862248524491139*I	0.00599399116553399-0.005871519758974668*I	0.008783068052289558-0.003890245729352624*I	0.009648485399935475-0.00010481483440217465*I	0.007979948252581689+0.004713126870412723*I	0.0036619073385197503+0.009306343510456144*I	-0.002806325702777998+0.012168637818786378*I	-0.010294271292484836+0.011875203673497738*I	-0.017137505056946264+0.007437310092237241*I	-0.021328289341410348-0.001399446278679732*I	-0.020740157184843806-0.013987224991072633*I	-0.013266762230605758-0.028787884551838536*I	0.0033746309403342744-0.043577217876532244*I	0.03280557880895913-0.05581204782781091*I	0.08405223643990221-0.0630933824082457*I	0.18530054040895158-0.06363439054893476*I	0.4331184566642219-0.05663559556129075*I	0.18075238788823103-0.04247944783993863*I	0.07054319168751162-0.022760160569780162*I
0.002035731447462261-0.0013980275733639512*I	0.0036049190143947344-0.00232238569585928*I	0.004338221589469381-0.002444974166728666*I	0.004042823258381761-0.0016874231153597948*I	0.0027487056002430186-0.00025352533732159204*I	0.0007118697163903847+0.0014210467462582742*I	-0.0016283994007906242+0.0027901213499304314*I	-0.0037329753920229774+0.0033578793663871925*I	-0.005073739497409932+0.0028354320012519358*I	-0.005251992109528026+0.0012485116056256938*I	-0.004100967228286887-0.0010373810402049828*I	-0.0017494547461279885-0.0033876820851415344*I	0.001371360881428164-0.005053775728265239*I	0.004586302510177578-0.005377577417835035*I	0.007095833755437436-0.003995406811405032*I	0.00813961375825964-0.0009872347508671378*I	0.007175281928603817+0.0030728479462934755*I	0.0040371000364339965+0.007187693309762313*I	-0.0009607229455860499+0.010124087541165552*I	-0.007003091244889948+0.010681306130303936*I	-0.012846922936982846+0.007984611696494844*I	-0.016977839551268293+0.001736948470957338*I	-0.017814914751326273-0.00763294184284244*I	-0.013896731445631801-0.01896816950009673*I	-0.003933213883706973-0.030539000684170745*I	0.013509044752390596-0.04033322183846557*I	0.04128694521338663-0.046427989852636325*I	0.08781455407347771-0.04736920894621572*I	0.18075238788823106-0.042479447839938636*I	0.4158470942782558-0.03202654718485521*I	0.14401359519556495-0.017206400696298463*I
0.0011478577950561886-0.0008386124883466358*I	0.0020357314474622598-0.0013980275733639499*I	0.002457061219338545-0.001483773207512642*I	0.0023024901420071195-0.0010469465933647133*I	0.0015857620390432145-0.00020364990784714886*I	0.0004462154582358933+0.0007934212560431263*I	-0.0008738923226528364+0.0016246966541054269*I	-0.002074614859026526+0.0019967000938873086*I	-0.002859083069370152+0.0017331827122817687*I	-0.0029991246383834196+0.0008387319073646304*I	-0.0023929090401578887-0.0004846711066560693*I	-0.0011018425899034844-0.0018761129475696045*I	0.0006434542940298849-0.002903010978485454*I	0.0024732034713316332-0.0031776627806956205*I	0.00394284821614768-0.00247456643934957*I	0.004622630284105792-0.0008177440307093978*I	0.004196765542111949+0.0014873316884824407*I	0.0025526516444980174+0.0038905919770028793*I	-0.00015966550567795776+0.0057003616212798714*I	-0.0035133745900840676+0.006233495564162667*I	-0.006843425739211985+0.004980944509024049*I	-0.009333548346898769+0.0017511161323321585*I	-0.010134413812056299-0.003243996038066728*I	-0.008481366404427485-0.009384057975174614*I	-0.0037623176335754905-0.015724173462030012*I	0.004548152520720528-0.021154942708996143*I	0.017271362385966094-0.02460904837643555*I	0.03673879269266611-0.025273047143640173*I	0.07054319168751161-0.02276016056978017*I	0.14401359519556492-0.01720640069629846*I	0.3453039025907441-0.009266386615075044*I
