-0.004364470562320698+0.003381966204370169*I	0.0054080491613474274-0.004928844217310289*I	-0.002267028783081811+0.0036461250300560077*I	-0.0028634973835128946-0.00006952823861346684*I	0.006159633328570259-0.003947976298573231*I	-0.004856258392116334+0.006040851310773067*I	-0.0005536044132599936-0.004541129512390927*I	0.0063377176513887395-0.0002832693742475701*I	-0.007969809098261513+0.005950420194729642*I	0.0033439466623040198-0.008812475043876031*I	0.005215504834691578+0.006089644970762608*I	-0.011699903628685789+0.002006460879155159*I	0.010169787714112036-0.011357069129664282*I	0.0008297158520465704+0.01548138796537124*I	-0.01591188528809599-0.008635614042982208*I	0.024102699551526868-0.008931291553112898*I	-0.013988314904729588+0.03155131005431884*I	-0.01982226472456483-0.038308589041574734*I	0.07257035532285463+0.02543207925282891*I	-0.12982192090751538+0.14812163462039057*I	-0.32705358339461255-0.23179107266023652*I	0.15298396500370806-0.6010372479148519*I	-0.33237484002654816-0.233050538901293*I	-0.12247706517418913+0.14921352015808323*I	0.06785618540231123+0.02607185714501416*I	-0.020959411679807968-0.0408713975064744*I	-0.0072422213864667215+0.03431258564296276*I	0.015622752446774656-0.009237158481010714*I	-0.011209222682108432-0.012220138410688194*I	0.0037433629694758183+0.021486365938830285*I	0.00016392554286287497-0.015613855340683491*I
0.005763544228712653-0.0014024747805678*I	-0.007588285415003355+0.0023866587890200167*I	0.004125863282458908-0.0025040121376469285*I	0.002402249477644793+0.0013332340390360977*I	-0.0075747168519595+0.0009836825276069083*I	0.007682844172850998-0.0034149392312983577*I	-0.0022872683770428196+0.004398504242420248*I	-0.005343961749813736-0.0027082707526390653*I	0.010026321416052343-0.0014484193763183812*I	-0.00796980909826136+0.005950420194716852*I	-0.000344657102356102-0.007647325041827445*I	0.010005862171230973+0.004256786211016283*I	-0.0142688936437841+0.0036488079475371213*I	0.00864657686983678-0.011890106196934161*I	0.0055409353205000235+0.014428177199132187*I	-0.020581163548835258-0.006322723051972739*I	0.02538488543041405-0.011356123632769584*I	-0.0107645000520451+0.03254661746969001*I	-0.025585808953279412-0.036906114260988755*I	0.0769348258851834+0.022050113048455694*I	-0.1294664258401525+0.15164800405711465*I	-0.33237484002655654-0.23305053890128585*I	0.15997332566966088-0.6034717318138832*I	-0.33613222387748104-0.22776932856367937*I	-0.12519552363402883+0.14415635137491795*I	0.07609263398843653+0.02719804742611383*I	-0.029584397708222552-0.03618962388979481*I	-0.004616374038013255+0.025653894695618025*I	0.022305127200514464-0.001873102813427938*I	-0.02439453661506367-0.012359363186744448*I	0.015098609495820127+0.011832580017826111*I
-0.0032238148526898595-0.0009953074153535469*I	0.004481358349825079+0.0010223572990697863*I	-0.002919007154279163+0.0000737677979893863*I	-0.0005853561860051272-0.001450801371415318*I	0.003925460321913883+0.0018662711063065836*I	-0.005005726836886872-0.0006586645407528184*I	0.0028924868362961574-0.001582080471539721*I	0.0014013353876300948+0.003233354240353679*I	-0.005343961749803853-0.0027082707526397748*I	0.006337717651384576-0.0002832693742469526*I	-0.003179451761718477+0.004117561434977292*I	-0.0029136471174417288-0.006004977973454889*I	0.008482651326949755+0.0037237491437399975*I	-0.009557674175329463+0.002595597181302674*I	0.003977298609111616-0.009577215205911729*I	0.006823121199387957+0.012003345119480395*I	-0.01735734869614679-0.005327415636615318*I	0.019621341201703994-0.009953648852203583*I	-0.00640002948973195+0.02916465126530661*I	-0.02523031388592425-0.03337974482425688*I	0.07161356925325711+0.020790646807419377*I	-0.12247706517417883+0.1492135201580746*I	-0.33613222387747116-0.2277693285636909*I	0.15725486720982632-0.6085289005970458*I	-0.3278957752913745-0.22664313828257296*I	-0.13382050966245748+0.1488381249915819*I	0.07871848133689775+0.018539356478752406*I	-0.022902022954480267-0.028825568222213674*I	-0.017801687970981982+0.02551466991956183*I	0.03366037372684962-0.011526888734427436*I	-0.024558462157924565+0.0032544921539522376*I
-0.0012821858788973773+0.002424832079663729*I	0.0014454634080328821-0.0033081984063813674*I	-0.00022986111863743943+0.0020755680653007044*I	-0.0013957963100093803+0.0006068048652709345*I	0.00198363382908501-0.003093148439771314*I	-0.0008648970146189099+0.0036991298660672416*I	-0.0013171230722102125-0.0018238145428198164*I	0.0028924868363075533-0.0015820804715425364*I	-0.002287268377034295+0.004398504242430896*I	-0.0005536044132679272-0.004541129512382288*I	0.0037687276363072035+0.0013590776941100038*I	-0.004702662605980676+0.0035845243676904635*I	0.0017975723510092272-0.0070581887396862575*I	0.003813373066222986+0.0060366401347770925*I	-0.008275488296426936+0.00017076510165800842*I	0.007201113461800045-0.008581907790558478*I	0.0010595769706796497+0.013405819900048315*I	-0.012992878133813512-0.008709381840999866*I	0.019976836269068512-0.006427279415475999*I	-0.011721286121659734+0.027905185024282148*I	-0.01824095321994482-0.035814228723283915*I	0.06785618540234138+0.02607185714501167*I	-0.12519552363402206+0.1441563513749058*I	-0.3278957752913699-0.22664313828258287*I	0.14862988118138415-0.6038471269803775*I	-0.32526992794292986-0.23530182922994425*I	-0.1271381349087094+0.15620218065915273*I	0.0655331674039444+0.01840013170270204*I	-0.011546776428145845-0.03847935414321953*I	-0.017965613513848632+0.04112852526025148*I	0.018561764231033395-0.023359468752234658*I
0.004669278260726858-0.00231289099099857*I	-0.005993405347354156+0.0034780428458955786*I	0.0029686742523132663-0.0027751613391152376*I	0.002339128896454294+0.0004332209969339916*I	-0.006186153646551956+0.002439663625024772*I	0.005672237593752806-0.004258298441833608*I	-0.0008648970146231881+0.0036991298660602402*I	-0.005005726836884674-0.0006586645407641612*I	0.007682844172851392-0.0034149392313067425*I	-0.00485625839211498+0.006040851310771842*I	-0.0020768152575396165-0.0050741665796650475*I	0.008479947104759807+0.0003058669278917915*I	-0.009371940866721164+0.005897415358726113*I	0.0030797582298985257-0.009483020819335526*I	0.00703718791892621+0.007031947550119918*I	-0.014039032525132203+0.0015732398822142053*I	0.011565584024119365-0.01196387399493218*I	0.0014150720380437282+0.016932189336781193*I	-0.018314134765746122-0.009968848082032149*I	0.026966196935034804-0.008861763314492564*I	-0.015478669972577888+0.033186395361876994*I	-0.020959411679796966-0.04087139750647398*I	0.07609263398842919+0.02719804742611013*I	-0.13382050966246073+0.1488381249915808*I	-0.32526992794291787-0.23530182922994478*I	0.15531225593513573-0.5964830713128004*I	-0.3384552418758747-0.23544105400598186*I	-0.11578288838237524+0.14654839473816864*I	0.06536924186107268+0.034013987043387595*I	-0.02664538592395229-0.0503119341610484*I	0.00659284864409207+0.03787403310629944*I
-0.0047112194684524236+0.0010532107662449836*I	0.006192489104994817-0.0017798539237499544*I	-0.0034244153322644856+0.0018356957775124414*I	-0.001821683084231665-0.0009423025793562605*I	0.006027732661101343-0.0007319290051242848*I	-0.006186153646558709+0.002439663625021472*I	0.0019836338290838344-0.0030931484397777047*I	0.0039254603219143+0.0018662711062992273*I	-0.007574716851959478+0.0009836825275945545*I	0.0061596333285790835-0.003947976298569711*I	-0.00014503892367390071+0.004987640544567905*I	-0.0067460935182705245-0.0027612755886342218*I	0.0097621329836488-0.002118965151775259*I	-0.006148126014034702+0.006892722774074709*I	-0.002683785998796141-0.0080805460387688*I	0.011401658481258068+0.003649981345742743*I	-0.013683537457776222+0.005099609318950922*I	0.006244327392182412-0.01322334023597812*I	0.00840443270399705+0.014497705437738713*I	-0.022071518616679334-0.004687637744426237*I	0.02424773847519822-0.013918932097666552*I	-0.007242221386467072+0.034312585642965694*I	-0.029584397708225692-0.0361896238898009*I	0.07871848133688857+0.018539356478756618*I	-0.12713813490871034+0.15620218065916103*I	-0.33845524187586495-0.2354410540059876*I	0.1666675024614757-0.6061368572337902*I	-0.33861916741875486-0.21982719866529293*I	-0.13088149787819492+0.13471581472033897*I	0.08992770401901723+0.030759494889438785*I	-0.04520715015497706-0.026952465408792814*I
0.0015232108442692085+0.0005330370672724816*I	-0.0021422294533753683-0.000589136302145392*I	0.001402131768455144+0.00005300483600769433*I	0.0002641884323952972+0.0006705457754768687*I	-0.001821683084237311-0.0009423025793505469*I	0.0023391288964588514+0.0004332209969341703*I	-0.0013957963099910395+0.0006068048652651403*I	-0.0005853561859964332-0.0014508013714116396*I	0.0024022494776363024+0.0013332340390468807*I	-0.002863497383518234-0.00006952823861094504*I	0.001490355067845706-0.001635085307549838*I	0.0011371469552342636+0.0025628084648867773*I	-0.003522278665574043-0.0017659681732904934*I	0.003998588754939257-0.0007164903711850185*I	-0.001783655451699077+0.0035107565697108435*I	-0.0023282909314320263-0.004554176602040278*I	0.006080401849317603+0.0023905151047094457*I	-0.006694176791809657+0.0026651254199154322*I	0.0024869435412582046-0.007942129898382612*I	0.005685974244156952+0.0094405366545818*I	-0.013835070030556377-0.0035614474633151342*I	0.015622752446774616-0.009237158480992397*I	-0.004616374038018837+0.02565389469561255*I	-0.0229020229544757-0.02882556822222464*I	0.06553316740393822+0.018400131702707427*I	-0.11578288838237889+0.14654839473816758*I	-0.3386191674187399-0.21982719866530476*I	0.15156889296566042-0.6179694372516239*I	-0.3140607052608098-0.22308169081925058*I	-0.14944326210922185+0.15807528347259514*I	0.08333485537491439-0.0071145382168377735*I
0.002568990015089916-0.0016423470683728891*I	-0.003267146492264043+0.002365895827018685*I	0.0015463743112976763-0.0017542863041929953*I	0.001402131768454327+0.00005300483600938783*I	-0.0034244153322660616+0.0018356957775185047*I	0.0029686742523254636-0.0027751613391108878*I	-0.0002298611186172155+0.0020755680653035376*I	-0.002919007154280799+0.00007376779799756058*I	0.004125863282441778-0.0025040121376442744*I	-0.0022670287830927386+0.0036461250300478163*I	-0.0015813115046104573-0.002494360318282727*I	0.004714169920549841-0.0006397778921893315*I	-0.004626397273485251+0.003965283245478461*I	0.0008421918967395733-0.005147934377649626*I	0.004354083822316751+0.0028098790655371997*I	-0.007104912083624341+0.0022512903286614613*I	0.004661069734520895-0.006988660501066373*I	0.0023230179983846477+0.007671725442306506*I	-0.009412635251658289-0.002392043363259057*I	0.010723392127373567-0.0068159396172690285*I	-0.002939011784260327+0.014122310271252488*I	-0.011209222682124015-0.012220138410693004*I	0.02230512720049835-0.0018731028134314463*I	-0.017801687970966974+0.025514669919550148*I	-0.011546776428140513-0.038479354143227444*I	0.06536924186106194+0.03401398704339397*I	-0.1308814978781893+0.13471581472034153*I	-0.31406070526080204-0.223081690819253*I	0.1330071287346351-0.5946099684993763*I	-0.3206535539048992-0.2609557239255496*I	-0.10423611195424876+0.18502774888138288*I
-0.004790357336544883+0.0018328587597480934*I	0.006257593779749609-0.0028074970704297067*I	-0.0032671464922594045+0.0023658958270227066*I	-0.002142229453363069-0.0005891363021424799*I	0.006192489104991378-0.001779853923752842*I	-0.005993405347360617+0.003478042845887207*I	0.0014454634080346342-0.0033081984063803443*I	0.004481358349819763+0.0010223572990743965*I	-0.007588285415008394+0.0023866587890124854*I	0.005408049161346208-0.004928844217306394*I	0.0009567860696052156+0.004641432445418399*I	-0.007344855733324853-0.0010918855376893949*I	0.00907864048285623-0.004021744096558299*I	-0.004270902206122461+0.007491652682207716*I	-0.0044790647351759345-0.006407400618697062*I	0.011343444488275482+0.0003753951665006563*I	-0.010862295934565742+0.007532500666269199*I	0.0019426112746754177-0.01204582928424216*I	0.010559466584495402+0.008797915723399262*I	-0.01803762128008095+0.0022897302534118135*I	0.013349239475822634-0.015474630564650921*I	0.003743362969472171+0.021486365938803594*I	-0.024394536615063883-0.012359363186736033*I	0.03366037372685352-0.011526888734416233*I	-0.017965613513848448+0.04112852526023512*I	-0.026645385923961866-0.05031193416105807*I	0.08992770401900625+0.030759494889442726*I	-0.14944326210922212+0.15807528347259997*I	-0.32065355390489314-0.2609557239255396*I	0.17821427888962202-0.5676575030905889*I	-0.4039884092798168-0.25384118570871084*I
0.003688603764637458-0.0011651500020581666*I	-0.0047903573365568166+0.0018328587597538687*I	0.002568990015095887-0.001642347068364157*I	0.001523210844286835+0.00053303706727977*I	-0.004711219468459473+0.0010532107662402418*I	0.004669278260707206-0.00231289099101822*I	-0.001282185878904877+0.0024248320796507726*I	-0.003223814852682201-0.000995307415355031*I	0.005763544228720615-0.0014024747805619754*I	-0.0043644705623210895+0.003381966204386746*I	-0.00035549506737163626-0.003526369436727625*I	0.005321256631921169+0.0012594662410308414*I	-0.006989360665955905+0.002434483899030954*I	0.0037573838509410468-0.0052812103375884795*I	0.0027184584598373574+0.005057168783177277*I	-0.00823644858612387-0.001126190281100088*I	0.008624986028428962-0.004681773616661738*I	-0.0026258473484374405+0.008658690947373154*I	-0.006682374753735266-0.007364055667573673*I	0.01318531393294732+0.0001392247760334407*I	-0.011355246526341359+0.009653785920975499*I	0.00016392554288574627-0.015613855340686131*I	0.01509860949583645+0.011832580017848477*I	-0.024558462157930186+0.0032544921539701776*I	0.018561764231025-0.023359468752248883*I	0.006592848644082898+0.0378740331062771*I	-0.04520715015498803-0.02695246540880588*I	0.08333485537492238-0.00711453821683701*I	-0.10423611195423275+0.18502774888140067*I	-0.40398840927981217-0.25384118570869607*I	0.2824503908438593-0.7526852519719689*I
