0.004033201768908977+0.007210726396502764*I	-0.006183586757622973-0.009875881336864503*I	0.005357354968085067+0.006222134304083698*I	-0.001759589227922464+0.0016146232655721733*I	-0.003097700246364799-0.008769451607521513*I	0.0068891900113537945+0.010602362623528176*I	-0.0074612801613006124-0.005564357033620081*I	0.003996891653206481-0.0036900574301053316*I	0.002365662623642832+0.011507598191973084*I	-0.008717783812019684-0.012535819133612217*I	0.011395007789379706+0.005129486393563538*I	-0.007830725967535451+0.007275334486124771*I	-0.0017174604003585812-0.017308762276314733*I	0.013526489719325453+0.01766537276050708*I	-0.021192164981521017-0.0048833083509647905*I	0.017878391872076536-0.016362262629841043*I	0.0007119320268115236+0.03755007300110513*I	-0.034000815292883534-0.03661235837796678*I	0.07594896365915085+0.017329105957732214*I	-0.11657542087444604+0.16268138756350567*I	-0.3547174083858696-0.22053722441256626*I	0.14059029440761223-0.6028631897619482*I	-0.3579409400338573-0.21807845821369387*I	-0.1122766522319807+0.15878076260443497*I	0.07357613892710586+0.02096615113410924*I	-0.03547020577018364-0.03815710681775655*I	0.005487661769755749+0.03582822937257506*I	0.01269141435714065-0.011603130236460073*I	-0.01930442921254068-0.010748672466542654*I	0.017161095154722885+0.021495595826046515*I	-0.009744665908230532-0.016112394468888014*I
-0.001200885952819713-0.006139466132860886*I	0.0021338233201541614+0.008680900502993806*I	-0.002443521390176495-0.006022416897382196*I	0.0017862084385947966-0.0003804462335546682*I	-0.00007985506121764173+0.0068187730097161725*I	-0.0022121041353278213-0.00945307173198411*I	0.004019369982837805+0.006467287842832077*I	-0.004093477879674489+0.0007614971673081043*I	0.0017835333051940414-0.008260578717543675*I	0.002365662623584431+0.011507598191960304*I	-0.006504425464077711-0.007965297846169086*I	0.008027205507781934-0.001196367807355757*I	-0.0049609059389781485+0.011410409266793542*I	-0.0026030565114212477-0.01662514215184669*I	0.011846755552596731+0.012461223016403882*I	-0.017621018452017936+0.0017192721866696541*I	0.014138326504729876-0.02021572706936827*I	0.002611310475732815+0.03607989889461663*I	-0.03279992934001625-0.03047289224501517*I	0.07191576189019191+0.010118379561325525*I	-0.11159272006966166+0.16641780276752674*I	-0.3579409400338401-0.21807845821369085*I	0.13990636224533345-0.6105002299249577*I	-0.35305703134888383-0.20968945283975282*I	-0.11924569730458781+0.1549971729906437*I	0.07882531495309428+0.01707743643570295*I	-0.0354477274404791-0.027999761544920936*I	-0.0009714787335790336+0.025082128347913964*I	0.023192731474310946-0.0073278898202738816*I	-0.028333774378329235-0.004370560668065435*I	0.01848739565821189+0.006254963493717458*I
-0.00189937844883021+0.00147017410646443*I	0.002539179414565504-0.002286001693400016*I	-0.0014373232093839818+0.0020783199653847707*I	-0.0007637872234594549-0.0008182671532750434*I	0.0026718045496580863-0.001064066358109411*I	-0.0029496750898173277+0.002683698229035551*I	0.0011556981462732471-0.0031272175310666007*I	0.0018060116349071956+0.0018967665553053983*I	-0.004093477879729695+0.0007614971673346347*I	0.003996891653103002-0.0036900574300529794*I	-0.001002139657982297+0.005181743990980647*I	-0.0036346054354587584-0.0038302230654966114*I	0.007141609396798191-0.000512747682894506*I	-0.006640640105633144+0.006206259522623889*I	0.0009680900181132322-0.010022561614175076*I	0.008106690185193263+0.00860775857693262*I	-0.015721640003183032+0.0002490980801633073*I	0.015339212457609821-0.014076260936431254*I	-0.001421891293222485+0.028869172498152483*I	-0.0278172285352941-0.02673647704107445*I	0.06869223024224122+0.01257714576014609*I	-0.11227665223192715+0.15878076260445464*I	-0.35305703134892735-0.2096894528397484*I	0.13293731717271534-0.6142838195386837*I	-0.3478078553229329-0.2135781675380856*I	-0.11922321897494711+0.16515451826361857*I	0.07236617444979412+0.0063313354110919665*I	-0.024946410323278507-0.02372452112888008*I	-0.010000823899391997+0.031460240146355845*I	0.0245190319777811-0.0225685221524859*I	-0.018589108470135063+0.011741833800852142*I
0.0037400653673042164+0.0038534644394564023*I	-0.005470524978351416-0.005132406431156407*I	0.00421891358132718+0.0029181480507059474*I	-0.0005517270983320852+0.001394699840802989*I	-0.003633607252097551-0.00495334193396643*I	0.00603960683117875+0.005261787842934383*I	-0.005163033437755047-0.0018868230583772697*I	0.0011556981463051825-0.0031272175310812873*I	0.004019369982835897+0.006467287842803818*I	-0.007461280161343628-0.005564357033570634*I	0.006866711681673845+0.0004450173506016789*I	-0.0018877357690248828+0.005865364115442419*I	-0.005314339602140023-0.009034372809645615*I	0.010712755926369812+0.006089832854759957*I	-0.01038070547301131+0.002352795083240178*I	0.002867468466869647-0.011492735720581931*I	0.009307576137962832+0.01474722470982864*I	-0.019754841772172155-0.006961628316349258*I	0.020321913262305716-0.010339845732480544*I	-0.004645422941226404+0.031327938697040085*I	-0.028501160697581886-0.034373517204051615*I	0.07357613892710341+0.02096615113407531*I	-0.1192456973045685+0.1549971729906673*I	-0.347807855322882-0.2135781675381251*I	0.13295979550238246-0.6041264742658095*I	-0.3542669958263025-0.22432426856272747*I	-0.10872190185771774+0.16942975867969176*I	0.06333682928404813+0.012709447209448377*I	-0.023620109819828847-0.03896515346114612*I	-0.000256157991241999+0.047572634615292035*I	0.0060316363195478395-0.02882348564626236*I
-0.0035711465295615516-0.006602580537659086*I	0.005419799534126314+0.00905761418357416*I	-0.004584928867213036-0.005816026555660575*I	0.001349093552707654-0.0012169267299473015*I	0.0028160751831989477+0.007720554041808671*I	-0.005846965600033767-0.00952386322137844*I	0.006039606831216642+0.005261787842932124*I	-0.0029496750897613417+0.0026836982290192723*I	-0.00221210413524996-0.009453071732061499*I	0.006889190011383957+0.010602362623484551*I	-0.008346876272455171-0.00488073690912191*I	0.005186977514935009-0.004759132393541149*I	0.0016834107605029967+0.01246794465312277*I	-0.009054404969548107-0.012887837249095422*I	0.012612134375117476+0.0046196587482943*I	-0.009179819520244964+0.008492261216105778*I	-0.0011657333020630687-0.01870346211715108*I	0.014290276942780024+0.018483639913797062*I	-0.022978373420112677-0.0045028621174123705*I	0.01963798110001341-0.01797688589544338*I	0.00023848574366802135+0.03971694407099664*I	-0.03547020577017218-0.03815710681785269*I	0.07882531495319636+0.01707743643569029*I	-0.11922321897483906+0.1651545182635783*I	-0.3542669958262577-0.22432426856280252*I	0.143461112619532-0.5998512338497528*I	-0.3632963409920786-0.21794615676433163*I	-0.10739560135421372+0.15418912634737872*I	0.07308149519225468+0.02882184167839266*I	-0.042107505478063204-0.04522011695483902*I	0.018332950478860077+0.03583080081441681*I
0.0016797341667440892+0.005204149744094564*I	-0.0026855504184385313-0.007286200662182875*I	0.0025499795055392606+0.004922539402942914*I	-0.0012171265857090375+0.0005098276453439615*I	-0.0008642647952688289-0.005787448017430969*I	0.00281607518324302+0.007720554041769977*I	-0.0036336072520585768-0.004953341933981309*I	0.0026718045496211644-0.0010640663580700283*I	-0.00007985506119504706+0.006818773009745946*I	-0.003097700246334499-0.00876945160753675*I	0.0052094558446502065+0.005398212879315035*I	-0.0047757297428514395+0.0017218436285190153*I	0.001446912147616439-0.00861259683298745*I	0.003582789209263924+0.010997770546661099*I	-0.007853519016765247-0.00674837111621303*I	0.00857893260620372-0.0025910676482869665*I	-0.0041971187154265606+0.012228676420035764*I	-0.004389264949960543-0.016244695918204575*I	0.013606344780519973+0.01084659975081219*I	-0.018094464735235714+0.0038861432564818053*I	0.012668936027432014-0.021760475509283575*I	0.005487661769773394+0.03582822937256175*I	-0.03544772744047226-0.027999761544913362*I	0.07236617444979282+0.006331335411146458*I	-0.10872190185771478+0.16942975867970592*I	-0.3632963409920593-0.2179461567643622*I	0.1447874131230043-0.615091866182009*I	-0.3535516750838971-0.20183376229542585*I	-0.1258829970124181+0.14793416285368455*I	0.09167060366239091+0.017080007877587552*I	-0.04813914179762768-0.016396631308588594*I
0.0008855961111147205-0.0006836201245150521*I	-0.0011900858618279697+0.001069074963448208*I	0.000682251863093862-0.000960346461183351*I	0.00033662115751919436+0.0003520181154452705*I	-0.001217126585751777+0.0005098276453087999*I	0.0013490935527033353-0.0012169267299604464*I	-0.0005517270983336695+0.001394699840790721*I	-0.0007637872235559413-0.0008182671532666313*I	0.0017862084384891175-0.000380446233487642*I	-0.0017595892279279285+0.0016146232656064625*I	0.0004734462832429072-0.002166871069918098*I	0.0014693904773325928+0.001544748439840397*I	-0.002876351294060036+0.00025166952200063146*I	0.002647798100414673-0.0024731307000742317*I	-0.000450412559581156+0.003787044150203558*I	-0.002870818211909768-0.003011955912238828*I	0.005355400958228861-0.000132301449361875*I	-0.004881050877743242+0.004591636257031613*I	0.0004946437349036895-0.007855690544305401*I	0.0066372997078871215+0.007063010137046766*I	-0.012845288709170097-2.5714419081383777*^-6*I	0.01269141435710966-0.011603130236387768*I	-0.0009714787336501749+0.025082128348014654*I	-0.024946410323321712-0.023724521128773664*I	0.0633368292840235+0.012709447209499965*I	-0.10739560135422607+0.15418912634736162*I	-0.35355167508387586-0.2018337622954265*I	0.12630001746476485-0.6213468296756403*I	-0.3349625666137812-0.21357559609624804*I	-0.13191463333196363+0.17675764849985975*I	0.07333765318353747-0.018750792936883975*I
-0.0028698200285073062-0.004135074780693665*I	0.004253398392660573+0.005642234076482811*I	-0.003403444209852847-0.0035014463240092258*I	0.0006822518630673242-0.0009603464612229565*I	0.0025499795055075616+0.0049225394029315675*I	-0.004584928867266337-0.005816026555627893*I	0.0042189135812995895+0.0029181480506855623*I	-0.0014373232094076344+0.0020783199652812286*I	-0.002443521390240143-0.006022416897447286*I	0.0053573549680812895+0.006222134304080492*I	-0.005499654595312785-0.002238841173829404*I	0.0023728247319774708-0.003637045176374529*I	0.0026702764300975575+0.007684214572681848*I	-0.006909553062957277-0.006959056874509855*I	0.007630498905255106+0.0012632845039026556*I	-0.0036739442075824254+0.0062458103491064565*I	-0.003554750374265882-0.010648996075234913*I	0.010239309643174842+0.008256703924530262*I	-0.011850095950281948+0.000808046643272612*I	0.005743819760932085-0.011744405242627836*I	0.006659778037568408+0.0172203554099229*I	-0.019304429212499464-0.010748672466521409*I	0.023192731474303334-0.0073278898202340376*I	-0.010000823899426699+0.031460240146373254*I	-0.023620109819846587-0.03896515346113065*I	0.0730814951922005+0.028821841678423946*I	-0.12588299701245517+0.14793416285371797*I	-0.3349625666137438-0.21357559609623206*I	0.1202683811452394-0.5925233440294952*I	-0.35329551709262946-0.2494063969107425*I	-0.08377549153435826+0.19315427980852862*I
0.0033678022815898344+0.00632585420094587*I	-0.005083178376551395-0.00870559606813712*I	0.0042533983926156295+0.0056422340764673146*I	-0.001190085861832245+0.0010690749634552077*I	-0.002685550418452695-0.007286200662135211*I	0.005419799534071144+0.009057614183592098*I	-0.005470524978337518-0.005132406431198019*I	0.002539179414616302-0.0022860016934682127*I	0.0021338233201794003+0.008680900502942755*I	-0.006183586757615844-0.009875881336863228*I	0.00725673341682297+0.0047519601976423465*I	-0.004298768642518982+0.003900624959023248*I	-0.001660377036912162-0.010847771572910971*I	0.0076529772349115364+0.01142062977670084*I	-0.010133084710936546-0.004500290675568118*I	0.006946566742895878-0.006373755659106244*I	0.0012099644772995879+0.014634815723003685*I	-0.010523795446767428-0.014432585689015967*I	0.015488485669254821+0.004367989226204214*I	-0.011827617620668685+0.010965391916169505*I	-0.0007153207424193779-0.022490506267324753*I	0.0171610951547954+0.021495595826020265*I	-0.028333774378305986-0.0043705606680771725*I	0.02451903197776729-0.022568522152528806*I	-0.0002561579912355987+0.04757263461529845*I	-0.042107505478088184-0.04522011695478863*I	0.091670603662328+0.01708000787763035*I	-0.1319146333320041+0.17675764849992406*I	-0.35329551709262585-0.24940639691073704*I	0.16840752294288297-0.5761267127208615*I	-0.4266331702760915-0.2306556039737937*I
-0.002213358348000287-0.004570521287438074*I	0.00336780228154635+0.006325854200946935*I	-0.002869820028536023-0.004135074780684107*I	0.0008855961111177233-0.0006836201244683413*I	0.001679734166684239+0.005204149744163604*I	-0.003571146529628883-0.006602580537650046*I	0.00374006536734301+0.003853464439423339*I	-0.001899378448784345+0.0014701741065040463*I	-0.0012008859528261188-0.0061394661327901084*I	0.004033201768902165+0.0072107263965244936*I	-0.004982700804796965-0.003736415204029696*I	0.0032235316479627806-0.002458766198930585*I	0.0006839321623022376+0.007637040163001527*I	-0.0048839086848863796-0.008389005373909339*I	0.006969045072633748+0.0037835896137952112*I	-0.005249176026000554+0.003888714698370911*I	-0.000022478329684019055-0.01015734527289646*I	0.006459140503333764+0.010746101024638452*I	-0.010501317117161655-0.0042752404160970835*I	0.009029345165820808-0.0063781117984255346*I	-0.0013263005034939782+0.015240632332255491*I	-0.009744665908249277-0.016112394468886394*I	0.018487395658211787+0.006254963493783808*I	-0.01858910847007365+0.011741833800836047*I	0.006031636319586235-0.028823485646279835*I	0.018332950478879378+0.03583080081441465*I	-0.04813914179762899-0.016396631308568464*I	0.07333765318342715-0.01875079293677056*I	-0.08377549153443833+0.19315427980853514*I	-0.4266331702760634-0.2306556039738979*I	0.2521830144773556-0.7692809925293909*I
