-0.0007069155869197187+0.008616851999787586*I	-0.001514424290216725+0.006766391995416709*I	-0.0012405222710237245-0.0034958961933704924*I	0.0009574112499552663-0.009818982884369575*I	0.003174647978511155-0.004176817339386938*I	0.002046284009569381+0.007139341883290359*I	-0.002532329577826733+0.01034101323453541*I	-0.0054958893786401465+0.0005778379467032838*I	-0.001848534410951005-0.011170309737224417*I	0.005914687632877221-0.00999759868391156*I	0.008314408525238409+0.004689551120680755*I	-0.00034036081978404886+0.01610061051144566*I	-0.012269346553572933+0.008191470282656845*I	-0.011535445857888908-0.013556667438966481*I	0.007101126087803677-0.023548293139955313*I	0.02566808410567272-0.002905975323808953*I	0.015599650096212997+0.033804054197571036*I	-0.030119304476126953+0.04232018983717999*I	-0.07495947636926818-0.014239321255581826*I	-0.05168321481428618-0.12658989324413752*I	0.10190598632422475-0.23665240250772218*I	0.43764871561435786-0.27804170694640357*I	0.10530227186528957-0.22667017645340673*I	-0.05006683705112808-0.11804031073578311*I	-0.07809753788985255-0.017152409638193335*I	-0.03403343372804607+0.030824591823559254*I	0.0169961011710223+0.02680926994872178*I	0.03181668909594464+0.003359978658503122*I	0.010007367562054089-0.010192260488794947*I	-0.017443145221720784-0.008512404993211202*I	-0.021216261911528506-0.002617970492929912*I
0.0035459622016819005+0.007453673709335431*I	0.0021557632700424686+0.006486329860945235*I	-0.002486597478783005-0.0019566820899331*I	-0.00406661467005659-0.008455279776525281*I	0.00006173919617405108-0.005452164929348517*I	0.004864861874528423+0.004128795229455536*I	0.003594671674983976+0.00961631585728569*I	-0.00316483641054309+0.004221123579629271*I	-0.00703728877500813-0.006852472265448534*I	-0.0018485344109511355-0.011170309737225024*I	0.007456087029244947-0.0025672884717610543*I	0.008946915357954591+0.01080944077558552*I	-0.0018887484851985417+0.013623636537449422*I	-0.013959560449589624-0.0001141422861854818*I	-0.010639773804106696-0.017923485393986346*I	0.009927218486837596-0.01858890955679899*I	0.026640257294239647+0.00581709876154181*I	0.012736971239250773+0.03593457633641336*I	-0.03366526667780952+0.03486651612784396*I	-0.07425256078234958-0.022856173255370038*I	-0.04662282832238895-0.12590261153021914*I	0.10530227186528947-0.2266701764534069*I	0.43420470688561846-0.27017940615196806*I	0.09806100921672155-0.23094863889054637*I	-0.0520513818645227-0.13063181754842298*I	-0.0707003464374962-0.023364627643273475*I	-0.024942872674421173+0.03986306973414212*I	0.015679799171429917+0.04220070326557606*I	0.018864712688058064+0.006505105076966415*I	-0.0001555753741367287-0.02605212134670059*I	-0.009646697372692121-0.02718030397641737*I
0.002862678856962413-0.002130522138842761*I	0.0025737890131159293-0.0012694003760147714*I	-0.000670329128990205+0.0015269462777904995*I	-0.003382269532564316+0.0024101358650884777*I	-0.002376400774039732-0.00014966720768217308*I	0.0016101268615880667-0.002975190955352776*I	0.0042323550418115405-0.001991094425450399*I	0.0020532722786157096+0.0021860056451342025*I	-0.003164836410543246+0.004221123579629337*I	-0.00549588937864033+0.0005778379467027942*I	-0.001216027578234984-0.005050420082319722*I	0.005907699363830207-0.005044262445757322*I	0.0072567014619374535+0.002503828206742816*I	-0.0009930764314168353+0.009256818582429322*I	-0.01113346805055614+0.004845241296971013*I	-0.009667600615540064-0.009200411308635208*I	0.0070645396298752074-0.01645838741795661*I	0.023094295092556998-0.001636574947794794*I	0.01344388682616937+0.027317724336624244*I	-0.0286048801859122+0.03555379784176152*I	-0.0708562752412847-0.012873947201055055*I	-0.050066837051128174-0.1180403107357836*I	0.09806100921672156-0.23094863889054665*I	0.43222016207222375-0.2827709129646085*I	0.10545820066907804-0.23716085689562727*I	-0.04296082081089733-0.12159333963784064*I	-0.07201664843708779-0.007973194326419181*I	-0.03789484908230697+0.043008196152605795*I	0.0055168562352396365+0.02634084240767077*I	0.026661160537086986-0.01216279390623959*I	0.021060686537391834-0.02343415085377068*I
-0.00097217318856585-0.008723074085350701*I	0.00003658645792992784-0.007089905721998034*I	0.0016781169593347695+0.003097417579006683*I	0.0010198847670266323+0.009832558846633933*I	-0.0018338818671505487+0.004887109839084621*I	-0.0030089076067569835-0.006269556862587983*I	0.00006872746521954057-0.01040550116750434*I	0.004232355041811457-0.0019910944254502385*I	0.00359467167498393+0.009616315857286051*I	-0.0025323295778265486+0.01034101323453539*I	-0.007044277044054705-0.0018991360272929835*I	-0.0029062414742521245-0.013356032651162484*I	0.006803371417611599-0.009411080400777773*I	0.01008279386097056+0.007463211789899171*I	-0.000020903242850443364+0.0179798926677808*I	-0.01399614690751858+0.006975763435813942*I	-0.013213562817222678-0.01665408501797163*I	0.0077714552167938615-0.025075239417746153*I	0.02815468158445441-0.000949293233877929*I	0.016840172367234445+0.03729995039093889*I	-0.03204888891465122+0.043416098636197456*I	-0.07809753788985252-0.01715240963819397*I	-0.05205138186452276-0.13063181754842337*I	0.105458200669078-0.23716085689562735*I	0.44131072312584946-0.27373243505402645*I	0.10414189866948671-0.22176942357877316*I	-0.0559127972187827-0.11844821321937694*I	-0.08217959137327761-0.023833055184324353*I	-0.030098401233277648+0.024340297169399717*I	0.026733118146768476+0.02895881290060044*I	0.03630785790977925+0.015017510070177546*I
-0.0028260923990324547-0.004959383583155693*I	-0.0018678452423469094-0.004356256130329714*I	0.0017268003539469376+0.001215706846845255*I	0.003226504624748696+0.005574391553003012*I	0.00038737793430942654+0.003712669191728312*I	-0.0033752812635191465-0.0025432003730670658*I	-0.003008907606757109-0.006269556862588156*I	0.0016101268615879526-0.0029751909553527084*I	0.004864861874528655+0.004128795229455976*I	0.0020462840095702055+0.007139341883290685*I	-0.004222543473843182+0.002035400665692904*I	-0.0061486049902731614-0.006265953982313521*I	-0.00008014907521918398-0.008396649068006377*I	0.007775544606177783-0.0006880063154262952*I	0.0072201150040081385+0.009593733928742578*I	-0.003566865444532752+0.010526218958445086*I	-0.013289231320599509-0.001641088563975135*I	-0.00815317632532495-0.015966803304054752*I	0.011167740757859021-0.015093013363431756*I	0.024710672855715324+0.006913007560558047*I	0.009598909718666566+0.0330214879538006*I	-0.03403343372804579+0.030824591823558765*I	-0.07070034643749597-0.02336462764327369*I	-0.04296082081089727-0.12159333963784065*I	0.10414189866948666-0.22176942357877305*I	0.4283587467179639-0.27058730863556263*I	0.09397895573329683-0.23762928443667827*I	-0.04811634936975351-0.13711611220258307*I	-0.060963329461748934-0.021215084691395023*I	-0.02045170386058562+0.051520601145816344*I	0.005672431609376478+0.052392963754370726*I
-0.0008956720537810626+0.004366817955020832*I	-0.0011358785030153617+0.0033462289856874754*I	-0.0003194575769327584-0.001879282156333293*I	0.0010942935212300202-0.004904182808060111*I	0.0016851052283802877-0.0018559186591485077*I	0.000387377934309282+0.003712669191728001*I	-0.0018338818671508772+0.0048871098390842*I	-0.002376400774039977-0.00014966720768229722*I	0.00006173919617438929-0.0054521649293482*I	0.0031746479785123593-0.004176817339386444*I	0.0029419560633520483+0.0027725239282701867*I	-0.0013964510748101587+0.0069947842488488855*I	-0.005176431801707097+0.0024571201030377933*I	-0.002942827932181702-0.00626612692916291*I	0.004229582404495636-0.008141680024761554*I	0.00792703059092766+0.0009768819289542054*I	0.0014935210473655228+0.011213500672362589*I	-0.009892945779533938+0.008341137490339613*I	-0.011597185054063933-0.008104502509618626*I	0.00392647810929097-0.01937147580056981*I	0.022726128042320458-0.005678499252080114*I	0.01699610117102283+0.026809269948721647*I	-0.024942872674420503+0.0398630697341422*I	-0.07201664843708745-0.007973194326418994*I	-0.0559127972187828-0.11844821321937676*I	0.09397895573329655-0.23762928443667822*I	0.4361551945669927-0.2892552076187688*I	0.1151952176448246-0.23501131394374894*I	-0.03846965199706254-0.10993580822616655*I	-0.082024015999142+0.0022190661623750557*I	-0.05675956177036552+0.036503091075638636*I
0.0016902138960170775+0.008305612568843337*I	0.0006527156116331569+0.006843791929017545*I	-0.0017683853357320558-0.0027736606692175467*I	-0.0018608569733008775-0.009309592368484507*I	0.0010942935212300215-0.004904182808060239*I	0.0032265046247483917+0.005574391553002773*I	0.0010198847670259792+0.009832558846633716*I	-0.003382269532564921+0.0024101358650884665*I	-0.004066614670056568-0.008455279776524978*I	0.0009574112499561735-0.009818982884368912*I	0.006000740377545424+0.0007825662437693898*I	0.003914129251918093+0.011495598013621416*I	-0.0042591299317728025+0.009125306387692333*I	-0.00872239400338935-0.004996553606297412*I	-0.0022359123452620824-0.014882978928951088*I	0.009289968896394246-0.007454398310843696*I	0.01132331613199367+0.01095910798326943*I	-0.0019504876813731245+0.019075801466799196*I	-0.01713420842810195+0.0040626750532019315*I	-0.013581729867459055-0.020696009322256598*I	0.011323669561646795-0.025583693805648688*I	0.031816689095945316+0.003359978658503366*I	0.015679799171431055+0.04220070326557645*I	-0.03789484908230607+0.04300819615260626*I	-0.08217959137327739-0.02383305518432393*I	-0.04811634936975394-0.13711611220258282*I	0.11519521764482418-0.23501131394374883*I	0.44580189193968284-0.26207490364235203*I	0.09413453110743022-0.2115771630899786*I	-0.07477750990684393-0.12495331829634398*I	-0.08769644760851944-0.050173897591995475*I
0.0015483876654141606+0.002476973973997072*I	0.0010577070633003853+0.0021857229139387764*I	-0.0008886837847348031-0.0005865182831333731*I	-0.0017683853357318223-0.0027736606692176065*I	-0.00031945757693269643-0.001879282156333235*I	0.0017268003539464534+0.0012157068468455386*I	0.0016781169593337731+0.003097417579007121*I	-0.0006703291289912476+0.001526946277790966*I	-0.002486597478783571-0.001956682089932573*I	-0.00124052227102365-0.0034958961933695895*I	0.00192958443852224-0.0010959087990179929*I	0.003138061520582793+0.0029130883826127933*I	0.0003681670502357592+0.00404192430428632*I	-0.003552214344853308+0.0005084543879041535*I	-0.0036620075114907843-0.004309271892379746*I	0.0011603731958040064-0.004900752874636088*I	0.005845960167655749+0.00040790248359290696*I	0.004082053483425781+0.006680645546132001*I	-0.0039350324947682366+0.006484294654161499*I	-0.009737016975746233-0.002149542951877008*I	-0.004491168813834443-0.011657531411673585*I	0.010007367562054698-0.0101922604887945*I	0.018864712688059462+0.006505105076967013*I	0.005516856235241067+0.026340842407671452*I	-0.03009840123327691+0.024340297169400327*I	-0.060963329461749254-0.021215084691394583*I	-0.038469651997063384-0.10993580822616636*I	0.09413453110742963-0.2115771630899786*I	0.4094940340299007-0.27709241371252935*I	0.0884620994980517-0.2639701268443487*I	-0.018017948136479202-0.1614564093719823*I
-0.0006325068327168256-0.0061198896549042175*I	6.988269046094458*^-6-0.004953336238153525*I	0.0010577070633006874+0.0021857229139386628*I	0.0006527156116335768+0.0068437919290174985*I	-0.001135878503015274+0.0033462289856877906*I	-0.0018678452423474634-0.0043562561303289475*I	0.00003658645792883983-0.0070899057219970425*I	0.0025737890131147354-0.0012694003760139003*I	0.0021557632700415245+0.006486329860945963*I	-0.0015144242902173563+0.006766391995417719*I	-0.0041032011279859915-0.0013653740545266212*I	-0.001616377763159873-0.008549582508353096*I	0.0038449771075023333-0.00570376361717517*I	0.005428553542134231+0.004729206018203951*I	-0.00015592880378735964+0.010490680442218642*I	-0.007106016240229408+0.0035530289020561045*I	-0.006080889452763982-0.009179215311774052*I	0.0038614153542605913-0.012183604329044887*I	0.011479244935781535+0.0004684275410531465*I	0.005155528558856482+0.015522772564744314*I	-0.011053318975338266+0.01324189036497653*I	-0.01744314522172039-0.008512404993210763*I	-0.00015557537413549968-0.026052121346700017*I	0.02666116053708851-0.012162793906238919*I	0.026733118146769482+0.02895881290060103*I	-0.020451703860585643+0.0515206011458168*I	-0.0820240159991429+0.0022190661623753155*I	-0.07477750990684498-0.12495331829634392*I	0.08846209949805103-0.2639701268443487*I	0.46625359580026476-0.3135955047881673*I	0.1761585471065706-0.2137962292523529*I
-0.0015413993963682407-0.007430310212150404*I	-0.0006325068327166974-0.006119889654904284*I	0.0015483876654144718+0.00247697397399695*I	0.001690213896017408+0.00830561256884332*I	-0.0008956720537810051+0.004366817955021139*I	-0.002826092399032839-0.004959383583155024*I	-0.000972173188566574-0.008723074085349865*I	0.0028626788569616-0.0021305221388420487*I	0.003545962201681169+0.007453673709335992*I	-0.0007069155869203615+0.008616851999788283*I	-0.0050603864918989435-0.0006872817139178463*I	-0.0033962855410660637-0.0099822260543146*I	0.0034440087287387574-0.00786230079443524*I	0.007241262648568252+0.004278462437139282*I	0.0019845448133954603+0.012591506812639215*I	-0.007397191452355535+0.006212218005079751*I	-0.00909056105362475-0.009038477910582477*I	0.0013163019995916826-0.015391433316853238*I	0.01295197640788541-0.0031451264184621376*I	0.010162942936189778+0.015859860857906465*I	-0.007796447849029149+0.01866789898320658*I	-0.021216261911528325-0.0026179704929296535*I	-0.009646697372691406-0.027180303976417033*I	0.02106068653739283-0.02343415085377027*I	0.03630785790978+0.015017510070177915*I	0.005672431609376574+0.05239296375437102*I	-0.05675956177036607+0.03650309107563881*I	-0.08769644760852024-0.050173897591995455*I	-0.0180179481364798-0.1614564093719823*I	0.1761585471065705-0.21379622925235295*I	0.48427154393674426-0.15213909541618492*I
