-0.0019139003161102387+0.0039722336643746555*I	0.00250092677842282-0.00618622177329993*I	-0.0012325352811892428+0.0055875001870399465*I	-0.0012252926767332964-0.002304332691286311*I	0.003368654161400314-0.0023564806704828166*I	-0.003661309048987782+0.006360636004272403*I	0.0014164523340342613-0.007726964534621091*I	0.0025547468872558826+0.005408231731964267*I	-0.0061068351623954995+0.00014027745930975756*I	0.006792125475888263-0.0068161098780448*I	-0.003162513196610169+0.011518772953126113*I	-0.004152708098132902-0.011193830837390617*I	0.012054918223267918+0.004527482369182383*I	-0.01575154298198964+0.00798692337125467*I	0.010478467801803948-0.021093300954728424*I	0.006534064935030405+0.03113805873420053*I	-0.03449142041302371-0.02032205250971702*I	0.06867911826864172+0.0022658238936705344*I	-0.10156895531215622+0.17412646241016144*I	-0.37492520444405103-0.1937277984699232*I	0.1120098481200564-0.6157244250432515*I	-0.3766394537191947-0.19485379941337386*I	-0.09882554831968283+0.17567006844384514*I	0.06602558220638487+0.001330447400740641*I	-0.03307277048480768-0.020748728749473706*I	0.0071087943549470855+0.0329122891568313*I	0.007905544458445171-0.02334727923847342*I	-0.01209151438121831+0.009379424037253876*I	0.008850394126803012+0.005148991333139797*I	-0.0030209844041264853-0.014048997745997452*I	-0.0011761780853349745+0.015508814390320489*I	0.001882209039175107-0.00985018322807815*I
0.00385463540758361-0.003114637824137203*I	-0.005616069118291255+0.005068408174162223*I	0.004215176053549035-0.005060220829942664*I	-0.0002737734714592767+0.0029477196435164586*I	-0.004140641297142022+0.0006196806824914868*I	0.006607311541768332-0.004358432061292157*I	-0.005535865902036649+0.006722613037735189*I	0.0010244917685137977-0.006418754503725944*I	0.004909916436708224+0.0030340733499805606*I	-0.009117662042196705+0.0025689905257994337*I	0.00884109813443224-0.008309397625178959*I	-0.0031625131965998246+0.01151877295310379*I	-0.006201680756676761-0.00970054309028006*I	0.015065745103047168+0.002098769302719844*I	-0.01810671253142524+0.010361081753245604*I	0.010870428367386558-0.022401510985680974*I	0.008408621788109718+0.03077608170069461*I	-0.037730077793372764-0.018320101118917194*I	0.07159446688910365-0.0006581894800901188*I	-0.10252771712186919+0.17676624295371143*I	-0.3766394537191829-0.1948537994133408*I	0.11571201692227534-0.6168205995531418*I	-0.38049408912676214-0.1917391615892096*I	-0.09691164800357606+0.17169783477956754*I	0.06737929083555678+0.0044020313498841866*I	-0.037456304321940886-0.021267820762455456*I	0.012549263085193683+0.030156401018174656*I	0.00426311682558426-0.01804307892435337*I	-0.012570846629384357+0.003638468715540534*I	0.014041253334547407+0.00851752380643085*I	-0.011111597193380994-0.012734616440260384*I	0.005955148845585367+0.008949782427318418*I
-0.0037021688021953883+0.001096174509862063*I	0.005568884682703247-0.0019886368807855532*I	-0.004657307308546667+0.0024286276306124347*I	0.0012998274331518212-0.002136207456140642*I	0.0029648839088737416+0.0009457682527290988*I	-0.006015198150229595+0.0009816577159757823*I	0.006215350976267052-0.0030502220303779046*I	-0.003180696352546234+0.0043484546557519795*I	-0.001986335111274836-0.003990041437216664*I	0.006958889095241435+0.0015407856028570206*I	-0.009117662042200998+0.002568990525773104*I	0.006792125475898414-0.006816109878039921*I	-0.00015168631680244915+0.009090059886658987*I	-0.008556850306118321-0.007326384708276078*I	0.015457705668607286+0.0007905592718114883*I	-0.016232155678363402+0.009999104719754041*I	0.00763177098702237-0.020399559594901397*I	0.011323970408544522+0.027852068326934733*I	-0.0386888396031155-0.015680320575354588*I	0.06988021761393766-0.0017841904234859234*I	-0.09882554831968333+0.17567006844385805*I	-0.3804940891267462-0.19173916158918167*I	0.11762591723836896-0.6207928332174679*I	-0.37914038049761073-0.18866757764005324*I	-0.10129518184067354+0.17117874276664413*I	0.07281975956580652+0.0016461432111954763*I	-0.041098731954808294-0.01596362044839418*I	0.012069930837080363+0.024415445696477387*I	0.009453976033302057-0.014674546451066138*I	-0.02066145941871689+0.004952850021236294*I	0.021172580265480564+0.001958491843410864*I	-0.01299380623252537-0.0028844332122002635*I
0.0017142492751413031+0.0011260009433733983*I	-0.0027434069924694667-0.0015436060336984595*I	0.002653536062283+0.00093537649302785*I	-0.0014186499281863235+0.00042667623987275904*I	-0.0005747294199348071-0.0017742304226466222*I	0.0025729233433529237+0.0022539782836310824*I	-0.0036600286007254066-0.0013925006660217688*I	0.003204524096456058-0.000621508963903601*I	-0.0011317236940529484+0.00285516690861036*I	-0.001986335111275947-0.003990041437261125*I	0.004909916436712128+0.0030340733499797496*I	-0.006106835162399663+0.0001402774593819221*I	0.00443695592644127-0.00444195149599089*I	0.0002402742487165048+0.007781849855728951*I	-0.00668229345306352-0.007688361741792439*I	0.012219048288221589+0.0027925106625499357*I	-0.013316807057983444+0.007075091345953888*I	0.006673009177281197-0.017759779051330853*I	0.009609721133412755+0.026726067383541666*I	-0.034986670800937494-0.01677649508519693*I	0.06602558220635261+0.001330447400723517*I	-0.09691164800357681+0.17169783477955228*I	-0.37914038049759247-0.1886675776400147*I	0.11324238340125019-0.6213119252303326*I	-0.37369991176736556-0.1914234657787145*I	-0.10493760947357547+0.17648294308066165*I	0.0723404273176387-0.004094812110522248*I	-0.03590787274708947-0.012595087975106129*I	0.003979318047745704+0.025729827002121827*I	0.01658530296420456-0.021233578414116973*I	-0.022543668457849157+0.01480303324933373*I	0.015217431419922477-0.006991290583877758*I
0.0009587618097355589-0.0026397805435572114*I	-0.0012010993452922388+0.004050014317171463*I	0.0004952503879063234-0.0035455574244595126*I	0.0007789792092488914+0.0012973535264871486*I	-0.0018106104937249822+0.0017348862707161664*I	0.0017804401295269871-0.004148388804662653*I	-0.0004379035364285478+0.0046826913501283145*I	-0.0016110559422152252-0.0028857884131506927*I	0.0032045240964411865-0.00062150896392872*I	-0.00318069635256047+0.004348454655716528*I	0.0010244917685468394-0.006418754503705826*I	0.002554746887265649+0.005408231732032444*I	-0.005714874596867882-0.0011679325715611309*I	0.006311512779504858-0.0048039285295638735*I	-0.0029983831316282177+0.009783801246481707*I	-0.003766944832632565-0.010612375115551619*I	0.011260286478525288+0.005432291206139195*I	-0.015031056333035288+0.005949090402572643*I	0.010375177979511619-0.018855953561216787*I	0.00575508572581382+0.029840705207704512*I	-0.03307277048482784-0.02074872874951268*I	0.06737929083554273+0.0044020313498441335*I	-0.10129518184067877+0.1711787427666428*I	-0.37369991176733747-0.19142346577867603*I	0.10959995576838873-0.6160077249163235*I	-0.3741792440154871-0.19716442110042634*I	-0.09974675026584352+0.17985147555400727*I	0.06424981452832576-0.0027804308048141107*I	-0.028776545816135167-0.01915411993812618*I	0.002097109008621575+0.03558001023023533*I	0.010630154118643676-0.03018336084139651*I	-0.009549862225282483+0.017687466461530035*I
-0.0029153486203998885+0.002924013373766443*I	0.004197419190098779-0.004641731934320121*I	-0.003075656198342987+0.00441199135065011*I	0.00010328982237970091-0.0022373473936185954*I	0.0031341487586739824-0.0010768048555347682*I	-0.0048214373735412635+0.0041635993372249516*I	0.0038294127880917216-0.005641676551791084*I	-0.00043790353640038224+0.004682691350102512*I	-0.0036600286007344666-0.0013925006660227494*I	0.006215350976265716-0.0030502220303873537*I	-0.005535865902015851+0.00672261303774053*I	0.0014164523340515608-0.007726964534607746*I	0.004429303740323116+0.005046254698511018*I	-0.008953531977233503+0.000834018819214362*I	0.009226861399906531-0.007727941903295118*I	-0.003957144941354299+0.012423581790083791*I	-0.005481194107743461-0.011738376058915928*I	0.014962455280734276+0.004336116696287021*I	-0.018885691740634574+0.009063728226746132*I	0.012289078295559155-0.02282818722551512*I	0.007108794354948105+0.032912289156852736*I	-0.03745630432193041-0.02126782076241727*I	0.07281975956579641+0.0016461432111958706*I	-0.10493760947357489+0.176482943080652*I	-0.3741792440154949-0.1971644211004263*I	0.11479081497614588-0.6126391924430001*I	-0.3822698568047697-0.19585003979473048*I	-0.09261542333491253+0.17329244359093798*I	0.06236760548918346+0.007069752423243873*I	-0.03473169466174152-0.028103902365414168*I	0.015090915241160189+0.03846444344245094*I	-0.0045872773012101895-0.02319207025751312*I
0.003238657380376402-0.002001951390836129*I	-0.004789905473472418+0.003285990407285669*I	0.00380545862455893-0.0033335219033847003*I	-0.0007204866488845092+0.002037832968656693*I	-0.002907537057440502+0.00019136567291353607*I	0.005183121417196688-0.002570092602638076*I	-0.004821437373511226+0.004163599337185251*I	0.0017804401295634527-0.004148388804663817*I	0.0025729233433825585+0.002253978283649399*I	-0.006015198150200514+0.0009816577159694703*I	0.006607311541760776-0.004358432061303351*I	-0.003661309048975443+0.00636063600425798*I	-0.0018222050463023484-0.005725013143797772*I	0.007344652360720774+0.002122241324762472*I	-0.009912293786968278+0.003473799362747973*I	0.007512612124774983-0.008853942846725*I	-0.0002549761392164744+0.011327407280207976*I	-0.009335829515344583-0.008623738234744579*I	0.01687635559683583+0.0003638830320017859*I	-0.017531983111525335+0.012135312175912885*I	0.00790554445843228-0.02334727923841485*I	0.012549263085235542+0.03015640101822945*I	-0.041098731954815546-0.01596362044836372*I	0.07234042731760322-0.004094812110556305*I	-0.09974675026587036+0.17985147555394523*I	-0.38226985680479597-0.19585003979471788*I	0.12192214190707058-0.619198224406026*I	-0.3841520658439447-0.18599985656667925*I	-0.09857057218051646+0.16434266116357862*I	0.07536141172172378+0.009954185635428632*I	-0.04994912608160776-0.021112611781483707*I	0.024640777466479715+0.02077697698096498*I
-0.0018745568530727937+0.0003619770334588885*I	0.0028466968148378787-0.0006937413598680648*I	-0.002434735923988796+0.0009118320253096552*I	0.0007946317447722837-0.0009048088369394472*I	0.0013284860096336808+0.0005445452215098875*I	-0.0029075370574360867+0.00019136567288605415*I	0.003134148758662834-0.001076804855514311*I	-0.0018106104937287333+0.0017348862707516652*I	-0.0005747294199022263-0.0017742304226585001*I	0.002964883908895976+0.0009457682527205997*I	-0.004140641297140081+0.0006196806824926963*I	0.0033686541614307746-0.002356480670501386*I	-0.0007459604285351191+0.003436622630467981*I	-0.0027809668560148165-0.0030852326003001852*I	0.005630403085618203+0.0009962403813253038*I	-0.006210124984766439+0.0023776248529095*I	0.003657976717220869-0.005739305022535563*I	0.0016589241769438643+0.007355173615888738*I	-0.007982120886187381-0.0055521542856106654*I	0.012492821759691741-0.00015520898093027602*I	-0.012091514381221417+0.009379424037274828*I	0.004263116825591778-0.01804307892434486*I	0.012069930837038629+0.024415445696459988*I	-0.035907872747090494-0.012595087975108794*I	0.0642498145283576-0.002780430804851181*I	-0.09261542333489396+0.17329244359094842*I	-0.38415206584392136-0.18599985656660203*I	0.11596699306146721-0.6281480068333152*I	-0.37115825961142324-0.18311542335446768*I	-0.1137880036003796+0.17133395174751154*I	0.08491127394704176-0.007733280826056786*I	-0.04536184878040028+0.0020794584760241656*I
-0.0003919605654919725+0.0013082100309226878*I	0.00048061269642088325-0.00201218134851286*I	-0.00016413006497596186+0.001734971706576402*I	-0.0003857632655121196-0.0005814557218918298*I	0.0007946317447679115-0.0009048088369651722*I	-0.0007204866488587517+0.002037832968646349*I	0.00010328982236071724-0.0022373473936030744*I	0.0007789792091910607+0.00129735352646099*I	-0.001418649928194154+0.00042667623980896497*I	0.001299827433160991-0.0021362074561430055*I	-0.00027377347144970626+0.0029477196435703074*I	-0.0012252926767080436-0.002304332691281731*I	0.0024098923516980898+0.0002832998729890932*I	-0.002460209703672693+0.0023106216870803745*I	0.000921201946165654-0.004181407110092741*I	0.0017757676780488377+0.0041108782055403435*I	-0.004296224668650537-0.0015946088114001892*I	0.005011685346333113-0.00266772107339228*I	-0.0027246096602280274+0.006836081602984897*I	-0.0025416521559174267-0.008308042424256123*I	0.008850394126840445+0.005148991333143642*I	-0.012570846629421414+0.003638468715538641*I	0.009453976033277856-0.014674546451098681*I	0.003979318047759648+0.025729827002178216*I	-0.028776545816139497-0.01915411993809201*I	0.062367605489219206+0.007069752423199669*I	-0.09857057218046505+0.16434266116360638*I	-0.3711582596114103-0.1831154233544268*I	0.10074956164152676-0.6211567162494421*I	-0.3616083973861367-0.20080288981596092*I	-0.1092007262991547+0.19452602200505598*I	0.060270496480562825-0.028510257807010435*I
0.0023551695494638553-0.002374158381975232*I	-0.0034027874453203626+0.0037369230973994688*I	0.0025295853549168147-0.0035054690956368238*I	-0.00016413006498819556+0.0017349717065977552*I	-0.002434735924020554+0.0009118320252935234*I	0.003805458624568105-0.0033335219034057346*I	-0.0030756561983735697+0.004411991350615133*I	0.0004952503878645383-0.0035455574245258376*I	0.0026535360622930077+0.0009353764929928734*I	-0.004657307308547211+0.0024286276306394877*I	0.004215176053543218-0.005060220829903066*I	-0.001232535281195725+0.005587500187045359*I	-0.0029395419518446738-0.003430333634701692*I	0.006112061153894152-0.0008128746368040317*I	-0.006314845111235955+0.005425259511259246*I	0.0028351022622481762-0.008153640774439624*I	0.0031294763071446625+0.007182462154651284*I	-0.00867975850581897-0.002113700824325995*I	0.010452154076597846-0.005423609212007064*I	-0.006367037293066736+0.012140281917052026*I	-0.0030209844040979977-0.014048997746003601*I	0.014041253334537325+0.008517523806414353*I	-0.020661459418695786+0.004952850021224638*I	0.016585302964217733-0.021233578414091212*I	0.00209710900860024+0.03558001023024508*I	-0.03473169466172481-0.028103902365462112*I	0.0753614117217444+0.009954185635425567*I	-0.11378800360038731+0.17133395174754149*I	-0.36160839738613626-0.20080288981597885*I	0.10533683894277342-0.5979646459919332*I	-0.38624917485256566-0.22157986679686534*I	-0.06383887751875753+0.1924465635290628*I
-0.0030108268798607965+0.002428713066483807*I	0.004404142207973503-0.003867446129122084*I	-0.0034027874452867536+0.0037369230974160965*I	0.00048061269641348076-0.0020121813484813506*I	0.0028466968148175256-0.0006937413598776896*I	-0.004789905473505853+0.0032859904072659154*I	0.004197419190051789-0.00464173193433343*I	-0.0012010993452857624+0.004050014317167945*I	-0.0027434069924391243-0.0015436060336863765*I	0.005568884682689731-0.0019886368807803386*I	-0.005616069118310924+0.0050684081741420445*I	0.002500926778427137-0.006186221773333887*I	0.0024696335210329066+0.004491325677219448*I	-0.006794177359374407-0.0003156958105235326*I	0.008025961469988236-0.004785108301166316*I	-0.004961136482132626+0.008496843460387735*I	-0.0015484315748507975-0.00867273278736054*I	0.008569945037454422+0.00442657401600292*I	-0.012322186138677025+0.00319049948974606*I	0.009972821828440354-0.011164564533767855*I	-0.0011761780853279157+0.015508814390324819*I	-0.011111597193350458-0.01273461644028842*I	0.021172580265495393+0.0019584918433805717*I	-0.02254366845785351+0.014803033249297767*I	0.010630154118648262-0.030183360841422705*I	0.015090915241169284+0.03846444344243735*I	-0.049949126081600737-0.021112611781489068*I	0.08491127394704556-0.007733280826049476*I	-0.1092007262991733+0.19452602200504412*I	-0.386249174852582-0.22157986679688232*I	0.15069868772320538-0.6000441044679129*I	-0.4465196713331273-0.1930696089898807*I
0.0020489726585343924-0.001493287747145829*I	-0.003010826879801714+0.0024287130664419412*I	0.002355169549456666-0.0023741583820100897*I	-0.00039196056551935206+0.0013082100309072088*I	-0.0018745568530544104+0.0003619770334610112*I	0.0032386573803624787-0.002001951390826675*I	-0.0029153486204128967+0.002924013373763387*I	0.0009587618097315585-0.0026397805435312855*I	0.0017142492751358875+0.0011260009433671156*I	-0.003702168802193228+0.0010961745098088038*I	0.003854635407564073-0.0031146378241497883*I	-0.0019139003160838716+0.003972233664340955*I	-0.0013537086291215135-0.0030715839491497043*I	0.00438353383710937+0.0005190920129145653*I	-0.0054404687302920356+0.0027558881386363903*I	0.003642427632859901-0.0053042003140657745*I	0.00047933224818107537+0.005740955321753469*I	-0.005190859207729696-0.003368532473286938*I	0.008090612789243477-0.0013143813057264796*I	-0.007131326930939109+0.006559031963031439*I	0.0018822090391904757-0.009850183228038996*I	0.00595514884561398+0.008949782427302632*I	-0.012993806232522413-0.002884433212232862*I	0.015217431419872734-0.006991290583883207*I	-0.009549862225338924+0.017687466461536686*I	-0.0045872773012289435-0.023192070257538326*I	0.024640777466493253+0.020776976980898906*I	-0.04536184878038707+0.0020794584759713766*I	0.060270496480530206-0.02851025780700786*I	-0.0638388775187983+0.19244656352908834*I	-0.44651967133312687-0.1930696089898702*I	0.21453756524197873-0.7924906679970073*I
