-0.004964677305124119+0.00795824038158782*I	0.0004886623088090388-0.0030685350153613704*I	0.0052496561925846124-0.0070434012595159586*I	-0.0012015488877671543+0.0059735723367200875*I	-0.005801230545804801+0.005199257281220785*I	0.0023206550724276164-0.008563705365260474*I	0.0064999597047836625-0.0024156799978845285*I	-0.0040826960982459255+0.010649178588520736*I	-0.007173303849690132-0.0013931919097077022*I	0.006796764043337137-0.01203350780519073*I	0.007579194415202457+0.006411275653483282*I	-0.010915816469674126+0.012421268983437327*I	-0.007294696876535074-0.013134032695951856*I	0.017346924153434487-0.011321034017983473*I	0.005484236316963942+0.02282540061083427*I	-0.02840328260848444+0.007507048226343134*I	0.0001175187127776106-0.03949905235290611*I	0.05267658291050873+0.0038735634383242146*I	-0.018876028495817834+0.08823554128858901*I	-0.16596575486000664-0.014692554266847617*I	-0.09395628454957168-0.311973658467654*I	0.33163828815068747-0.47616123664038174*I	-0.10069709722476741-0.3044567172399074*I	-0.16491243659237512-0.01801841685315215*I	-0.011886803447682389+0.0818154579495774*I	0.050321368348587615+0.01032514649700381*I	-0.0073026938219295755-0.03531179517762558*I	-0.024218600954353443-0.0016808452640635248*I	0.013395208074640348+0.022070150524367553*I	0.010484860477731341-0.00003119334764938543*I	-0.015501496873989232-0.01720145316741712*I
0.004183963556748745+0.0007077124196730634*I	-0.0014911564826083845+0.0004735399682346068*I	-0.0038435318680588334-0.0011285376846068452*I	0.002964129872425375-0.0007795269039461785*I	0.003096085799619896+0.0019214526993664197*I	-0.004435957055580858+0.0007069601030086309*I	-0.0018749940590953348-0.0030503006298181054*I	0.00587235412253326-0.00007182481583421923*I	0.000047653400906997066+0.0043921067182654*I	-0.0071733038496902095-0.0013931919096928462*I	0.0026664145441929695-0.005776435934913345*I	0.008206799997472647+0.004067420471434095*I	-0.006720167338140018+0.0069078642479759415*I	-0.008659970366764153-0.008641735517757484*I	0.013049289466043435-0.007268914380632431*I	0.007769762637138239+0.016561526255268355*I	-0.02407108843158957+0.005567050895590218*I	-0.0033560021097222325-0.03201435193954797*I	0.048492619353753916+0.00316585101865686*I	-0.013911351190706342+0.08027730090699403*I	-0.1622704536120664-0.010916306831828811*I	-0.10069709722475113-0.304456717239912*I	0.32899630517039985-0.48326334666171344*I	-0.09193173680655459-0.3104355014250909*I	-0.1641370058652068-0.0075332587885456*I	-0.02282272020805843+0.08493809805046587*I	0.05252907038773241-0.0033743327213330235*I	0.00574296415028193-0.03399042808376899*I	-0.03096771159679348+0.014744769259365152*I	-0.0013572901902534312+0.014265682961183194*I	0.024067091491593917-0.01822889826597858*I
0.0034735208225156427-0.00748470041336735*I	-0.00014823062011670664+0.002647709750419899*I	-0.0037766828027605546+0.006737414323813013*I	0.00045410281933537804-0.005180657321948145*I	0.0043294033626488536-0.0052718240821534685*I	-0.001099563331911776+0.007434857434808559*I	-0.0050635626378406065+0.003050815285058583*I	0.0022553554400548143-0.009307372500076724*I	0.00587235412253574-0.00007182481582813468*I	-0.004082696098233256+0.010649178588537611*I	-0.006545698267415523-0.0037370470917317913*I	0.0068620636757360945-0.01128984067034919*I	0.006841526507255274+0.008559717649655284*I	-0.011017802025523063+0.010959983885338557*I	-0.006374444046592978-0.014905609873331728*I	0.01738148364292477-0.009208911711402376*I	0.004296241814622565+0.024046226668617957*I	-0.028255051988353548+0.004859338475928699*I	0.0016086751953863204-0.03997259232113093*I	0.05218792060169464+0.006942098453685189*I	-0.020652163865882266+0.08779424213474742*I	-0.1649124365923438-0.018018416853141674*I	-0.09193173680652311-0.31043550142507365*I	0.3297717358975839-0.47277818859709014*I	-0.10286765356691704-0.3073128613241924*I	-0.16192930382605095-0.021232738006873135*I	-0.009777062235843612+0.08625946514432921*I	0.045779959745282386+0.013051281802093495*I	-0.009009534114631226-0.041794895646959734*I	-0.01738548058294999-0.003452935658967162*I	0.014144206683725402+0.0314671361286023*I
-0.004332194176866952+0.0019399973307468177*I	0.0011879945023628843-0.0012208260577771766*I	0.004149404067280681-0.0014044098869006136*I	-0.0024114093125318214+0.0022451171456162014*I	-0.003741546312197781+0.00033274741348886917*I	0.0037017977803764776-0.0029279689001142457*I	0.0030307861672205986+0.001177785564538878*I	-0.005063562637852084+0.0030508152850488315*I	-0.0018749940590949332-0.0030503006298204013*I	0.006499959704797936-0.002415679997872779*I	0.00011295303329321668+0.005135773853107229*I	-0.007910971757644152+0.000755250086499398*I	0.0025644289883501974-0.007237721032976592*I	0.0091270528274243+0.0022958432940840064*I	-0.006685607848651209+0.009019986554555414*I	-0.009847964869119149-0.0074209094600067955*I	0.013197520086158938-0.009916624131081457*I	0.009260919119735199+0.016087986287031952*I	-0.024559750740411748+0.008635585910958239*I	-0.005132137479794585-0.03245565109337585*I	0.04954593762141193-0.0001600115676165083*I	-0.011886803447657515+0.08181545794960704*I	-0.16413700586516208-0.007533258788501592*I	-0.10286765356688767-0.307312861324167*I	0.3319794379367435-0.48647766781540935*I	-0.08982199559468922-0.30599149423031335*I	-0.1686784144684809-0.004807123483432573*I	-0.024529560500734602+0.0784549975811399*I	0.05936219075914534-0.005146423116249779*I	0.006491962759361333-0.024593442479556093*I	-0.0414525720745369+0.014775962607000627*I
-0.0022855263201483488+0.006263874355595898*I	-0.00003455948946774236-0.002112122306563331*I	0.0025532679925895562-0.005713123235968788*I	-0.00004624506425148704+0.004108994848529298*I	-0.003039014894800422+0.00458897232764457*I	0.0003888031869334525-0.005924324456783017*I	0.003701797780358371-0.0029279689001187642*I	-0.0010995633319339291+0.00743485743480213*I	-0.004435957055589522+0.0007069601030138165*I	0.0023206550724259897-0.008563705365244463*I	0.005134686214553462+0.0020766171803449063*I	-0.0041846816541094446+0.009187893490445603*I	-0.00562544543748582-0.005508624269101771*I	0.006896623165214184-0.009177718363764346*I	0.005653532004892206+0.009780543707420507*I	-0.010869571405410805+0.008312274134886758*I	-0.004883287563984796-0.015379149841588183*I	0.016892821334122954-0.006140376696052447*I	0.0025201064445639636+0.02360492751477778*I	-0.0272017337206935+0.0015334758896413075*I	0.0036332229384330385-0.03843443527852813*I	0.050321368348594055+0.01032514649701564*I	-0.02282272020803534+0.08493809805050019*I	-0.16192930382602894-0.02123273800684267*I	-0.08982199559468584-0.30599149423030775*I	0.3252303272942984-0.4700520532919776*I	-0.1045744938595788-0.31379596179349994*I	-0.1550961834545968-0.02300482840176714*I	-0.009028063626708634+0.09565645074855192*I	0.035295099267589586+0.01308247514972138*I	-0.007652243924346713-0.0560605786081593*I
0.004297634687404169-0.004052119637313319*I	-0.0009202528299228779+0.0017715771773969759*I	-0.004230208621007574+0.003401282428855203*I	0.001925662410319907-0.003369268053949204*I	0.004084104434890375-0.00214807702174432*I	-0.0030390148948064542+0.004588972327644831*I	-0.0037415463122134856+0.00033274741348660573*I	0.004329403362631494-0.00527182408214556*I	0.0030960857996062342+0.001921452699389244*I	-0.005801230545816085+0.005199257281238404*I	-0.0019769796149695356-0.004511585727913246*I	0.007420212534712429-0.004187257175273903*I	0.00014751252275760753+0.007247896159647552*I	-0.009098966260014791+0.001976076144244113*I	0.0027126596084530714-0.00988543078341094*I	0.01061820931002452+0.0018223033258615298*I	-0.007174270157443943+0.012088521569933883*I	-0.01162410023915233-0.007862208613829379*I	0.014250838353839062-0.013242486717366136*I	0.01128546686278877+0.017626143329616113*I	-0.02642630299350855+0.012018633954256867*I	-0.007302693821937954-0.035311795177653*I	0.05252907038772943-0.003374332721344627*I	-0.009777062235839644+0.08625946514433704*I	-0.16867841446848844-0.00480712348343032*I	-0.10457449385959632-0.31379596179350533*I	0.3388125583081601-0.48824975821031236*I	-0.08907299698556957-0.29659450862607956*I	-0.17916327494616205-0.004775930135779775*I	-0.023172270310423137+0.06418931461996948*I	0.07674767134212235-0.0016934874572634429*I
0.0013652734902270427-0.004492297178205561*I	0.00010198555586024192+0.0014612850980945868*I	-0.001547858412200734+0.004115432359408273*I	-0.00009985912186931314-0.002855789441418312*I	0.001925662410318527-0.0033692680539434187*I	-0.00004624506425033437+0.004108994848525963*I	-0.0024114093125306856+0.0022451171456101455*I	0.0004541028193317361-0.005180657321937476*I	0.002964129872417273-0.00077952690392814*I	-0.0012015488877735057+0.005973572336719704*I	-0.00351570422564398-0.001064617074369319*I	0.0023552145619091945-0.006451583058688223*I	0.003946691712198047+0.003297443238097781*I	-0.004036451033992861+0.006540183740015368*I	-0.004134288954886139-0.005982164237316302*I	0.006407960856400812-0.006109183348371041*I	0.0038773966348330056+0.009339244553622375*I	-0.009816253137746521+0.004986411548634659*I	-0.0028587398209408772-0.013840992798974161*I	0.01502626908101309-0.0027573286527401925*I	0.0003495501024111235+0.020748783430495302*I	-0.024218600954369146-0.0016808452640996968*I	0.005742964150273091-0.033990428083811156*I	0.04577995974528957+0.013051281802072157*I	-0.0245295605007354+0.07845499758114369*I	-0.15509618345462334-0.023004828401760085*I	-0.08907299698559737-0.29659450862608144*I	0.31474546681657173-0.4700208599443255*I	-0.10321720366931462-0.32806164475466093*I	-0.13771070287165868-0.01955189274275611*I	-0.015520026386094496+0.12024989322813906*I
-0.004195649131542239+0.005513404735411642*I	0.0007376679079488812-0.0021484419961921497*I	0.00423233505499394-0.004795786772180381*I	-0.0015478584122108874+0.004115432359413519*I	-0.004230208621020058+0.0034012824288546387*I	0.0025532679925861592-0.005713123235977256*I	0.004149404067287277-0.0014044098869014704*I	-0.003776682802752984+0.006737414323823533*I	-0.0038435318680550405-0.0011285376846043877*I	0.005249656192584839-0.007043401259529342*I	0.003130645289102077+0.004033575005948686*I	-0.00698922504816129+0.0064200833389996565*I	-0.0018287489948414-0.007159295478327883*I	0.008911369017331016-0.004660797143475049*I	-0.00034114978604301107+0.010316431175037177*I	-0.010875101630080099+0.001534776990422504*I	0.0037659778760969777-0.013211293369687478*I	0.01264275705304865+0.003360460368472193*I	-0.009040822410567195+0.015471569613264884*I	-0.013794656581320225-0.010718352698085751*I	0.017233971120146095-0.016456807871085992*I	0.013395208074618688+0.022070150524349963*I	-0.030967711596808244+0.014744769259328624*I	-0.009009534114620644-0.04179489564699841*I	0.05936219075915937-0.0051464231162560905*I	-0.009028063626724425+0.09565645074856736*I	-0.17916327494619488-0.004775930135775734*I	-0.1032172036693281-0.32806164475467076*I	0.3561980388910842-0.4847968225513129*I	-0.09556495974497824-0.2720010661465001*I	-0.214458374213775-0.017858405285496523*I
-0.0006276055822721353+0.0023438551820227395*I	-0.0000652996323994285-0.0007436671348553059*I	0.0007376679079428691-0.002148441996189507*I	0.00010198555583661249+0.0014612850980851811*I	-0.000920252829956558+0.0017715771773767757*I	-0.00003455948949181636-0.0021121223065677236*I	0.0011879945023596582-0.0012208260577538127*I	-0.0001482306201041134+0.0026477097504460953*I	-0.001491156482593532+0.00047353996824230364*I	0.0004886623088102106-0.0030685350153600733*I	0.001776135370055663+0.00044129915383160395*I	-0.0010533182676621226+0.0033258625862719843*I	-0.0020245477430401934-0.001538157042617586*I	0.001866552253107272-0.003383048043330438*I	0.002170556342146606+0.002856144084263198*I	-0.00298313276632894+0.003214321153722182*I	-0.0021097412118401284-0.004444007194739167*I	0.00454140860330367-0.002726135305074589*I	0.001706840292692169+0.006483100469348984*I	-0.006833120371421772+0.0017720903949136838*I	-0.0007489986091085946-0.009396985604234447*I	0.010484860477705365-0.000031193347657844134*I	-0.001357290190287129+0.014265682961164256*I	-0.017385480582960588-0.003452935659005602*I	0.006491962759370551-0.024593442479589566*I	0.03529509926758629+0.01308247514971444*I	-0.023172270310437882+0.06418931461997338*I	-0.13771070287165435-0.019551892742765174*I	-0.0955649597449581-0.27200106614651554*I	0.2794503675490032-0.4831033350940602*I	-0.08004493335885865-0.3922509593746428*I
0.004130349499145696-0.006257071870265366*I	-0.0006276055822707653+0.0023438551820281857*I	-0.004195649131546821+0.00551340473541281*I	0.0013652734902044968-0.004492297178224568*I	0.004297634687369196-0.004052119637338461*I	-0.0022855263201767458+0.006263874355597045*I	-0.0043321941768753236+0.0019399973307779542*I	0.0034735208225246065-0.007484700413336478*I	0.0041839635567619176+0.0007077124196886654*I	-0.004964677305124329+0.007958240381603362*I	-0.0036953012479569148-0.0037762474350341406*I	0.006740812675173388-0.007516941227785921*I	0.0026419829802843834+0.007102110021267049*I	-0.00876536041822505+0.0059787841851276485*I	-0.0007754307271799093-0.010485158064625674*I	0.010935916760383644-0.0031226401008818553*I	-0.002207702039123115+0.013699479218337515*I	-0.013045657972193495-0.0013213670938650706*I	0.006749110642451309-0.01642561452342434*I	0.014752498264904355+0.007804467563197876*I	-0.013582231013859958+0.01819770491833065*I	-0.015501496874007674-0.017201453167427303*I	0.024067091491557766-0.018228898265987552*I	0.014144206683702105+0.031467136128577586*I	-0.04145257207453882+0.014775962606962591*I	-0.007652243924345793-0.056060578608182365*I	0.076747671342123-0.0016934874572646901*I	-0.015520026386076734+0.12024989322813685*I	-0.21445837421374409-0.01785840528551048*I	-0.08004493335883989-0.39225095937465354*I	0.4939087417627823-0.46524492980855525*I
