-0.00436811246159532+0.0033934660785167035*I	-0.006200351055221296+0.004114479371350632*I	-0.0043389102092140815+0.0014758234591094376*I	0.00030598428998490304-0.0026401354523359717*I	0.005137307886476606-0.005053515943698193*I	0.007206304089892621-0.0035949740113507983*I	0.004887386509304439+0.0011361516681257144*I	-0.000980053386317094+0.005873691058187627*I	-0.007204359480339401+0.006769462660705382*I	-0.00976364249446811+0.0022171824174065783*I	-0.006127788928939739-0.005484018849091306*I	0.002809265882467504-0.010980721381138012*I	0.012405687561257712-0.00908506924029675*I	0.016119372239090785+0.0013655159099364414*I	0.00898687266039289+0.015409086795695148*I	-0.008806292953227846+0.023271704013245083*I	-0.03008760642919333+0.014894606755628405*I	-0.04162792581565607-0.01445735829747181*I	-0.02706755151631-0.06052336897359463*I	0.03164692213163295-0.11055928200186689*I	0.16267410301238758-0.14818631018668807*I	0.4454003871536188-0.16040379593655524*I	0.1629683760753655-0.14332970929461034*I	0.031475927285200496-0.10385131457541673*I	-0.028413286851112024-0.056222027735993156*I	-0.04386181027781737-0.015531227594949668*I	-0.03170183886646846+0.008673623198111595*I	-0.007956709846250258+0.015466645163187505*I	0.012933464987681408+0.011068488642948187*I	0.021464271427939458+0.0040574120356824455*I	0.015470652501432659+0.00022151302737683605*I
-0.002652808307358897+0.004850026427880398*I	-0.004044637146235982+0.006332424351187899*I	-0.0034125533043097424+0.003332284917585568*I	-0.0008708129728987039-0.002215309519657255*I	0.0024906061668046315-0.006526784307398651*I	0.004942364722190313-0.006447214854322292*I	0.004891211933733057-0.001639692948158471*I	0.001824562520539513+0.004958715086707294*I	-0.003083704535777184+0.008827488538146737*I	-0.007204359480339341+0.006769462660705147*I	-0.007659991345007956-0.0007366150625529051*I	-0.003064964940174912-0.00930658226767299*I	0.005124358038626815-0.012936002444330096*I	0.01260063072554368-0.0076913703296721155*I	0.013934750362270803+0.005252164764999791*I	0.00551877542407743+0.01910021977446244*I	-0.011594090704139264+0.02405389846701049*I	-0.030411081744552385+0.011955648482957156*I	-0.03897511750829684-0.01930738472535267*I	-0.022699439054714415-0.06391683505211211*I	0.0351944648794955-0.10982373494533801*I	0.16296837607536574-0.1433297092946104*I	0.4416818495593245-0.15443137556663417*I	0.1569602552159904-0.1404915028705694*I	0.026760229362112867-0.10678312487146416*I	-0.02835830863822568-0.06380539425844046*I	-0.03799054495776672-0.023044611601294944*I	-0.0226729168655891+0.0068628756241142334*I	-0.0012767718875590097+0.022076951283928097*I	0.011856894436281984+0.023321970152744686*I	0.010995014200464049+0.01430151835426722*I
0.00032347531535932106+0.0029389582726711367*I	0.00013498944355263184+0.0040678319741152364*I	-0.000576539909920626+0.002641291372421097*I	-0.001227931427490028-0.0005543639374772082*I	-0.0010657561371850148-0.00360900843028143*I	0.00017551401064501489-0.004571503244206384*I	0.0018795407334252908-0.0026246514357407685*I	0.00278756078427281+0.0013141045318005734*I	0.0018245625205393773+0.004958715086706986*I	-0.0009800533863172302+0.005873691058187193*I	-0.004141535491574655+0.0029468992421234253*I	-0.0053448991888487-0.0026918961257449883*I	-0.0028700217758889078-0.00791288335704832*I	0.0029397361618069442-0.009049353589266692*I	0.00913253348922837-0.004000237350904774*I	0.01114695261135952+0.006034359218765228*I	0.0051953001087184855+0.016161261501791226*I	-0.008941282396779982+0.019203872039129703*I	-0.02604296928295679+0.008562182404439806*I	-0.03542757476043433-0.018571837668823612*I	-0.022405165991736312-0.05906023416003421*I	0.03147592728520084-0.10385131457541676*I	0.15696025521599052-0.1404915028705693*I	0.4369661516362364-0.15736318586268153*I	0.15701523342887672-0.14807486939301662*I	0.03263149468216355-0.11429650887780943*I	-0.01932938663734622-0.06561614183243777*I	-0.031310606999075355-0.016434305480554256*I	-0.02374948741698842+0.01911635713391086*I	-0.011746029115034333+0.032321057602513005*I	-0.0036137580651506196+0.023100457125367922*I
0.0027877977509115377-0.0007821944537652088*I	0.003791572551674695-0.0007521747060957312*I	0.002319611320372377+0.0001811831190524113*I	-0.0007714830742068958+0.0012475924617969256*I	-0.0035430235836496006+0.001400917125715122*I	-0.004128580125950007+0.0002135549883001996*I	-0.0019281371388152177-0.0016177057642472266*I	0.0018795407334251495-0.0026246514357409927*I	0.004891211933732746-0.0016396929481589414*I	0.004887386509304052+0.0011361516681252387*I	0.0013350387698420408+0.003918409994995033*I	-0.003946592327288602+0.004340598152747994*I	-0.007529521065668488+0.0011947527293183122*I	-0.006338119012204106-0.00422175037828107*I	0.00015193841089575737-0.008267159135501329*I	0.008809058173869476-0.006939195623576033*I	0.013799760918718793+0.0011843327908844217*I	0.009563412570314015+0.012767795423273894*I	-0.005393739648917569+0.019939419095658804*I	-0.0257486962199788+0.013418783296517777*I	-0.03914611235472905-0.012599417298902255*I	-0.028413286851111573-0.056222027735993094*I	0.0267602293621131-0.10678312487146407*I	0.15701523342887677-0.1480748693930166*I	0.44283741695628726-0.1648765698690268*I	0.16604415542975615-0.14988561696701397*I	0.03931143264085495-0.10768620275706874*I	-0.020405957188745463-0.05336266032264114*I	-0.041779864226550584-0.006190199161969316*I	-0.039220139918420924+0.01889484410653415*I	-0.022741043315498317+0.018019539248245814*I
0.0034680972363154094-0.003691132978766912*I	0.004972419627731345-0.004668843308828084*I	0.0035966293873885046-0.0021458736167199103*I	4.519164212889855*^-6+0.0021364641822448228*I	-0.003834307062971797+0.005070155880378735*I	-0.005646674733109739+0.004354714605674527*I	-0.004128580125950038+0.0002135549883002279*I	0.000175514010644846-0.004571503244206543*I	0.004942364722189965-0.006447214854322645*I	0.007206304089892171-0.0035949740113511122*I	0.005082329673590255+0.002529850578749709*I	-0.0008495831069776267+0.007805058850058183*I	-0.007414689563603725+0.008031731131515077*I	-0.010317318816579647+0.0019769471830834995*I	-0.006661594327563022-0.007160708650952498*I	0.0028047467182549762-0.013117185563382283*I	0.013177170635464919-0.010332661702093479*I	0.017347303666581097+0.0019198798474134712*I	0.009857685633291879+0.017624396315351884*I	-0.009112277243212457+0.02591183946558025*I	-0.031756817079354224+0.016256989720559018*I	-0.04386181027781698-0.01553122759494946*I	-0.028358308638225454-0.06380539425844023*I	0.032631494682163656-0.1142965088778093*I	0.1660441554297562-0.14988561696701388*I	0.4495173549149787-0.15826626374828617*I	0.16496758487835703-0.13763213545721742*I	0.028842175413379835-0.09744209643848387*I	-0.035876609690177856-0.053584173350017875*I	-0.05277487842701446-0.020491717516236494*I	-0.03560638185327024-0.004205613018833761*I
0.0021846218768198492-0.0038866488550629292*I	0.0032731540720292943-0.005084831889391156*I	0.002657327471571947-0.002713562245635685*I	0.0005338053986236969+0.001676689801861992*I	-0.0020991319852471566+0.005090261662204435*I	-0.003834307062971728+0.005070155880379045*I	-0.003543023583649556+0.0014009171257154966*I	-0.001065756137185066-0.003609008430281198*I	0.002490606166804454-0.006526784307398601*I	0.005137307886476365-0.005053515943698184*I	0.005021682213072682+0.0002916748437119348*I	0.0016142324372752574+0.006220983557516636*I	-0.0036373808578887236+0.008587253303823207*I	-0.007738164878962657+0.005092772858843488*I	-0.007664510509220511-0.002873079244797606*I	-0.0022934818659677034-0.010554174729470088*I	0.00635228946611714-0.012381638506853365*I	0.013471443698442645-0.005476060810015607*I	0.013628766072286073+0.007892300217334848*I	0.003849564773916311+0.020462602739393126*I	-0.013827975166300523+0.022980029169533112*I	-0.03170183886646826+0.008673623198111982*I	-0.03799054495776661-0.023044611601294552*I	-0.019329386637346253-0.06561614183243751*I	0.03931143264085485-0.10768620275706861*I	0.16496758487835686-0.13763213545721736*I	0.43904809768750347-0.14802215742970132*I	0.14949693237692463-0.1378536484845942*I	0.017847161212916032-0.11174361479275106*I	-0.032262851625027095-0.07668463047538579*I	-0.030033835111516097-0.03851125676448229*I
-0.00019494316428607972-0.001393698910624313*I	-0.00013047027933948683-0.0019313677918706273*I	0.00021033008326454942-0.0012622684708093132*I	0.0005536763221119557+0.00024023523432395314*I	0.0005338053986238032+0.0016766898018624296*I	4.519164213064948*^-6+0.002136464182245595*I	-0.0007714830742067108+0.001247592461797812*I	-0.0012279314274898714-0.0005543639374764284*I	-0.0008708129728985639-0.0022153095196566952*I	0.00030598428998508106-0.0026401354523355957*I	0.0016692106501614708-0.001362382964931337*I	0.0022338844621616464+0.0010738692974768818*I	0.0012907571219163327+0.0032820252848449983*I	-0.0009845725505296386+0.003737226875942073*I	-0.0033700524173674237+0.0016993067803258712*I	-0.004116967761358442-0.0021375321882687428*I	-0.0019992088029900617-0.0056975738373923005*I	0.0026337518718220513-0.0064092181369321015*I	0.00746332283906701-0.002637854385974453*I	0.008913068149197926+0.004960489921287653*I	0.0039045429868021725+0.01287923621694607*I	-0.007956709846250304+0.015466645163188016*I	-0.022672916865589223+0.006862875624114717*I	-0.03131060699907554-0.016434305480553933*I	-0.02040595718874565-0.05336266032264101*I	0.028842175413379658-0.09744209643848388*I	0.14949693237692455-0.13785364848459422*I	0.42805308348703985-0.16232367578396867*I	0.15311069044207548-0.16095410560996218*I	0.040588204528414454-0.12976315404099692*I	0.003343530228243182-0.07247901745655204*I
-0.0023150921561593254+0.00195528106319222*I	-0.003257767153050809+0.0024288645079573973*I	-0.0022341214287994724+0.001022429688088885*I	0.00021033008326464434-0.0012622684708089552*I	0.0026573274715721404-0.0027135622456349053*I	0.0035966293873887635-0.002145873616718788*I	0.0023196113203726746+0.0001811831190536826*I	-0.0005765399099202866+0.0026412913724222892*I	-0.0034125533043093148+0.003332284917586507*I	-0.004338910209213517+0.0014758234591100634*I	-0.0024818134609260038-0.0018579409985707029*I	0.0013457353348025087-0.004301341237602954*I	0.004886692769520696-0.0037761571304041493*I	0.00565886958351153-0.00011144079367245853*I	0.0025629701973324025+0.004472773932471098*I	-0.0030757793543898008+0.006555907672403765*I	-0.007835505355653537+0.0038348881816525444*I	-0.008007329662365684-0.002859367413351215*I	-0.002081946051266087-0.009341028432979421*I	0.007518301051952882-0.010221220908421652*I	0.014784333469248146-0.0025528940850575556*I	0.012933464987681163+0.011068488642948732*I	-0.0012767718875593055+0.022076951283928614*I	-0.023749487416988728+0.019116357133911195*I	-0.04177986422655084-0.006190199161969203*I	-0.03587660969017809-0.05358417335001793*I	0.017847161212915866-0.11174361479275119*I	0.15311069044207543-0.16095410560996226*I	0.4507941268025383-0.18034321503221445*I	0.18871707229534584-0.1567484925911284*I	0.0706220396399306-0.09125189727651462*I
-0.0030628239887647373+0.003822563418581619*I	-0.004418743305619331+0.004909078543151578*I	-0.0032577671530507543+0.0024288645079575807*I	-0.00013047027933935497-0.0019313677918701409*I	0.0032731540720294986-0.0050848318893903215*I	0.0049724196277316-0.004668843308826959*I	0.0037915725516750017-0.0007521747060944639*I	0.00013498944355301633+0.0040678319741164455*I	-0.004044637146235463+0.006332424351188875*I	-0.0062003510552206065+0.004114479371351276*I	-0.004662385524572651-0.001463134813561581*I	0.00017099484643293185-0.006707967426451634*I	0.005713847796397648-0.007694807316120187*I	0.008434235517382736-0.003040610073874825*I	0.005953142646489197+0.004745160098405738*I	-0.0011555673969626155+0.010445194302392609*I	-0.009083900213765324+0.009394114096444953*I	-0.012551203278741565+0.0009030778856052128*I	-0.007952351449479715-0.010442733935798521*I	0.0037893192687842078-0.01685441243932478*I	0.01654722305283192-0.012031968482419138*I	0.02146427142793915+0.00405741203568291*I	0.011856894436281639+0.02332197015274511*I	-0.011746029115034659+0.03232105760251326*I	-0.03922013991842119+0.018894844106534213*I	-0.05277487842701468-0.020491717516236574*I	-0.03226285162502723-0.07668463047538594*I	0.040588204528414405-0.12976315404099706*I	0.18871707229534582-0.15674849259112847*I	0.4808279619140544-0.14183195826773212*I	0.18537354206710266-0.08426947513457633*I
-0.0021036511494600253+0.0029537974799592817*I	-0.0030628239887647225+0.0038225634185816643*I	-0.002315092156159277+0.0019552810631923794*I	-0.0001949431642859882-0.0013936989106239782*I	0.002184621876819981-0.003886648855062395*I	0.003468097236315569-0.0036911329787662076*I	0.002787797750911733-0.0007821944537644181*I	0.00032347531535957427+0.0029389582726718983*I	-0.002652808307358546+0.0048500264278810165*I	-0.004368112461594854+0.0033934660785171085*I	-0.003547542747861885-0.0007355470565296644*I	-0.0002942730629776534-0.004856600892078689*I	0.0037185375942949115-0.005972420369922057*I	0.006008120859375339-0.002838206424041663*I	0.0047156979230878054+0.002931810296047021*I	-0.000054978212886202835+0.00758336652244719*I	-0.005871265320050506+0.007513384006345422*I	-0.00902892200087922+0.0018107475739976705*I	-0.006679937958691156-0.006610306120740234*I	0.0010765705513994205-0.012253481509796152*I	0.010469257227475293-0.010244106318584469*I	0.015470652501432454+0.0002215130273771026*I	0.010995014200463823+0.014301518354267462*I	-0.003613758065150826+0.023100457125368075*I	-0.022741043315498487+0.01801953924824585*I	-0.03560638185327038-0.0042056130188338125*I	-0.03003383511151619-0.0385112567644824*I	0.0033435302282431253-0.07247901745655212*I	0.07062203963993056-0.09125189727651467*I	0.1853735420671026-0.08426947513457636*I	0.41020592227412367-0.0505800609912175*I
