0.0023323909951261804+0.0013912219689907201*I	0.0036297789782651075+0.0024553469150948343*I	0.0032743006976652025+0.0028975483827762406*I	0.0013285431333419804+0.002508868844155971*I	-0.001455986986469979+0.0012445907631350986*I	-0.0038979771243285344-0.0006958886005952618*I	-0.004831141989961417-0.002832230036267885*I	-0.0035834131343368577-0.004456491762898751*I	-0.0003183403374652241-0.004801405749690403*I	0.0038974014804788147-0.0033055264590933324*I	0.007353779022271266+0.00009165095944618628*I	0.008233766902116028+0.004726563334956114*I	0.005283158523625858+0.009165968739554279*I	-0.0015795904441788286+0.011408172263848045*I	-0.010894934513834897+0.009330115029768668*I	-0.019636339137332516+0.0012943764234576679*I	-0.023479861915274902-0.01324174818372674*I	-0.017083510327729298-0.0333045506290625*I	0.006381932957742191-0.056333483802513115*I	0.0585229600879912-0.0785435056169116*I	0.16844946525500498-0.09568175714806161*I	0.42882343340232515-0.1040158287646076*I	0.1681472115246075-0.10129722463885894*I	0.058496551295588464-0.08749426215215167*I	0.007381770957613287-0.06492213458210451*I	-0.014729569644036733-0.037836247309600654*I	-0.020317176863063537-0.011492349509433729*I	-0.017097870125993227+0.00909918411431003*I	-0.010775279245907626+0.02040650025000249*I	-0.005123577921092791+0.021268292474628556*I	-0.0016966535891736732+0.013197209673181887*I
0.0017772043610440036-0.0018326816348354011*I	0.002972046967267958-0.002717919108021459*I	0.003154708958160804-0.002153859141154548*I	0.0021784957389250318-0.0003373705566688071*I	0.00025957671281059735+0.0018904896192709238*I	-0.0020286389654799227+0.0033966783406043093*I	-0.0038739548267951738+0.003270806552242593*I	-0.004457175080490201+0.001290661856805751*I	-0.0032540214283062383-0.0018685931640497501*I	-0.0003183403374654549-0.004801405749690316*I	0.0035680097744478084-0.005893425057942182*I	0.006979812112799849-0.004031240933627358*I	0.008209744604582736+0.0007598681821182717*I	0.005855810502636127+0.007013881162085006*I	-0.0005106240236469402+0.012026551488732991*I	-0.009799129555094167+0.012565033969213607*I	-0.019161269117227743+0.0059035824797069834*I	-0.024119517887416394-0.009132607106714544*I	-0.018860714688773254-0.03147186899422697*I	0.004049541962615841-0.0577247057715036*I	0.05667038547076979-0.08283153416684151*I	0.16814721152460746-0.10129722463885893*I	0.43064959922714385-0.10867855674991782*I	0.17178169425000234-0.1028791859586626*I	0.06265410513272751-0.08490788393228532*I	0.010184273982094831-0.05869322620523222*I	-0.015020111336494968-0.03010894899445931*I	-0.024456011606088464-0.005400281902937647*I	-0.024249293034778324+0.010536117409353476*I	-0.01844739860564452+0.015513443540865812*I	-0.009789335048761285+0.010648304081730044*I
0.0006396559721418056-0.004109141077012204*I	0.0013021343409397542-0.006441887691084822*I	0.0018762420085278594-0.005952838047466557*I	0.002085742537629509-0.0027722383660396485*I	0.0016058437599151786+0.0018147170208003586*I	0.000283599010344041+0.005857184772108742*I	-0.0016546720560086348+0.007519570233677918*I	-0.0035445631207645227+0.005858705151091574*I	-0.004457175080490427+0.0012906618568058214*I	-0.0035834131343372775-0.0044564917628986175*I	-0.0006923072469369214-0.008924297642763885*I	0.003543987476914466-0.009860120210780053*I	0.0075524640918100796-0.006183328511096665*I	0.009278711025114619+0.0013782474070031779*I	0.006951615461376895+0.01024880010152992*I	-0.00003555400354207927+0.0166357575449823*I	-0.010438785527235546+0.0166741750462258*I	-0.020938473478271574+0.007736264114542533*I	-0.02645190888254264-0.010523829075704991*I	-0.020713289305994607-0.03575989754415685*I	0.0037472882322182703-0.0633401732623009*I	0.058496551295588325-0.08749426215215167*I	0.17178169425000225-0.10287918595866259*I	0.43480715306428286-0.10609217853005148*I	0.17458419727448388-0.09665027758179029*I	0.06236356344026932-0.07718058561714396*I	0.0060454392390699415-0.05260115859873616*I	-0.022171534245280036-0.02867201569941588*I	-0.032128130965825306-0.010293338612074336*I	-0.02891505016244679-0.00008387098354503792*I	-0.01675074501647083+0.002316233867683926*I
-0.00047507002010422267-0.00460920605624945*I	-0.000456148986598243-0.0073440600164573515*I	0.0002331679204085254-0.007060266915969987*I	0.0013035900295180814-0.0038007504699974605*I	0.002109764835163023+0.0011944567867981056*I	0.0019798106693865187+0.005937608913873911*I	0.0006129907163747248+0.008445083370957673*I	-0.001654672056008858+0.007519570233677959*I	-0.003873954826795576+0.003270806552242685*I	-0.0048311419899619325-0.0028322300362677647*I	-0.0036074354318706694-0.00842318691573651*I	-0.00011965526792674026-0.011076385220233222*I	0.004612953897446307-0.00924174098589518*I	0.008648269050550828-0.0029484095716517888*I	0.009753781045219491+0.005987453463252447*I	0.006311959489235559+0.014357941178542088*I	-0.0018127583645858442+0.018468439179817817*I	-0.012771176522361701+0.01528295307723534*I	-0.022791048095492827+0.003448235564612642*I	-0.026754162612940127-0.016139296566502304*I	-0.018887123481176-0.040422625529467*I	0.0073817709576131305-0.06492213458210452*I	0.0626541051327274-0.08490788393228534*I	0.17458419727448382-0.0966502775817903*I	0.4345166113718246-0.09836488021491005*I	0.17044536253145898-0.09055820997529415*I	0.05521214053148428-0.07574365232210044*I	-0.001626680120666878-0.05749421530787279*I	-0.02683729137294845-0.03929200409231435*I	-0.03043147737665159-0.023490548285256194*I	-0.01912571511368549-0.010732175065275068*I
-0.0010958049587400202-0.003234918939445186*I	-0.0015440364406354005-0.005227585281134683*I	-0.0010288009656079572-0.005191972438988332*I	0.00025719021794210324-0.0030935717631323106*I	0.0016775569389894756+0.00032214142307603093*I	0.0024391565411937357+0.003782355385647005*I	0.0019798106693862958+0.005937608913873934*I	0.00028359901034364233+0.005857184772108787*I	-0.0020286389654804123+0.003396678340604372*I	-0.0038979771243290357-0.0006958886005952139*I	-0.004258490010951815-0.004984317613737119*I	-0.002538469011338882-0.00780480769085167*I	0.0009761496908139692-0.007841466280788389*I	0.005088023917551156-0.004632534929645953*I	0.008008613078409492+0.001160731505360341*I	0.007976576684175748+0.007820135098087938*I	0.003979568494109441+0.012966719209551595*I	-0.003665332981807045+0.01418041062988791*I	-0.01307343025275913+0.009667485586438007*I	-0.02096488227067418-0.0012144924206975239*I	-0.023119679887545215-0.017721257886305936*I	-0.014729569644036869-0.03783624730960067*I	0.010184273982094713-0.05869322620523226*I	0.06236356344026924-0.07718058561714398*I	0.17044536253145892-0.0905582099752942*I	0.4273651884630395-0.09692794691986657*I	0.16277324317172215-0.0954512666844308*I	0.050546383403815835-0.08636364071499893*I	0.00006997346850684918-0.07069142498105463*I	-0.017047956324187152-0.04994030817404437*I	-0.013680732360180758-0.025806782152940112*I
-0.0010689664205311487-0.0006183792248852648*I	-0.0016684569377496822-0.001082831361976229*I	-0.0015200141431017586-0.0012608901282970724*I	-0.0006548340561365044-0.0010690805459149012*I	0.0005865819239728554-0.0005056731642834498*I	0.0016775569389892598+0.00032214142307604454*I	0.0021097648351626236+0.0011944567867981292*I	0.0016058437599146848+0.0018147170208003824*I	0.0002595767128101075+0.0018904896192709234*I	-0.0014559869864703824+0.0012445907631350429*I	-0.0028290107037973263-0.0000775093757103713*I	-0.0031626850522111674-0.00174939867429231*I	-0.00206339899123407-0.003195601634602491*I	0.0003364937186726212-0.0037323252037763073*I	0.003310819556507424-0.0027998532948105143*I	0.005676222083283399-0.00023049046363019174*I	0.006124002066954569+0.003532106548158006*I	0.0036773147637120312+0.007351251718754257*I	-0.0018391671569883935+0.009517682644577741*I	-0.009438947527364233+0.008085524266634374*I	-0.016807328433535055+0.0013718857991688069*I	-0.020317176863063637-0.011492349509433723*I	-0.015020111336495067-0.030108948994459397*I	0.006045439239069849-0.052601158598736264*I	0.05521214053148421-0.07574365232210056*I	0.16277324317172215-0.09545126668443085*I	0.42269943133537125-0.10754793531276505*I	0.16446989676089593-0.10864847635761263*I	0.06033571845257716-0.0970119447967289*I	0.016820718484977678-0.07300765884873854*I	0.0020777587894983364-0.03920813310876929*I
-0.0005726519790096235+0.0021520875774689316*I	-0.0010449441229974427+0.003348315927952297*I	-0.0012944900282781556+0.0030400605310971574*I	-0.0011906224370709481+0.0013270084705517575*I	-0.0006548340561366924-0.0010690805459148906*I	0.0002571902179417303-0.0030935717631322946*I	0.0013035900295175903-0.0038007504699974497*I	0.002085742537629002-0.002772238366039661*I	0.0021784957389246106-0.0003373705566688758*I	0.001328543133341714+0.002508868844155821*I	-0.0003601820277298169+0.0044795097025798775*I	-0.0023539406836925706+0.004531696680538804*I	-0.003802341024352545+0.002359742402719735*I	-0.0038406033522778143-0.0013629199997670979*I	-0.0019958972764534755-0.005123547172766894*I	0.0014582449392862428-0.007087881844740496*I	0.005373968352885972-0.005845957954427567*I	0.007950167891773193-0.0011306214371521915*I	0.007311797489106892+0.005769290398950597*I	0.002318386680150685+0.012104060864444051*I	-0.006636444502882693+0.014314432643506564*I	-0.01709787012599329+0.009099184114310042*I	-0.024456011606088544-0.005400281902937746*I	-0.022171534245280112-0.028672015699416027*I	-0.0016266801206669546-0.057494215307872965*I	0.050546383403815814-0.08636364071499905*I	0.1644698967608959-0.10864847635761271*I	0.4324887663841325-0.11819623939449503*I	0.18122064177736674-0.1109647102252965*I	0.07946143356626265-0.08627976973145383*I	0.03050145084515843-0.04720087669579842*I
0.000024022297533744765+0.003966695152837548*I	-0.0001986850695380329+0.006274979470542288*I	-0.0007155524169665583+0.005936214526801106*I	-0.0012944900282782874+0.003040060531097166*I	-0.0015200141431020516-0.0012608901282970572*I	-0.0010288009656083867-0.005191972438988318*I	0.00023316792040803679-0.007060266915969989*I	0.0018762420085274136-0.005952838047466598*I	0.0031547089581604906-0.002153859141154659*I	0.003274300697665066+0.0028975483827760385*I	0.0018036131534463838+0.007118074900405039*I	-0.000999837999871249+0.008588650779591927*I	-0.004131145044736335+0.006364378315374166*I	-0.00613473201947864+0.000968520433729102*I	-0.005693177969498988-0.005650948549697132*I	-0.0022981510068509074-0.01073901466356432*I	0.003284410764104836-0.011750609830050725*I	0.009008451078280777-0.007427919274231248*I	0.012107721728912195+0.0014557567827141005*I	0.010114300513588343+0.011998198775822769*I	0.0020278449876923736+0.019831359179585253*I	-0.01077527924590765+0.020406500250002502*I	-0.024249293034778376+0.01053611740935338*I	-0.03212813096582537-0.010293338612074491*I	-0.026837291372948508-0.03929200409231453*I	0.00006997346850680502-0.0706914249810548*I	0.06033571845257712-0.09701194479672902*I	0.18122064177736671-0.11096471022529654*I	0.4516144814978179-0.10746406432921986*I	0.19490137413754752-0.08515792807235635*I	0.0773836747767643-0.0470716366226845*I
0.00037396690947162766+0.004122891893073351*I	0.00035341400356469056+0.006554593751686341*I	-0.00019868506953809676+0.0062749794705422935*I	-0.0010449441229976111+0.0033483159279523093*I	-0.0016684569377499665-0.001082831361976214*I	-0.0015440364406357728-0.005227585281134671*I	-0.0004561489865986323-0.00734406001645736*I	0.0013021343409394285-0.006441887691084871*I	0.00297204696726776-0.0027179191080215714*I	0.003629778978265062+0.002455346915094647*I	0.00263464472552356+0.007006689459788143*I	0.000026408792402575293+0.00895075653524042*I	-0.0033322289949973593+0.00719742881060128*I	-0.0059837196619575055+0.0020763497654440934*I	-0.0064369857498760615-0.004646947057068371*I	-0.003867012144680402-0.010313676535007416*I	0.0013363317185438677-0.012320975983368041*I	0.007441964601243781-0.009164231610184464*I	0.01181095410276215-0.001199010897359096*I	0.011817180036453793+0.009183055097855296*I	0.005975465770563293+0.018090266382318695*I	-0.005123577921092794+0.021268292474628567*I	-0.01844739860564455+0.015513443540865741*I	-0.02891505016244683-0.0000838709835451645*I	-0.030431477376651632-0.023490548285256346*I	-0.017047956324187194-0.0499403081740445*I	0.016820718484977647-0.07300765884873865*I	0.07946143356626263-0.08627976973145388*I	0.1949013741375475-0.08515792807235638*I	0.44953672270831974-0.06825593122045061*I	0.1643999232923891-0.03795705137655796*I
0.0003293917060309746+0.002587898598848792*I	0.0003739669094716116+0.0041228918930733514*I	0.000024022297533689402+0.003966695152837549*I	-0.0005726519790097374+0.0021520875774689377*I	-0.0010689664205313224-0.0006183792248852567*I	-0.0010958049587402353-0.0032349189394451842*I	-0.00047507002010443826-0.00460920605624946*I	0.000639655972141634-0.0041091410770122344*I	0.0017772043610439102-0.0018326816348354707*I	0.0023323909951261748+0.001391221968990607*I	0.001852574617221194+0.004288028549930075*I	0.0003022537303974175+0.005615467490797509*I	-0.0018261658248186021+0.004662727985310336*I	-0.0036344827253947734+0.001581961319803774*I	-0.0041575538371389125-0.0025863782198662258*I	-0.002802503024481298-0.006228908376872129*I	0.0002905416924585111-0.007727298315141172*I	0.004138834743025181-0.0060920676064959*I	0.0071514229087853015-0.0014369332950432815*I	0.0076721193597370126+0.004893056709136813*I	0.004665757127668543+0.010619988392898584*I	-0.0016966535891736697+0.013197209673181894*I	-0.009789335048761299+0.010648304081730004*I	-0.01675074501647086+0.002316233867683856*I	-0.019125715113685517-0.010732175065275153*I	-0.013680732360180784-0.025806782152940192*I	0.0020777587894983125-0.039208133108769354*I	0.03050145084515842-0.04720087669579846*I	0.07738367477676432-0.04707163662268454*I	0.16439992329238912-0.037957051376557964*I	0.37215304793155546-0.021184294597766072*I
