0.007989234336632765+0.002560819094191177*I	-0.008212347333863996-0.001742393678288366*I	0.00033358008827596823-0.0017157098373266292*I	0.008207038210480515+0.0035537612966829554*I	-0.008983981878386046-0.0009373634602191291*I	0.0007201745811899112-0.003707779513813408*I	0.008977407722793037+0.004867936253106318*I	-0.010490426921051278-0.00005217392857271685*I	0.0013138498788069647-0.006397136003723359*I	0.01062217558212109+0.006902982585719947*I	-0.013384112303021237+0.001135025733638865*I	0.0023257550703370627-0.01074286819243634*I	0.014033780967351035+0.010584940455036914*I	-0.01953335452804909+0.0031851862581493582*I	0.004487857655661957-0.019582248153192764*I	0.02264859550985047+0.019324978050290192*I	-0.03669697751675111+0.008777325546018616*I	0.011199425862295767-0.0466731006207687*I	0.061916173542209914+0.06184018476057956*I	-0.16237869900351048+0.09603235013279608*I	-0.25047561452885797-0.2800826889763408*I	0.23094598297935115-0.5685466146890203*I	-0.24989060633285606-0.27487323226720545*I	-0.1637934874510612+0.09089111587929852*I	0.06357451469987815+0.06150514091268439*I	0.011017814394790477-0.040787610118932865*I	-0.03921226198772152+0.0030930548427011728*I	0.026390452443984417+0.018545260012185656*I	0.003440270129745746-0.012138223156066804*I	-0.023797705591725397-0.0038951928402929025*I	0.020967037703062408+0.009107803079270574*I
-0.0003866068344691134-0.0035344330879364234*I	0.0009185882843160888+0.0034937468718283238*I	-0.0010334907364285633+0.0002045664528488433*I	0.00007858541988689673-0.00392104492307405*I	0.0015667447267226722+0.003784512153564029*I	-0.0022668639581862188+0.00045163717530357636*I	0.0006118980780363039-0.00477042233738497*I	0.002526552155517533+0.004525824610984029*I	-0.004024325899412191+0.0008330723822783579*I	0.0013138498787949135-0.0063971360037249755*I	0.0041560745604735235+0.006017736274881167*I	-0.006933256735733381+0.0014771373757769264*I	0.002434031573511088-0.009680225368878225*I	0.00731666304717588+0.009195939819495328*I	-0.01289306104428329+0.0029544354012747344*I	0.004742852324025995-0.017376913067431842*I	0.015469738912391047+0.017378017919158974*I	-0.029626331464422898+0.007844397768396719*I	0.011586032696791941-0.043138667532809725*I	0.05392693920558463+0.05927936566639547*I	-0.1545529585041332+0.09424031072313861*I	-0.2498906063328435-0.27487323226719484*I	0.221705454032428-0.5718958095328573*I	-0.24082803903458072-0.2778569137300644*I	-0.16294691730551936+0.09838340754667411*I	0.05233024301890849+0.057088841834896785*I	0.022120139393878514-0.04550585852772831*I	-0.03799955971103114+0.01401601545739677*I	0.011743950962427873+0.012475349808724044*I	0.018138232311563335-0.019670384893422467*I	-0.021967386101566677+0.012865411627038095*I
-0.007070646052324457+0.000932927777640159*I	0.006792249762959992-0.0015874729568081684*I	0.0006635936159215669+0.0012884117860638*I	-0.007673784220192137+0.0004353173097283262*I	0.006795703340086884-0.002532044287536349*I	0.0014584682235703895+0.0027218693299984123*I	-0.008717719525467467+0.00010952553317474324*I	0.007077999099666812-0.0038851760265304703*I	0.0025265521554969314+0.004525824610990707*I	-0.010490426921068658-0.000052173928567057294*I	0.007764705446080222-0.006055024361592425*I	0.004264351063651352+0.007080379098451376*I	-0.013650374655906483+0.00008813674024153004*I	0.009074325057277058-0.009910976225765518*I	0.007571657715541446+0.011401274905246613*I	-0.02007191764174412+0.0010074752701416207*I	0.011813498376348085-0.018309840845063815*I	0.015856345746879292+0.02091245100710392*I	-0.037615565801058716+0.005283578674199582*I	0.019411773196164068-0.04493070694248449*I	0.05451194740161139+0.06448882237553157*I	-0.16379348745104153+0.09089111587930827*I	-0.24082803903457606-0.2778569137300432*I	0.22255202417795175-0.5644035178654707*I	-0.2520723107155538-0.2822732128078359*I	-0.15184459230642547+0.09366515913788664*I	0.05354294529560121+0.0680118024495835*I	0.007473637912328085-0.05157576873119922*I	-0.023301597529203688+0.0064838537200426725*I	0.013574270452582112+0.029235954276058615*I	-0.002828805391514866-0.028778187972693436*I
0.0071788565974350484+0.0019469601311322593*I	-0.007325640720716839-0.0012724073081317798*I	0.0001519562791933696-0.0013567220999414023*I	0.007380711536118861+0.0026774124216025737*I	-0.0077820607233470345-0.000627325513825726*I	0.00034484777279991403-0.002874155929661168*I	0.007924569245195742+0.0036071156408459494*I	-0.008717719525485773+0.00010952553317880165*I	0.0006118980780180623-0.004770422337372881*I	0.008977407722787033+0.004867936253114771*I	-0.01038215041789097+0.001010468894986682*I	0.0010475875259052462-0.007444024997130709*I	0.01090464454741637+0.00684962824156733*I	-0.013395379987535599+0.0022934718259854246*I	0.0018954684598311827-0.011857936356902384*I	0.014642303767876601+0.010468347127622546*I	-0.019685310807253453+0.004541908358088409*I	0.0038242640397121246-0.02087065993926483*I	0.023682086246255542+0.01912041159742984*I	-0.03703055760502199+0.010493035383335719*I	0.010171244249274186-0.04827990178631688*I	0.06357451469989218+0.061505140912680466*I	-0.16294691730552724+0.0983834075466826*I	-0.25207231071556374-0.28227321280783246*I	0.2336543491770488-0.5691217662742636*I	-0.2508596084388524-0.27135025219314557*I	-0.16649109378797364+0.08759524893441477*I	0.06824090747743573+0.06047964071222719*I	0.00930395740249103-0.03481516426386361*I	-0.04426863523228912-0.0026239493592281355*I	0.03554165655413244+0.016370542649018077*I
-0.00025499466836616496-0.0022053350857526473*I	0.0005385631136873137+0.002177710988014945*I	-0.0006085228005261508+0.00011659332741351095*I	0.00004367977602438804-0.0024193649234896075*I	0.0009298559688263897+0.002335300779477638*I	-0.0013159597017234747+0.00025792079700835766*I	0.0003448477727877004-0.0028741559296700967*I	0.0014584682235697524+0.002721869330007322*I	-0.002266863958176466+0.00045163717531627334*I	0.0007201745811882468-0.003707779513816738*I	0.00226028980259191+0.0034789356175631615*I	-0.0037418569341323934+0.0007797180380909221*I	0.0013025821942859344-0.005238689911384792*I	0.0037257879499824472+0.0049026681104386485*I	-0.006324733935198657+0.0013605440483683737*I	0.0022820752943114517-0.00832350326894696*I	0.0066530694312292955+0.007907528033431001*I	-0.01185957030788118+0.002749868948419976*I	0.004409272235750729-0.01566120323012102*I	0.014441557299371239+0.01577121675361657*I	-0.027967990306734546+0.007509353920509518*I	0.01101781439478658-0.040787610118930284*I	0.052330243018891005+0.057088841834879105*I	-0.15184459230643904+0.09366515913786311*I	-0.2508596084388535-0.2713502521931591*I	0.21900784769551174-0.5751916764777323*I	-0.23616164625702268-0.2788824139304921*I	-0.16466077429782278+0.10435585340175584*I	0.04727386977434646+0.0513718376329583*I	0.031271343504041024-0.04768057589090552*I	-0.04143982984077821+0.026154238613460612*I
-0.006640293483748904+0.0002307508568972056*I	0.006462123251813196-0.0008163344502085998*I	0.0004302866105032085+0.0011150681644538439*I	-0.007059378367821022-0.00022551831471178665*I	0.006509780797657598-0.0015341186126498242*I	0.0009298559688246222+0.0023353007794645313*I	-0.007782060723338896-0.0006273255138340607*I	0.006795703340103436-0.0025320442875268827*I	0.0015667447267315436+0.003784512153573414*I	-0.008983981878386468-0.000937363460223966*I	0.007360468064941686-0.003938530370702189*I	0.0025152844709775547+0.0056842707033134855*I	-0.01092071353155647-0.0011672420930344738*I	0.008373228246630535-0.0061716176890000835*I	0.004112394784455805+0.008437101198387555*I	-0.01431396827186414-0.0012002750458285525*I	0.010107815793670188-0.010115542678610145*I	0.007238077627258344+0.013116984742572488*I	-0.021100099254776072-0.0005993258954113371*I	0.01347183953403319-0.018644884692961026*I	0.015288127444884725+0.023263508421002874*I	-0.0392122619877353+0.003093054842712749*I	0.02212013939387004-0.04550585852774089*I	0.05354294529559633+0.0680118024495669*I	-0.1664910937879699+0.08759524893440448*I	-0.23616164625701105-0.2788824139305048*I	0.2208381671856624-0.5584310720103957*I	-0.25712868396011923-0.28799021700976396*I	-0.1426933881962663+0.09149044177471555*I	0.05010267516586511+0.08015002560564768*I	-0.0042703130500963415-0.06405111853992698*I
0.006717117920182847+0.0013890006355453538*I	-0.006748569986939694-0.0008318919666814963*I	0.000011267684514591001-0.0011584460923491687*I	0.006896387632146003+0.0020003144753031037*I	-0.007059378367820027-0.00022551831471347405*I	0.00004367977603356647-0.0024193649234946608*I	0.007380711536137014+0.002677412421603306*I	-0.0076737842201798296+0.00043531730972663025*I	0.00007858541988261966-0.00392104492307137*I	0.008207038210478775+0.0035537612966952104*I	-0.008728987210001548+0.0012679716255347582*I	0.0001816114675128702-0.0058854905018317595*I	0.00958593052332055+0.004751342925692007*I	-0.01053410669707483+0.002367190994911868*I	0.00038399390997746296-0.008732436783202704*I	0.01193813528382819+0.006645061788720658*I	-0.01372896007582857+0.0040091816633154*I	0.0008672868467677878-0.013464737522446459*I	0.016300644925536564+0.010133303279714229*I	-0.020253529109250545+0.006892965771956846*I	0.0022275678530461595-0.02306118377076589*I	0.026390452443974054+0.018545260012192456*I	-0.03799955971103135+0.014016015457404546*I	0.007473637912332174-0.05157576873119343*I	0.06824090747743668+0.06047964071222644*I	-0.16466077429781273+0.1043558534017427*I	-0.25712868396010796-0.2879902170097786*I	0.24280555328721593-0.5712964836374388*I	-0.2542998785685897-0.25921202903707724*I	-0.17823504475039678+0.07511989912569018*I	0.09154250500663441+0.0539957869921833*I
-0.00010827650316532916-0.0010626428235708714*I	0.0002662623529023428+0.0010468889934056379*I	-0.00028246896529144093+0.00005335434417472415*I	0.00001126768451942328-0.0011584460923341753*I	0.0004302866105138994+0.0011150681644599859*I	-0.0006085228005279134+0.00011659332741497629*I	0.00015195627918429024-0.0013567220999372341*I	0.0006635936159270575+0.0012884117860560186*I	-0.0010334907364204942+0.00020456645284453102*I	0.00033358008826750435-0.001715709837311911*I	0.0010281816130368732+0.001606801165555949*I	-0.0016583411576716017+0.00033504384789280093*I	0.0005682183019950289-0.002351057413891959*I	0.00159669618667745+0.0021905238314982077*I	-0.0027083661976913987+0.0005751515852509617*I	0.0009690021060272504-0.00352298007405546*I	0.0026976063369331346+0.0032958669448893887*I	-0.004666392777558315+0.001025500200461935*I	0.0017138569922928789-0.005972445855071221*I	0.005056373244569109+0.005717004201924226*I	-0.009151204110145963+0.0021747173631658364*I	0.003440270129747111-0.01213822315606192*I	0.011743950962425621+0.012475349808730317*I	-0.023301597529202488+0.006483853720036399*I	0.009303957402484901-0.034815164263873745*I	0.04727386977434708+0.051371837632958925*I	-0.1426933881962557+0.09149044177471621*I	-0.2542998785685854-0.2592120290370838*I	0.20726389673308082-0.5876670262864673*I	-0.21286004872782405-0.2853662676505494*I	-0.17396473170030846+0.13917101766561168*I
-0.006450855567290863-0.0003421116421287997*I	0.0063578245184683765-0.00017739651271128884*I	0.00026626235289797616+0.0010468889934150878*I	-0.006748569986918989-0.0008318919666766305*I	0.006462123251824605-0.0008163344502136361*I	0.0005385631136731298+0.0021777109880206503*I	-0.007325640720732191-0.001272407308117095*I	0.006792249762952425-0.0015874729568102933*I	0.0009185882843170438+0.00349374687181739*I	-0.00821234733386112-0.0017423936782897946*I	0.0074042261406038834-0.0026486376149533843*I	0.001414788447528557+0.005141234253491579*I	-0.009647575494310041-0.002225775246295316*I	0.008393958801374234-0.004143096823544931*I	0.0021817043827121706+0.007399980540640437*I	-0.01194889514460079-0.0027740432585837637*I	0.010031569404292832-0.006506661536900226*I	0.0035441764824520106+0.010788158612271562*I	-0.01591066445853719-0.003390798877328176*I	0.012816181991394266-0.010690694263860386*I	0.006269075521272348+0.016639964816630933*I	-0.02379770559169895-0.0038951928402959023*I	0.018138232311567314-0.019670384893429437*I	0.01357427045257301+0.02923595427604927*I	-0.04426863523229168-0.0026239493592330413*I	0.031271343504049365-0.04768057589089853*I	0.05010267516587602+0.08015002560565866*I	-0.1782350447503928+0.07511989912569282*I	-0.2128600487278257-0.2853662676505501*I	0.21153420978316212-0.5236159077465431*I	-0.3044025537344658-0.3393620546427341*I
0.006466101021618106+0.0008852463108604418*I	-0.006450855567315109-0.0003421116421253444*I	-0.00010827650317009801-0.0010626428235730556*I	0.0067171179202086765+0.0013890006355265802*I	-0.006640293483745243+0.00023075085687966818*I	-0.00025499466837225666-0.0022053350857418022*I	0.007178856597440745+0.0019469601311543855*I	-0.007070646052343106+0.0009329277776424707*I	-0.0003866068344914504-0.0035344330879485937*I	0.007989234336651014+0.0025608190941829056*I	-0.007825740499362657+0.0017920394096565837*I	-0.0005850081960256835-0.0052094567091363325*I	0.00924052894690733+0.003349194843843145*I	-0.00906256729828138+0.0029836814628468726*I	-0.0008465701455418332-0.007492291667390321*I	0.011244271680973673+0.004416299077789487*I	-0.011102324999081864+0.004718248408804042*I	-0.0012127022766905042-0.01092296061468975*I	0.01464650148153954+0.006069910203470027*I	-0.014697962181841846+0.007532161737363546*I	-0.0018303194901526515-0.016760604467334926*I	0.020967037703098455+0.009107803079256042*I	-0.021967386101554465+0.012865411627029722*I	-0.002828805391525425-0.028778187972683923*I	0.035541656554137276+0.016370542649031376*I	-0.04143982984076147+0.026154238613462225*I	-0.004270313050085358-0.0640511185399281*I	0.09154250500663955+0.053995786992190146*I	-0.17396473170030846+0.13917101766561882*I	-0.30440255373446856-0.33936205464273195*I	0.3854989414834667-0.6627869254121529*I
