0.006564966074099288+0.004213556753553116*I	-0.009714951423021173-0.0055962094269223495*I	0.007778803929072875+0.003118475163740586*I	-0.001617118696132569+0.0017472476408033066*I	-0.005739952646782308-0.005856290864664493*I	0.010448893059692377+0.0063033455953410145*I	-0.009798196260027203-0.0023297505450824707*I	0.003690246840498179-0.003971454475634906*I	0.005161311892471543+0.008656235244210886*I	-0.012321951276157553-0.00817943535513424*I	0.013636217391280792+0.001740365897713314*I	-0.007343857084083472+0.00773414500732697*I	-0.004704200945602199-0.014518488799925733*I	0.01724412181571805+0.013181700555754738*I	-0.023345228989903377-0.0012372840159513843*I	0.01709246259190611-0.017035482367012356*I	0.004043630177676338+0.03479956140150048*I	-0.037906935343761494-0.031759045122555674*I	0.07792657040538148+0.01327871002167269*I	-0.11501322884622867+0.16418204180830917*I	-0.3595466879195441-0.21590423857478636*I	0.14162742451924154-0.6075337947185144*I	-0.36248078165498787-0.21315835225201013*I	-0.1111228309358061+0.15989760544679882*I	0.07587414075839924+0.017159960126048618*I	-0.03943485783149775-0.03324535475903617*I	0.008567082126975961+0.03273551533332403*I	0.012343326643315944-0.011867509715244584*I	-0.021852387510547577-0.007308676732012742*I	0.02099587764061328+0.016871858927934136*I	-0.012483647066865444-0.012906061054733797*I
-0.0031118001689841926-0.004170576311002677*I	0.004844710191065974+0.005864361487033454*I	-0.004329872042345768-0.003962821837282887*I	0.0017066775179339772-0.0005073703295389309*I	0.0019187724961759484+0.004930896012149022*I	-0.004942570547416834-0.006624241983033546*I	0.005854112756406862+0.004316215399574108*I	-0.00394142498852278+0.0010230430990048056*I	-0.000285168306395224-0.0064736012630726425*I	0.005161311892190681+0.008656235245000608*I	-0.008346536128678646-0.005677288567412148*I	0.007779446120804001-0.0016124277459550196*I	-0.002749076781167696+0.009721275204211177*I	-0.005501583046739589-0.013750537682078345*I	0.013708230620907685+0.009998052184721426*I	-0.01727310257932175+0.0023885614791576415*I	0.011707383212881893-0.018668869955520292*I	0.005763886061125427+0.03314875666882444*I	-0.03479513517573594-0.027588468811318406*I	0.07136160433062033+0.009065153267944492*I	-0.10841007759154356+0.1656076749241499*I	-0.36248078165560477-0.21315835225189148*I	0.1389146711741621-0.6132438641962313*I	-0.3550341514902848-0.2078094317170423*I	-0.1196529514990635+0.1585251558612418*I	0.08072976647172996+0.01286546868616148*I	-0.037270991913977376-0.02495768488315443*I	-0.0005356547527377645+0.02510232319031186*I	0.02438010961230689-0.010161675622891775*I	-0.030327293010556304-0.00039280738780420044*I	0.019993198596402806+0.0034604253511076877*I
-0.001720255883653321+0.0016508047328925857*I	0.002273279211556789-0.002537188722705086*I	-0.0012274162186653448+0.0022385159918439923*I	-0.0007939808488370836-0.0007791734667347283*I	0.002504059617777818-0.0012753214477757568*I	-0.002676007806352465+0.002943765816811883*I	0.0009142007242484151-0.0032714483384900794*I	0.0018786976095553354+0.0018140686112662063*I	-0.0039414249881580266+0.001023043099449339*I	0.0036902468403815364-0.003971454474889044*I	-0.0006954593796245634+0.005303441599421088*I	-0.0037517558252695427-0.0036901583719477493*I	0.0069820640214317-0.0008444766272388549*I	-0.006284967974447109+0.006537626833075794*I	0.0005705433642577695-0.010124692186995882*I	0.008323151241042104+0.008364664596549165*I	-0.01555284669659071+0.0007377567456546552*I	0.014819183381195422-0.014498293644356286*I	-0.0008010800137436269+0.028935199915432308*I	-0.02819198392253383-0.026162835695458242*I	0.0684275105934673+0.011811039591722916*I	-0.11112283093644583+0.1598976054462226*I	-0.3550341514904723-0.20780943171797228*I	0.13038455061097365-0.6146163137812968*I	-0.3501785257781146-0.21210392315637566*I	-0.11748908558400539+0.16681282573702916*I	0.07162702959054612+0.0052322765434305585*I	-0.025234208945054792-0.023251850790853013*I	-0.009010560252920297+0.03201819253430788*I	0.023377430567556645-0.02357310919976019*I	-0.01784364594395882+0.01251325366665057*I
0.005385079379893215+0.0016333875889496564*I	-0.007792382293276348-0.0019750407626267074*I	0.005809170405888284+0.0006464596475811817*I	-0.00043003411837688743+0.0014705648749308124*I	-0.005388761151458777-0.0027663036614880253*I	0.008360830888734516+0.0020774721953884384*I	-0.006651422954047442+0.0004416190265150912*I	0.0009142007252218171-0.0032714483392617018*I	0.005854112757745+0.004316215401111254*I	-0.009798196260168427-0.0023297505439558172*I	0.008285027142498902-0.0019843242805742504*I	-0.0014928414797194603+0.00607139271716056*I	-0.007287647019173296-0.006873806742435498*I	0.013054190431457086+0.0027813688675212625*I	-0.011670047354987369+0.004904239244901687*I	0.002290799246950387-0.011775496920574145*I	0.011434951410240063+0.012535240906570658*I	-0.02211781276980046-0.003475800008242609*I	0.021422334635211288-0.013072660529498376*I	-0.003735173751817693+0.03168108623795573*I	-0.030904737268391602-0.031872905173421937*I	0.07587414075893882+0.01715996012448156*I	-0.11965295149822139+0.15852515586006122*I	-0.3501785257762006-0.2121039231556936*I	0.13254841652758903-0.606328643904266*I	-0.359281262658941-0.2197371152997152*I	-0.10545230261430996+0.16851865982926018*I	0.06315212409213991+0.012148145888241698*I	-0.026236887988863547-0.03666328436670051*I	0.0034730868130104647+0.044924253589873085*I	0.0033842319703119017-0.02703353455008184*I
-0.006072126410625489-0.0036258454948128183*I	0.008920970573997211+0.004817035958617266*I	-0.006995000193199874-0.002742991879400525*I	0.0012143901023210502-0.0013406705451189938*I	0.0054267371516353025+0.004823358519013027*I	-0.009364176300387772-0.0052684504521860465*I	0.008360830888572146+0.002077472194490171*I	-0.002676007805549774+0.0029437658165095693*I	-0.004942570546003111-0.0066242419815969455*I	0.010448893059937542+0.006303345596416349*I	-0.010595578360383717-0.0015617994265220148*I	0.004749135948584615-0.005167972650995611*I	0.004579284930485428+0.00969723821221713*I	-0.01267272639924688-0.008507194330566792*I	0.01477444631441921+0.0011305641345820683*I	-0.00855824718616316+0.009074815554694027*I	-0.004274166826853276-0.015989053675123377*I	0.018038102664351352+0.013960874022294845*I	-0.02505190650735989-0.0007299136849936438*I	0.018709581289305832-0.01878273000728653*I	0.003711456413616032+0.037030006771354707*I	-0.039434857830324715-0.033245354759660645*I	0.0807297664720581+0.012865468686463544*I	-0.11748908558237303+0.16681282573716438*I	-0.359281262657034-0.21973711530023943*I	0.14458519949646287-0.6046228098140285*I	-0.3677561681579954-0.2128212459551564*I	-0.10645498165718958+0.15510722625445972*I	0.07563577115868925+0.025054206943721735*I	-0.04623008658671224-0.040123709718147604*I	0.02131673275647472+0.03241099992274599*I
0.0035358911928486947+0.00318364836952445*I	-0.0052747443104183-0.004393796613180401*I	0.004326190271542435+0.002829905764424101*I	-0.0011382289223701436+0.0006098017651514631*I	-0.002761025045404264-0.003842817335116294*I	0.005426737152371852+0.004823358518223575*I	-0.0053887611517318135-0.0027663036616143444*I	0.002504059618397836-0.0012753214474865437*I	0.0019187724974109588+0.00493089601127239*I	-0.005739952646770949-0.005856290864995062*I	0.006913001865849089+0.003119697225273388*I	-0.004523451949603768+0.0020640460681277117*I	-0.000635943430319974-0.006801360239153675*I	0.006299540814946103+0.008046433480026094*I	-0.009560926230259864-0.004336618019799121*I	0.00820948023944612-0.0030829926200359736*I	-0.0019550959330322526+0.010500448670424212*I	-0.007208260564381508-0.013243167351207896*I	0.015325349318447146+0.00825080454465743*I	-0.017605276343552162+0.0046190068491615*I	0.010179460726131573-0.02015517959225077*I	0.008567082127296191+0.032735515332986076*I	-0.037270991914096774-0.024957684883080145*I	0.07162702959099237+0.00523227654278946*I	-0.10545230261475644+0.16851865982804248*I	-0.367756168159055-0.21282124595606122*I	0.14358252045186815-0.6180342433888951*I	-0.35527252109090995-0.19991518489974025*I	-0.12644818025539+0.15164680090183547*I	0.09347941710105587+0.012540953275933298*I	-0.04961431855715226-0.013090175167043583*I
0.0007973820999014336-0.0007679511179841114*I	-0.0010588891083516128+0.0011965181753597065*I	0.0005820269618994622-0.0010410029695446799*I	0.00035077512361381125+0.00032775897441350565*I	-0.0011382289216353425+0.0006098017649350806*I	0.0012143901032484195-0.0013406705463139268*I	-0.00043003411922915014+0.0014705648738762012*I	-0.0007939808486705502-0.0007791734667605965*I	0.0017066775187517536-0.0005073703298608123*I	-0.0016171186971093432+0.0017472476402815573*I	0.00033217376342431493-0.0022304453706345484*I	0.0015279224863689045+0.001486309636664629*I	-0.0028031960659871125+0.00041324133553066744*I	0.0024758567382430208-0.0026307839279833267*I	-0.0002654252607534602+0.00383287672597199*I	-0.002957774976944716-0.002910984904435754*I	0.005275386503600488-0.0003371062965344951*I	-0.0046678492776282+0.004790379192616712*I	0.00023836959979028904-0.007894246817768735*I	0.006795228754563176+0.006878354959800159*I	-0.01274965063044231+0.00032451541156586217*I	0.012343326643270869-0.01186750971668682*I	-0.0005356547522104016+0.025102323188157083*I	-0.025234208944445502-0.023251850790943607*I	0.0631521240903572+0.012148145888291717*I	-0.10645498165939316+0.1551072262528188*I	-0.35527252109048985-0.1999151849004775*I	0.12358932185650229-0.621494668740485*I	-0.3374288751480625-0.21242843856720084*I	-0.12983241222671937+0.17868033545357065*I	0.07216268434454776-0.019870046645223738*I
-0.004594780302112689-0.00198713019447716*I	0.0066541533721924395+0.0025848425262453567*I	-0.005034304256252398-0.0013056286138217743*I	0.0005820269607079709-0.0010410029691065859*I	0.004326190270870889+0.002829905763856222*I	-0.0069950001935810135-0.002742991879888912*I	0.005809170404617703+0.000646459648375064*I	-0.0012274162193950389+0.002238515993140844*I	-0.004329872042394989-0.003962821837010466*I	0.007778803928544908+0.003118475163787382*I	-0.007002198077048938+0.00011386005189617521*I	0.002052429646655085-0.0038812501031371127*I	0.004639722654913747+0.005656885946940804*I	-0.009368162140619418-0.003800315418660105*I	0.00907900799182526-0.0012051508126764698*I	-0.003199518996710893+0.006578763048434411*I	-0.00567052832156012-0.008621054382834004*I	0.01272201666705186+0.005011814236988599*I	-0.013197969841913348+0.0034179296071386034*I	0.00509399531268917-0.012188738255927145*I	0.008959094671604717+0.01516602483591356*I	-0.02185238751006824-0.007308676733211561*I	0.024380109611676914-0.01016167562506709*I	-0.00901056025360436+0.03201819253417959*I	-0.026236887989231406-0.03666328436620958*I	0.07563577115805042+0.025054206942521695*I	-0.12644818025489601+0.15164680090130978*I	-0.33742887514730757-0.21242843856683713*I	0.12020508988487322-0.5944611341890789*I	-0.3587456079046474-0.24483943848900758*I	-0.08021809366965371+0.19177051062093753*I
0.005856771271307792+0.0033527936439874395*I	-0.00857019545041382-0.004489276983864698*I	0.006654153371608018+0.002584842526286657*I	-0.0010588891090188568+0.0011965181753090803*I	-0.005274744310667656-0.004393796613039402*I	0.008920970573757181+0.004817035959491456*I	-0.00779238229360768-0.001975040760663571*I	0.002273279211389756-0.0025371887213960775*I	0.004844710191389545+0.005864361486809244*I	-0.00971495142261003-0.005596209426487642*I	0.009499059811560073+0.0014676704313574263*I	-0.0038903979081585938+0.004284436362588018*I	-0.004512536426922509-0.00809480685757169*I	0.011242873909393047+0.007082519062601378*I	-0.012302255877550294-0.0010544290957938962*I	0.006366254646454905-0.006915220290647284*I	0.004247111166807649+0.011927683582663384*I	-0.014200648885887901-0.009993503968291684*I	0.017577642380117275+0.0007173227984038633*I	-0.01103410392586568+0.0117055994835491*I	-0.004008741567661289-0.019821930399613663*I	0.020995877640786365+0.016871858927594463*I	-0.030327293011229273-0.0003928073884011951*I	0.023377430566823065-0.023573109199977793*I	0.0034730868131553905+0.04492425358964569*I	-0.04623008658645489-0.04012370971815571*I	0.09347941710111052+0.012540953275825384*I	-0.1298324122269232+0.17868033545265138*I	-0.3587456079047877-0.24483943848983092*I	0.1698194084420077-0.5813709590220375*I	-0.4309082922498284-0.2249693918425919*I
-0.003975415148103956-0.0025021467886521265*I	0.0058567712712234155+0.0033527936443755735*I	-0.004594780301983903-0.001987130195745479*I	0.000797382100774513-0.0007679511189504495*I	0.003535891194216989+0.0031836483713354458*I	-0.0060721264099106165-0.003625845493640867*I	0.005385079380178848+0.0016333875877254656*I	-0.001720255882766697+0.0016508047321286412*I	-0.003111800167993284-0.00417057630996176*I	0.0065649660741879945+0.004213556754527836*I	-0.006603151254171102-0.0014256331158328805*I	0.0029340937378743437-0.002745886322693014*I	0.002712753346278074+0.005710069478467972*I	-0.007446630164499535-0.005348920534734347*I	0.008530120562524113+0.0013724495849154472*I	-0.004855625713888756+0.004294491439843284*I	-0.0021638659160141405-0.008287669875283843*I	0.00910273688137142+0.007633192143293499*I	-0.012036782969011117-0.0017058340921707327*I	0.008474905499455065-0.006915869344483738*I	0.0010026790433617094+0.013411433576212772*I	-0.01248364706733296-0.012906061055037554*I	0.019993198597717754+0.0034604253507772853*I	-0.017843645942694497+0.012513253666755375*I	0.0033842319702910295-0.027033534550406024*I	0.021316732756628376+0.03241099992293961*I	-0.049614318556247816-0.013090175167311369*I	0.07216268434516282-0.019870046647010753*I	-0.08021809366952715+0.19177051061951733*I	-0.43090829224974003-0.22496939184275178*I	0.2500375021108354-0.7731414696413523*I
