-0.002929944071151837+0.002797657840776211*I	-0.005111686929167142+0.004462134702083826*I	-0.005952850304692522+0.004270122765067592*I	-0.0051505669450115765+0.002183149006171363*I	-0.0027806516321643377-0.0011056057040339615*I	0.0006788221727454778-0.00437502246418503*I	0.004405143233875964-0.006274011509547387*I	0.007373860574958339-0.0057947085201888945*I	0.008573786261389832-0.0026742257026235038*I	0.007261186216950562+0.0024054780591627346*I	0.003203728810614309+0.007894112897884688*I	-0.003141813174452392+0.011720855654057637*I	-0.010565036126092154+0.01182818505791003*I	-0.017169396750498417+0.006749321774693276*I	-0.020541287646084677-0.003930468468956879*I	-0.017910990207329523-0.019360477914213105*I	-0.006043689722486911-0.03752527893095497*I	0.019797932075705932-0.05564117068948912*I	0.06977188329241622-0.07075022514468034*I	0.1729213449497691-0.08036122056938717*I	0.42510309601985985-0.08297500156549925*I	0.17026258082461657-0.07835962726539772*I	0.06521996113703758-0.067579342871546*I	0.014683417375202002-0.05264767936780842*I	-0.010180107924893303-0.0360475417176782*I	-0.019743491853244394-0.02018934098732344*I	-0.019349178569887503-0.006953051905503023*I	-0.013089157673754117+0.002580988189952016*I	-0.004626330990258662+0.008170784938738525*I	0.0029433974965403092+0.010248153277202255*I	0.007469710519231557+0.00963305015790809*I	0.00804488021627568+0.007234020472176806*I	0.005063839070446226+0.0038315097108785603*I
-0.001329837885571068+0.0028673308139553436*I	-0.002450251981191863+0.004722526804588411*I	-0.003145595350763348+0.0048787802140571575*I	-0.003209377323245238+0.0032035109530146226*I	-0.002491802819859233+0.0001815557021819*I	-0.00097220245823325-0.0032098761651154105*I	0.00116848116969296-0.005783565993849703*I	0.003509947190943717-0.006505735413501968*I	0.00542168540594047-0.004839684939353094*I	0.006175203053938356-0.000971562893576708*I	0.0051302945378877834+0.004150144682665279*I	0.0019597310744789804+0.008981333620030951*I	-0.00314181317445227+0.011720855654057573*I	-0.009321038389956585+0.010740964335763664*I	-0.015038505071435433+0.005004655151190634*I	-0.01814270443863303-0.005633131278003753*I	-0.015958815038311567-0.02031550149504897*I	-0.005148493679554654-0.037293555027000436*I	0.01930827307875837-0.054232627159824486*I	0.06796343411848499-0.0686459546835989*I	0.17026258082461646-0.07835962726539769*I	0.4223596230384121-0.08190838975344618*I	0.16829648924621243-0.07877627277737097*I	0.06474026904707741-0.06950421183535804*I	0.01601325526077295-0.055515010181763566*I	-0.007250163853741508-0.03884519955845418*I	-0.015961642809648315-0.02178414487545168*I	-0.015846580246386785-0.006500647865981976*I	-0.01108418607950582+0.005276619397837999*I	-0.0050550566813394975+0.012479901595787234*I	-0.00022722749606436722+0.014804731443569245*I	0.002092364827122329+0.012697185502340053*I	0.0018395008110102338+0.007245162998515932*I
0.000479692089959985+0.0019248689638121915*I	0.000636253692832744+0.003283976325928658*I	0.00029322100025545395+0.0036559149925354125*I	-0.0004868312256109691+0.0028771869100676583*I	-0.0014009281493141026+0.0010992404919331299*I	-0.0020021438229116937-0.0012269878274828168*I	-0.0018673985011654372-0.0034416000690700335*I	-0.0007836939993248503-0.00482854241301393*I	0.0011113639834922965-0.004803072604455178*I	0.0032907937268777387-0.0030950183158505234*I	0.004931205317803062+0.0001156578285696133*I	0.005130294537887929+0.0041501446826653025*I	0.003203728810614555+0.007894112897884668*I	-0.0010109214953892816+0.00997618903055503*I	-0.006922455182504954+0.009038301526716861*I	-0.01308632990241746+0.004049631570354819*I	-0.01724750839570076-0.005401407374049203*I	-0.0164484740352591-0.018906957965384337*I	-0.006956942853485843-0.03518928456591902*I	0.01664950895360589-0.05223103385583507*I	0.06521996113703755-0.06757934287154595*I	0.16829648924621254-0.07877627277737094*I	0.42187993094845216-0.08383325871725826*I	0.1696263271317835-0.08164360359132612*I	0.06767021311822922-0.07230186967613403*I	0.01979510430436903-0.05710981406989178*I	-0.003747565530240806-0.038392795518933154*I	-0.01395667121540002-0.019088513667565702*I	-0.016275305937467614-0.0021915312089332765*I	-0.014254811072110482+0.009833197564204971*I	-0.010432402373448705+0.015544036940219181*I	-0.006432606901329793+0.014815873969908359*I	-0.0029714742433238858+0.008865675791461485*I
0.0019660915784038228+0.00041664551197329616*I	0.0032231650714073215+0.0008582571517591578*I	0.003295017817985155+0.0012823830219391135*I	0.002101670174186626+0.0015516445314538749*I	2.827771336609837*^-6+0.0014686433804029031*I	-0.0022961241922462507+0.0008675165879784823*I	-0.003954318991929473-0.0002719642466470493*I	-0.004265981708616832-0.0017389372600232294*I	-0.0029145856783875687-0.003083875789511332*I	-0.0001326337526429931-0.0037158518823088137*I	0.003290793726877881-0.0030950183158504514*I	0.006175203053938634-0.0009715628935766213*I	0.007261186216950909+0.0024054780591627966*I	0.005602312018066196+0.00619145008883791*I	0.0009412536736287011+0.009021165449719249*I	-0.006027259139572655+0.009270025430671435*I	-0.013575988899364956+0.005458175100019476*I	-0.01905595756963192-0.0032971369129677656*I	-0.019107238160411568-0.01690536466139488*I	-0.009700415834933297-0.03412267275386603*I	0.014683417375201905-0.05264767936780832*I	0.06474026904707735-0.06950421183535799*I	0.1696263271317834-0.08164360359132611*I	0.42480987501960377-0.08663091655803426*I	0.1734081761753795-0.08323840747945435*I	0.07117281144172988-0.07184946563661299*I	0.0218000758986173-0.05441418286200581*I	-0.0041762912213216445-0.03408367886188446*I	-0.01712729620800468-0.014531935501198743*I	-0.02165265162957681+0.0008726041354986506*I	-0.020460190477375895+0.009844340090544065*I	-0.015496241443894904+0.0117125272293406*I	-0.008272107712340018+0.007570710971392416*I
0.0027434729814473494-0.0010666118120530547*I	0.004624855703556257-0.0015849477920162885*I	0.005031614245338524-0.0012460133093224277*I	0.0037846768149327596-0.00012616050772568666*I	0.0012064741312545015+0.0013199206274991943*I	-0.0019493473976811538+0.0024236669612386543*I	-0.004694707399697644+0.002570179397025294*I	-0.006085210670992198+0.001472702376855577*I	-0.005509979444752142-0.0006517165378768241*I	-0.002914585678387448-0.003083875789511211*I	0.0011113639834925517-0.004803072604454997*I	0.005421685405940839-0.004839684939352911*I	0.008573786261390244-0.0026742257026233463*I	0.009213361385968878+0.0014504544783270356*I	0.006497508060998489+0.006423173992792496*I	0.00045159467668121176+0.010429708979383893*I	-0.007835708313503798+0.011374295891752855*I	-0.016234753024517403+0.0074597684040089126*I	-0.02179943055107934-0.002230525100914796*I	-0.021073329738815497-0.017322010173368152*I	-0.010180107924893402-0.03604754171767813*I	0.016013255260772873-0.0555150101817635*I	0.06767021311822914-0.072301869676134*I	0.17340817617537954-0.08323840747945435*I	0.4283124733431046-0.08617851251851322*I	0.1754131477696278-0.08054277627156838*I	0.07074408575064908-0.0675403489795643*I	0.01862945090601265-0.049857604695638866*I	-0.009553636913430833-0.031019543517452532*I	-0.023332675613270074-0.014520792974859661*I	-0.026716490700023-0.0029589055753799377*I	-0.022299691288386114+0.0025991770920281198*I	-0.012524767200571014+0.0028468514378791115*I
0.0026587641251524397-0.0020015933039896107*I	0.004551922155378562-0.003170882273134689*I	0.005114514700503878-0.0029934913216811453*I	0.00413641820240641-0.0014777372132771603*I	0.0018325016459150058+0.0008288630731100327*I	-0.0011921090761968928+0.0030225834365459983*I	-0.004080239076743896+0.004168333584741308*I	-0.005938705135832979+0.0036574001191717474*I	-0.006085210670992122+0.0014727023768557606*I	-0.004265981708616649-0.0017389372600229449*I	-0.0007836939993245449-0.004828542413013619*I	0.0035099471909441145-0.0065057354135016916*I	0.007373860574958759-0.005794708520188661*I	0.009468982304322505-0.0024425017986687792*I	0.00872370238902137+0.0028589980079916427*I	0.004689058887067341+0.008527444453873856*I	-0.002207169448471211+0.012431302283373278*I	-0.01057918129495118+0.012440907703805784*I	-0.018200844602921293+0.007043122892035605*I	-0.0222791226410394-0.00415539406472689*I	-0.019743491853244508-0.020189340987323324*I	-0.007250163853741608-0.03884519955845408*I	0.019795104304368934-0.057109814069891705*I	0.07117281144172984-0.07184946563661293*I	0.17541314776962777-0.08054277627156835*I	0.42788374765202364-0.0818693958614645*I	0.17224252277702312-0.07598619810520144*I	0.06536674005853985-0.06447621363513237*I	0.012424071500747237-0.04984646216929979*I	-0.014617475983877028-0.03485105322833112*I	-0.025172176424280303-0.021765955973375602*I	-0.023745016456699113-0.011824581366841424*I	-0.014027583576046092-0.004971533879364294*I
0.001808449173931226-0.0021042704610816677*I	0.003148423122100082-0.0034101368336545263*I	0.0036567261124464704-0.003402606177089487*I	0.0031623395314861343-0.002038467740845481*I	0.0017378349949550152+0.00022492559576961198*I	-0.000298390033147755+0.0025735296966126818*I	-0.002436106812332271+0.004109804158692488*I	-0.004080239076743876+0.004168333584741547*I	-0.004694707399697561+0.0025701793970256993*I	-0.003954318991929292-0.0002719642466465825*I	-0.001867398501165152-0.0034416000690695937*I	0.001168481169693322-0.005783565993849355*I	0.004405143233876338-0.006274011509547134*I	0.006884201578011233-0.004386164990524097*I	0.007660533130391354-0.000338231337587473*I	0.006064938263868944+0.0048605913119809645*I	0.0019455859056199593+0.009594056265926727*I	-0.0041732610268751+0.012014656771399923*I	-0.011058873384911242+0.010516038739993655*I	-0.016871006717350288+0.0041757920780804095*I	-0.019349178569887587-0.006953051905502894*I	-0.0159616428096484-0.021784144875451574*I	-0.003747565530240882-0.03839279551893307*I	0.021800075898617266-0.05441418286200578*I	0.07074408575064904-0.06754034897956426*I	0.17224252277702318-0.07598619810520141*I	0.42250640195991457-0.07880526051703261*I	0.16603714337175776-0.07597505557886235*I	0.06030290098809365-0.06830772334601096*I	0.010584570689736998-0.05709162516781573*I	-0.011646001740553164-0.043716729019792594*I	-0.016900068711940303-0.029336666944768015*I	-0.01122024925612811-0.014671432804720533*I
0.0004896589969476503-0.0014085435296649484*I	0.0009132531309991495-0.0023359943650365245*I	0.0011962479530823534-0.0024551132528189325*I	0.0012581429049950824-0.0016999433680427774*I	0.0010314478524233687-0.0002938011173428722*I	0.0004938372588196146+0.0013121463179160918*I	-0.00029839003314777656+0.002573529696612953*I	-0.001192109076196901+0.003022583436546494*I	-0.0019493473976811078+0.002423666961239278*I	-0.0022961241922461267+0.0008675165879791175*I	-0.0020021438229114847-0.0012269878274822708*I	-0.0009722024582329794-0.003209876165115019*I	0.0006788221727457565-0.004375022464184803*I	0.0025966940599451583-0.004169741048465877*I	0.004225437452858792-0.002384571686534849*I	0.0049170601489439665+0.000728380474465315*I	0.004098846685465058+0.004443945800007527*I	0.0014658938156599083+0.00766918730211453*I	-0.0028434231413040786+0.009147325957444684*I	-0.008128929313759409+0.007718380899217626*I	-0.013089157673754168+0.0025809881899521566*I	-0.015846580246386834-0.006500647865981851*I	-0.013956671215400066-0.019088513667565598*I	-0.004176291221321672-0.034083678861884376*I	0.018629450906012618-0.04985760469563881*I	0.06536674005853982-0.06447621363513234*I	0.1660371433717577-0.07597505557886233*I	0.41744256288946824-0.08263677022791117*I	0.1641976425607475-0.08322021857737828*I	0.06327437523141752-0.07717339913747243*I	0.018856678402077-0.06466233613920812*I	0.0008787654600178409-0.04656358045767168*I	-0.00287248513589421-0.0243651330654037*I
-0.0008951960429320659-0.0002317239039548976*I	-0.0014625161720700586-0.0004535199488294262*I	-0.0014853300764522202-0.000633331555989898*I	-0.0009346437259804009-0.0007104466293163976*I	0.000014145168859680429-0.0006127226458963457*I	0.0010314478524233275-0.00029380111734261214*I	0.001737834994954947+0.0002249255957701274*I	0.001832501645914943+0.0008288630731107395*I	0.0012064741312544755+0.001319920627499983*I	2.827771336645556*^-6+0.001468643380403653*I	-0.0014009281493139968+0.0010992404919337327*I	-0.002491802819859077+0.0001815557021822912*I	-0.00278065163216417-0.001105605704033788*I	-0.001979941952406684-0.0023734291601956096*I	-0.00014677892150222367-0.003103129236413164*I	0.0022593458744549076-0.002801217198508361*I	0.004437368058983912-0.0011964884893469515*I	0.005428684571036072+0.0015766149860522388*I	0.004395837886811724+0.0048715294613384755*I	0.0009384259022920216+0.007552522069316413*I	-0.004626330990258674+0.00817078493873866*I	-0.011084186079505835+0.0052766193978381155*I	-0.016275305937467618-0.002191531208933191*I	-0.01712729620800468-0.01453193550119869*I	-0.009553636913430825-0.031019543517452505*I	0.01242407150074725-0.04984646216929976*I	0.060302900988093655-0.06830772334601096*I	0.16419764256074748-0.08322021857737828*I	0.4204140371327921-0.09150244601937264*I	0.17246975027308742-0.09079092954877063*I	0.07579914243198847-0.0800202505753515*I	0.03288426197812306-0.05969080225984379*I	0.012099014716145932-0.03189214765295115*I
-0.0019521751690176998+0.0009550235808354826*I	-0.0032937792503834203+0.0014709389050916598*I	-0.0035934078511327965+0.001291146674673025*I	-0.0027293278125876115+0.00045388916615645585*I	-0.0009346437259804421-0.0007104466293161934*I	0.001258142904995-0.0016999433680423327*I	0.0031623395314860237-0.0020384677408448134*I	0.004136418202406294-0.0014777372132763413*I	0.0037846768149326668-0.00012616050772482502*I	0.0021016701741865796+0.0015516445314546585*I	-0.00048683122561096455+0.002877186910068258*I	-0.0032093773232451934+0.0032035109530149787*I	-0.0051505669450115105+0.0021831490061714654*I	-0.005524124613611539-0.00003899389198112005*I	-0.003946033530810554-0.0027900746721691884*I	-0.0006264710114622691-0.005027998200225499*I	0.0035891837600259212-0.005668548012463711*I	0.007367312130135719-0.003994146330123052*I	0.00921053361463215-0.000018188902076054306*I	0.007898436210312432+0.0053239335008595*I	0.002943397496540324+0.01024815327720238*I	-0.005055056681339479+0.01247990159578734*I	-0.014254811072110461+0.009833197564205044*I	-0.021652651629576775+0.0008726041354986931*I	-0.023332675613270046-0.014520792974859646*I	-0.014617475983876997-0.034851053228331125*I	0.010584570689737031-0.05709162516781574*I	0.06327437523141752-0.07717339913747245*I	0.17246975027308747-0.09079092954877069*I	0.43293880433336307-0.09434929745725174*I	0.18649733384913353-0.08581939566940633*I	0.08701939168811658-0.06534881777063097*I	0.03575674711401726-0.035325669194440086*I
-0.0023985832074513453+0.00170266280904652*I	-0.004083066848080423+0.0026996902043378707*I	-0.004537776986518793+0.0025581596272379334*I	-0.0035934078511328247+0.0012911466746731524*I	-0.0014853300764522865-0.0006333315559895901*I	0.0011962479530822497-0.0024551132528184234*I	0.003656726112446337-0.0034026061770887988*I	0.005114514700503732-0.0029934913216803486*I	0.005031614245338388-0.0012460133093216196*I	0.003295017817985052+0.0012823830219398308*I	0.0002932210002553906+0.003655914992535943*I	-0.00314559535076338+0.004878780214057448*I	-0.005952850304692535+0.004270122765067635*I	-0.007116658523415355+0.001766503494197853*I	-0.0060038167035715625-0.0019638628557935058*I	-0.002616195645239527-0.005657405486124588*I	0.0023034730596895366-0.007825656041001649*I	0.007371032803621984-0.0072633519005920345*I	0.010869910453636398-0.003541742290602038*I	0.011215505208880417+0.002677442305809917*I	0.007469710519231593+0.00963305015790819*I	-0.00022722749606432805+0.014804731443569329*I	-0.010432402373448658+0.015544036940219236*I	-0.02046019047737584+0.009844340090544095*I	-0.026716490700022955-0.002958905575379934*I	-0.025172176424280258-0.021765955973375616*I	-0.011646001740553122-0.04371672901979262*I	0.01885667840207703-0.06466233613920815*I	0.07579914243198851-0.08002025057535153*I	0.18649733384913358-0.08581939566940636*I	0.4441590535894912-0.07967786465253122*I	0.18936981898502778-0.06145426260400265*I	0.07492037697197064-0.03345667011767981*I
-0.002130891679062717+0.0017446666235023537*I	-0.0036425809435867078+0.002789883531192737*I	-0.004083066848080436+0.002699690204337925*I	-0.0032937792503834554+0.0014709389050918168*I	-0.0014625161720701236-0.00045351994882913304*I	0.0009132531309990538-0.0023359943650360857*I	0.003148423122099961-0.0034101368336539603*I	0.004551922155378431-0.0031708822731340565*I	0.004624855703556125-0.0015849477920156579*I	0.003223165071407214+0.0008582571517597056*I	0.0006362536928326616+0.0032839763259290547*I	-0.00245025198119192+0.0047225268045886165*I	-0.005111686929167184+0.004462134702083829*I	-0.006432542394652518+0.0023452538012552274*I	-0.005786820637844295-0.0011008273197575828*I	-0.003073872632419737-0.0047615206965696865*I	0.0011656533983565366-0.007252209374252942*I	0.005806071383190196-0.0073732520014806475*I	0.009376004397870214-0.004567720692706065*I	0.01044118476255551+0.0007673743664466668*I	0.008044880216275717+0.007234020472176885*I	0.0020923648271223704+0.012697185502340112*I	-0.006432606901329747+0.014815873969908393*I	-0.01549624144389486+0.011712527229340618*I	-0.02229969128838607+0.002599177092028121*I	-0.023745016456699075-0.011824581366841433*I	-0.01690006871194026-0.02933666694476802*I	0.0008787654600178614-0.0465635804576717*I	0.03288426197812308-0.05969080225984381*I	0.0870193916881166-0.06534881777063097*I	0.18936981898502778-0.06145426260400264*I	0.43206003887334526-0.047785716999580036*I	0.15361307187101045-0.026128593409562546*I
-0.0012439977361353562+0.0010872207221461908*I	-0.0021308916790627203+0.0017446666235023667*I	-0.0023985832074513553+0.0017026628090465665*I	-0.001952175169017724+0.0009550235808355866*I	-0.0008951960429321058-0.00023172390395472098*I	0.0004896589969475938-0.0014085435296646957*I	0.0018084491739311552-0.0021042704610813503*I	0.0026587641251523625-0.002001593303989261*I	0.002743472981447272-0.0010666118120527103*I	0.0019660915784037556+0.00041664551197359285*I	0.00047969208995992995+0.0019248689638124018*I	-0.0013298378855711103+0.0028673308139554477*I	-0.002929944071151868+0.0027976578407762054*I	-0.003781849043596095+0.0015948038881283824*I	-0.0035025983235006703-0.0004524040395209737*I	-0.002004971594248217-0.002695631207885956*I	0.0004287256910809239-0.004309116657048705*I	0.003170624992604753-0.00455657816636698*I	0.00537734569210928-0.0030641353444319417*I	0.006205379405265479-0.000011142526339087734*I	0.00506383907044625+0.0038315097108786*I	0.0018395008110102605+0.007245162998515962*I	-0.002971474243323859+0.008865675791461506*I	-0.008272107712339995+0.007570710971392424*I	-0.012524767200570988+0.002846851437879108*I	-0.01402758357604607-0.004971533879364303*I	-0.01122024925612809-0.014671432804720544*I	-0.002872485135894196-0.024365133065403714*I	0.012099014716145945-0.03189214765295116*I	0.03575674711401727-0.035325669194440086*I	0.07492037697197064-0.03345667011767981*I	0.15361307187101045-0.026128593409562546*I	0.35713966190137464-0.014329046881900221*I
