-0.0023340622111726913+0.0017998527557504982*I	-0.004134872158072833+0.002916093203247522*I	-0.004966376213199914+0.0028894916760832294*I	-0.0045757925196742415+0.0016444317054029947*I	-0.002956730293368962-0.00046486914996940687*I	-0.0003770869030834316-0.0027387879985816903*I	0.0026392095987936553-0.004329540362072926*I	0.005383064512327914-0.004501746674446104*I	0.007082019235674029-0.002887220074041934*I	0.007060442920032001+0.0003373520692171203*I	0.00491424493495917+0.00440493177930669*I	0.0006678517965385716+0.008068800329331164*I	-0.005120622741422287+0.009854564476749395*I	-0.01133218616896022+0.00840176215021686*I	-0.01634382193387018+0.0028174613275354587*I	-0.01813946182583862-0.007043772715958479*I	-0.014380701634260196-0.020446688931897664*I	-0.002201989005440955-0.03583135273717819*I	0.022900544109716443-0.051058454438098*I	0.07103481811714554-0.06379981854279625*I	0.17150806570121702-0.07199411845519917*I	0.4216262042139005-0.07426820665599816*I	0.17302017868846042-0.07022237353274882*I	0.07350303812609822-0.06057399437924373*I	0.025375536824591267-0.04698534459457606*I	-0.0007769741485810959-0.031744136285148467*I	-0.014831077010854824-0.017300232136895927*I	-0.020753811547105334-0.005764090862190058*I	-0.020684684022803+0.0015233569396251312*I	-0.016224571491504917+0.0042551183020494085*I	-0.008844081315549507+0.003198248653331075*I
-0.001903570058153571+0.0027808935695377074*I	-0.0034542632259565113+0.004661236598533475*I	-0.004338874610640653+0.0050054555026651315*I	-0.004327912776910031+0.0036363485268524624*I	-0.0033238621133297834+0.0009034978594330371*I	-0.0014063595074596236-0.0023948095678102636*I	0.001139697481633475-0.005219918973289845*I	0.0038299959596256117-0.0065809244061847336*I	0.00603433772509833-0.005829907478688624*I	0.007082019235673959-0.002887220074042012*I	0.006409169707261459+0.0016655128734594901*I	0.003723458574127135+0.006656315823418364*I	-0.000848932588178348+0.010549931304039207*I	-0.006670993527331568+0.011784504894590143*I	-0.012584116575304564+0.009142695996186733*I	-0.01698228537015991+0.0020706044767661576*I	-0.017935459373270637-0.009133135015376131*I	-0.013260500619476229-0.023308072774680645*I	-0.0002984189472872862-0.038612246306715885*I	0.025234606320889173-0.05285830719384844*I	0.07326612021706477-0.06393501817650597*I	0.17302017868846037-0.07022237353274882*I	0.4218631221229339-0.07090718285873589*I	0.17164899620491914-0.0661211558559268*I	0.07055626291585171-0.05693170852122882*I	0.02132996771833786-0.04505061380031324*I	-0.005020341179275629-0.0324623085839921*I	-0.018083100286903287-0.020993936469038663*I	-0.021779916742038993-0.011931350410095775*I	-0.01851690972208817-0.005768794913723582*I	-0.010483253580781948-0.002148169153822299*I
-0.0011202010147838253+0.002861383842782983*I	-0.002107572510721405+0.0048702558689553335*I	-0.002815799789666648+0.005408093449302726*I	-0.0030869442042962244+0.004264521656695198*I	-0.002777541991000733+0.0017064081090116272*I	-0.0018070777286129244-0.0015776331152751034*I	-0.00021557314662772373-0.004646193611922061*I	0.0017909706944038274-0.006548079777532365*I	0.0038299959596254803-0.006580924406184822*I	0.005383064512327735-0.004501746674446276*I	0.005891232874841874-0.0006358360299303727*I	0.004892385322544513+0.004146643848167487*I	0.0021730877882178423+0.008586256241259072*I	-0.0021008629945226866+0.011290865150009025*I	-0.007309456963621282+0.01103764804382081*I	-0.012380114122736562+0.007053333696769046*I	-0.01586208435537592-0.0007907793660168622*I	-0.01603188931511695-0.011914028584913843*I	-0.010926438408303497-0.02510792553043111*I	0.0019328831526319492-0.03874744594042561*I	0.026746719308132487-0.05108656227139807*I	0.07350303812609822-0.060573994379243705*I	0.17164899620491914-0.06612115585592677*I	0.4189163469126873-0.06726489700072097*I	0.1676034270986657-0.06418642506166396*I	0.06631289588515721-0.05764988082007243*I	0.01807794444228944-0.04874431813245595*I	-0.006046446374209256-0.038629568131897794*I	-0.015915325986188406-0.028286088322387364*I	-0.016038598831316-0.01833463786596748*I	-0.009672828406538641-0.00896704356705465*I
-0.00020400245256783117+0.002089362299417631*I	-0.0004817375784939606+0.003608240693552249*I	-0.0008556421043769759+0.004129322022985414*I	-0.001265429003757358+0.00347815303146191*I	-0.0015701598195793874+0.0017833906819870757*I	-0.001586755630168866-0.0005449759351001551*I	-0.0011558045158426167-0.0029057939195176108*I	-0.00021557314662790978-0.004646193611922145*I	0.001139697481633175-0.00521991897329002*I	0.0026392095987933456-0.004329540362073196*I	0.0038662801276107372-0.0020206156997382985*I	0.004340862088932553+0.0012941043879103127*I	0.003640454916200163+0.004887577694137289*I	0.0015346243519281358+0.007839399390489705*I	-0.0018968605419546593+0.009201502850591322*I	-0.006189255948837269+0.008176264201037767*I	-0.010476544064582852+0.004272440127231317*I	-0.013528022144203164-0.002590632121767331*I	-0.013800587215197712-0.01204922821862358*I	-0.009414325421060184-0.023336180607980737*I	0.0021698010616653823-0.035386422143163315*I	0.025375536824591233-0.04698534459457602*I	0.07055626291585168-0.05693170852122878*I	0.16760342709866566-0.0641864250616639*I	0.4146729798819927-0.06798306929956455*I	0.16435140382261726-0.06788012939380662*I	0.06528679069022361-0.06381714036797811*I	0.02024571874300434-0.05603646998580465*I	-0.0003051284634862325-0.04503285558776948*I	-0.007071244670638866-0.031484336975718424*I	-0.005555345250534037-0.016186468712145168*I
0.0006384634362898738+0.0007468568507692723*I	0.0010479279537766134+0.0013484284534477254*I	0.0010686332074153469+0.0016783002757114517*I	0.0006611422803398733+0.0016481910482773147*I	-0.00007464264292548934+0.001226768987350152*I	-0.0009188866068090907+0.00045522987774459004*I	-0.0015867556301690764-0.0005449759351002201*I	-0.0018070777286133058-0.0015776331152752537*I	-0.0014063595074600874-0.00239480956781051*I	-0.00037708690308386176-0.002738787998582041*I	0.0010888388128839862-0.00239959994423251*I	0.0026143497212663676-0.0012796818537685012*I	0.003702398652642843+0.0005472475371409407*I	0.0038444573687682+0.002798215394719569*I	0.0026548253667121706+0.004978015547706658*I	6.709516199080683*^-6+0.006420609281053584*I	-0.0038551937376644888+0.006376411445287294*I	-0.008245241964663587+0.004137240493521573*I	-0.012015909156959855-0.0008188871993169731*I	-0.013563669306164285-0.008688204421361295*I	-0.010785507904601444-0.019234962931158707*I	-0.0007769741485811527-0.03174413628514842*I	0.021329967718337808-0.0450506138003132*I	0.06631289588515718-0.05764988082007237*I	0.1643514038226173-0.06788012939380662*I	0.4136468746870592-0.07415032884747025*I	0.16651917812333222-0.07517228124715533*I	0.07102810860094666-0.07022042782384982*I	0.0290898000585539-0.059234718639135715*I	0.010178125117295746-0.04288468643394718*I	0.002601583735899787-0.02251729340866377*I
0.0012519304063444594-0.0007409338459699002*I	0.002188834222199211-0.001183083567071515*I	0.0025647123384934965-0.0011327025212603588*I	0.0022594195682472495-0.0005730837684002894*I	0.0013124154931101948+0.0003200302440348492*I	-0.00007464264292568884+0.0012267689873501075*I	-0.0015701598195797832+0.0017833906819869675*I	-0.0027775419910012725+0.0017064081090114344*I	-0.00332386211333037+0.0009034978594327449*I	-0.002956730293369478-0.00046486914996980906*I	-0.001629017309428258-0.001997854152612228*I	0.0004503753765942609-0.0031464567950018696*I	0.002818352173834407-0.003369044153186212*I	0.004822599667426893-0.0023141363056420985*I	0.005748027426921968+0.000017321825181838928*I	0.0049888875778849855+0.0031781627919561847*I	0.002238011616118372+0.006285409647343841*I	-0.002343080750421153+0.008148156367737648*I	-0.008008324055630152+0.007498264290783856*I	-0.013387091640501118+0.003282330477505063*I	-0.01651044451641083-0.0050459185633464024*I	-0.014831077010854881-0.017300232136895886*I	-0.005020341179275676-0.03246230858399203*I	0.018077944442289398-0.04874431813245589*I	0.0652867906902236-0.06381714036797809*I	0.16651917812333225-0.0751722812471553*I	0.41938819259778237-0.08055361630334197*I	0.17536325943888184-0.07837052990048643*I	0.08151136218172866-0.06807225867002753*I	0.03876262846509258-0.050267675072081075*I	0.015733470367829794-0.026698217721802017*I
0.0015503707859093568-0.0019299404178407826*I	0.002768714791061383-0.0032220648206779754*I	0.0033796205830311614-0.0034344676111832447*I	0.0032159855512638703-0.002460863325502806*I	0.0022594195682470956-0.000573083768400315*I	0.0006611422803395356+0.0016481910482772475*I	-0.001265429003757866+0.0034781530314617853*I	-0.0030869442042968437+0.004264521656694991*I	-0.004327912776910672+0.003636348526852161*I	-0.00457579251967478+0.0016444317054025862*I	-0.0035951937296592133-0.0012117260007391392*I	-0.0014250148568602252-0.004087216452029911*I	0.0015705763913783156-0.006007840637784888*I	0.004721922231988189-0.006149937722723923*I	0.007156661878599733-0.00411398906139256*I	0.007979329526841295-0.0001178778085278962*I	0.006501000565128354+0.0049499077144065495*I	0.0024749295251518355+0.009646433444606126*I	-0.0037142632339624035+0.012249374044559686*I	-0.010955099265876699+0.011140550148798754*I	-0.017432660746754574+0.00521706127176788*I	-0.020753811547105382-0.005764090862190015*I	-0.018083100286903336-0.020993936469038597*I	-0.006046446374209298-0.038629568131897725*I	0.020245718743004307-0.056036469985804596*I	0.07102810860094665-0.07022042782384975*I	0.1753632594388818-0.0783705299004864*I	0.4298714461785644-0.07840544714951968*I	0.18503608784542055-0.06940348633343178*I	0.08706670743226275-0.05188578995788237*I	0.0361610447291928-0.0277503816634173*I
0.0015167843847169458-0.0024811309747080714*I	0.002741157146741352-0.004181324461952503*I	0.0034199880038318117-0.004550225624920416*I	0.003379620583031066-0.003434467611183255*I	0.0025647123384932666-0.0011327025212603918*I	0.0010686332074149633+0.001678300275711382*I	-0.0008556421043774944+0.004129322022985295*I	-0.0028157997896672473+0.005408093449302539*I	-0.00433887461064125+0.005005455502664865*I	-0.004966376213200409+0.0028894916760828647*I	-0.004371790067106746-0.0004449305940150617*I	-0.002474992714875154-0.00407310984352212*I	0.00047855520129357114-0.006868110021567587*I	0.0039046386025511797-0.007807693393535317*I	0.006953224331907546-0.006285137356433632*I	0.008668774865843136-0.0023422441389421788*I	0.00821624743587479+0.0032431459887344027*I	0.005129818081587127+0.00905112539122859*I	-0.00047184568509470306+0.01328871930262103*I	-0.007759832340215862+0.01418410483882251*I	-0.015198466296571268+0.01042237784995514*I	-0.02068468402280305+0.0015233569396251668*I	-0.02177991674203904-0.011931350410095718*I	-0.01591532598618846-0.0282860883223873*I	-0.0003051284634862717-0.04503285558776942*I	0.02908980005855388-0.05923471863913567*I	0.08151136218172866-0.06807225867002747*I	0.18503608784542053-0.06940348633343177*I	0.43542679142909846-0.06221897843737451*I	0.18243450410952078-0.04688619292476801*I	0.07133323706443293-0.02518757223608034*I
0.0011907863608320156-0.002251384044111721*I	0.002168057597487416-0.003809291778950507*I	0.0027411571467413094-0.004181324461952512*I	0.0027687147910612653-0.003222064820677991*I	0.002188834222198992-0.001183083567071546*I	0.0010479279537762844+0.0013484284534476703*I	-0.0004817375784943825+0.0036082406935521584*I	-0.0021075725107218774+0.004870255868955194*I	-0.0034542632259569753+0.004661236598533274*I	-0.004134872158073213+0.0029160932032472496*I	-0.003846175198416341+0.000028107833299918062*I	-0.0024682200089529414-0.003225824163552703*I	-0.0001409305037022755-0.005872962599272519*I	0.0027098573012129465-0.007003309655277268*I	0.005416751589794607-0.006035948471084912*I	0.007190142240941068-0.002924113559171316*I	0.007297592382301934+0.0017589735378798774*I	0.005269472225628267+0.00688543184674931*I	0.0010842489753336737+0.010985856185491416*I	-0.004715212715789284+0.012570547003777416*I	-0.011011855616264355+0.010490400506679794*I	-0.01622457149150495+0.0042551183020494345*I	-0.018516909722088196-0.005768794913723537*I	-0.016038598831316035-0.018334637865967424*I	-0.007071244670638895-0.031484336975718376*I	0.010178125117295728-0.04288468643394714*I	0.03876262846509258-0.050267675072081054*I	0.08706670743226275-0.05188578995788236*I	0.18243450410952078-0.046886192924768005*I	0.41969332106126866-0.03552076071557251*I	0.14627345938032796-0.01913581126135071*I
0.000651273212770486-0.0013281608042424319*I	0.001190786360832007-0.0022513840441117207*I	0.0015167843847169113-0.0024811309747080758*I	0.0015503707859092803-0.001929940417840791*I	0.001251930406344329-0.0007409338459699176*I	0.0006384634362896855+0.000746856850769242*I	-0.0002040024525680674+0.0020893622994175827*I	-0.0011202010147840864+0.0028613838427829093*I	-0.0019035700581538238+0.002780893569537599*I	-0.0023340622111728973+0.001799852755750352*I	-0.0022313020999193945+0.00013519963370963573*I	-0.0015121129872434516-0.0017717449224504485*I	-0.00023691790903355363-0.003361023797262354*I	0.0013711824835411688-0.004101217676822084*I	0.0029467752102464895-0.0036422858580149272*I	0.004045569106253427-0.0019347307942628382*I	0.004243367030694567+0.0007181722988436038*I	0.0032520232760484945+0.003693704332142708*I	0.0010261051949336931+0.006167259547905701*I	-0.002167774300714824+0.007292151853348703*I	-0.005741317910722972+0.00640328745587171*I	-0.008844081315549524+0.003198248653331086*I	-0.010483253580781964-0.002148169153822276*I	-0.009672828406538658-0.00896704356705462*I	-0.005555345250534052-0.01618646871214514*I	0.002601583735899776-0.022517293408663746*I	0.01573347036782979-0.026698217721801993*I	0.0361610447291928-0.027750381663417287*I	0.07133323706443294-0.025187572236080334*I	0.14627345938032796-0.019135811261350708*I	0.34836008399683566-0.010333188479492161*I
