0.004518065858493177-0.007546530529008061*I	-0.0024927929507514448+0.006303390435044029*I	-0.0034999747871047667+0.0025404545023377722*I	0.004864949942697144-0.008800073115639217*I	0.001013612336752384+0.0047952366003390125*I	-0.006444857336558876+0.005547722453677536*I	0.003169375627579281-0.01019854199272827*I	0.0058039496339637245+0.0025267070573372764*I	-0.008278895560747715+0.009728155542641842*I	-0.0013046114358157346-0.011673184978982693*I	0.012011994912666149-0.0015699777965188788*I	-0.007844680343382303+0.016344138875316484*I	-0.010479426904174758-0.012994155679527003*I	0.020498329950825078-0.010559692536311603*I	-0.0019052161907551475+0.02950603975090292*I	-0.032669328355982144-0.01234830134602607*I	0.03617477005821138-0.03883450386248847*I	0.03407020167741291+0.08002477910327088*I	-0.16988619419450113+0.05987184547844412*I	-0.1951391233848156-0.2984185464128911*I	0.26095674280172887-0.5406512889641393*I	-0.20001136682573936-0.2929318995978261*I	-0.1667698982081226+0.055115339138692446*I	0.03710687946049686+0.078485437436395*I	0.03081546353265096-0.03249365517260902*I	-0.0323642781190522-0.016306686438930403*I	0.003828541943413346+0.026118400996227736*I	0.01612978686078251-0.0031632704731641304*I	-0.013919177841571451-0.01579626237544848*I	-0.00021691603376371868+0.010422254925151425*I	0.010374017337891851+0.0070708696000208945*I	-0.00929665494422422-0.012461901615868635*I
-0.005216320212439294+0.0009354944739405491*I	0.0039508816502427406-0.0014645149215390424*I	0.002379450490187858+0.0008167436199668507*I	-0.006049086565218838+0.0012149452346142838*I	0.0021723489311154544-0.002709579107613471*I	0.0049711489901814385+0.0012444120997413498*I	-0.006436757052095281+0.002598869918592334*I	-0.00047283259479635953-0.004475023972080752*I	0.007992043508431001+0.0007887166368795507*I	-0.006168085391153294+0.0055623321181685415*I	-0.004683712567790317-0.006612180526963797*I	0.012011994912676434-0.0015699777965134869*I	-0.004465579211393275+0.01128313442330413*I	-0.012590237073758755-0.0088283322550591*I	0.018310236076373686-0.008821702115870881*I	0.001736992031633807+0.023782521730241576*I	-0.032677428640444386-0.009399448810938031*I	0.03221723340477574-0.035283679361871996*I	0.03676280268899215+0.07393428509526825*I	-0.16733708241637935+0.061197354746179516*I	-0.20001136682574527-0.29293189959782*I	0.26152392700997484-0.5467333045716201*I	-0.1947950466133134-0.293867394071768*I	-0.17128796406661043+0.0626618696677053*I	0.034383352198831804+0.07311754147528936*I	0.038266319970005055-0.03649862459648669*I	-0.03484977757157598-0.00668986970331321*I	-0.003234156958567936+0.0225381096305118*I	0.024746993128462746-0.011420572034464184*I	-0.01211740447895258-0.004353308282991777*I	-0.01245762271980187+0.010494417786408519*I	0.018180080303849783-0.007132309914691796*I
-0.0005671842082490182+0.006082015607478516*I	-0.0003440767714944424-0.004551152341132255*I	0.0014017698721313352-0.0027900241892625647*I	-0.00031315052139706517+0.006907237627996085*I	-0.00209154991179249-0.0023358792659832353*I	0.0021804492155754014-0.005658431642702568*I	0.0013289407677957912+0.0069679301203943835*I	-0.004248663177638304+0.0008608794981484118*I	0.001637977574791666-0.008640847396547819*I	0.004612942376444034+0.005849721088898389*I	-0.006168085391160953+0.005562332118178279*I	-0.0013046114358112348-0.011673184978971057*I	0.00990118474308832+0.0025958456279553343*I	-0.006653673085854786+0.013021124843748086*I	-0.008948028851382817-0.014551850275716836*I	0.018302135791907183-0.00587284958078745*I	-0.002220544621795983+0.027333346230850663*I	-0.029984827628857-0.01548994281894466*I	0.03476634518290255-0.03395817009414144*I	0.031890559248063756+0.07942093191033359*I	-0.16676989820813204+0.05511533913869697*I	-0.1947950466133194-0.29386739407176354*I	0.2570058611514792-0.5391867740426107*I	-0.19751857387499117-0.29923529003286853*I	-0.16383710762926243+0.05865690024383599*I	0.03189785274631073+0.08273435821089783*I	0.031203621068030575-0.04007891596222561*I	-0.026232571303888265-0.014947171264628141*I	-0.0014323835959438082+0.03398106372296425*I	0.012506286442423444-0.011348409173206694*I	-0.004311341512998545-0.018556487797692596*I	-0.0031609677755797473+0.022956319402294922*I
0.004872243440950781-0.005486646815067491*I	-0.0031162959863520476+0.0047565063397500265*I	-0.0030366777830736266+0.0015393416668817207*I	0.005359306525562712-0.006340848689873279*I	-0.00030505023693004987+0.003958385092895574*I	-0.0057337581341749735+0.0033876387546591794*I	0.004368543090036301-0.007396422063144997*I	0.0034397509374029583+0.0028021066959414815*I	-0.007627764309603573+0.005921883950176056*I	0.0016379775747809048-0.008640847396540962*I	0.007992043508400982+0.0007887166368870736*I	-0.008278895560763354+0.009728155542643214*I	-0.003492705310278029-0.009935194558533554*I	0.01354339296545885-0.0031276723927028734*I	-0.006661773370323114+0.01596997737883929*I	-0.012905565504815626-0.011001025775107899*I	0.02099473680347641-0.011963343588807141*I	0.0003285671563050979+0.02865885549856787*I	-0.03485707106979793-0.010003296003885357*I	0.03533352939115371-0.04004018570162266*I	0.037106879460502167+0.07848543743639735*I	-0.17128796406661465+0.06266186966770972*I	-0.19751857387499397-0.2992352900328724*I	0.264456717588817-0.5431917434664886*I	-0.20000407332752412-0.28961847329726154*I	-0.17089980653124262+0.055076608878093895*I	0.040515059013997164+0.07447705664958006*I	0.03300539443065482-0.028635961869762572*I	-0.03847327798992788-0.01487500840335701*I	0.0063736793700068205+0.019777884208264356*I	0.021802941386641867+0.0011134924426791496*I	-0.022491421816849575-0.011424177882994348*I
-0.002549111778104347-0.0013255092677277255*I	0.0021796424293675895+0.0006038471929440823*I	0.0008412406670747762+0.0012056818391359449*I	-0.003028577498604423-0.0014095108682161234*I	0.0017170983031876267-0.0006173306692241457*I	0.0018830436375316102+0.0022203946724525195*I	-0.003622947964567892-0.0007781846698020913*I	0.0009894419580888342-0.0023354176111240856*I	0.0034397509374180803+0.0028021066959424143*I	-0.004248663177637819+0.0008608794981576715*I	-0.00047283259482387854-0.004475023972076014*I	0.005803949633940055+0.002526707057330128*I	-0.004636687338383292+0.0040046375219839085*I	-0.0035008055947384764-0.00698634202344707*I	0.009585856312039969+0.0004231521079099729*I	-0.003969172358743601+0.009879483370827585*I	-0.010356453726722495-0.009675516507385885*I	0.016122493362521327-0.006476696773742076*I	0.0008957513645518741+0.02257683989109168*I	-0.0296407508573612-0.010938790477819666*I	0.03081546353266906-0.032493655172602595*I	0.034383352198833414+0.07311754147529796*I	-0.16383710762926798+0.05865690024382804*I	-0.20000407332752623-0.28961847329727625*I	0.25739401868683487-0.546772034832231*I	-0.19138686705983657-0.29787577485857*I	-0.16909803316862004+0.06651956297056988*I	0.02827435232795002+0.07454921951087082*I	0.040811457396596584-0.042839141384450004*I	-0.02917662304571344-0.002413106787481822*I	-0.011806400933841093+0.026910194122944965*I	0.024963909162227398-0.021842826959622624*I
-0.0026926010115795327+0.006090494008011657*I	0.0014084248753218481-0.004876333768336273*I	0.0021877427138278422-0.0023450053421404265*I	-0.002800967555309734+0.006929199859803153*I	-0.0008404836241489381-0.0031475012886442028*I	0.0038279084727834583-0.004783154093682377*I	-0.0014960574944339416+0.007281399124467631*I	-0.0036229479645661917-0.0007781846698040855*I	0.004368543090049385-0.007396422063143305*I	0.0013289407678096158+0.006967930120403584*I	-0.00643675705210018+0.0025988699186013423*I	0.0031693756275589335-0.010198541992726944*I	0.005795849349481769+0.005475559592418798*I	-0.008594223991799009+0.007555462022588819*I	-0.0008082045831511259-0.013076836031465495*I	0.01213496809013914+0.0017486613756324655*I	-0.008841415799693482+0.015366130185898398*I	-0.009789269518463074-0.01575753211485367*I	0.021338813574969445-0.007412191247675875*I	-0.00362231449393932+0.030123370420101006*I	-0.032364278119045166-0.01630668643892431*I	0.038266319970009656-0.0364986245964784*I	0.03189785274629907+0.0827343582108972*I	-0.17089980653125553+0.05507660887808796*I	-0.19138686705983562-0.29787577485857275*I	0.25919579204947346-0.5353290807397459*I	-0.20362757374586984-0.29780361199728855*I	-0.1612919702026766+0.0523163834558677*I	0.03757100727215922+0.08701112112673924*I	0.022631377092747408-0.03570683146976989*I	-0.026015655270121-0.025369426189778433*I	0.010685020883017031+0.0383343720059471*I
0.0039575366534337535-0.0035508245006116257*I	-0.002684500727112459+0.003141641472924191*I	-0.002233783347060636+0.000847184252329994*I	0.0043758365882820725-0.004082995762569364*I	-0.0006901573857189746+0.002763376435340948*I	-0.0042195847561237055+0.0019135031633679106*I	0.003827908472776023-0.004783154093676049*I	0.0018830436375197634+0.002220394672465919*I	-0.005733758134181035+0.0033876387546654964*I	0.002180449215581004-0.005658431642707149*I	0.004971148990186597+0.0012444120997424641*I	-0.006444857336566505+0.005547722453688485*I	-0.0007881610258622106-0.006647717492118782*I	0.008488450361072923-0.0006149344155937664*I	-0.00604511221369577+0.008880971290317351*I	-0.005680448024109233-0.007590189216396615*I	0.01270215229838632-0.004333354231847301*I	-0.0036250955872478645+0.014430635711951042*I	-0.014307335376949344-0.008211001585854477*I	0.018615286313292966-0.012780087208785611*I	0.0038285419434134615+0.02611840099623011*I	-0.03484977757156922-0.006689869703315488*I	0.03120362106801657-0.04007891596221765*I	0.04051505901397251+0.07447705664959522*I	-0.1690980331686243+0.06651956297057077*I	-0.2036275737458585-0.2978036119972952*I	0.2670018550154342-0.5495322602544591*I	-0.19433091880164952-0.2853417103814283*I	-0.1794720505065247+0.059448693370549456*I	0.0407319750477489+0.06405480172444808*I	0.045122798909607895-0.02428265358676451*I	-0.05097956443234277-0.0035265992301542*I
8.100284466393455*^-6-0.0029488525350868876*I	0.00031532843104979663+0.0021726935200480388*I	-0.0004964068526533185+0.001403651052483304*I	-0.00012297317745781961-0.003318639172144716*I	0.0009967354563163514+0.0009780086894292759*I	-0.0006901573857219823+0.00276337643533834*I	-0.0008404836241593727-0.003147501288629392*I	0.0017170983031781174-0.0006173306691956851*I	-0.00030505023693486795+0.003958385092903078*I	-0.0020915499117962616-0.002335879266004158*I	0.002172348931117106-0.0027095791076284627*I	0.0010136123367623547+0.004795236600344987*I	-0.0037522563249748906-0.0005427715543245954*I	0.0017609507522514695-0.005322208224378856*I	0.0036162069201233758+0.004871712399493588*I	-0.0054779280054548405+0.0027989556828467033*I	-0.0004641278116795196-0.00852568369035068*I	0.008184086439886029+0.003213176297138687*I	-0.006348622848928794+0.009062739750834098*I	-0.006856478939585307-0.012215971009720059*I	0.01612978686079127-0.0031632704731611567*I	-0.003234156958562377+0.022538109630503247*I	-0.02623257130389286-0.014947171264620985*I	0.03300539443064271-0.02863596186975251*I	0.02827435232794516+0.07454921951085315*I	-0.16129197020266514+0.05231638345584816*I	-0.1943309188016382-0.28534171038142664*I	0.2488217747115823-0.542399950339757*I	-0.19116995102607054-0.3082980297837053*I	-0.1569806286896739+0.0708728712535488*I	0.015768065885528423+0.08589762868405261*I	0.03443777802659833-0.06261702559272729*I
-0.003642208222378046+0.00572351802066778*I	0.002196194158927154-0.00468684295552275*I	0.0024261386006505636-0.0019931299044241555*I	-0.003875507984618349+0.0064646555044876675*I	-0.000122973177459274-0.0033186391721460435*I	0.004375836588280984-0.004082995762578916*I	-0.0028009675553159474+0.006929199859803412*I	-0.0030285774986057333-0.0014095108682014071*I	0.005359306525570681-0.006340848689866847*I	-0.0003131505213941136+0.006907237627986413*I	-0.006049086565220085+0.0012149452346042022*I	0.004864949942706629-0.008800073115643472*I	0.003562724114877127+0.006120745868073924*I	-0.008624499765919627+0.004943875260751525*I	0.0023281349604952345-0.011404223831852585*I	0.008832527132555987+0.003936217925545963*I	-0.009995993863946201+0.010345486211844186*I	-0.003187655073350387-0.013893579651460186*I	0.015634942877251787-0.0007917931267293201*I	-0.008834122301438197+0.018679556486452163*I	-0.013919177841574584-0.015796262375449198*I	0.024746993128456095-0.011420572034466394*I	-0.001432383595938895+0.03398106372296691*I	-0.03847327798991428-0.01487500840336509*I	0.04081145739661023-0.042839141384475025*I	0.03757100727217228+0.08701112112672436*I	-0.17947205050651888+0.05944869337055451*I	-0.19116995102607645-0.3082980297837004*I	0.27131319652841-0.5309757724567584*I	-0.21613386018830022-0.28645520282410336*I	-0.16766564957267524+0.03253849924758629*I	0.0667476303178817+0.08942422791420905*I
0.0021880938744701056-0.0017379904204329053*I	-0.001531398052774183+0.0015576945961961858*I	-0.001182906973044477+0.0003741614964850572*I	0.0024261386006416545-0.0019931299044118143*I	-0.0004964068526604297+0.0014036510524947658*I	-0.002233783347063057+0.0008471842523225838*I	0.0021877427138239283-0.002345005342158688*I	0.0008412406670687215+0.0012056818391243053*I	-0.0030366777830701593+0.0015393416668825896*I	0.0014017698721399874-0.0027900241892498457*I	0.0023794504901840773+0.0008167436199805971*I	-0.003499974787113482+0.0025404545023367995*I	-7.293498236150321*^-6-0.003313426300571038*I	0.004129908323124095+0.00003873026058969838*I	-0.003408179553491178+0.004008380786791465*I	-0.0021899308979978385-0.003857693302859928*I	0.006108999870893377-0.0014316780355578074*I	-0.0025451374265710136+0.006340516787982702*I	-0.005673154525855802-0.0042767629158439475*I	0.008572243975260432-0.004372084492465875*I	-0.0002169160337862075+0.010422254925139087*I	-0.012117404478969699-0.004353308282990708*I	0.012506286442422061-0.011348409173208823*I	0.006373679370021625+0.01977788420825564*I	-0.02917662304569091-0.0024131067874803343*I	0.0226313770927648-0.03570683146976304*I	0.040731975047748906+0.06405480172444467*I	-0.15698062868969054+0.07087287125354123*I	-0.21613386018831585-0.28645520282410675*I	0.26062817564540947-0.5693101444627169*I	-0.16515429575593674-0.282928603593933*I	-0.20210342759926822+0.09515552484032572*I
0.0021108101696031994-0.0041658234244812626*I	-0.0011910072575095532+0.0033230140315571952*I	-0.0015313980527875627+0.0015576945961928049*I	0.002196194158922152-0.004686842955509884*I	0.0003153284310463467+0.002172693520069135*I	-0.002684500727119441+0.0031416414729333662*I	0.00140842487531912-0.004876333768342604*I	0.0021796424293627223+0.0006038471929275366*I	-0.003116295986358333+0.004756506339735249*I	-0.0003440767714932596-0.004551152341126698*I	0.003950881650240053-0.00146451492151494*I	-0.0024927929507611167+0.006303390435059344*I	-0.002932790578854871-0.0035415611051349966*I	0.005209026714206976-0.004248920774513974*I	-0.00038815753536741563+0.007585260789593903*I	-0.006131706815162944-0.0013595151743124615*I	0.005260925539362734-0.0078626627267283*I	0.003623500418368914+0.00818513870005224*I	-0.009607836328567132+0.002760225422246957*I	0.002944051741818274-0.012534064477146396*I	0.01037401733789077+0.0070708696000057365*I	-0.012457622719812851+0.0104944177864036*I	-0.004311341513012793-0.018556487797700753*I	0.02180294138663335+0.0011134924426753389*I	-0.011806400933844137+0.02691019412296409*I	-0.026015655270120237-0.025369426189762654*I	0.045122798909610455-0.024282653586769565*I	0.015768065885525012+0.08589762868405204*I	-0.16766564957268704+0.03253849924759039*I	-0.16515429575594529-0.28292860359394173*I	0.22619039761882279-0.5066931188699917*I	-0.23190192607382087-0.37235283150815374*I
-0.003379101131975487+0.005061004451987707*I	0.002110810169585792-0.0041658234244911834*I	0.0021880938744544727-0.0017379904204443655*I	-0.0036422082223727292+0.005723518020670489*I	8.100284471333825*^-6-0.0029488525350725393*I	0.0039575366534263775-0.003550824500594189*I	-0.002692601011580376+0.006090494008023815*I	-0.0025491117781007273-0.001325509267732789*I	0.004872243440946265-0.005486646815088761*I	-0.0005671842082546399+0.006082015607467695*I	-0.005216320212438289+0.0009354944739545126*I	0.0045180658584971015-0.007546530528988459*I	0.002723527261685756+0.005367895961114132*I	-0.007450856437341175+0.004004969423875873*I	0.0024854994525308934-0.009616816735607792*I	0.00706269890198492+0.0035802913657289547*I	-0.008617206267691599+0.008257301561296237*I	-0.0018017733626392717-0.011442954092465903*I	0.012240706686038695-0.00007216286125248687*I	-0.007806062965930482+0.014203179514719794*I	-0.009296654944200204-0.012461901615874791*I	0.018180080303851032-0.00713230991469879*I	-0.0031609677755932986+0.022956319402285517*I	-0.022491421816868227-0.011424177882998928*I	0.02496390916220443-0.0218428269596129*I	0.010685020883001248+0.038334372005954624*I	-0.050979564432339385-0.0035265992301517913*I	0.03443777802660981-0.06261702559271144*I	0.06674763031788455+0.08942422791422265*I	-0.2021034275992737+0.095155524840311*I	-0.23190192607382373-0.3723528315081727*I	0.42829382521809073-0.6018486437103243*I
