0.0018811913404594759-0.004829072351116461*I	0.0025478066113137432-0.004468968160340471*I	0.0012621877326770663+0.0008718098658572543*I	-0.0014764535151435014+0.00562774135260447*I	-0.0036192887156437517+0.004478865288617786*I	-0.0027909535245921146-0.0019404891567962894*I	0.0012789895695441082-0.007107903241731839*I	0.005418012523522932-0.004931590247671671*I	0.00502352779245883+0.0035276859880572103*I	-0.001309670649098481+0.00989845518998789*I	-0.0087588327166057+0.006158999067081049*I	-0.009033486532182675-0.006384241738655294*I	0.0016839719722980487-0.01584062493550976*I	0.016173614638159618-0.009386558321920691*I	0.018640404489920524+0.012954703519472355*I	-0.002507188443574924+0.03260866015041334*I	-0.039761249833206586+0.02224962190304942*I	-0.06167735910696309-0.033717736376550234*I	-0.02294957923491884-0.12291361879996608*I	0.12246614725950093-0.2069164053346867*I	0.43827747237269066-0.2427543710765481*I	0.12371080408374495-0.2102650871102892*I	-0.021280988990010002-0.12603131553687563*I	-0.06087197433519601-0.03316900476849939*I	-0.040734089055250305+0.026080438711384706*I	-0.004823723159998209+0.03571033434193813*I	0.016896068339675465+0.011758875608628738*I	0.016997445610336375-0.014061732301374783*I	0.005022460698974268-0.019164236926686708*I	-0.006016279933868593-0.0042931036288844865*I	-0.009558384148622966+0.0123027144121287*I	-0.006366920786233291+0.013801225004026479*I
-0.006158476600548421-0.0018855159343129355*I	-0.005557951212404224-0.002508469773880805*I	0.0013031497870701636-0.0011202863847398878*I	0.0070327400406328434+0.0016689040255287847*I	0.005121295137882717+0.0036158439032647344*I	-0.002859050589150365+0.002359424094492105*I	-0.008375317248264654-0.001909979514240407*I	-0.004769652447337561-0.005461538162290876*I	0.005057250137134665-0.003902769814039*I	0.010592731671813254+0.0028455088052993854*I	0.004409202387239662+0.008688476160823065*I	-0.008758832716605046+0.006158999067080769*I	-0.014752359568519833-0.005174262709491054*I	-0.003885231907056136-0.01515844775275245*I	0.016534377024547398-0.010415378755553492*I	0.02468904650680142+0.011308338440031866*I	0.003077175280096968+0.032578150507858256*I	-0.040521487959700245+0.024369063097175455*I	-0.06827510775998917-0.031705838927211266*I	-0.028720131542874214-0.12371071295963944*I	0.12371080408374516-0.21026508711028932*I	0.4457166149255552-0.24507497365378472*I	0.12986928068429393-0.2083795711759757*I	-0.02316218033046937-0.12120224318575772*I	-0.06957825754705868-0.030585552542470657*I	-0.04755422800033251+0.022700159071646787*I	-0.0020441198577854374+0.02896230660459299*I	0.027548097095951733+0.008948914345538891*I	0.024909694272811693-0.008505399241313917*I	0.0008844205402808601-0.009696909590462105*I	-0.01980960970565504-0.0012714928954522487*I	-0.01935156438841863+0.003313490261781362*I
-0.007439142552863641+0.002320602577235879*I	-0.007403133424791814+0.001463165841287916*I	0.00021260109555192171-0.001711375614209153*I	0.007900898440096895-0.003132183834079688*I	0.007792978167126726-0.0004505371685970341*I	-0.00046306858578952677+0.003646353545820509*I	-0.008907692606032039+0.004005789173932964*I	-0.008736079634653149-0.0008811590806079705*I	0.0007995514320166221-0.006143715345049121*I	0.010776123173472749-0.005112748843204286*I	0.010592731671814066+0.0028455088052988416*I	-0.0013096706490972453+0.009898455189987353*I	-0.01432803659595907+0.0068411762498382855*I	-0.014391597182132048-0.006203083143123815*I	0.0021634101098246704-0.016804812832193265*I	0.02211874074821936-0.010445888398109126*I	0.023928808380308086+0.01342777963415749*I	-0.0035205733729286+0.03459004795719723*I	-0.046292040267655106+0.023571968937502515*I	-0.0670304509357447-0.03505452070281332*I	-0.02128098899000975-0.12603131553687574*I	0.12986928068429404-0.2083795711759757*I	0.4438354235850959-0.2402459013026666*I	0.12116299747243144-0.20579611894994634*I	-0.02998231927555136-0.12458252282549473*I	-0.06679865424484585-0.03733358027981491*I	-0.0369021992440564+0.019890197808557476*I	0.005868128804689624+0.03451863966465399*I	0.023410056937258186+0.018416241681763406*I	0.011116364501025332-0.005483788507881697*I	-0.008908759699514534-0.018686133740809296*I	-0.013442688919421525-0.01507271789947857*I
-0.0012446568242435111+0.003348681775601166*I	-0.001668590244907567+0.0031176967369079805*I	-0.0008053847717649439-0.0005487316080515145*I	0.0009728392220461853-0.003830816808334753*I	0.0023165347164251027-0.003101674191523765*I	0.0017443361502453571+0.001195827910843998*I	-0.00082383097217798+0.004675173979453136*I	-0.0033384887266780052+0.0033236119911748256*I	-0.0030172065983152248-0.0020911381097732866*I	0.0007995514320174027-0.006143715345049748*I	0.0050572501371359225-0.003902769814039974*I	0.005023527792460107+0.0035276859880565437*I	-0.000948908262709506+0.008869634756354786*I	-0.008279394579078388+0.005194811170397441*I	-0.008807233458460172-0.006233592785679813*I	0.0014031719833314505-0.014685371638068151*I	0.015520992095194083-0.008433990948770453*I	0.018158256072353586+0.012630685474484656*I	-0.002275916548683865+0.031241366181595637*I	-0.03885289771479062+0.02125136636026667*I	-0.06087197433519586-0.03316900476849947*I	-0.023162180330469198-0.12120224318575748*I	0.12116299747243157-0.20579611894994615*I	0.4370152846400137-0.24362618094240293*I	0.12394260077464428-0.2125441466872897*I	-0.019330290519275383-0.1273924840885831*I	-0.05888640558237097-0.03177724721975338*I	-0.04104023940275018+0.029357525144782057*I	-0.007925200967096922+0.03754025039808602*I	0.013616876697462697+0.009427017531416079*I	0.017483285287258836-0.019285013511907974*I	0.01044280468890411-0.02199962400259056*I
0.00577055230795579+0.0007970941596723076*I	0.00535309182878301+0.0013367843262620293*I	-0.0009083521184134757+0.0009982555427826357*I	-0.006389748495436641-0.0005182219654953826*I	-0.005075802794834957-0.002184451728893459*I	0.0019557723300368066-0.0020728537578907423*I	0.0073135400295993615+0.0005136507280863332*I	0.0048950420641597995+0.0034651949502882266*I	-0.0033384887266773257+0.0033236119911744366*I	-0.008736079634652016-0.0008811590806088658*I	-0.004769652447336447-0.005461538162291934*I	0.005418012523523697-0.00493159024767234*I	0.011072169809340662+0.0018813209086159012*I	0.004635455460962144+0.008839125113798836*I	-0.009039632705571819+0.007314252364522405*I	-0.015404982111485553-0.00422169533634133*I	-0.004367380324623106-0.015482465797740973*I	0.0167656489194387-0.011782672724371756*I	0.02559739862521784+0.010310082897249223*I	0.0038825600518646534+0.03312688211590965*I	-0.04073408905525027+0.0260804387113847*I	-0.0695782575470584-0.030585552542470355*I	-0.029982319275551034-0.1245825228254942*I	0.12394260077464461-0.21254414668728927*I	0.4476673133962899-0.2464361422054908*I	0.1318548494371191-0.20698781362722754*I	-0.023468330677969274-0.11792515675235818*I	-0.07267973535415775-0.028755636486321418*I	-0.05083341964254594+0.020368300994434426*I	-0.0015582801808636702+0.02373902539405948*I	0.03296844108588114+0.006113527269634718*I	0.030925974206680237-0.004212295612429394*I
0.006597748653026221-0.0020118974493391496*I	0.006530790434449473-0.0013223470344530988*I	-0.00023127189488898558+0.0013672939688180517*I	-0.006956994135294713+0.002644620622223863*I	-0.006750510881824925+0.0005105984681377569*I	0.0004934010845190127-0.0028666289116507635*I	0.007674645366374421-0.0032828327870551583*I	0.007313540029599837+0.0005136507280863729*I	-0.0008238309721770996+0.00467517397945286*I	-0.008907692606031123+0.004005789173932283*I	-0.008375317248264099-0.0019099795142412358*I	0.0012789895695441914-0.007107903241732465*I	0.011002376247195255-0.004962099890228069*I	0.010311931682846982+0.004000762102741082*I	-0.0019622931920635794+0.010851022563137466*I	-0.01481018501352674+0.0065171582048497234*I	-0.014160325287241362-0.0075703771119423665*I	0.003071762228240621-0.017803068374976014*I	0.02292412551998661-0.009897156790057407*I	0.023716207284757575+0.015139155248367167*I	-0.004823723159998308+0.03571033434193812*I	-0.04755422800033226+0.022700159071646943*I	-0.0667986542448453-0.03733358027981459*I	-0.01933029051927469-0.12739248408858278*I	0.1318548494371196-0.2069878136272273*I	0.443529273237596-0.2369688148692658*I	0.11806151966533222-0.20396620289379552*I	-0.03326151091776523-0.12691438090270601*I	-0.06631281456792473-0.042556861490348374*I	-0.03148185525412773+0.01705481073265267*I	0.011884408738557534+0.038811743293537794*I	0.022525636396976894+0.02811315127222517*I
0.0007602381264935368-0.0021194411941255573*I	0.0010133849293540423-0.001981387806783429*I	0.00048214841756812304+0.0003240180449877306*I	-0.0005920342812772983+0.002396114402450829*I	-0.0013877902559407786+0.0019624434394663907*I	-0.001031637845487446-0.0006993805610265776*I	0.0004934010845192283-0.0028666289116505025*I	0.001955772330037251-0.0020728537578903593*I	0.0017443361502458834+0.0011958279108441854*I	-0.000463068585789175+0.0036463535458203166*I	-0.0028590505891503797+0.002359424094491609*I	-0.0027909535245924633-0.0019404891567968937*I	0.0005187514430504654-0.004988462047606988*I	0.004404627594169354-0.002950202440889056*I	0.004541379374891781+0.0032036679430687237*I	-0.0007176363678197449+0.007502340787536661*I	-0.007371042460663473+0.004196555627614889*I	-0.008001848686694011-0.005684861177627812*I	0.0011905708877797815-0.012973996023857976*I	0.014217842308123164-0.007313704564029168*I	0.016896068339675354+0.011758875608628738*I	-0.002044119857785163+0.028962306604592893*I	-0.036902199244055744+0.01989019780855736*I	-0.058886405582370134-0.03177724721975341*I	-0.02346833067796852-0.11792515675235811*I	0.11806151966533268-0.20396620289379538*I	0.4337360929978-0.24595803901961366*I	0.12442844045156522-0.2177674278978227*I	-0.013909946529347038-0.13022787116448814*I	-0.052870125648503505-0.027484143590870407*I	-0.04192465994303197+0.03905443473524286*I	-0.01904156546812272+0.04302403890596707*I
-0.0055843637236720894+0.00003050964255561758*I	-0.005288403890387637-0.0004730761146849717*I	0.0006526225429659548-0.0009525673731510417*I	0.006051352296922251-0.000358159137770198*I	0.005126838755060246+0.0011861353732861121*I	-0.0013877902559406728+0.0019624434394664176*I	-0.00675051088182486+0.0005105984681380903*I	-0.005075802794834989-0.0021844517288928562*I	0.0023165347164249934-0.0031016741915231945*I	0.00779297816712655-0.0004505371685968262*I	0.005121295137882446+0.003615843903264448*I	-0.00361928871564412+0.0044788652886171565*I	-0.0093887021776184+0.00007140829254244868*I	-0.005251800864904768-0.005785556207278952*I	0.0056492844184131705-0.0062988842164896225*I	0.011980521927755018+0.0008830653658339011*I	0.005440840232727487+0.009387856721851082*I	-0.009252233801124542+0.009025627978732782*I	-0.016708131898557736-0.003101408951599686*I	-0.005629568057302643-0.01635427566359656*I	0.016997445610336313-0.014061732301374726*I	0.02754809709595206+0.008948914345538666*I	0.005868128804690257+0.03451863966465353*I	-0.04104023940274944+0.029357525144781602*I	-0.07267973535415702-0.028755636486321668*I	-0.03326151091776466-0.12691438090270607*I	0.12442844045156552-0.21776742789782266*I	0.4530876573862183-0.24927152928139606*I	0.13787112937098653-0.20269470999834505*I	-0.024352751218251114-0.10822824716189822*I	-0.08379609985518363-0.02327184797844126*I	-0.06445029634000879+0.010941283463017655*I
-0.00604864201688095+0.0016463650794406376*I	-0.00594512611005979+0.0010593300761880101*I	0.00028079998896691247-0.0011552532974430452*I	0.006371495579303831-0.0021625464023160633*I	0.006051352296922512-0.0003581591377705366*I	-0.0005920342812771907+0.002396114402450451*I	-0.006956994135295015+0.002644620622223802*I	-0.006389748495437269-0.0005182219654950025*I	0.0009728392220455523-0.003830816808334179*I	0.007900898440096494-0.0031321838340793873*I	0.007032740040632673+0.0016689040255285143*I	-0.0014764535151436339+0.005627741352603812*I	-0.00938984102359941+0.0036817711289454155*I	-0.008144045353374462-0.0032772734830578644*I	0.0021873416879587657-0.008106158784513711*I	0.011807761018960795-0.004413368282175432*I	0.010099330587294272+0.0057121377169513645*I	-0.0032654429791360525+0.011971308947878796*I	-0.016072372746206914+0.005645348338993976*I	-0.013928528596344516-0.009849436688945236*I	0.005022460698974232-0.019164236926686493*I	0.024909694272812016-0.008505399241313931*I	0.023410056937258637+0.01841624168176302*I	-0.007925200967096535+0.03754025039808538*I	-0.05083341964254559+0.02036830099443382*I	-0.06631281456792429-0.04255686149034866*I	-0.013909946529346549-0.1302278711644881*I	0.13787112937098694-0.20269470999834485*I	0.4426448526973144-0.22727190527880603*I	0.10694515516430678-0.1984824143859159*I	-0.046878387615227606-0.1363413984341234*I	-0.06475453438706069-0.06629588688440834*I
-0.0003607623863875322+0.0010288204336325651*I	-0.0004794381375261132+0.0009641878966827837*I	-0.00022625307372161404-0.00015064895297689447*I	0.0002807999889674038-0.0011552532974434273*I	0.0006526225429665044-0.0009525673731518602*I	0.00048214841756818425+0.0003240180449867288*I	-0.00023127189488960663+0.0013672939688173153*I	-0.0009083521184144653+0.0009982555427824615*I	-0.0008053847717657534-0.000548731608051281*I	0.00021260109555162204-0.0017113756142090278*I	0.0013031497870702592-0.0011202863847402538*I	0.0012621877326771701+0.0008718098658566152*I	-0.0002317966908997904+0.0022790595770034684*I	-0.0019506984707356933+0.0013611685517106985*I	-0.001985568752826362-0.0013917575487436963*I	0.0003061503474986506-0.0032770864333964444*I	0.003101477807097792-0.0018299160561480628*I	0.003279191642212215+0.002331858077212215*I	-0.0004858396769227429+0.005223281210533072*I	-0.005420343989929973+0.002835387075904133*I	-0.006016279933868648-0.004293103628884122*I	0.0008844205402811286-0.009696909590461725*I	0.01111636450102554-0.005483788507881663*I	0.01361687669746265+0.009427017531415624*I	-0.001558280180863821+0.02373902539405875*I	-0.03148185525412763+0.01705481073265214*I	-0.05287012564850302-0.027484143590870452*I	-0.024352751218250326-0.10822824716189783*I	0.10694515516430736-0.19848241438591557*I	0.4201192163003382-0.2553850565510313*I	0.12598672063242988-0.241506453291883*I	0.017571908724781263-0.1472826818971411*I
0.005569203879354815-0.0006821771827576834*I	0.005358110649950614-0.00018115859553209185*I	-0.0004794381375256658+0.0009641878966826213*I	-0.005945126110058997+0.0010593300761874654*I	-0.005288403890386985-0.00047307611468600354*I	0.0010133849293540622-0.001981387806784746*I	0.006530790434448789-0.001322347034454247*I	0.0053530918287820525+0.0013367843262614251*I	-0.001668590244908225+0.0031176967369078595*I	-0.007403133424791906+0.0014631658412878334*I	-0.005557951212403949-0.002508469773881204*I	0.002547806611313935-0.004468968160340989*I	0.008701330285540803-0.0014487927113784244*I	0.005926679909648472+0.004164575511317493*I	-0.0038318898111953676+0.006190240902827985*I	-0.010691851964688807+0.001191694677283746*I	-0.006513988597582984-0.006657366073135559*I	0.00588108110931123-0.008577943793493806*I	0.013931220398489026-0.0004781031858776288*I	0.007426408985552973+0.010779614270594273*I	-0.00955838414862305+0.012302714412129104*I	-0.01980960970565485-0.0012714928954516108*I	-0.008908759699514504-0.018686133740808894*I	0.01748328528725852-0.01928501351190811*I	0.032968441085880686+0.006113527269634118*I	0.011884408738557369+0.0388117432935372*I	-0.04192465994303156+0.03905443473524273*I	-0.08379609985518276-0.02327184797844088*I	-0.04687838761522674-0.13634139843412288*I	0.12598672063243033-0.24150645329188264*I	0.48456951264034687-0.26632634001404903*I	0.19074125501949044-0.17521056640747473*I
0.005718873036337973-0.001209979029164567*I	0.005569203879354974-0.0006821771827577045*I	-0.00036076238638709456+0.0010288204336324368*I	-0.006048642016880344+0.0016463650794402537*I	-0.005584363723671644+0.000030509642554894884*I	0.0007602381264935378-0.0021194411941264997*I	0.006597748653025781-0.0020118974493400174*I	0.005770552307955217+0.0007970941596717778*I	-0.0012446568242438574+0.003348681775600967*I	-0.007439142552863616+0.0023206025772357546*I	-0.006158476600548191-0.001885515934313202*I	0.001881191340459607-0.004829072351116753*I	0.008706283211862141-0.002583452226027421*I	0.006820138945081215+0.0033802796397386613*I	-0.0027796033022137+0.006748027737345056*I	-0.010652028756276691+0.0028099612630892072*I	-0.00791224866247521-0.005556333060061615*I	0.004138040158693707-0.009467327336225127*I	0.013793329771786609-0.0030216107334324646*I	0.009793180239795612+0.008989224150347364*I	-0.006366920786233357+0.013801225004026748*I	-0.01935156438841854+0.00331349026178185*I	-0.013442688919421563-0.015072717899478179*I	0.010442804688903833-0.021999624002590524*I	0.03092597420667985-0.004212295612429725*I	0.022525636396976717+0.028113151272224773*I	-0.01904156546812251+0.04302403890596693*I	-0.0644502963400082+0.01094128346301788*I	-0.06475453438706007-0.06629588688440793*I	0.017571908724781687-0.14728268189714078*I	0.19074125501949055-0.17521056640747462*I	0.46699760391556533-0.11904365811690808*I
