0.0010932624339458309+0.0009275595282100533*I	0.0018766147351988714+0.0016963363029466694*I	0.0021194154623329366+0.002166984319765063*I	0.0017311085931930414+0.002238745864522623*I	0.0007891109829241705+0.001867266907579587*I	-0.0004735693030820138+0.001078809430732372*I	-0.001719486531559788-0.000022535003983991275*I	-0.002586473064352633-0.0012584709213313437*I	-0.0027789422367651665-0.0023940980859249675*I	-0.002150438993881433-0.0031705886014201895*I	-0.0007579250752101234-0.003350909309196389*I	0.001126743366762917-0.002772911495176752*I	0.003054459904385816-0.0014008264082935127*I	0.004482037469331713+0.0006357722248081449*I	0.004887683365982554+0.0030263680973278612*I	0.003898217620079137+0.0052955040300739845*I	0.0014040657094019928+0.006853698125353431*I	-0.0023603839572809223+0.007080041332745006*I	-0.006786622044218488+0.005426273556589513*I	-0.010915635076823173+0.001526194253791127*I	-0.013501419066287955-0.004709237945433391*I	-0.013074166341899751-0.013030772930779344*I	-0.007913162644622052-0.022839457214651845*I	0.0042857615178058805-0.033233233211547086*I	0.027649273884884952-0.043109944691900194*I	0.0722056106073066-0.05131452239133357*I	0.16768593559895856-0.05680866770821446*I	0.41338148016124715-0.05883427107734415*I	0.17053965797586185-0.05703475780884251*I	0.07728402137069128-0.05157230863747822*I	0.03382078863132117-0.043082075965543885*I	0.010145679164427449-0.0326022853087836*I	-0.0037531281523228463-0.021427149600305843*I	-0.011690748633208275-0.01091189377802199*I	-0.015415414274969048-0.0022625305795147747*I	-0.015946366211984624+0.0036542963921512997*I	-0.014036420129990011+0.006448705534418762*I	-0.010337669436906428+0.006267872777632963*I	-0.0054612911819771305+0.0037677653622843225*I
0.0019475519064919764+0.000508745285916123*I	0.0034166037558857063+0.0009856584147539603*I	0.004038900180780418+0.001385053950718619*I	0.0036428333598272846+0.0016411768069514742*I	0.0022970498727150645+0.0016747150983915994*I	0.00030111754442017696+0.0014127497280113888*I	-0.0018759033524090943+0.0008178542446073237*I	-0.003697160056956518-0.000082099669725164*I	-0.004679387025319658-0.001173912065510057*I	-0.004508613454250589-0.0022584106710796786*I	-0.0031251200315084446-0.0030749708618017873*I	-0.0007579250752101745-0.0033509093091962988*I	0.002101424404389825-0.002868529234794984*I	0.004784131121871139-0.0015365138231386596*I	0.006574951430298636+0.0005512133689869631*I	0.006865356891379189+0.0030859327630690958*I	0.005300551669406128+0.005556459216199052*I	0.0018920591479059104+0.007308215304921619*I	-0.002926325236803006+0.0076440720988760055*I	-0.008310039941712886+0.005952081069403081*I	-0.01307792052240474+0.0018374766060191723*I	-0.01582476038822782-0.004767336831977275*I	-0.015021718248391694-0.013539518216695415*I	-0.00900642507856782-0.023767016742861823*I	0.004356698689099072-0.03442082422857752*I	0.02894646217843783-0.044291270596911195*I	0.07451340219489407-0.05216821430513749*I	0.17053965797586182-0.05703475780884254*I	0.4161520993370443-0.05823836540968492*I	0.17256026205184186-0.05559947307684718*I	0.07799459108263489-0.049495983471539634*I	0.03290257081112987-0.040770077549344176*I	0.007616731132989256-0.03060560877287357*I	-0.007503816531363298-0.020334650962189237*I	-0.015942612031479637-0.011213953144647114*I	-0.019227799254565057-0.004212613480417618*I	-0.018326979276926544+0.00014999493254814382*I	-0.01413997237410147+0.001885823613952243*I	-0.007660935626686986+0.001523582116545958*I
0.002323341321939881+0.00005809888654390308*I	0.004109837352073534+0.00019746293368806342*I	0.004940021653380077+0.0004598509019403591*I	0.004604841460302462+0.0008210231845875769*I	0.0031548399213233136+0.0011866596273832509*I	0.0008947158233880054+0.0014137599122665248*I	-0.0016765559809765332+0.001353185062270185*I	-0.003968817313376101+0.0009024131004285807*I	-0.005426831274441928+0.000053587745120097696*I	-0.005654068062946663-0.0010782943258916804*I	-0.00450861345425064-0.0022584106710796074*I	-0.002150438993881543-0.003170588601420035*I	0.0009717461422751372-0.003486596724041457*I	0.0041943383653567385-0.002953088090616172*I	0.006761804647267762-0.0014769491573974303*I	0.007977285479625618+0.0008121685551120226*I	0.007353350329883101+0.0035404499426372705*I	0.004734610389884047+0.006120489982330027*I	0.00036864125041152654+0.00783402281773515*I	-0.005088610682384555+0.007955354451104004*I	-0.010633381263652725+0.005893982182859145*I	-0.015025472428896652+0.001328731320103054*I	-0.016918022822173563-0.005694896360187293*I	-0.014950781077098484-0.014727109233725897*I	-0.007709236785014928-0.02494834264787284*I	0.006664490276686566-0.035274516142381446*I	0.03180018455534105-0.04451736069753926*I	0.07728402137069124-0.05157230863747826*I	0.1725602620518418-0.055599473076847164*I	0.41686266904898794-0.05616204024374633*I	0.17164204423165058-0.05328747466064748*I	0.0754656430511967-0.04749930693562964*I	0.02915188243208942-0.03967757891122762*I	0.003364867734717891-0.030907668139498738*I	-0.011316201510959311-0.022284733863092123*I	-0.01832322509642156-0.014718254604250311*I	-0.019331351498676513-0.00877549540088418*I	-0.015650245466707107-0.0045942957285388915*I	-0.008678681192124341-0.0018819417483320938*I
0.0021622854455815668-0.00031128235222806314*I	0.003846759219434261-0.0004677086262697056*I	0.004675778631595596-0.0003665678324429907*I	0.004452028214876121+5.333722372118774*^-6*I	0.0032025074109754232+0.0005600679984624795*I	0.0011771663959266234+0.0011270949616420214*I	-0.0011981981375789813+0.0014983187680877512*I	-0.0034062271984619296+0.0014888724771154158*I	-0.004943498351003094+0.0009980308400469274*I	-0.00542683127444198+0.00005358774512014216*I	-0.004679387025319763-0.0011739120655099458*I	-0.002778942236765335-0.0023940980859247785*I	-0.000057525032914636256-0.0032551474572412313*I	0.002949419667671756-0.003427032058300232*I	0.0055966724146837175-0.002692132904491116*I	0.007249798085771669-0.0010224319778292593*I	0.0074113442001035364+0.001376199321242991*I	0.0058299324323887155+0.004066257455450787*I	0.0025723249443025007+0.006431772334558008*I	-0.0019547000715283117+0.007775923931191185*I	-0.007036162588876462+0.007446609165187848*I	-0.011726643697598458+0.004966422654649078*I	-0.01495453525760343+0.00014114030307251153*I	-0.015620834528620663-0.006876222265198379*I	-0.012642989489510956-0.01558080114752988*I	-0.004855514408111678-0.02517443274850094*I	0.009435109452483768-0.034678610474722246*I	0.03382078863132112-0.043082075965543934*I	0.07799459108263487-0.04949598347153966*I	0.17164204423165058-0.05328747466064752*I	0.4143337210175497-0.054165363707836346*I	0.16789135585261009-0.05219497602253092*I	0.07121377965292533-0.04780136630225481*I	0.025339497452493403-0.041627661812130526*I	0.0009842546697759707-0.03441196959910196*I	-0.011419753755070766-0.02684761578355872*I	-0.01564649128620211-0.019462545265337382*I	-0.013870060316699379-0.01254326076316854*I	-0.007989309840020118-0.006117877845084862*I
0.0015234178974943857-0.0005258075128136132*I	0.0027282267251036354-0.0008753131183591255*I	0.0033587657809303253-0.0009222258058379592*I	0.0032734445822685736-0.0006275230185681052*I	0.0024743546894794503-0.00005423094336913194*I	0.0011095934500084566+0.0006446268542836834*I	-0.0005525048215587533+0.0012627823764872282*I	-0.0021728791752059617+0.0015939365077060747*I	-0.0034062271984619643+0.0014888724771154398*I	-0.003968817313376188+0.0009024131004286447*I	-0.0036971600569566687-0.00008209966972504066*I	-0.0025864730643528565-0.0012584709213311507*I	-0.0008012687113687215-0.0023345334201835583*I	0.0013448090164123348-0.002994192271116175*I	0.003437413106175656-0.002972514878732063*I	0.005030731135161624-0.0021281021383601525*I	0.005726380188277283-0.0004966244650157526*I	0.005249058754521989+0.0016874816734709518*I	0.0035065911104488826+0.004008158568906795*I	0.0006247730378106044+0.005923027048641811*I	-0.0030479625054740315+0.0068483644029810825*I	-0.006965225417583219+0.006259018148157264*I	-0.010429455404045539+0.0037850967496379545*I	-0.012646743670015899-0.0007125516107315076*I	-0.012767112151717394-0.007102312365826511*I	-0.009872370313713753-0.014984895479870688*I	-0.002834910332131613-0.02373914801650562*I	0.010145679164427372-0.03260228530878365*I	0.032902570811129815-0.040770077549344245*I	0.07546564305119664-0.04749930693562969*I	0.1678913558526101-0.05219497602253094*I	0.41008185761927834-0.05446742307446153*I	0.1640789708730141-0.05414505892343385*I	0.06883316658798343-0.05130566776185807*I	0.02523594520838196-0.04619054373259714*I	0.0036609884799954323-0.03915626026018907*I	-0.005958462573093616-0.030615381145843116*I	-0.007985555659515114-0.02098612738188338*I	-0.0051913791245750355-0.010661319014836461*I
0.0005659412795220743-0.0005640307661310667*I	0.0010354244589904568-0.0009803246923818737*I	0.0013258926757766282-0.001136268304484252*I	0.0013810922555336687-0.0009817904715792238*I	0.0011805306213016255-0.0005429641627469182*I	0.0007446834719940934+0.0000814564714760569*I	0.0001349124123814961+0.0007402445939019887*I	-0.0005525048215587714+0.0012627823764872349*I	-0.0011981981375790373+0.001498318768087778*I	-0.0016765559809766466+0.001353185062270248*I	-0.0018759033524092781+0.0008178542446074364*I	-0.0017194865315600554-0.000022535003983819612*I	-0.0011841390150258892-0.0009975157352060916*I	-0.0003132752728648258-0.001880016240615383*I	0.0007788677368902373-0.00243016150498521*I	0.0019139952086812627-0.0024467073659185565*I	0.0028684456895800747-0.0018168197861321963*I	0.0034030388663374472-0.0005547233515597571*I	0.003301506848030094+0.001178736387554738*I	0.00241332867650317+0.0030805990406966633*I	0.0006957102091038527+0.004735436031611202*I	-0.0017507742119211005+0.005667038497969925*I	-0.0046574338299956814+0.005405326234353218*I	-0.007575733027142271+0.0035590066490097994*I	-0.009876124494218687-0.00011664594307232694*I	-0.01074650807573732-0.005667027633831193*I	-0.00916180060177014-0.012908570313932104*I	-0.0037531281523229152-0.02142714960030592*I	0.007616731132989185-0.03060560877287366*I	0.029151882432089358-0.03967757891122768*I	0.07121377965292529-0.04780136630225488*I	0.16407897087301407-0.0541450589234339*I	0.40770124455433643-0.05797172453406482*I	0.16397541862890266-0.05870794084390052*I	0.0715099003982029-0.05604995842294521*I	0.030697236390359123-0.04995830909488159*I	0.011321924106682443-0.04067984237673509*I	0.002720218619030737-0.02873343939751105*I	3.754180505007471*^-6-0.014868249536798522*I
-0.00048799343850392587-0.0004545171795682638*I	-0.000836392769804927-0.0008249859522561981*I	-0.00094224906640619-0.0010398893581231475*I	-0.0007670212851903101-0.001051709448663074*I	-0.0003485789619516762-0.0008461030567340458*I	0.00020584958367467953-0.0004473464231286235*I	0.0007446834719940887+0.00008145647147605365*I	0.0011095934500084325+0.0006446268542836846*I	0.0011771663959265592+0.001127094961642039*I	0.0008947158233878796+0.0014137599122665706*I	0.00030111754441997237+0.0014127497280114732*I	-0.0004735693030823085+0.0010788094307325048*I	-0.0012314930930561613+0.0004319821755843657*I	-0.001750080294547991-0.000433484969075114*I	-0.001836693170359225-0.001354208727801866*I	-0.001383417708691319-0.0021188791527572454*I	-0.00040934611325857856-0.0025048062524625574*I	0.0009208937830881746-0.0023255650720484153*I	0.002309776432391729-0.0014822828797698983*I	0.0033724440193233416-8.854629475887792*^-6*I	0.0037105169700561024+0.0018992731356854947*I	0.0030035017966913956+0.0038817441178071385*I	0.00110294816498217+0.0054409483973417595*I	-0.0018868146541984676+0.006001231902012392*I	-0.005555128951162196+0.004994291381005118*I	-0.009165554782275064+0.0019596792228662677*I	-0.01166472589592863-0.003355029217631475*I	-0.011690748633208344-0.010911893778022073*I	-0.007503816531363378-0.020334650962189327*I	0.0033648677347178084-0.03090766813949883*I	0.025339497452493344-0.041627661812130616*I	0.06883316658798341-0.05130566776185812*I	0.16397541862890264-0.05870794084390054*I	0.41037797836455603-0.06271601519515194*I	0.16943670981087983-0.062475706206184915*I	0.07917083602488993-0.057573540539491215*I	0.039375917582483475-0.048076367346549506*I	0.019311233946702564-0.03456196453165023*I	0.007911597743605774-0.01807212038267459*I
-0.0014023340493270005-0.0002609551861251329*I	-0.00246566696390057-0.0005140818453095397*I	-0.0029293067307718623-0.0007404270964350245*I	-0.0026719202838915274-0.0009042019432779731*I	-0.0017417023228172488-0.0009560917090447841*I	-0.00034857896195167115-0.0008461030567340527*I	0.0011805306213016255-0.0005429641627469295*I	0.00247435468947943-0.000054230943369141804*I	0.00320250741097536+0.0005600679984624806*I	0.0031548399213231883+0.0011866596273832739*I	0.0022970498727148563+0.0016747150983916507*I	0.000789110982923871+0.0018672669075796753*I	-0.0010395105826044094+0.0016428401968635003*I	-0.0027549109905505636+0.0009577896883979015*I	-0.003912365740129553-0.00012220261684713332*I	-0.004160034492299072-0.0014123076143458544*I	-0.003330969615183225-0.002627624438673454*I	-0.0015026085472043028-0.003432365780672692*I	0.0009918309543814165-0.0035131560890790388*I	0.003606964725944657-0.0026636087847810718*I	0.005680235606910879-0.0008625465432799528*I	0.00656423934695937+0.0016731830350573266*I	0.005774120972488604+0.0044776497854663155*I	0.003123552240962238+0.0068762331293370895*I	-0.001176244942254856+0.008077557067951009*I	-0.006473346771353507+0.0073062897972048565*I	-0.011694502813713278+0.003956355758776327*I	-0.015415414274969104-0.0022625305795148493*I	-0.015942612031479727-0.011213953144647203*I	-0.0113162015109594-0.02228473386309222*I	0.0009842546697758944-0.03441196959910207*I	0.025235945208381905-0.04619054373259724*I	0.07150990039820286-0.05604995842294525*I	0.16943670981087983-0.06247570620618496*I	0.4180389139912431-0.06423959731169795*I	0.17811539100300422-0.06059376445785287*I	0.08716014586491007-0.051455662694406365*I	0.044567296707058536-0.03741504833171306*I	0.019307479766197566-0.019693714994851716*I
-0.0019776735253966434-0.00005956466574127649*I	-0.003495248010293935-0.00017639633030396067*I	-0.004195338181385905-0.0003783944304643674*I	-0.003903987768398797-0.000644809356816735*I	-0.0026719202838915187-0.00090420194327798*I	-0.0007670212851902978-0.0010517094486630879*I	0.0013810922555336756-0.000981790471579244*I	0.00327344458226856-0.0006275230185681262*I	0.004452028214876067+5.3337223721043414*^-6*I	0.004604841460302346+0.0008210231845875767*I	0.0036428333598270916+0.0016411768069514942*I	0.0017311085931927606+0.0022387458645226673*I	-0.0007343069145705285+0.0023930744203932344*I	-0.0032017960281859716+0.001954122549091505*I	-0.005078252312490416+0.000899690801853935*I	-0.005859917646621463-0.0006309479027633219*I	-0.0052532969262448015-0.002339867142555974*I	-0.003260032443889992-0.0038152154557040646*I	-0.00020542025365138432-0.004613691685683854*I	0.003299622541968942-0.004366848002883095*I	0.006460687102847914-0.002889698885409228*I	0.00845085478270808-0.00026664087562076335*I	0.008584843422939427+0.0031084677670526716*I	0.0064846906844322014+0.006553974951404952*I	0.0022053344207709122+0.009188231545536852*I	-0.0037051929736930814+0.010074233603861093*I	-0.010224035150393999+0.00839878843532152*I	-0.015946366211984673+0.003654296392151237*I	-0.019227799254565137-0.0042126134804177*I	-0.018323225096421647-0.014718254604250407*I	-0.01141975375507085-0.02684761578355882*I	0.0036609884799953603-0.03915626026018916*I	0.03069723639035907-0.04995830909488164*I	0.07917083602488989-0.05757354053949126*I	0.1781153910030042-0.06059376445785289*I	0.4260282238312631-0.05812171946661312*I	0.1833067701275792-0.04993244544301641*I	0.08715639168440505-0.036587413157607857*I	0.03665569896345275-0.01934292794903847*I
-0.002092913960966934+0.00008455885582117234*I	-0.003707344742881984+0.0000761227491038962*I	-0.004469929047920875-0.00008077859068567047*I	-0.004195338181385897-0.00037839443046437166*I	-0.0029293067307718454-0.000740427096435035*I	-0.000942249066406172-0.0010398893581231633*I	0.0013258926757766388-0.0011362683044842741*I	0.0033587657809303153-0.0009222258058379842*I	0.004675778631595552-0.00036656783244301344*I	0.004940021653379976+0.00045985090194034455*I	0.004038900180780255+0.0013850539507186165*I	0.002119415462332697+0.002166984319765076*I	-0.00043117685238879894+0.002550028216750697*I	-0.0030576482365103825+0.0023349755338492924*I	-0.005149347934677892+0.0014453772631753386*I	-0.006171514746436154-0.00002786872635616359*I	-0.0057889804753282394-0.001818538919793914*I	-0.003956108632691895-0.003521193047567118*I	-0.0009522408563024746-0.004668907369508106*I	0.0026483021232518614-0.004839781786311998*I	0.006070241717766135-0.0037709423352238875*I	0.008481291178827963-0.001454414153413863*I	0.009161424494651665+0.001809684290317896*I	0.007666625602748084+0.00542046618325247*I	0.003955742652993962+0.008550651487315077*I	-0.0015453539582695915+0.010280730183653554*I	-0.007957056371964493+0.009772174237236052*I	-0.014036420129990044+0.006448705534418714*I	-0.01832697927692661+0.00014999493254807758*I	-0.019331351498676593-0.00877549540088426*I	-0.015646491286202192-0.019462545265337472*I	-0.005958462573093687-0.030615381145843196*I	0.011321924106682387-0.04067984237673516*I	0.039375917582483454-0.048076367346549555*I	0.08716014586491003-0.05145566269440639*I	0.18330677012757923-0.04993244544301642*I	0.4260244696507581-0.043253469929814575*I	0.17539517238397342-0.03186032506034181*I	0.06784891191820747-0.016893698162756134*I
-0.0017296712174853421+0.00013568741484517338*I	-0.0030675949985938776+0.00018017659543946435*I	-0.0037073447428819816+0.00007612274910389454*I	-0.0034952480102939235-0.00017639633030396584*I	-0.002465666963900554-0.0005140818453095492*I	-0.0008363927698049106-0.0008249859522562132*I	0.0010354244589904672-0.0009803246923818945*I	0.0027282267251036306-0.0008753131183591485*I	0.003846759219434231-0.0004677086262697281*I	0.004109837352073467+0.00019746293368804504*I	0.003416603755885588+0.0009856584147539477*I	0.0018766147351986988+0.0016963363029466674*I	-0.0002039258596071531+0.002108885433221158*I	-0.0023787287588807157+0.002041282930834556*I	-0.004150910670456122+0.0014074160056392157*I	-0.005078410763384668+0.0002577862461447671*I	-0.004874326452883251-0.001209194631367289*I	-0.0034811888877407295-0.0026722308335979383*I	-0.001102386255788658-0.0037472831481952453*I	0.001818378319494703-0.004073001701848885*I	0.004668906199231895-0.0034044970543166144*I	0.006780811429709706-0.0016946171692852079*I	0.007563073358636607+0.0008575842627859602*I	0.006632476463213412+0.0038063608262280534*I	0.003915937223707568+0.006512964821369208*I	-0.0002961207452774638+0.00824859212069006*I	-0.005357738937865649+0.008330647282750788*I	-0.010337669436906446+0.00626787277763293*I	-0.014139972374101516+0.0018858236139521957*I	-0.015650245466707156-0.004594295728538949*I	-0.013870060316699438-0.012543260763168603*I	-0.007985555659515168-0.020986127381883435*I	0.002720218619030692-0.028733439397511096*I	0.019311233946702536-0.03456196453165027*I	0.04456729670705851-0.03741504833171309*I	0.08715639168440503-0.03658741315760787*I	0.17539517238397342-0.03186032506034182*I	0.40671698988456045-0.02355975493496286*I	0.1387394734205207-0.012517397111303348*I
-0.0009746810376269427+0.00009561773961829242*I	-0.0017296712174853415+0.00013568741484517295*I	-0.0020929139609669324+0.00008455885582117093*I	-0.0019776735253966365-0.00005956466574127999*I	-0.0014023340493269911-0.0002609551861251391*I	-0.00048799343850391595-0.0004545171795682727*I	0.0005659412795220814-0.0005640307661310779*I	0.001523417897494384-0.0005258075128136265*I	0.0021622854455815507-0.000311282352228077*I	0.0023233413219398455+0.00005809888654389086*I	0.0019475519064919133+0.0005087452859161135*I	0.001093262433945741+0.0009275595282100479*I	-0.0000709371712932169+0.0011875910170305454*I	-0.001297188293552895+0.0011813259050111008*I	-0.002307791587587501+0.0008536919138040011*I	-0.0028537223769032243+0.0002260901006281058*I	-0.0027706191757971665-0.0005959056676592425*I	-0.0020206040759800223-0.0014352847319954033*I	-0.0007105697119435603-0.0020763251659387033*I	0.0009182178201913666-0.002311998416199851*I	0.002528948031438268-0.001996676535910189*I	0.0037506883790405336-0.001092498638116774*I	0.004251863398271446+0.0003020593666249703*I	0.0038123849795960777+0.0019500829009027223*I	0.002380613064941973+0.0035043014596030696*I	0.00010355224411149563+0.004562881920466469*I	-0.0026767338102194308+0.00474429066108698*I	-0.005461291181977141+0.003767765362284305*I	-0.00766093562668701+0.0015235821165459342*I	-0.00867868119212437-0.0018819417483321233*I	-0.00798930984002015-0.006117877845084896*I	-0.005191379124575064-0.010661319014836489*I	3.754180504982454*^-6-0.01486824953679855*I	0.007911597743605756-0.018072120382674615*I	0.019307479766197552-0.01969371499485173*I	0.03665569896345274-0.019342927949038472*I	0.06784891191820747-0.016893698162756144*I	0.1387394734205207-0.012517397111303352*I	0.338868077966353-0.006666056772206724*I
