0.006902758374122376+0.0019142727158062373*I	0.00047906520817454404+0.0011714524312627422*I	-0.00710538919829138-0.0017624239484483953*I	-0.0010048168990414187-0.002417404519669327*I	0.00754393110613073+0.0014145462987540664*I	0.001650807378215417+0.0037855749922474885*I	-0.00826374802342428-0.0008496824278074154*I	-0.002492308953757579-0.0054181585974806545*I	0.0093963952847821-0.00006810019563890178*I	0.003691004236130558+0.007468845842871671*I	-0.011183991190305768+0.0015291537413474644*I	-0.005588000506735252-0.010284466224672167*I	0.014068155609572428-0.0039930995639375485*I	0.008881041210294014+0.014587166091836173*I	-0.019154862674745716+0.008643914814646629*I	-0.015591326477819661-0.022125519999642348*I	0.0295293032766094-0.019140755030480464*I	0.03357597240105607+0.03922940470660535*I	-0.05791929156561259+0.0583023844154721*I	-0.1364922845748949-0.07146792168825224*I	-0.009453440903055861-0.29490790594174576*I	0.38959724619255315-0.40762943189798545*I	-0.0007708252267983552-0.29292134816908877*I	-0.13583176917898193-0.06993787077218329*I	-0.06690299753263514+0.05655096033352221*I	0.03216035684551479+0.03608332388028273*I	0.03913693210051113-0.01787328750265581*I	-0.013247037988410398-0.017112599827676413*I	-0.029837403301287133+0.008259410908987587*I	0.005259696019399895+0.007324935199606325*I	0.026507877692906204-0.005039381398197829*I
0.007017591975347138-0.0043694105669900936*I	0.0015772264779701003+0.00022413382420660428*I	-0.006882828270294595+0.0046535093946530725*I	-0.003219632163023561-0.00040916284003861454*I	0.006592268402108694-0.0052599673171259175*I	0.005002054871346796+0.00047907029036907466*I	-0.0060942983872754744+0.0062228993641943765*I	-0.007008017130390643-0.00036681052071558*I	0.0053224558569783835-0.007648868018779648*I	0.009396395284782255-0.00006810019563778779*I	-0.0041237605746036405+0.009699555264173697*I	-0.0124397220833356+0.0010462818342593058*I	0.0021571052587586585-0.012721790596616794*I	0.016610031844356162-0.0030576235555517793*I	0.0012839559091422572+0.017429728889294775*I	-0.02304061971001247+0.007290653706241169*I	-0.008229432999345651-0.025607576963029646*I	0.03485483517276694-0.01745061613888277*I	0.026558380425710498+0.04359881527359029*I	-0.06482204993973763+0.056388111699663394*I	-0.12995375780772653-0.07700878468650277*I	-0.000770825226797967-0.29292134816908805*I	0.3837192348212986-0.4005585179836648*I	-0.01153438849595058-0.2947450573078873*I	-0.1308903081550843-0.07898341308156193*I	-0.0536371946378615+0.057879713051696306*I	0.02855836741199416+0.047724381841956216*I	0.02273251968533202-0.01817199782773585*I	-0.0116155863675662-0.032230313689332726*I	-0.009257016826196535+0.006662156971998412*I	0.00672393595153635+0.02730895668845091*I
-0.005325531896153169-0.0016901388916021863*I	-0.00034430150312421296-0.0008873536036028745*I	0.005462983513234377+0.001577394932614069*I	0.0007142570308513147+0.0018109465971944795*I	-0.00576150839781147-0.0013446388484259296*I	-0.0011528373633854503-0.0028226429451812755*I	0.006257785764377851+0.0009619421974589857*I	0.0017204664234581708+0.003992189942893107*I	-0.007008017130393172-0.0003668105207174063*I	-0.0024923089537590335-0.005418158597480086*I	0.008140664391749491-0.0005509721027268216*I	0.0036213451908885695+0.007262230892229227*I	-0.009897845848552557+0.0019817578426451128*I	-0.005439980042394635-0.009879227799157947*I	0.012724274809085499-0.0044108846639556495*I	0.008645849387610621+0.013947671925910348*I	-0.01771508781386039+0.008980792597841656*I	-0.015247024974695053-0.021238166396042375*I	0.027952076798639685-0.019364888854689156*I	0.03309690719287732+0.03805795227534237*I	-0.05613943426348065+0.058374669472323*I	-0.13583176917898176-0.0699378707721815*I	-0.011534388495951165-0.29474505730788686*I	0.38866069584519564-0.4096040602930435*I	0.001731414398823463-0.2934163045897128*I	-0.13449229758860465-0.06734235511988738*I	-0.07004160705304138+0.057581002726618424*I	0.030189819032837035+0.03260666798030291*I	0.04331290616042281-0.019769251764722842*I	-0.010151346435427215-0.012246292200487872*I	-0.03576489451910008+0.011701538370195413*I
-0.007361893478470686+0.0034820569633842585*I	-0.0014397748608886854-0.0003368777831987539*I	0.007252783798020639-0.0037299164010649736*I	0.0029211072784445613+0.0006419189242239112*I	-0.007030848734644739+0.0042482709691365654*I	-0.00450577750478221-0.0008617669413383204*I	0.006661927447345912-0.005053352366484657*I	0.00625778576437228+0.0009619421974548197*I	-0.006094298387282421+0.006222899364190293*I	-0.008263748023428061-0.0008496824278079331*I	0.005252796811733-0.007855482969424782*I	0.01068254062653435+0.00038450390565942936*I	-0.003975740110261846+0.010104793689688672*I	-0.0137836028838206+0.0006284967342424583*I	0.0019219134360753298-0.013361284762540459*I	0.018049806705238293-0.002720745772354131*I	0.0016282574122616724+0.01831708249289631*I	-0.024617846187987288+0.007066519882032425*I	-0.008708498207527992-0.026779029394292775*I	0.0366346924748966-0.017378331082031222*I	0.027218895821621923+0.04512886618966142*I	-0.06690299753263407+0.05655096033352173*I	-0.13089030815508557-0.07898341308156144*I	0.0017314143988214842-0.2934163045897112*I	0.3850587064116734-0.3979630023313672*I	-0.014672998016358888-0.2937150149147902*I	-0.1328608459677651-0.08246006898154047*I	-0.04946122057795381+0.0559837487896323*I	0.03165405896497417+0.05259068946914881*I	0.016805028467519138-0.014729870366525807*I	-0.016875282386962863-0.03955524888893948*I
0.0038857570352666937+0.0013532611084030445*I	0.00023519182267661617+0.0006394941659215981*I	-0.003981651095677153-0.0012723537915891262*I	-0.0004923219674743398-0.0012925920291220914*I	0.004176838171475944+0.001124790831313489*I	0.0007839160760894207+0.0020175615478354864*I	-0.00450577750478587-0.0008617669413409261*I	-0.0011528373633942445-0.0028226429451867884*I	0.005002054871337546+0.0004790702903651442*I	0.0016508073782108535+0.0037855749922472*I	-0.005721871788640864+0.00008579358057973206*I	-0.002344288489414676-0.005012920171965129*I	0.006796783591269181-0.0009687572027435499*I	0.0033861533682116207+0.006622736726306847*I	-0.008458070987663307+0.002318635625845432*I	-0.005095678539268568-0.008991874195554613*I	0.011147048331116391-0.004635018488166271*I	0.008166784179433203+0.012776219494641878*I	-0.01593523051172673+0.009053077654687653*I	-0.014586509578781047-0.019708115479974954*I	0.025871129205744012-0.019202040220833435*I	0.03216035684551791+0.03608332388028052*I	-0.053637194637862276+0.05787971305169749*I	-0.1344922975886083-0.06734235511988415*I	-0.014672998016361346-0.29371501491478813*I	0.3866901580325122-0.4130807161930218*I	0.00590738845872716-0.29531226885177775*I	-0.1313966060356296-0.06247604749269507*I	-0.07596909827085885+0.06102313018782951*I	0.02493012301343755+0.025281732780696547*I	0.05256992298661879-0.026431408736722322*I
0.0075970853011495-0.0028425627974610654*I	0.0013438808004799542+0.00041778510001494706*I	-0.007509913942818305+0.0030768185378669995*I	-0.002725920202645234-0.0007894818844961522*I	0.007322442843263151-0.0035233014504184564*I	0.004176838171477547+0.0011247908313158379*I	-0.007030848734646123+0.0042482709691368525*I	-0.005761508397817424-0.0013446388484286715*I	0.0065922684021021295-0.0052599673171279514*I	0.007543931106128303+0.0014145462987555264*I	-0.005946277922934258+0.006628137789708906*I	-0.0096076288239056-0.001267467527823494*I	0.005017604989058183-0.00849497713534854*I	0.012122315487426745+0.0007213816888590147*I	-0.003631438607130659+0.01099214729329398*I	-0.015360829361783101+0.0004043629100342684*I	0.001442848227905185-0.014532737193809504*I	0.019829664007379767-0.0026484607155110055*I	0.002288772808183308+0.01984713340896242*I	-0.026698793780877292+0.0072293685158899435*I	-0.009645048554885044-0.028753657789352304*I	0.0391369321005146-0.017873287502656154*I	0.028558367411994506+0.04772438184195877*I	-0.07004160705304419+0.0575810027266212*I	-0.13286084596776787-0.08246006898153908*I	0.005907388458726169-0.29531226885177747*I	0.38815439796464885-0.3930966947041775*I	-0.020600489234176865-0.29027288745358015*I	-0.13812054198716534-0.08978500418114652*I	-0.04020420375175851+0.04932159181763211*I	0.04180540540040076+0.06483698166963447*I
-0.0025418762347852787-0.0009354760083872523*I	-0.00014802046434547896-0.00040523842551487554*I	0.002599611693509327+0.0009006570071082145*I	0.00030485086791709123+0.0008461091165710925*I	-0.002725920202642555-0.0007894818844925809*I	-0.0004923219674692974-0.0012925920291158221*I	0.002921107278448359+0.0006419189242280286*I	0.0007142570308516242+0.00181094659719434*I	-0.0032196321630246143-0.00040916284003933033*I	-0.0010048168990402578-0.002417404519665951*I	0.003658174070864722+0.00006128519035289827*I	0.00141561555553693+0.0031460808263248053*I	-0.004282096927751075+0.0004226713637774272*I	-0.001999986986286734-0.004125566568362201*I	0.005219557113304569-0.0011928910269515458*I	0.002907088160040031+0.005451284295039885*I	-0.006678213685523318+0.0023909206826900208*I	-0.0044351631433476235-0.007461823279487209*I	0.00906610073822748-0.004472169854304432*I	0.0072302338320781746+0.010801591099590401*I	-0.013432990886107488+0.008558121234070555*I	-0.013247037988408785-0.017112599827673443*I	0.022732519685333123-0.018171997827732805*I	0.030189819032836206+0.03260666798030375*I	-0.04946122057795503+0.05598374878963157*I	-0.13139660603562947-0.06247604749269531*I	-0.020600489234176064-0.29027288745357965*I	0.38143046201311465-0.42040565139262753*I	0.015164405284924971-0.3019744258237761*I	-0.12124525960020069-0.05022975529220881*I	-0.09277412673837633+0.07575300055435337*I
-0.0077451057654936714+0.0024373243719454877*I	-0.0012861453417560387-0.0004526041012961697*I	0.007666744346387267-0.002635947846814508*I	0.002599611693509092+0.0009006570071076995*I	-0.007509913942816563+0.0030768185378701757*I	-0.0039816510956723426-0.001272353791583964*I	0.007252783798026613-0.003729916401062856*I	0.005462983513238698+0.0015773949326123842*I	-0.006882828270291943+0.00465350939465248*I	-0.007105389198287996-0.0017624239484439934*I	0.0063570765794307505-0.005899461483051121*I	0.008983705967017816+0.0017514240819528168*I	-0.005601976419809897+0.007515491393310374*I	-0.011184855301875123-0.0014916013520333673*I	0.0045385397808814275-0.009666429566616766*I	0.013902172789560529+0.0007936667457024616*I	-0.002970923211217716+0.012522198209359754*I	-0.017441776954681062+0.000567211543895169*I	0.000506297880542116-0.016507365588859194*I	0.022331903632994022-0.003143417136124044*I	0.0036282443985545185+0.02244264906126706*I	-0.02983740330128635+0.008259410908990619*I	-0.011615586367564799-0.03223031368933076*I	0.04331290616042228-0.019769251764722818*I	0.03165405896497295+0.05259068946914801*I	-0.07596909827085846+0.06102313018782977*I	-0.13812054198716417-0.08978500418114499*I	0.015164405284925176-0.3019744258237748*I	0.39830574440007915-0.38085040250368873*I	-0.0374055177016919-0.27554301708705414*I	-0.1630506650006002-0.11506673696184319*I
0.0012557308930305077+0.0004828719070909396*I	0.00006965904523987778+0.0002066149506441167*I	-0.0012861453417569511-0.00045260410130015214*I	-0.00014802046434777004-0.0004052384255187362*I	0.0013438808004780157+0.0004177851000142754*I	0.00023519182267762144+0.0006394941659211487*I	-0.0014397748608848118-0.0003368777832027727*I	-0.0003443015031202346-0.0008873536036080694*I	0.0015772264779727813+0.00022413382420592148*I	0.00047906520817763207+0.0011714524312668776*I	-0.0017798573021356237-0.00007228505684462287*I	-0.0006605153959162209-0.0015300509160663558*I	0.002080947592894229-0.00016284863385789846*I	0.0009365503473589659+0.0019746283950566484*I	-0.002502239625618699+0.0004949564206203324*I	-0.001339471590376191-0.0025955156522995877*I	0.003138609520402393-0.0010300423930962469*I	0.001970537812670525+0.0034766558999844615*I	-0.004175974059916921+0.001895964262072843*I	-0.0030956915529829474-0.004866307627185846*I	0.0059274912178164454-0.0034421274612081785*I	0.0052596960194015215+0.007324935199605942*I	-0.009257016826195449+0.006662156971998426*I	-0.01015134643542902-0.012246292200486805*I	0.016805028467516425-0.014729870366523927*I	0.024930123013436355+0.02528173278069876*I	-0.0402042037517588+0.049321591817634174*I	-0.12124525960020159-0.050229755292207266*I	-0.03740551770169328-0.2755430170870534*I	0.35650033899967964-0.44568738417332265*I	0.05536860903668517-0.35129601764140683*I
0.007814764810734228-0.0022307094212994324*I	0.0012557308930304547+0.00048287190708859337*I	-0.007745105765494588+0.002437324371940666*I	-0.002541876234787847-0.0009354760083915752*I	0.00759708530114636-0.002842562797463547*I	0.0038857570352653545+0.0013532611083998326*I	-0.0073618934784695856+0.0034820569633785318*I	-0.005325531896151401-0.001690138891607281*I	0.007017591975348253-0.004369410566990517*I	0.006902758374123879+0.0019142727158087776*I	-0.0065385267671701315+0.005540862998253226*I	-0.008682615676258958-0.001986557772655534*I	0.0058780113712539-0.007070913914319741*I	0.010763563269152508+0.0018237091387974392*I	-0.0049414610238961475+0.009045542309375047*I	-0.013265802894773191-0.001328752718178819*I	0.0036019894335166435-0.011641057961675938*I	0.016404412415170922+0.0002987103250811872*I	-0.0016314516208513334+0.01511771386165817*I	-0.0205803864750924+0.0015972539369888401*I	-0.001464239932134457-0.019984021488846926*I	0.0265078776929081-0.005039381398200033*I	0.006723935951536936+0.027308956688450122*I	-0.03576489451910212+0.011701538370196983*I	-0.016875282386965725-0.03955524888893663*I	0.05256992298661698-0.02643140873671977*I	0.04180540540039959+0.06483698166963595*I	-0.09277412673837782+0.07575300055435408*I	-0.16305066500060197-0.11506673696184262*I	0.05536860903668415-0.3512960176414067*I	0.5195510040002804-0.33062064721147916*I
