0.004642232915201815-0.00045059884123646853*I	-0.0075652392126344635+0.0011028583300235952*I	0.007613303977000124-0.0019153116062453305*I	-0.004666028784290176+0.002616667787681596*I	-0.0003073603441545396-0.002745892350353702*I	0.005567925649171022+0.0018260682406973023*I	-0.00911324453327198+0.00028722529706788375*I	0.009369225700464839-0.0031802091945112975*I	-0.005804880572395076+0.005930711337511707*I	-0.0007990232048765225-0.007203009745131378*I	0.008437703061642656+0.005857476011985599*I	-0.014343517830242155-0.0011135821415914561*I	0.015699045889679755-0.0061595575369291205*I	-0.010435922781840017+0.01496966609072268*I	-0.0020785861898077636-0.02022696116600137*I	0.02079475761009288+0.022392929538214652*I	-0.04312953301037103-0.0038877212910834397*I	0.06545874941602285-0.01137951725689156*I	-0.08391962388068794+0.1875736833794497*I	-0.4046000742222472-0.1655337858868837*I	0.0920237428766729-0.624162855391919*I	-0.40838753128241506-0.16520024860563895*I	-0.07775505382146544+0.18679308859020272*I	0.059259727867537984-0.010065653853481281*I	-0.039302617248068605-0.005626265218510406*I	0.020909439750380832+0.0241615602638392*I	-0.006288779233109213-0.02135871563235754*I	-0.0035272917955054815+0.014736766007044518*I	0.00864347795184254-0.004157839003025857*I	-0.009947559775500343-0.004663257467075306*I	0.008719020187806594+0.009998397280438633*I	-0.006175674739647511-0.01037574512322826*I	0.00314179152449634+0.006460776239802124*I
-0.00409740258268047-0.000978794797871387*I	0.006813314775712794+0.0013246404962153854*I	-0.007178701716048881-0.0007001074539877657*I	0.004984139026577118-0.0007131687179623184*I	-0.0008785717240914424+0.002283130506537443*I	-0.00384276545296492-0.0031674404493491465*I	0.0075929526408711895+0.0026487079023851112*I	-0.008946672096846065-0.0005300649022550886*I	0.007152924594403847-0.0026561817187856674*I	-0.002410004681992238+0.005774520717683438*I	-0.004125135421059127-0.007283132063642506*I	0.010483088754959353+0.005963955114254963*I	-0.014343517830191709-0.001113582141584619*I	0.013653660196352562-0.006266036639095284*I	-0.007109810565742354+0.015049788409329518*I	-0.00547346208018459-0.020070770546216504*I	0.02301105871618322+0.02186890206253359*I	-0.0432961054468246-0.0030704310917059534*I	0.06343372242436392-0.012202156918717413*I	-0.0803842187718279+0.1879952314783777*I	-0.408387531282453-0.1652002486056868*I	0.09465290782704892-0.6253649982801965*I	-0.4087740687790345-0.16339728282167143*I	-0.07992613568194977+0.18501784925264947*I	0.06335713045021975-0.009086859055627788*I	-0.04394485016330945-0.005175666377183441*I	0.024377276380319904+0.022079907135982988*I	-0.007088768434339882-0.018118763529956856*I	-0.006039964727190301+0.01141999076527082*I	0.013934977322518709-0.002125115370596946*I	-0.016394057148811616-0.004206195201129635*I	0.013989499268123363+0.006543731534015507*I	-0.007951947799332393-0.0045468280263551986*I
0.002171081860383996+0.0017752393375855503*I	-0.003710865086076354-0.0027817605818168958*I	0.004184149825286423+0.0025267833844703747*I	-0.003391244655845873-0.0010336447352199225*I	0.001448733917734337-0.0011347168169544486*I	0.0011464552675346316+0.003105770168302961*I	-0.003676193016512711-0.003984730648707325*I	0.005376651534747673+0.003172735378095178*I	-0.005551796206474035-0.0006862555220719933*I	0.0038268123782473082-0.002736304037342123*I	-0.00036461898878910445+0.005880999819987044*I	-0.004125135421049077-0.007283132063653038*I	0.008437703061666947+0.005857476011946349*I	-0.01101740561407777-0.0010334598230474679*I	0.010258784306009888-0.0061098460193346315*I	-0.004893509459636816+0.014525760933600538*I	-0.005640034516589741-0.019253480346843276*I	0.020986031724523915+0.021046262400790272*I	-0.03976070033801296-0.0026488829926993632*I	0.05964626536414522-0.01186861963750589*I	-0.07775505382145402+0.18679308859017527*I	-0.40877406877902184-0.16339728282163224*I	0.0924818259665885-0.627140237617726*I	-0.40467666619634984-0.16241848802378386*I	-0.08456836859711736+0.18546844809394125*I	0.06682496708017369-0.011168512183544812*I	-0.044744839364558836-0.0019357142747575906*I	0.021864603448665615+0.018763131894226546*I	-0.0017972690636426408-0.016086039897519798*I	-0.012486462100497113+0.011877053031199404*I	0.019205456402846995-0.005579781117099537*I	-0.018170330208451498+0.00162272189572376*I	0.010847707743688317+0.0000829552942553935*I
0.0003865374965973681-0.0018029657839718932*I	-0.00045808308993443536+0.002977382225840062*I	0.00007659197417721539-0.0031152978630560727*I	0.0006487447164973468+0.002105235285476099*I	-0.0013662176641790656-0.00021100507342755516*I	0.0016153063541963632-0.0019520070163043073*I	-0.0010698458385138357+0.00362979764399121*I	-0.0002813171261663903-0.004140921268513795*I	0.0020505393186046124+0.0030926130595326415*I	-0.0035064105131362385-0.0005797764198330309*I	0.0038268123782706437-0.002736304037313271*I	-0.0024100046820839304+0.0057745207177101205*I	-0.0007990232048880225-0.007203009745191669*I	0.005042827171314638+0.00601366663174483*I	-0.00880110450801593-0.0015574872987042677*I	0.010092211869574663-0.005292555819947602*I	-0.006918536451328565+0.013703121271858017*I	-0.0021046294078487255-0.018831932247892546*I	0.01719857466429487+0.02137979968195052*I	-0.03713153538763698-0.003851025880966291*I	0.059259727867516446-0.010065653853494684*I	-0.07992613568192224+0.18501784925264503*I	-0.4046766661963587-0.16241848802377606*I	0.08783959305138443-0.6266896387763976*I	-0.4012088295663612-0.16450014115166417*I	-0.08536835779838167+0.18870840019639123*I	0.06431229414845786-0.014485287425226806*I	-0.03945333999386635+0.00009700935766587034*I	0.01541810607536419+0.019220194160180008*I	0.0034732100166316804-0.019540705643956154*I	-0.014262735160184675+0.017705970128015815*I	0.01606366487841237-0.012040557356881443*I	-0.010218382409137305+0.006169549922075079*I
-0.0026291649503690363+0.0012021428882095311*I	0.00417399455683434-0.0021365030651975614*I	-0.003993488198738178+0.0025558341268416976*I	0.0021016189657957957-0.0022926582012752906*I	0.0008153171529036475+0.0012879450861171516*I	-0.003582518770235154+0.00031302240223012474*I	0.005010182244573909-0.0021081976361081458*I	-0.004395958054669439+0.0035496753254613796*I	0.0017640685671746691-0.004034442166263869*I	0.002050539318652508+0.00309261305950666*I	-0.005551796206496354-0.0006862555220830801*I	0.007152924594451569-0.002656181718747001*I	-0.0058048805723044635+0.005930711337522023*I	0.0014172779011293536-0.007727037220825036*I	0.00487625473478274+0.00683095683114514*I	-0.01082613149960665-0.00238012696047299*I	0.01362761697841512-0.0048710077209516206*I	-0.010705993511563863+0.01403665855301926*I	0.0005245355425643666-0.02003407513620493*I	0.016812037167728052+0.023182765465940777*I	-0.03930261724805589-0.005626265218517804*I	0.06335713045021749-0.009086859055660772*I	-0.08456836859716715+0.1854684480939373*I	-0.4012088295664209-0.16450014115166797*I	0.08703960385015642-0.6234496866739707*I	-0.4037215024980439-0.16781691639336754*I	-0.0800768584277126+0.19074112382881991*I	0.05786579677515953-0.014028225159353733*I	-0.034182860913572165-0.0033576563887887157*I	0.013641833015672785+0.025049111257088252*I	0.0003314184922296479-0.026001481883720177*I	-0.006310787360825794+0.022252798154379812*I	0.0052159571347060035-0.012123512651085966*I
0.003787457060194899-0.0003335372811424361*I	-0.006164570059215849+0.0007805947893353964*I	0.00619902154846144-0.0013138634034331677*I	-0.003826915762291888+0.0017385439274339386*I	-0.00011468214026965614-0.0017686307256065217*I	0.004210193043254368+0.0011317544663427726*I	-0.006908630986392062+0.00023290008374282186*I	0.007055567937863846-0.0020017185338548657*I	-0.004395958054661468+0.0035496753254467025*I	-0.0002813171261831376-0.004140921268518035*I	0.005376651534721698+0.0031727353780768323*I	-0.008946672096808756-0.0005300649022400878*I	0.009369225700508115-0.003180209194474468*I	-0.00597145300886992+0.0067480015368578195*I	-0.0006077490905210506-0.00854967688258074*I	0.008411659843672674+0.007252504930082686*I	-0.014613588559833588-0.002046589679303857*I	0.01625678192876253-0.00607315060922381*I	-0.0110925310081835+0.015839624337026258*I	-0.0016465463178959134-0.021809314473671383*I	0.02090943975041615+0.02416156026385183*I	-0.0439448501632785-0.005175666377173776*I	0.06682496708020143-0.011168512183499126*I	-0.08536835779834355+0.18870840019637736*I	-0.40372150249806993-0.16781691639339621*I	0.09233110322085061-0.6214169630415506*I	-0.4101679998713274-0.16735985412748375*I	-0.07480637934737276+0.18728645808232602*I	0.05608952371553678-0.008199308062456742*I	-0.03732465243797195-0.00981843262853036*I	0.021593780815012432+0.0295959392833417*I	-0.010516289251449049-0.02608443717802436*I	0.003907595048322943+0.016083248232362735*I
-0.0035354051087903085-0.00042154809893648194*I	0.005812484051863371+0.0004891023806042179*I	-0.005997997622717215-0.00003669541008748654*I	0.003982720442447726-0.0007898359277639171*I	-0.00043203987195007557+0.0015823533076635976*I	-0.003440794356400246-0.0018487530441163192*I	0.006255578736621212+0.0012382335685974767*I	-0.006908630986413525+0.00023290008374842624*I	0.0050101822444884045-0.002108197636091926*I	-0.001069845838515215+0.00362979764397467*I	-0.003676193016505928-0.003984730648695157*I	0.007592952640785133+0.002648707902392188*I	-0.009113244533295824+0.00028722529704453405*I	0.007344198708811117-0.004002848856241353*I	-0.002436047900031468+0.00716954963588621*I	-0.004395206150701965-0.008216139601391816*I	0.011040824794021416+0.006050362041814513*I	-0.015000126056472038-0.00024362389531708332*I	0.014085700068287703-0.007848389946745186*I	-0.006995128425502694+0.016818419134919653*I	-0.006288779233112143-0.02135871563238536*I	0.024377276380328158+0.02207990713595056*I	-0.04474483936453282-0.0019357142747373777*I	0.064312294148515-0.014485287425230926*I	-0.08007685842770312+0.19074112382879013*I	-0.41016799987134855-0.1673598541274886*I	0.09760158230117104-0.6248716287880126*I	-0.41194427293106795-0.1615309370306116*I	-0.07794817087183142+0.18082568184258369*I	0.0640414715148759-0.0036524800361191646*I	-0.048172360181667956-0.009901387922829687*I	0.03181216322415272+0.02342638936128251*I	-0.015732246386177595-0.013960924526887242*I
0.002025026991667115+0.0008226396617779424*I	-0.0033688326723529402-0.0012388382983488156*I	0.003596182945847911+0.0010131298562736407*I	-0.002603121732383873-0.00019288602988916728*I	0.0006566082262693952-0.0008699582462921044*I	0.0016133458214267708+0.0016888324099437256*I	-0.0034407943563620176-0.001848753044123774*I	0.004210193043287981+0.0011317544663350817*I	-0.0035825187702412118+0.00031302240225789153*I	0.0016153063542050602-0.0019520070163169608*I	0.001146455267512658+0.0031057701683103807*I	-0.0038427654529663673-0.003167440449338766*I	0.005567925649223678+0.0018260682405969036*I	-0.005577839424521279+0.0007087733960202236*I	0.003556741648560229-0.0036693115750637373*I	0.00019311705041054247+0.005967406747582972*I	-0.00478174364728256-0.006413173817400011*I	0.008869742933604596+0.004275122704319538*I	-0.01090272347380277+0.0007351709025537759*I	0.009443467153079765-0.007397791105477921*I	-0.0035272917954680127+0.014736766006973387*I	-0.007088768434366769-0.01811876352998525*I	0.02186460344863687+0.018763131894261088*I	-0.03945333999385016+0.00009700935769021155*I	0.05786579677521914-0.014028225159340716*I	-0.07480637934733753+0.18728645808235325*I	-0.4119442729310646-0.16153093703059518*I	0.0944597907766451-0.6313324050277699*I	-0.4039923251317466-0.15698410900426502*I	-0.08879587861546527+0.1807427265483442*I	0.07425985392405669-0.009822029958159702*I	-0.05338831731639249+0.002222124728310041*I	0.0279045681758594+0.007343141128999475*I
0.00016657243646130224-0.0008172901993234267*I	-0.0001912741144295663+0.0013466671374780948*I	0.00002604321794561935-0.0013950289181183227*I	0.00027007072968299455+0.0009330075377229235*I	-0.0005577360390109187-0.00008640692764456427*I	0.0006566082262584529-0.0008699582462354423*I	-0.00043203987195699836+0.001582353307691213*I	-0.00011468214021603525-0.0017686307256344217*I	0.0008153171529439025+0.0012879450861365503*I	-0.0013662176641947314-0.00021100507340932615*I	0.0014487339177175376-0.0011347168169345769*I	-0.0008785717241352305+0.0022831305065646856*I	-0.0003073603441445381-0.0027458923504125724*I	0.0017804685889294305+0.0021596055217542112*I	-0.002948674474140528-0.0004933694922027491*I	0.003170204151972516-0.0018663457910695453*I	-0.001977964810086821+0.0041921674100521555*I	-0.000684341064608645-0.005434379019522947*I	0.004227510018354112+0.004725721545599599*I	-0.0074348868438472975-0.0013464822253056344*I	0.00864347795184018-0.004157839003024937*I	-0.006039964727155134+0.011419990765272565*I	-0.001797269063574735-0.016086039897504373*I	0.015418106075410795+0.0192201941601631*I	-0.0341828609135288-0.003357656388761894*I	0.05608952371554559-0.00819930806241283*I	-0.0779481708718273+0.18082568184256706*I	-0.403992325131738-0.15698410900429333*I	0.08361208303304045-0.6314153603220067*I	-0.3937739427225104-0.16315365892632297*I	-0.09401183575020311+0.19286623919940177*I	0.07035225887565823-0.02590527819053281*I	-0.03765607093022516+0.01618304925519798*I
-0.002216301105976818+0.0005240274756946575*I	0.003561448326820368-0.000973480819178546*I	-0.0035173863305481435+0.00126654481895428*I	0.002071428911309719-0.0012885498158754071*I	0.00027007072964273585+0.0009330075377321154*I	-0.002603121732393087-0.0001928860298491303*I	0.003982720442418923-0.0007898359277543788*I	-0.0038269157623096565+0.001738543927513507*I	0.0021016189657401397-0.002292658201238009*I	0.0006487447164484558+0.0021052352854867636*I	-0.0033912446557909817-0.0010336447351642275*I	0.0049841390265678584-0.0007131687179769905*I	-0.004666028784346435+0.0026166677876980605*I	0.002321804606204233-0.003948035238657124*I	0.0013939310923294828+0.003962571305770518*I	-0.0051197563345419346-0.0022686088297209275*I	0.007267606734660179-0.0008875509931813327*I	-0.006620197725301039+0.0046427662513449115*I	0.002783495565355748-0.007516032147383386*I	0.0034275208170762347+0.007965673648089974*I	-0.009947559775561476-0.0046632574670337455*I	0.013934977322509149-0.0021251153706123723*I	-0.012486462100478202+0.011877053031176903*I	0.0034732100166832754-0.019540705644013827*I	0.013641833015683218+0.02504911125703638*I	-0.03732465243801027-0.009818432628516675*I	0.064041471514841-0.003652480036147445*I	-0.08879587861550214+0.180742726548296*I	-0.39377394272256117-0.16315365892634323*I	0.07839612589832586-0.6192918476709606*I	-0.3976815377708625-0.179236907158667*I	-0.0782795893640612+0.2068271637263362*I	0.04244769069982157-0.03324841931950551*I
0.003394875890387979-0.0001561906198122038*I	-0.0055424133221842285+0.0004439051571476175*I	0.00560683402015072-0.0008670017168519277*I	-0.0035173863305881584+0.0012665448189224243*I	0.0000260432179562866-0.0013950289181335774*I	0.0035961829458580584+0.0010131298562909598*I	-0.005997997622715353-0.00003669541011520113*I	0.00619902154847354-0.0013138634034196538*I	-0.003993488198769844+0.002555834126844427*I	0.00007659197411681237-0.0031152978630667547*I	0.004184149825306696+0.0025267833844789065*I	-0.007178701716027401-0.0007001074540147704*I	0.007613303976910715-0.0019153116062563067*I	-0.005052566280995732+0.004419633571664637*I	0.00015072274577696346-0.005723274576251287*I	0.005491333675070778+0.004941366103645839*I	-0.009761989249771487-0.0018180099884253804*I	0.010735443364647752-0.0029692041210541862*I	-0.007420186926540964+0.007882718353818173*I	0.00027082263362579635-0.010832807389132774*I	0.008719020187795875+0.009998397280472634*I	-0.016394057148825546-0.004206195201129604*I	0.01920545640282677-0.005579781117072932*I	-0.014262735160150867+0.017705970128038248*I	0.0003314184922275942-0.026001481883753706*I	0.02159378081500434+0.0295959392833815*I	-0.04817236018168616-0.00990138792281264*I	0.0742598539240222-0.009822029958173915*I	-0.09401183575019975+0.19286623919943793*I	-0.3976815377709113-0.1792369071586884*I	0.09412837228444933-0.6053309231440175*I	-0.42558610594671914-0.1865800482876171*I	-0.04062351843380241+0.19064411447110174*I
-0.0033261122161521092-0.0000801223185472287*I	0.005440261583657725-0.000049711517504342356*I	-0.005542413322247745+0.0004439051571929753*I	0.003561448326787821-0.0009734808191615317*I	-0.0001912741143707524+0.0013466671374492162*I	-0.0033688326723548476-0.001238838298318166*I	0.0058124840518593585+0.0004891023805632792*I	-0.006164570059162346+0.0007805947892290249*I	0.00417399455683383-0.0021365030651968432*I	-0.0004580830899547812+0.0029773822258083327*I	-0.0037108650860666944-0.002781760581863177*I	0.006813314775643474+0.0013246404962267873*I	-0.007565239212724907+0.0011028583299584598*I	0.005442222116454339-0.0036905509438201747*I	-0.00095516369826594+0.005398428369568805*I	-0.004491510169467265-0.005272675734886384*I	0.00895917030495794+0.0028597129757771175*I	-0.010561978451032+0.0014219421140215394*I	0.008222770432963569-0.006285979362789268*I	-0.0021286875558832394+0.009915441986219308*I	-0.006175674739664846-0.010375745123191116*I	0.013989499268181743+0.006543731534034383*I	-0.01817033020841192+0.0016227218957212486*I	0.016063664878410863-0.012040557356829218*I	-0.006310787360844607+0.022252798154419065*I	-0.010516289251442781-0.026084437178000554*I	0.0318121632241888+0.023426389361284626*I	-0.05338831731636812+0.0022221247283028614*I	0.07035225887573934-0.025905278190469408*I	-0.07827958936405958+0.20682716372632523*I	-0.4255861059468131-0.18658004828766445*I	0.13178444321467497-0.6215139723992333*I	-0.46803379664655353-0.15333162896818597*I
0.0020453856933871388+0.00010647910226455407*I	-0.0033261122161133937-0.00008012231855199139*I	0.003394875890380929-0.00015619061979803978*I	-0.002216301106070926+0.0005240274756789249*I	0.00016657243641480211-0.0008172901993448601*I	0.0020250269916548573+0.0008226396617812409*I	-0.003535405108823867-0.00042154809898466324*I	0.0037874570601880205-0.0003335372811266203*I	-0.002629164950422048+0.0012021428882875533*I	0.00038653749658574404-0.001802965784003515*I	0.0021710818604946582+0.001775239337571356*I	-0.004097402582639577-0.0009787947978875736*I	0.004642232915209467-0.0004505988413203918*I	-0.0034678366299918254+0.002081653127866987*I	0.0007999892012727156-0.0032399521024921753*I	0.002512672931721715+0.0033167752417487383*I	-0.005291499370714715-0.0020327236323949976*I	0.006446497373294852-0.00045706226593233415*I	-0.005270479080317335+0.0034546657464762376*I	0.00177627305963659-0.005828917096848201*I	0.0031417915244427346+0.0064607762397972494*I	-0.007951947799340152-0.004546828026329566*I	0.010847707743637124+0.00008295529421078161*I	-0.010218382409174203+0.006169549922055734*I	0.005215957134705785-0.012123512651093774*I	0.003907595048322024+0.01608324823229874*I	-0.015732246386147383-0.013960924526935224*I	0.027904568175863346+0.007343141128955982*I	-0.03765607093021389+0.016183049255176662*I	0.04244769069986176-0.03324841931952224*I	-0.040623518433809354+0.19064411447112972*I	-0.46803379664656963-0.15333162896810443*I	0.1724079616485386-0.8121580868703283*I
