-0.007150261857561959+0.005958848687747131*I	0.0012317594109313144-0.002578661721313833*I	0.007219475621448647-0.005126369574805186*I	-0.002600530870071793+0.005041091686732412*I	-0.007316167424964561+0.0034986095773510526*I	0.004276331042854298-0.007186962608061875*I	0.007399775756526116-0.0010026329776508362*I	-0.0064043279696622+0.00887757560561671*I	-0.007312087984019491-0.0024386941917748524*I	0.009273456370575514-0.00992106282191518*I	0.0068772541562860615+0.0070298268910858885*I	-0.013296806669495249+0.01005901926699876*I	-0.005715295109488503-0.013220504070306047*I	0.019368742637411892-0.008733331157954195*I	0.0030233837312504167+0.022334438182584602*I	-0.029820886510091505+0.004743867776866226*I	0.0034093486398374235-0.038319534747236254*I	0.05315206812235662+0.00690012598564908*I	-0.0231858717173975+0.0861598009581986*I	-0.1651306560392604-0.01895188401706775*I	-0.08654143143910119-0.3106779216265717*I	0.3359004441507734-0.4720900486533011*I	-0.09535273077423102-0.3053419164205118*I	-0.16335205250173784-0.021744233983979715*I	-0.014360793816892642+0.08180201646717303*I	0.04941094013557419+0.012295126642985784*I	-0.005398724760886696-0.03596821334103182*I	-0.02372716340656008-0.0028928130439947277*I	0.011671639529489996+0.023093102197862182*I	0.010232098636641955+0.0005622241273339241*I	-0.013897611475656324-0.018389011423625812*I
0.004335848456626164+0.001589415929943257*I	-0.00159182371371016+0.00020963563125712603*I	-0.003926016378274431-0.0019193359314323111*I	0.003169947953118166-0.00023633143198269343*I	0.0030924479751872455+0.0025898039461363306*I	-0.004674937400854739-0.000042740136901359*I	-0.0017272526685475486-0.0034947800826880763*I	0.006094713546646992+0.0008586865601276273*I	-0.00026393188843169786+0.004559885543631375*I	-0.007312087983994502-0.002438694191788112*I	0.003133060289375103-0.005603372759944959*I	0.008182316366170075+0.005168507353318509*I	-0.007293222958092495+0.00636683674165767*I	-0.0083565251336078-0.009679154356020979*I	0.01367576379211365-0.0062820434173398625*I	0.0070729113995327015+0.017444400039773836*I	-0.024663110720910264+0.004084541986999668*I	-0.002149089504024278-0.03257032169073845*I	0.04881621966571586+0.005310710055691221*I	-0.01603560985983716+0.08020095227041915*I	-0.16202656699353943-0.014783806365841836*I	-0.0953527307742374-0.3053419164205304*I	0.3345749586425603-0.47905047627147995*I	-0.08486661539616917-0.3090768574298575*I	-0.1645359355694054-0.011967467429793762*I	-0.02643550697426851+0.08276190930791064*I	0.05408801543667597-0.00007722904532477337*I	0.008008076769755908-0.03267083258912555*I	-0.03326455166558575+0.011588135321557473*I	-0.0025177026108048266+0.013624581114986782*I	0.026661965595502074-0.015100167899613503*I
0.005558438143846961-0.005749213056498*I	-0.0008219273325766596+0.0022487417198228696*I	-0.005641351382030449+0.005099673774085055*I	0.0017669624669890908-0.004370623672030563*I	0.005811177977227932-0.0037776811462531265*I	-0.002911135736206838+0.006281986471485309*I	-0.005979999610721904+0.0018185794008544873*I	0.004413143412681828-0.007812470144692874*I	0.0060947135466536155+0.0008586865600982018*I	-0.006404327969652075+0.008877575605588562*I	-0.006007025774124189-0.004300013729569322*I	0.00913664400076785-0.00929555528530263*I	0.005541086342045903+0.008709857067589278*I	-0.012986201803382806+0.008818124482262591*I	-0.004306997465302608-0.0145691924988402*I	0.018833539581324416-0.006941369207214726*I	0.0015144732556980126+0.02319361309627042*I	-0.028998959177532806+0.0024951260570516436*I	0.0050011723535422084-0.038529170378501745*I	0.051920308711435124+0.009478787706934716*I	-0.024846909194974353+0.08553695747648046*I	-0.16335205250174692-0.02174423398400029*I	-0.08486661539616472-0.30907685742986063*I	0.33339107557490716-0.46927370971728516*I	-0.09694132855352568-0.30811696458911514*I	-0.15985886026827953-0.02433982311810426*I	-0.013028705443601062+0.0860592900598097*I	0.04455062717767126+0.014403719320216274*I	-0.0061812653705238885-0.04213935367200736*I	-0.016834684706717305-0.004074256705388816*I	0.011379908864854432+0.03201359253861636*I
-0.005157775789195798+0.0006593257898646209*I	0.001508910475538763-0.0008591749136836138*I	0.004871051512700333-0.00020254602077881523*I	-0.0030001213579107845+0.0015583240598147105*I	-0.004236621244398398-0.0006784411466837082*I	0.004506115767365581-0.0019163616084975023*I	0.0032292603450251446+0.001964296409487346*I	-0.005979999610718397+0.0018185794008374941*I	-0.0017272526685477897-0.003494780082722377*I	0.007399775756512761-0.0010026329776741992*I	-0.00040074425826685975+0.005185393080231472*I	-0.008648255798250482-0.0007586640153038901*I	0.0034436651554816075-0.006844267544702452*I	0.009590614010361506+0.0038198189247667584*I	-0.00782842601415813+0.008158798692381107*I	-0.009865435609124493-0.00881997944235178*I	0.014497691124710992-0.008530785137165339*I	0.008664735113270318+0.017234764408513792*I	-0.025894870131812523+0.0066632037083071164*I	-0.0038101269815992403-0.03319316517242461*I	0.050594823203224844+0.00251836008879682*I	-0.014360793816895829+0.08180201646717063*I	-0.16453593556938906-0.011967467429791328*I	-0.09694132855351464-0.3081169645891121*I	0.33806815087603276-0.4816460654055941*I	-0.08353452702285888-0.3048195838372183*I	-0.16939624852728247-0.0098588747525682*I	-0.027218047583880946+0.07659076897692305*I	0.060980494136537694-0.0012586727067334185*I	0.007716346105135434-0.02375034224838031*I	-0.04349665030221722+0.011025911194222582*I
-0.004049527668304244+0.00489003814280963*I	0.0005352030560821357-0.001791961950743136*I	0.004150140499656336-0.004400524627955482*I	-0.001132532198687711+0.003489636504573755*I	-0.0043051835677729786+0.0034196435975803437*I	0.0019037748368288983-0.004996131208668661*I	0.004506115767363488-0.0019163616084935976*I	-0.0029111357362005645+0.006281986471486068*I	-0.004674937400842787-0.000042740136910075854*I	0.004276331042857721-0.007186962608066183*I	0.004758545732402843+0.0025387167365997867*I	-0.006093723103544596+0.007636680820846775*I	-0.00459872812993542-0.005648702158106772*I	0.008601440944696599-0.007503593334570488*I	0.004032175866519811+0.009569031981259564*I	-0.012164274470800108+0.006569382762431677*I	-0.002715173751581582-0.014778828130109051*I	0.01760178017041114-0.004362707485917318*I	-0.00014656422188052487+0.022570769614575565*I	-0.02722035564002891-0.00029722390984771686*I	0.006675988396475021-0.03692810618174911*I	0.049410940135585474+0.012295126642993362*I	-0.026435506974238198+0.08276190930790933*I	-0.1598588602682656-0.024339823118107028*I	-0.08353452702286618-0.30481958383721885*I	0.32853076261700315-0.46716511704005914*I	-0.09772386916316655-0.314288104920103*I	-0.15296638156844525-0.025521266779513132*I	-0.013320436108248521+0.09497978040055227*I	0.03431852854102244+0.013841495192874517*I	-0.0036635627597227938-0.05576393478700206*I
0.005692978845279297-0.002451287740599978*I	-0.0014082976441937665+0.0013486884285447062*I	-0.00546838065532058+0.0019002205746159301*I	0.002845078289783235-0.0025392050901800536*I	0.00500786388253444-0.0008280535574050981*I	-0.0043051835677842334+0.0034196435975794885*I	-0.004236621244410878-0.0006784411466767873*I	0.00581117797723306-0.0037776811462424975*I	0.0030924479752137486+0.002589803946136384*I	-0.007316167424937188+0.003498609577346948*I	-0.0014166478024093653-0.0047356748674612535*I	0.008808073400721187-0.002351321406191228*I	-0.0009359473143318088+0.0069773550309999025*I	-0.01015716627378554+0.00010051089839796413*I	0.0042655924880395735-0.009093009264513906*I	0.011182437724042975+0.003610183293512087*I	-0.009060185425119173+0.010737460413687552*I	-0.011526473086746517-0.0094428229240531*I	0.016276294662186393-0.01132313510408896*I	0.01033955115618876+0.018835828605232002*I	-0.028404238707670025+0.00947954264432923*I	-0.005398724760863765-0.03596821334102939*I	0.05408801543671535-0.00007722904533542731*I	-0.013028705443586707+0.0860592900597976*I	-0.16939624852729718-0.0098588747525729*I	-0.09772386916317702-0.31428810492010145*I	0.344960629575836-0.4828275090669983*I	-0.08382625768754434-0.29589909349646665*I	-0.17962834716397622-0.01042109887990218*I	-0.02470034497312009+0.06296618786192953*I	0.07781517884323369+0.0028155839986503776*I
0.0026412300241165977-0.003541349714259397*I	-0.00031060486612385826+0.0012408947847649598*I	-0.0027133598540747877+0.00321000796632765*I	0.0006720154258992759-0.0024174694873543463*I	0.0028450782897782275-0.0025392050901820737*I	-0.001132532198704711+0.0034896365045688476*I	-0.0030001213579268437+0.0015583240598077332*I	0.0017669624669878771-0.004370623672044699*I	0.003169947953126111-0.0002363314320081457*I	-0.0026005308700658173+0.005041091686710542*I	-0.0032666397566327283-0.0013914285654655612*I	0.003741127986795992-0.005395000657310398*I	0.003249635256875315+0.003397891650314682*I	-0.005271795770977705+0.005387939101047735*I	-0.00300690441624652-0.005858337789357402*I	0.007369681533742425-0.00492493161325466*I	0.0023711383889011505+0.008946188499574884*I	-0.010385670933330371+0.003777032795517439*I	-0.0010403577086765558-0.013177763933393894*I	0.015092411594542228-0.0015463685499024266*I	-0.001735162001149537+0.0197957214459638*I	-0.02372716340653751-0.0028928130439885937*I	0.008008076769790031-0.03267083258913059*I	0.04455062717769058+0.01440371932020794*I	-0.027218047583880252+0.07659076897692044*I	-0.15296638156843748-0.025521266779508375*I	-0.08382625768752482-0.29589909349646343*I	0.3182986639803303-0.4677273411673918*I	-0.09520616655239993-0.3279126860350987*I	-0.13613169686175955-0.021447010074131682*I	-0.02103678221339761+0.11873012264893194*I
-0.006003583711397664+0.0036921825253615824*I	0.0013361678142365782-0.0016800301764787818*I	0.005829791215094907-0.003076795277202542*I	-0.002713359854070363+0.0032100079663302397*I	-0.005468380655321787+0.0019002205746187558*I	0.004150140499646908-0.0044005246279587495*I	0.004871051512695778-0.00020254602079792838*I	-0.005641351382031881+0.005099673774050408*I	-0.0039260163782893764-0.0019193359314664197*I	0.007219475621424552-0.005126369574824337*I	0.0025572449191285955+0.004381765896858594*I	-0.008825077900481582+0.004357784491040982*I	-0.0005947204698428083-0.006984416587268303*I	0.010399897114423764-0.0025609570374563297*I	-0.00216770672526223+0.009556016752292151*I	-0.011818203751367117-0.0005223325833032244*I	0.006044196025555585-0.011885359231431983*I	0.012857253766986569+0.005211247490226583*I	-0.011569554000970133+0.01355379934970474*I	-0.01311507086601445-0.01221787109264807*I	0.01976948689567554-0.013918724238198244*I	0.01167163952950427+0.023093102197885556*I	-0.03326455166556271+0.011588135321573455*I	-0.006181265370501405-0.04213935367199724*I	0.060980494136555485-0.001258672706725481*I	-0.013320436108221053+0.09497978040055736*I	-0.1796283471639343-0.01042109887990426*I	-0.09520616655236915-0.32791268603510376*I	0.36179531428255796-0.47875325236163435*I	-0.09154260379266965-0.27214875124810584*I	-0.21394687570498971-0.024262594072784742*I
-0.0013050622098825556+0.0018613195377729073*I	0.0001368123698160977-0.000625507536610939*I	0.0013361678142407615-0.0016800301764759815*I	-0.00031060486611565665+0.001240894784770536*I	-0.001408297644188205+0.0013486884285533606*I	0.0005352030560854546-0.00179196195073922*I	0.0015089104755479205-0.0008591749136951259*I	-0.0008219273325666925+0.002248741719805625*I	-0.00159182371371375+0.0002096356312564957*I	0.0012317594109191162-0.0025786617213002525*I	0.0016610374775845394+0.0006228434816960071*I	-0.001778603537503163+0.0027923499669088264*I	-0.0016748160429324878-0.0016010641967272637*I	0.002509368575863537-0.0028163389360245906*I	0.0015885977792913127+0.002775048168595306*I	-0.0034931922334580593+0.0025955891341100635*I	-0.001332088373288688-0.004257273592659473*I	0.004860312957909404-0.0021085926772566425*I	0.000782540609646158+0.006171140330959699*I	-0.006892478699836818+0.0011814436614028215*I	0.00029173066463862953-0.0089204903407243*I	0.01023209863665067+0.0005622241273671372*I	-0.0025177026107849948+0.013624581115016795*I	-0.016834684706699903-0.004074256705365565*I	0.007716346105144739-0.02375034224836474*I	0.03431852854103768+0.013841495192876321*I	-0.024700344973088435+0.06296618786191663*I	-0.13613169686172766-0.02144701007414623*I	-0.09154260379265429-0.2721487512481103*I	0.2839801354393235-0.4815688363602903*I	-0.07050582157926943-0.3908788738970417*I
0.006140396081210147-0.0043176900619772375*I	-0.0013050622098815742+0.0018613195377751733*I	-0.006003583711395199+0.0036921825253649456*I	0.0026412300241217446-0.003541349714255227*I	0.005692978845285665-0.002451287740593765*I	-0.0040495276682968396+0.004890038142815003*I	-0.005157775789184825+0.000659325789864734*I	0.00555843814386154-0.005749213056492684*I	0.004335848456639982+0.001589415929967121*I	-0.007150261857551337+0.005958848687776245*I	-0.003104089045705018-0.004168077651247244*I	0.00881129933513996-0.005336005206067883*I	0.0013254855082011341+0.006960427618161432*I	-0.010486115378073502+0.0037349410093366385*I	0.0011838830676584211-0.009776766554196343*I	0.012074713157357125-0.0009598928407527981*I	-0.004677075301121168+0.012372355688293172*I	-0.01340680153064323-0.0032973807519235923*I	0.009537388259036616-0.014480948365564643*I	0.014189342140296084+0.009468521082875814*I	-0.016429866958865946+0.015662392026963606*I	-0.013897611475650813-0.018389011423603052*I	0.026661965595518176-0.015100167899590402*I	0.011379908864862492+0.032013592538635054*I	-0.04349665030222247+0.01102591119423443*I	-0.0036635627597263096-0.05576393478700324*I	0.07781517884324167+0.002815583998635756*I	-0.021036782213384925+0.11873012264891747*I	-0.21394687570498064-0.024262594072788864*I	-0.07050582157926644-0.39087887389704096*I	0.4979270111443112-0.4573062422875092*I
